,round,namespace,pod_name,container_name,joules
1842,16,client9,client9-d68fb99b4-mgqrg,linkerd-init,0.0
1843,16,client9,client9-d68fb99b4-mgqrg,linkerd-proxy,639.512999999999
1844,16,client5,client5-7d5ff7f8b4-f9lnw,linkerd-proxy,752.780999999999
1845,16,client5,client5-7d5ff7f8b4-f9lnw,sidecar,677.4510000000009
1846,16,client5,client5-7d5ff7f8b4-f9lnw,client5,754.3919999999998
1847,16,client5,client5-7d5ff7f8b4-f9lnw,linkerd-init,0.0
1848,16,client12,client12-79bc8d5846-qslll,linkerd-init,0.0
1849,16,client12,client12-79bc8d5846-qslll,linkerd-proxy,655.956000000002
1850,16,client16,client16-6dc7f87f54-5whgt,client16,646.7430000000004
1851,16,client16,client16-6dc7f87f54-5whgt,linkerd-proxy,646.6829999999991
1852,16,client16,client16-6dc7f87f54-5whgt,sidecar,644.7450000000008
1853,16,client16,client16-6dc7f87f54-5whgt,linkerd-init,0.0
1854,16,client2,client2-86cd6d8cf7-7ndsd,linkerd-init,0.0
1855,16,client2,client2-86cd6d8cf7-7ndsd,sidecar,709.9139999999989
1856,16,client2,client2-86cd6d8cf7-7ndsd,client2,711.4559999999983
1857,16,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,711.3150000000005
1858,16,client3,client3-58c68898cd-88w9f,client3,785.6399999999994
1859,16,client3,client3-58c68898cd-88w9f,sidecar,783.4889999999996
1860,16,client3,client3-58c68898cd-88w9f,linkerd-proxy,785.625
1861,16,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
1862,16,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
1863,16,client18,client18-69db77c748-gr9sq,sidecar,719.9370000000017
1864,16,client18,client18-69db77c748-gr9sq,linkerd-proxy,721.3289999999997
1865,16,client18,client18-69db77c748-gr9sq,client18,721.4249999999993
1866,16,client7,client7-544486cc98-dnmvv,client7,714.6180000000004
1867,16,client7,client7-544486cc98-dnmvv,sidecar,713.2260000000006
1868,16,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
1869,16,client7,client7-544486cc98-dnmvv,linkerd-proxy,714.3089999999993
1870,16,client11,client11-565c48c7c7-8xqkj,sidecar,687.3899999999994
1871,16,client11,client11-565c48c7c7-8xqkj,client11,780.5130000000008
1872,16,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,780.4050000000007
1873,16,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
1874,16,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,716.6489999999994
1875,16,client19,client19-56fccdb4d9-lfgws,client19,716.8319999999985
1876,16,client19,client19-56fccdb4d9-lfgws,sidecar,715.244999999999
1877,16,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
1878,16,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
1879,16,client1,client1-7b9db886dd-9966w,linkerd-proxy,659.2920000000013
1880,16,client13,client13-7bf86f4f87-b8nmx,client13,627.2309999999998
1881,16,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
1882,16,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,624.4140000000007
1883,16,client13,client13-7bf86f4f87-b8nmx,sidecar,538.7580000000016
1884,16,client20,client20-65f8864f77-ff2d6,client20,719.8320000000003
1885,16,client20,client20-65f8864f77-ff2d6,sidecar,718.335000000001
1886,16,client20,client20-65f8864f77-ff2d6,linkerd-proxy,719.6789999999983
1887,16,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
1888,16,server,server-656f98b57f-n5z8p,linkerd-proxy,586.098
1889,16,server,server-656f98b57f-n5z8p,sidecar,569.2110000000002
1890,16,server,server-656f98b57f-n5z8p,server,596.1959999999999
1891,16,server,server-656f98b57f-n5z8p,linkerd-init,0.0
1892,16,client8,client8-5845965f99-ds584,client8,877.3919999999998
1893,16,client8,client8-5845965f99-ds584,sidecar,875.8260000000009
1894,16,client8,client8-5845965f99-ds584,linkerd-init,0.0
1895,16,client8,client8-5845965f99-ds584,linkerd-proxy,877.0920000000006
1896,16,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
1897,16,client14,client14-856b5b5576-8q2xq,client14,783.5999999999985
1898,16,client14,client14-856b5b5576-8q2xq,sidecar,781.6859999999997
1899,16,client14,client14-856b5b5576-8q2xq,linkerd-proxy,783.402
1900,16,client10,client10-694b6b97b4-4kq7d,linkerd-proxy,829.7220000000016
1901,16,client10,client10-694b6b97b4-4kq7d,client10,829.737000000001
1902,16,client10,client10-694b6b97b4-4kq7d,linkerd-init,0.0
1903,16,client10,client10-694b6b97b4-4kq7d,sidecar,583.6260000000002
1904,16,api-gateway,api-gateway-6bf76d45b7-jllxc,sidecar,303.45300000000043
1905,16,orchestrator,policy-enforcer-cb8dccbd8-72jc6,policy-enforcer,196.00499999999965
1906,16,orchestrator,orchestrator-555f7b7c9d-c546k,sidecar,348.0720000000001
1907,16,api-gateway,api-gateway-6bf76d45b7-jllxc,api-gateway,428.1749999999993
1908,16,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-proxy,401.9939999999997
1909,16,orchestrator,policy-enforcer-cb8dccbd8-72jc6,sidecar,365.6189999999988
1910,16,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-proxy,402.08100000000013
1911,16,orchestrator,orchestrator-555f7b7c9d-c546k,orchestrator,199.89300000000003
1912,16,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-proxy,420.92099999999937
1913,16,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-init,0.0
1914,16,client9,client9-d68fb99b4-mgqrg,sidecar,469.3889999999992
1915,16,client9,client9-d68fb99b4-mgqrg,client9,630.3540000000012
1916,16,client12,client12-79bc8d5846-qslll,sidecar,603.8220000000001
1917,16,client12,client12-79bc8d5846-qslll,client12,656.0159999999978
1918,16,client1,client1-7b9db886dd-9966w,sidecar,545.8950000000004
1919,16,client1,client1-7b9db886dd-9966w,client1,659.277
1920,16,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train,667.4460000000017
1921,16,client17,maurits-dijk-b239eae7client171-n2wbr,sidecar,570.978000000001
1922,16,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,647.8649999999998
1923,16,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,507.77700000000004
1924,16,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,769.4940000000006
1925,16,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,750.1679999999997
1926,16,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,567.4740000000002
1927,16,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,653.8199999999997
1928,16,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,677.25
1929,16,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,649.3469999999998
1930,16,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,620.9279999999999
1931,16,client13,maurits-dijk-b239eae7client131-wtf6m,sidecar,489.8939999999993
1932,16,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train-model,880.3709999999992
1933,16,server,maurits-dijk-b239eae7server1-7wgtn,sidecar,462.942
1934,16,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train,581.3340000000007
1935,16,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train-model,635.1990000000005
1936,16,client9,maurits-dijk-b239eae7client91-fs6fc,sidecar,610.4460000000017
1937,16,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train,655.482
1938,17,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-init,0.0
1939,17,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-init,0.0
1940,17,client6,client6-785d875985-mzcq6,client6,828.0840000000007
1941,17,client6,client6-785d875985-mzcq6,linkerd-init,0.0
1942,17,client6,client6-785d875985-mzcq6,sidecar,825.4409999999989
1943,17,client6,client6-785d875985-mzcq6,linkerd-proxy,827.6790000000001
1944,17,client4,client4-744474fb99-jvf8k,linkerd-proxy,862.3319999999985
1945,17,client4,client4-744474fb99-jvf8k,sidecar,859.9349999999995
1946,17,client4,client4-744474fb99-jvf8k,linkerd-init,0.0
1947,17,client4,client4-744474fb99-jvf8k,client4,862.4219999999987
1948,17,client17,client17-69b85b5ccf-7hzjw,linkerd-proxy,775.6440000000002
1949,17,client17,client17-69b85b5ccf-7hzjw,client17,777.4439999999995
1950,17,client17,client17-69b85b5ccf-7hzjw,sidecar,733.1820000000007
1951,17,client17,client17-69b85b5ccf-7hzjw,linkerd-init,0.0
1952,17,client15,client15-79c969ddf-tjkt8,linkerd-init,0.0
1953,17,client15,client15-79c969ddf-tjkt8,sidecar,845.5919999999987
1954,17,client15,client15-79c969ddf-tjkt8,linkerd-proxy,847.0740000000005
1955,17,client15,client15-79c969ddf-tjkt8,client15,847.3860000000004
1956,17,client9,client9-d68fb99b4-mgqrg,linkerd-init,0.0
1957,17,client9,client9-d68fb99b4-mgqrg,linkerd-proxy,806.625
1958,17,client5,client5-7d5ff7f8b4-f9lnw,linkerd-proxy,796.5959999999995
1959,17,client5,client5-7d5ff7f8b4-f9lnw,sidecar,728.6309999999994
1960,17,client5,client5-7d5ff7f8b4-f9lnw,client5,799.6739999999991
1961,17,client5,client5-7d5ff7f8b4-f9lnw,linkerd-init,0.0
1962,17,client12,client12-79bc8d5846-qslll,linkerd-init,0.0
1963,17,client12,client12-79bc8d5846-qslll,linkerd-proxy,785.223
1964,17,client16,client16-6dc7f87f54-5whgt,client16,795.1170000000002
1965,17,client16,client16-6dc7f87f54-5whgt,linkerd-proxy,794.8349999999991
1966,17,client16,client16-6dc7f87f54-5whgt,sidecar,792.6239999999998
1967,17,client16,client16-6dc7f87f54-5whgt,linkerd-init,0.0
1968,17,client2,client2-86cd6d8cf7-7ndsd,linkerd-init,0.0
1969,17,client2,client2-86cd6d8cf7-7ndsd,sidecar,740.112000000001
1970,17,client2,client2-86cd6d8cf7-7ndsd,client2,741.5790000000015
1971,17,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,741.4739999999983
1972,17,client3,client3-58c68898cd-88w9f,client3,723.5789999999997
1973,17,client3,client3-58c68898cd-88w9f,sidecar,721.4970000000012
1974,17,client3,client3-58c68898cd-88w9f,linkerd-proxy,723.6090000000004
1975,17,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
1976,17,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
1977,17,client18,client18-69db77c748-gr9sq,sidecar,691.0199999999986
1978,17,client18,client18-69db77c748-gr9sq,linkerd-proxy,692.4210000000003
1979,17,client18,client18-69db77c748-gr9sq,client18,692.5259999999998
1980,17,client7,client7-544486cc98-dnmvv,client7,703.5869999999995
1981,17,client7,client7-544486cc98-dnmvv,sidecar,702.155999999999
1982,17,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
1983,17,client7,client7-544486cc98-dnmvv,linkerd-proxy,703.1880000000019
1984,17,client11,client11-565c48c7c7-8xqkj,sidecar,624.9330000000009
1985,17,client11,client11-565c48c7c7-8xqkj,client11,686.1569999999974
1986,17,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,685.9380000000001
1987,17,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
1988,17,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,699.1830000000009
1989,17,client19,client19-56fccdb4d9-lfgws,client19,699.3240000000005
1990,17,client19,client19-56fccdb4d9-lfgws,sidecar,697.710000000001
1991,17,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
1992,17,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
1993,17,client1,client1-7b9db886dd-9966w,linkerd-proxy,648.1859999999997
1994,17,client13,client13-7bf86f4f87-b8nmx,client13,619.6740000000009
1995,17,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
1996,17,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,616.3590000000004
1997,17,client13,client13-7bf86f4f87-b8nmx,sidecar,577.8329999999987
1998,17,client20,client20-65f8864f77-ff2d6,client20,689.0580000000009
1999,17,client20,client20-65f8864f77-ff2d6,sidecar,687.4740000000002
2000,17,client20,client20-65f8864f77-ff2d6,linkerd-proxy,688.8570000000018
2001,17,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
2002,17,server,server-656f98b57f-n5z8p,linkerd-proxy,477.04799999999886
2003,17,server,server-656f98b57f-n5z8p,sidecar,448.9979999999996
2004,17,server,server-656f98b57f-n5z8p,server,492.75
2005,17,server,server-656f98b57f-n5z8p,linkerd-init,0.0
2006,17,client8,client8-5845965f99-ds584,client8,716.6369999999988
2007,17,client8,client8-5845965f99-ds584,sidecar,715.4459999999981
2008,17,client8,client8-5845965f99-ds584,linkerd-init,0.0
2009,17,client8,client8-5845965f99-ds584,linkerd-proxy,716.4539999999997
2010,17,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
2011,17,client14,client14-856b5b5576-8q2xq,client14,744.4200000000001
2012,17,client14,client14-856b5b5576-8q2xq,sidecar,742.7279999999992
2013,17,client14,client14-856b5b5576-8q2xq,linkerd-proxy,743.9699999999993
2014,17,client10,client10-694b6b97b4-4kq7d,linkerd-proxy,708.9840000000004
2015,17,client10,client10-694b6b97b4-4kq7d,client10,708.9689999999991
2016,17,client10,client10-694b6b97b4-4kq7d,linkerd-init,0.0
2017,17,client10,client10-694b6b97b4-4kq7d,sidecar,492.78299999999945
2018,17,api-gateway,api-gateway-6bf76d45b7-jllxc,sidecar,278.058
2019,17,orchestrator,policy-enforcer-cb8dccbd8-72jc6,policy-enforcer,186.48000000000002
2020,17,orchestrator,orchestrator-555f7b7c9d-c546k,sidecar,314.70899999999983
2021,17,api-gateway,api-gateway-6bf76d45b7-jllxc,api-gateway,372.89400000000023
2022,17,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-proxy,343.54199999999946
2023,17,orchestrator,policy-enforcer-cb8dccbd8-72jc6,sidecar,305.47500000000036
2024,17,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-proxy,343.6289999999999
2025,17,orchestrator,orchestrator-555f7b7c9d-c546k,orchestrator,204.4649999999997
2026,17,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-proxy,361.84199999999964
2027,17,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-init,0.0
2028,17,client9,client9-d68fb99b4-mgqrg,sidecar,708.474000000002
2029,17,client9,client9-d68fb99b4-mgqrg,client9,807.0179999999982
2030,17,client12,client12-79bc8d5846-qslll,sidecar,706.0740000000005
2031,17,client12,client12-79bc8d5846-qslll,client12,785.1930000000011
2032,17,client1,client1-7b9db886dd-9966w,sidecar,540.1860000000015
2033,17,client1,client1-7b9db886dd-9966w,client1,648.5400000000009
2034,17,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train,791.4629999999979
2035,17,client17,maurits-dijk-b239eae7client171-n2wbr,sidecar,677.121000000001
2036,17,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,772.9830000000002
2037,17,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,572.8649999999998
2038,17,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,813.1530000000002
2039,17,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,794.7960000000003
2040,17,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,544.7159999999985
2041,17,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,643.1730000000007
2042,17,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,663.7890000000007
2043,17,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,642.3419999999987
2044,17,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,613.3019999999997
2045,17,client13,maurits-dijk-b239eae7client131-wtf6m,sidecar,552.9899999999998
2046,17,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train-model,723.3989999999994
2047,17,server,maurits-dijk-b239eae7server1-7wgtn,sidecar,388.4790000000012
2048,17,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train,473.0009999999984
2049,17,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train-model,800.7869999999984
2050,17,client9,maurits-dijk-b239eae7client91-fs6fc,sidecar,751.3589999999986
2051,17,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train,820.5810000000001
2052,18,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-init,0.0
2053,18,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-init,0.0
2054,18,client6,client6-785d875985-mzcq6,client6,682.7189999999991
2055,18,client6,client6-785d875985-mzcq6,linkerd-init,0.0
2056,18,client6,client6-785d875985-mzcq6,sidecar,680.5199999999986
2057,18,client6,client6-785d875985-mzcq6,linkerd-proxy,682.4490000000005
2058,18,client4,client4-744474fb99-jvf8k,linkerd-proxy,705.9449999999997
2059,18,client4,client4-744474fb99-jvf8k,sidecar,703.9200000000019
2060,18,client4,client4-744474fb99-jvf8k,linkerd-init,0.0
2061,18,client4,client4-744474fb99-jvf8k,client4,706.0380000000005
2062,18,client17,client17-69b85b5ccf-7hzjw,linkerd-proxy,642.7829999999994
2063,18,client17,client17-69b85b5ccf-7hzjw,client17,643.9140000000007
2064,18,client17,client17-69b85b5ccf-7hzjw,sidecar,596.0969999999998
2065,18,client17,client17-69b85b5ccf-7hzjw,linkerd-init,0.0
2066,18,client15,client15-79c969ddf-tjkt8,linkerd-init,0.0
2067,18,client15,client15-79c969ddf-tjkt8,sidecar,666.8040000000001
2068,18,client15,client15-79c969ddf-tjkt8,linkerd-proxy,668.0909999999985
2069,18,client15,client15-79c969ddf-tjkt8,client15,668.3850000000002
2070,18,client9,client9-d68fb99b4-mgqrg,linkerd-init,0.0
2071,18,client9,client9-d68fb99b4-mgqrg,linkerd-proxy,678.210000000001
2072,18,client5,client5-7d5ff7f8b4-f9lnw,linkerd-proxy,593.496000000001
2073,18,client5,client5-7d5ff7f8b4-f9lnw,sidecar,477.77700000000004
2074,18,client5,client5-7d5ff7f8b4-f9lnw,client5,596.760000000002
2075,18,client5,client5-7d5ff7f8b4-f9lnw,linkerd-init,0.0
2076,18,client12,client12-79bc8d5846-qslll,linkerd-init,0.0
2077,18,client12,client12-79bc8d5846-qslll,linkerd-proxy,705.5849999999991
2078,18,client16,client16-6dc7f87f54-5whgt,client16,683.5079999999998
2079,18,client16,client16-6dc7f87f54-5whgt,linkerd-proxy,683.358000000002
2080,18,client16,client16-6dc7f87f54-5whgt,sidecar,681.4380000000001
2081,18,client16,client16-6dc7f87f54-5whgt,linkerd-init,0.0
2082,18,client2,client2-86cd6d8cf7-7ndsd,linkerd-init,0.0
2083,18,client2,client2-86cd6d8cf7-7ndsd,sidecar,849.6060000000016
2084,18,client2,client2-86cd6d8cf7-7ndsd,client2,851.3850000000002
2085,18,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,851.1750000000011
2086,18,client3,client3-58c68898cd-88w9f,client3,848.5260000000017
2087,18,client3,client3-58c68898cd-88w9f,sidecar,846.0900000000001
2088,18,client3,client3-58c68898cd-88w9f,linkerd-proxy,848.5560000000005
2089,18,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
2090,18,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
2091,18,client18,client18-69db77c748-gr9sq,sidecar,758.7060000000001
2092,18,client18,client18-69db77c748-gr9sq,linkerd-proxy,760.335000000001
2093,18,client18,client18-69db77c748-gr9sq,client18,760.5660000000007
2094,18,client7,client7-544486cc98-dnmvv,client7,877.5180000000018
2095,18,client7,client7-544486cc98-dnmvv,sidecar,875.8170000000009
2096,18,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
2097,18,client7,client7-544486cc98-dnmvv,linkerd-proxy,877.0949999999993
2098,18,client11,client11-565c48c7c7-8xqkj,sidecar,729.2549999999992
2099,18,client11,client11-565c48c7c7-8xqkj,client11,786.5970000000016
2100,18,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,786.3389999999999
2101,18,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
2102,18,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,850.7520000000004
2103,18,client19,client19-56fccdb4d9-lfgws,client19,850.7520000000004
2104,18,client19,client19-56fccdb4d9-lfgws,sidecar,848.8860000000004
2105,18,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
2106,18,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
2107,18,client1,client1-7b9db886dd-9966w,linkerd-proxy,805.2779999999984
2108,18,client13,client13-7bf86f4f87-b8nmx,client13,744.0360000000001
2109,18,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
2110,18,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,739.7129999999997
2111,18,client13,client13-7bf86f4f87-b8nmx,sidecar,626.7150000000001
2112,18,client20,client20-65f8864f77-ff2d6,client20,821.1779999999981
2113,18,client20,client20-65f8864f77-ff2d6,sidecar,819.357
2114,18,client20,client20-65f8864f77-ff2d6,linkerd-proxy,821.1179999999986
2115,18,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
2116,18,server,server-656f98b57f-n5z8p,linkerd-proxy,508.3770000000004
2117,18,server,server-656f98b57f-n5z8p,sidecar,495.78000000000065
2118,18,server,server-656f98b57f-n5z8p,server,526.8989999999994
2119,18,server,server-656f98b57f-n5z8p,linkerd-init,0.0
2120,18,client8,client8-5845965f99-ds584,client8,684.6990000000005
2121,18,client8,client8-5845965f99-ds584,sidecar,683.3220000000019
2122,18,client8,client8-5845965f99-ds584,linkerd-init,0.0
2123,18,client8,client8-5845965f99-ds584,linkerd-proxy,684.4889999999996
2124,18,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
2125,18,client14,client14-856b5b5576-8q2xq,client14,633.3150000000005
2126,18,client14,client14-856b5b5576-8q2xq,sidecar,631.6980000000021
2127,18,client14,client14-856b5b5576-8q2xq,linkerd-proxy,633.1049999999996
