,round,namespace,pod_name,container_name,joules
1809,15,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,808.7489999999998
1810,15,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,378.35699999999997
1811,15,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,474.1769999999997
1812,15,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,691.1849999999995
1813,15,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,775.473
1814,15,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,848.9490000000005
1815,15,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,833.9520000000011
1816,15,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,657.3630000000012
1817,15,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,745.3109999999997
1818,15,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,781.134
1819,15,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,770.9130000000005
1820,15,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,855.6150000000016
1821,15,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,692.3160000000007
1822,15,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,618.630000000001
1823,15,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,578.0130000000008
1824,16,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
1825,16,client7,client7-544486cc98-wj55n,linkerd-init,0.0
1826,16,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
1827,16,client19,client19-56fccdb4d9-d52q2,client19,841.8599999999988
1828,16,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,841.6890000000003
1829,16,client19,client19-56fccdb4d9-d52q2,sidecar,840.0929999999989
1830,16,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
1831,16,client1,client1-7b9db886dd-spqnf,linkerd-proxy,749.5739999999987
1832,16,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
1833,16,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,743.4179999999978
1834,16,client13,client13-7bf86f4f87-p96kg,sidecar,662.1150000000016
1835,16,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
1836,16,client13,client13-7bf86f4f87-p96kg,client13,745.9709999999995
1837,16,client20,client20-65f8864f77-tpp5z,client20,826.9890000000014
1838,16,client20,client20-65f8864f77-tpp5z,sidecar,825.2520000000004
1839,16,client20,client20-65f8864f77-tpp5z,linkerd-proxy,826.8870000000006
1840,16,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
1841,16,server,server-656f98b57f-6gt8m,linkerd-proxy,564.0030000000006
1842,16,server,server-656f98b57f-6gt8m,linkerd-init,0.0
1843,16,client8,client8-5845965f99-rbw6c,client8,789.0779999999995
1844,16,client8,client8-5845965f99-rbw6c,sidecar,787.6290000000008
1845,16,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
1846,16,client8,client8-5845965f99-rbw6c,linkerd-proxy,788.7479999999996
1847,16,client14,client14-856b5b5576-9gblg,linkerd-proxy,737.6610000000001
1848,16,client14,client14-856b5b5576-9gblg,client14,737.8290000000015
1849,16,client14,client14-856b5b5576-9gblg,sidecar,736.226999999999
1850,16,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
1851,16,client10,client10-694b6b97b4-msppv,linkerd-proxy,735.2340000000004
1852,16,client10,client10-694b6b97b4-msppv,client10,734.9490000000005
1853,16,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
1854,16,client10,client10-694b6b97b4-msppv,sidecar,660.5970000000016
1855,16,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-init,0.0
1856,16,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-init,0.0
1857,16,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-proxy,342.97199999999975
1858,16,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-proxy,343.0050000000001
1859,16,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-init,0.0
1860,16,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,361.26300000000083
1861,16,client6,client6-785d875985-kfqjz,linkerd-proxy,718.473
1862,16,client6,client6-785d875985-kfqjz,linkerd-init,0.0
1863,16,client6,client6-785d875985-kfqjz,client6,718.5929999999989
1864,16,client6,client6-785d875985-kfqjz,sidecar,716.5110000000004
1865,16,client4,client4-744474fb99-v6s89,linkerd-proxy,782.7180000000008
1866,16,client4,client4-744474fb99-v6s89,sidecar,780.6749999999993
1867,16,client4,client4-744474fb99-v6s89,client4,782.7179999999989
1868,16,client4,client4-744474fb99-v6s89,linkerd-init,0.0
1869,16,client17,client17-69b85b5ccf-zw74l,sidecar,665.3639999999996
1870,16,client17,client17-69b85b5ccf-zw74l,client17,697.9409999999989
1871,16,client17,client17-69b85b5ccf-zw74l,linkerd-proxy,694.0619999999999
1872,16,client17,client17-69b85b5ccf-zw74l,linkerd-init,0.0
1873,16,client15,client15-79c969ddf-spf22,linkerd-proxy,632.6669999999995
1874,16,client15,client15-79c969ddf-spf22,sidecar,631.3379999999997
1875,16,client15,client15-79c969ddf-spf22,client15,632.9400000000005
1876,16,client15,client15-79c969ddf-spf22,linkerd-init,0.0
1877,16,client9,client9-d68fb99b4-sfsg8,linkerd-init,0.0
1878,16,client9,client9-d68fb99b4-sfsg8,linkerd-proxy,661.8389999999981
1879,16,client9,client9-d68fb99b4-sfsg8,client9,663.6870000000017
1880,16,client9,client9-d68fb99b4-sfsg8,sidecar,607.5630000000019
1881,16,client5,client5-7d5ff7f8b4-nnbpf,client5,620.9970000000012
1882,16,client5,client5-7d5ff7f8b4-nnbpf,sidecar,614.9940000000006
1883,16,client5,client5-7d5ff7f8b4-nnbpf,linkerd-proxy,616.5720000000001
1884,16,client5,client5-7d5ff7f8b4-nnbpf,linkerd-init,0.0
1885,16,client12,client12-79bc8d5846-25c49,client12,714.3870000000006
1886,16,client12,client12-79bc8d5846-25c49,sidecar,633.3809999999994
1887,16,client12,client12-79bc8d5846-25c49,linkerd-proxy,714.6269999999986
1888,16,client12,client12-79bc8d5846-25c49,linkerd-init,0.0
1889,16,client16,client16-6dc7f87f54-jknmp,linkerd-proxy,730.8960000000006
1890,16,client16,client16-6dc7f87f54-jknmp,linkerd-init,0.0
1891,16,client16,client16-6dc7f87f54-jknmp,sidecar,728.873999999998
1892,16,client16,client16-6dc7f87f54-jknmp,client16,730.8959999999988
1893,16,client2,client2-86cd6d8cf7-llvx2,linkerd-init,0.0
1894,16,client2,client2-86cd6d8cf7-llvx2,client2,806.1959999999999
1895,16,client2,client2-86cd6d8cf7-llvx2,linkerd-proxy,806.0130000000008
1896,16,client2,client2-86cd6d8cf7-llvx2,sidecar,804.3089999999993
1897,16,client3,client3-58c68898cd-fmj8s,sidecar,830.1630000000005
1898,16,client3,client3-58c68898cd-fmj8s,linkerd-init,0.0
1899,16,client3,client3-58c68898cd-fmj8s,linkerd-proxy,832.7759999999998
1900,16,client3,client3-58c68898cd-fmj8s,client3,833.0310000000009
1901,16,client18,client18-69db77c748-vzrbc,sidecar,807.4529999999995
1902,16,client18,client18-69db77c748-vzrbc,linkerd-proxy,809.1359999999986
1903,16,client18,client18-69db77c748-vzrbc,client18,809.2560000000012
1904,16,client7,client7-544486cc98-wj55n,sidecar,816.0
1905,16,client7,client7-544486cc98-wj55n,client7,817.6920000000009
1906,16,client7,client7-544486cc98-wj55n,linkerd-proxy,817.3919999999998
1907,16,client11,client11-565c48c7c7-cgl5t,client11,844.3080000000009
1908,16,client11,client11-565c48c7c7-cgl5t,sidecar,752.7389999999996
1909,16,client11,client11-565c48c7c7-cgl5t,linkerd-proxy,844.1460000000006
1910,16,client1,client1-7b9db886dd-spqnf,client1,749.6520000000019
1911,16,client1,client1-7b9db886dd-spqnf,sidecar,674.139000000001
1912,16,server,server-656f98b57f-6gt8m,sidecar,455.46000000000004
1913,16,server,server-656f98b57f-6gt8m,server,582.8819999999996
1914,16,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,198.52199999999993
1915,16,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,324.83399999999983
1916,16,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,322.5
1917,16,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,354.52800000000025
1918,16,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,230.4389999999994
1919,16,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,301.40099999999893
1920,16,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,566.8170000000009
1921,16,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,740.3250000000007
1922,16,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,848.9189999999999
1923,16,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,837.5429999999978
1924,16,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,527.2860000000001
1925,16,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,559.1700000000001
1926,16,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,473.91899999999987
1927,16,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,691.6979999999985
1928,16,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,775.6859999999997
1929,16,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,744.3329999999987
1930,16,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,580.3049999999985
1931,16,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,655.7970000000005
1932,16,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,614.2829999999994
1933,16,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,544.0259999999998
1934,16,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,690.2970000000005
1935,16,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,808.4580000000005
1936,16,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,744.1170000000002
1937,16,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,585.1229999999996
1938,17,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
1939,17,client7,client7-544486cc98-wj55n,linkerd-init,0.0
1940,17,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
1941,17,client19,client19-56fccdb4d9-d52q2,client19,765.759
1942,17,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,765.384
1943,17,client19,client19-56fccdb4d9-d52q2,sidecar,764.1119999999992
1944,17,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
1945,17,client1,client1-7b9db886dd-spqnf,linkerd-proxy,650.2890000000007
1946,17,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
1947,17,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,615.492000000002
1948,17,client13,client13-7bf86f4f87-p96kg,sidecar,612.5519999999997
1949,17,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
1950,17,client13,client13-7bf86f4f87-p96kg,client13,619.4639999999999
1951,17,client20,client20-65f8864f77-tpp5z,client20,706.7039999999997
1952,17,client20,client20-65f8864f77-tpp5z,sidecar,705.146999999999
1953,17,client20,client20-65f8864f77-tpp5z,linkerd-proxy,706.5089999999982
1954,17,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
1955,17,server,server-656f98b57f-6gt8m,linkerd-proxy,489.72000000000116
1956,17,server,server-656f98b57f-6gt8m,linkerd-init,0.0
1957,17,client8,client8-5845965f99-rbw6c,client8,839.6280000000006
1958,17,client8,client8-5845965f99-rbw6c,sidecar,838.0319999999992
1959,17,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
1960,17,client8,client8-5845965f99-rbw6c,linkerd-proxy,839.3729999999996
1961,17,client14,client14-856b5b5576-9gblg,linkerd-proxy,878.0130000000008
1962,17,client14,client14-856b5b5576-9gblg,client14,878.387999999999
1963,17,client14,client14-856b5b5576-9gblg,sidecar,876.384
1964,17,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
1965,17,client10,client10-694b6b97b4-msppv,linkerd-proxy,811.3590000000004
1966,17,client10,client10-694b6b97b4-msppv,client10,811.4789999999994
1967,17,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
1968,17,client10,client10-694b6b97b4-msppv,sidecar,706.8600000000006
1969,17,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-init,0.0
1970,17,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-init,0.0
1971,17,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-proxy,401.72399999999925
1972,17,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-proxy,401.85299999999916
1973,17,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-init,0.0
1974,17,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,420.83699999999953
1975,17,client6,client6-785d875985-kfqjz,linkerd-proxy,856.601999999999
1976,17,client6,client6-785d875985-kfqjz,linkerd-init,0.0
1977,17,client6,client6-785d875985-kfqjz,client6,857.0820000000003
1978,17,client6,client6-785d875985-kfqjz,sidecar,854.4480000000003
1979,17,client4,client4-744474fb99-v6s89,linkerd-proxy,822.2189999999991
1980,17,client4,client4-744474fb99-v6s89,sidecar,819.6690000000017
1981,17,client4,client4-744474fb99-v6s89,client4,822.3690000000024
1982,17,client4,client4-744474fb99-v6s89,linkerd-init,0.0
1983,17,client17,client17-69b85b5ccf-zw74l,sidecar,788.9699999999993
1984,17,client17,client17-69b85b5ccf-zw74l,client17,799.5030000000006
1985,17,client17,client17-69b85b5ccf-zw74l,linkerd-proxy,797.2649999999994
1986,17,client17,client17-69b85b5ccf-zw74l,linkerd-init,0.0
1987,17,client15,client15-79c969ddf-spf22,linkerd-proxy,783.5490000000009
1988,17,client15,client15-79c969ddf-spf22,sidecar,782.0130000000008
1989,17,client15,client15-79c969ddf-spf22,client15,783.869999999999
1990,17,client15,client15-79c969ddf-spf22,linkerd-init,0.0
1991,17,client9,client9-d68fb99b4-sfsg8,linkerd-init,0.0
1992,17,client9,client9-d68fb99b4-sfsg8,linkerd-proxy,609.5490000000009
1993,17,client9,client9-d68fb99b4-sfsg8,client9,610.4129999999986
1994,17,client9,client9-d68fb99b4-sfsg8,sidecar,548.1509999999998
1995,17,client5,client5-7d5ff7f8b4-nnbpf,client5,615.9779999999992
1996,17,client5,client5-7d5ff7f8b4-nnbpf,sidecar,568.9529999999995
1997,17,client5,client5-7d5ff7f8b4-nnbpf,linkerd-proxy,612.0390000000007
1998,17,client5,client5-7d5ff7f8b4-nnbpf,linkerd-init,0.0
1999,17,client12,client12-79bc8d5846-25c49,client12,721.8509999999987
2000,17,client12,client12-79bc8d5846-25c49,sidecar,640.1370000000006
2001,17,client12,client12-79bc8d5846-25c49,linkerd-proxy,721.866
2002,17,client12,client12-79bc8d5846-25c49,linkerd-init,0.0
2003,17,client16,client16-6dc7f87f54-jknmp,linkerd-proxy,679.4760000000006
2004,17,client16,client16-6dc7f87f54-jknmp,linkerd-init,0.0
2005,17,client16,client16-6dc7f87f54-jknmp,sidecar,677.5499999999993
2006,17,client16,client16-6dc7f87f54-jknmp,client16,679.7010000000009
2007,17,client2,client2-86cd6d8cf7-llvx2,linkerd-init,0.0
2008,17,client2,client2-86cd6d8cf7-llvx2,client2,667.6530000000002
2009,17,client2,client2-86cd6d8cf7-llvx2,linkerd-proxy,667.5449999999983
2010,17,client2,client2-86cd6d8cf7-llvx2,sidecar,666.1409999999996
2011,17,client3,client3-58c68898cd-fmj8s,sidecar,697.7010000000009
2012,17,client3,client3-58c68898cd-fmj8s,linkerd-init,0.0
2013,17,client3,client3-58c68898cd-fmj8s,linkerd-proxy,699.7559999999994
2014,17,client3,client3-58c68898cd-fmj8s,client3,699.8310000000001
2015,17,client18,client18-69db77c748-vzrbc,sidecar,663.7710000000006
2016,17,client18,client18-69db77c748-vzrbc,linkerd-proxy,665.1510000000017
2017,17,client18,client18-69db77c748-vzrbc,client18,665.2260000000006
2018,17,client7,client7-544486cc98-wj55n,sidecar,768.8400000000001
2019,17,client7,client7-544486cc98-wj55n,client7,770.3069999999989
2020,17,client7,client7-544486cc98-wj55n,linkerd-proxy,769.8810000000012
2021,17,client11,client11-565c48c7c7-cgl5t,client11,678.0450000000001
2022,17,client11,client11-565c48c7c7-cgl5t,sidecar,607.3649999999998
2023,17,client11,client11-565c48c7c7-cgl5t,linkerd-proxy,677.8169999999991
2024,17,client1,client1-7b9db886dd-spqnf,client1,650.6309999999976
2025,17,client1,client1-7b9db886dd-spqnf,sidecar,585.723
2026,17,server,server-656f98b57f-6gt8m,sidecar,445.15200000000004
2027,17,server,server-656f98b57f-6gt8m,server,506.58000000000175
2028,17,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,252.46799999999985
2029,17,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,396.6090000000004
2030,17,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,397.0529999999999
2031,17,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,406.4879999999994
2032,17,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,324.5490000000009
2033,17,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,348.3900000000003
2034,17,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,473.6369999999988
2035,17,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,612.8669999999984
2036,17,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,726.6689999999999
2037,17,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,809.5259999999998
2038,17,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,444.65999999999985
2039,17,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,486.33899999999994
2040,17,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,624.8010000000013
2041,17,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,794.3730000000014
2042,17,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,867.0990000000002
2043,17,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,692.7270000000008
2044,17,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,505.9230000000007
2045,17,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,603.2579999999998
2046,17,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,610.005000000001
2047,17,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,552.0629999999983
2048,17,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,684.9569999999985
2049,17,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,712.2839999999997
2050,17,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,645.0810000000001
2051,17,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,580.9620000000014
2052,18,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
2053,18,client7,client7-544486cc98-wj55n,linkerd-init,0.0
2054,18,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
2055,18,client19,client19-56fccdb4d9-d52q2,client19,952.6530000000021
2056,18,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,952.5900000000001
2057,18,client19,client19-56fccdb4d9-d52q2,sidecar,950.9790000000012
2058,18,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
2059,18,client1,client1-7b9db886dd-spqnf,linkerd-proxy,746.0429999999997
2060,18,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
2061,18,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,790.7340000000004
2062,18,client13,client13-7bf86f4f87-p96kg,sidecar,709.6769999999997
2063,18,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
2064,18,client13,client13-7bf86f4f87-p96kg,client13,793.6889999999985
2065,18,client20,client20-65f8864f77-tpp5z,client20,702.6239999999998
2066,18,client20,client20-65f8864f77-tpp5z,sidecar,701.1299999999992
2067,18,client20,client20-65f8864f77-tpp5z,linkerd-proxy,702.4680000000008
2068,18,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
2069,18,server,server-656f98b57f-6gt8m,linkerd-proxy,490.0829999999987
2070,18,server,server-656f98b57f-6gt8m,linkerd-init,0.0
2071,18,client8,client8-5845965f99-rbw6c,client8,636.8189999999995
2072,18,client8,client8-5845965f99-rbw6c,sidecar,635.3550000000014
2073,18,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
2074,18,client8,client8-5845965f99-rbw6c,linkerd-proxy,636.4889999999996
2075,18,client14,client14-856b5b5576-9gblg,linkerd-proxy,684.3299999999999
2076,18,client14,client14-856b5b5576-9gblg,client14,684.5760000000009
2077,18,client14,client14-856b5b5576-9gblg,sidecar,682.857
2078,18,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
2079,18,client10,client10-694b6b97b4-msppv,linkerd-proxy,697.5329999999994
2080,18,client10,client10-694b6b97b4-msppv,client10,697.4280000000017
2081,18,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
2082,18,client10,client10-694b6b97b4-msppv,sidecar,601.7819999999992
2083,18,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-init,0.0
2084,18,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-init,0.0
2085,18,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-proxy,328.52100000000064
2086,18,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-proxy,328.58100000000104
2087,18,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-init,0.0
2088,18,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,346.89899999999943
2089,18,client6,client6-785d875985-kfqjz,linkerd-proxy,699.3870000000006
