,round,namespace,pod_name,container_name,joules
1775,15,client8,client8-5845965f99-ddgr8,client8,683.8079999999991
1776,15,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
1777,15,client8,client8-5845965f99-ddgr8,linkerd-proxy,683.5379999999986
1778,15,client14,client14-856b5b5576-2mhwn,linkerd-proxy,727.710000000001
1779,15,client14,client14-856b5b5576-2mhwn,client14,727.8299999999999
1780,15,client14,client14-856b5b5576-2mhwn,sidecar,726.2579999999998
1781,15,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
1782,15,client10,client10-694b6b97b4-qzkdq,sidecar,559.2599999999984
1783,15,client10,client10-694b6b97b4-qzkdq,client10,690.264000000001
1784,15,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
1785,15,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,690.293999999998
1786,15,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,323.77800000000025
1787,15,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,324.3239999999996
1788,15,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,223.96799999999985
1789,15,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,340.3049999999994
1790,15,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,341.90400000000045
1791,15,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
1792,15,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,209.4960000000001
1793,15,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,324.46799999999894
1794,15,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,294.0660000000007
1795,15,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,323.71500000000015
1796,15,client15,client15-79c969ddf-4nxsx,sidecar,552.1860000000015
1797,15,client15,client15-79c969ddf-4nxsx,client15,553.3799999999992
1798,15,client9,client9-d68fb99b4-nkb65,sidecar,483.89100000000144
1799,15,client12,client12-79bc8d5846-rk5fm,client12,615.7170000000006
1800,15,client12,client12-79bc8d5846-rk5fm,sidecar,614.4179999999997
1801,15,client1,client1-7b9db886dd-f79vd,sidecar,458.6189999999988
1802,15,client1,client1-7b9db886dd-f79vd,client1,527.6189999999988
1803,15,server,server-656f98b57f-ppk2f,sidecar,318.58799999999974
1804,15,server,server-656f98b57f-ppk2f,server,384.2400000000007
1805,15,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,613.728000000001
1806,15,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,675.7590000000018
1807,15,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,745.7639999999992
1808,15,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,568.0649999999987
1809,15,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,487.59299999999894
1810,15,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,395.39699999999993
1811,15,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,453.5070000000005
1812,15,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,519.2399999999998
1813,15,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,597.0779999999995
1814,15,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,473.53800000000047
1815,15,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,586.098
1816,15,client13,maurits-dijk-f9b30753client131-q92hm,sidecar,367.16699999999946
1817,15,server,maurits-dijk-f9b30753server1-46r95,sidecar,325.509
1818,15,server,maurits-dijk-f9b30753server1-46r95,hfl-train-model,649.005000000001
1819,15,server,maurits-dijk-f9b30753server1-46r95,hfl-train,367.16700000000037
1820,15,client9,maurits-dijk-f9b30753client91-72552,hfl-train-model,518.5709999999999
1821,15,client9,maurits-dijk-f9b30753client91-72552,sidecar,171.54300000000057
1822,15,client9,maurits-dijk-f9b30753client91-72552,hfl-train,518.6460000000006
1823,15,client9,client9-d68fb99b4-nkb65,client9,521.5469999999996
1824,16,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-init,0.0
1825,16,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-init,0.0
1826,16,client6,client6-785d875985-4hflk,client6,603.4499999999989
1827,16,client6,client6-785d875985-4hflk,linkerd-proxy,603.2849999999999
1828,16,client6,client6-785d875985-4hflk,linkerd-init,0.0
1829,16,client6,client6-785d875985-4hflk,sidecar,601.6979999999985
1830,16,client4,client4-744474fb99-rhzl2,client4,556.1640000000007
1831,16,client4,client4-744474fb99-rhzl2,linkerd-init,0.0
1832,16,client4,client4-744474fb99-rhzl2,linkerd-proxy,556.1189999999988
1833,16,client4,client4-744474fb99-rhzl2,sidecar,554.4420000000009
1834,16,client17,client17-69b85b5ccf-vxxzv,sidecar,411.5460000000003
1835,16,client17,client17-69b85b5ccf-vxxzv,client17,550.9979999999996
1836,16,client17,client17-69b85b5ccf-vxxzv,linkerd-proxy,548.4300000000021
1837,16,client17,client17-69b85b5ccf-vxxzv,linkerd-init,0.0
1838,16,client15,client15-79c969ddf-4nxsx,linkerd-init,0.0
1839,16,client15,client15-79c969ddf-4nxsx,linkerd-proxy,714.2069999999985
1840,16,client9,client9-d68fb99b4-nkb65,linkerd-init,0.0
1841,16,client9,client9-d68fb99b4-nkb65,linkerd-proxy,670.2810000000009
1842,16,client5,client5-7d5ff7f8b4-z9g5g,linkerd-init,0.0
1843,16,client5,client5-7d5ff7f8b4-z9g5g,linkerd-proxy,601.5720000000001
1844,16,client5,client5-7d5ff7f8b4-z9g5g,sidecar,436.6740000000009
1845,16,client5,client5-7d5ff7f8b4-z9g5g,client5,604.9050000000007
1846,16,client12,client12-79bc8d5846-rk5fm,linkerd-proxy,677.0040000000008
1847,16,client12,client12-79bc8d5846-rk5fm,linkerd-init,0.0
1848,16,client16,client16-6dc7f87f54-n6hdx,sidecar,651.1439999999984
1849,16,client16,client16-6dc7f87f54-n6hdx,client16,652.4879999999994
1850,16,client16,client16-6dc7f87f54-n6hdx,linkerd-proxy,652.3949999999986
1851,16,client16,client16-6dc7f87f54-n6hdx,linkerd-init,0.0
1852,16,client2,client2-86cd6d8cf7-t6l8r,sidecar,720.3029999999999
1853,16,client2,client2-86cd6d8cf7-t6l8r,linkerd-init,0.0
1854,16,client2,client2-86cd6d8cf7-t6l8r,client2,721.7700000000004
1855,16,client2,client2-86cd6d8cf7-t6l8r,linkerd-proxy,721.6920000000027
1856,16,client3,client3-58c68898cd-9pg6n,client3,690.1919999999991
1857,16,client3,client3-58c68898cd-9pg6n,linkerd-init,0.0
1858,16,client3,client3-58c68898cd-9pg6n,linkerd-proxy,690.1169999999984
1859,16,client3,client3-58c68898cd-9pg6n,sidecar,687.9479999999985
1860,16,client18,client18-69db77c748-mqmcr,linkerd-proxy,677.3940000000002
1861,16,client18,client18-69db77c748-mqmcr,sidecar,676.2330000000002
1862,16,client18,client18-69db77c748-mqmcr,client18,677.6250000000018
1863,16,client18,client18-69db77c748-mqmcr,linkerd-init,0.0
1864,16,client7,client7-544486cc98-dmx8p,sidecar,650.1029999999992
1865,16,client7,client7-544486cc98-dmx8p,client7,651.4349999999995
1866,16,client7,client7-544486cc98-dmx8p,linkerd-init,0.0
1867,16,client7,client7-544486cc98-dmx8p,linkerd-proxy,651.284999999998
1868,16,client11,client11-565c48c7c7-r8nfq,sidecar,501.0779999999995
1869,16,client11,client11-565c48c7c7-r8nfq,linkerd-init,0.0
1870,16,client11,client11-565c48c7c7-r8nfq,linkerd-proxy,691.0290000000023
1871,16,client11,client11-565c48c7c7-r8nfq,client11,691.2720000000008
1872,16,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
1873,16,client19,client19-56fccdb4d9-klnch,sidecar,707.2139999999999
1874,16,client19,client19-56fccdb4d9-klnch,linkerd-proxy,708.723
1875,16,client19,client19-56fccdb4d9-klnch,client19,708.8010000000013
1876,16,client1,client1-7b9db886dd-f79vd,linkerd-proxy,594.246000000001
1877,16,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
1878,16,client13,client13-7bf86f4f87-8mt54,client13,532.3500000000004
1879,16,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
1880,16,client13,client13-7bf86f4f87-8mt54,sidecar,495.3060000000005
1881,16,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,528.639000000001
1882,16,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
1883,16,client20,client20-65f8864f77-xfgx2,sidecar,610.8420000000006
1884,16,client20,client20-65f8864f77-xfgx2,linkerd-proxy,612.0059999999994
1885,16,client20,client20-65f8864f77-xfgx2,client20,612.1139999999996
1886,16,server,server-656f98b57f-ppk2f,linkerd-proxy,383.03099999999904
1887,16,server,server-656f98b57f-ppk2f,linkerd-init,0.0
1888,16,client8,client8-5845965f99-ddgr8,sidecar,534.7949999999983
1889,16,client8,client8-5845965f99-ddgr8,client8,535.8119999999999
1890,16,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
1891,16,client8,client8-5845965f99-ddgr8,linkerd-proxy,535.6920000000009
1892,16,client14,client14-856b5b5576-2mhwn,linkerd-proxy,555.896999999999
1893,16,client14,client14-856b5b5576-2mhwn,client14,556.0650000000005
1894,16,client14,client14-856b5b5576-2mhwn,sidecar,554.7690000000002
1895,16,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
1896,16,client10,client10-694b6b97b4-qzkdq,sidecar,465.84300000000076
1897,16,client10,client10-694b6b97b4-qzkdq,client10,582.0660000000007
1898,16,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
1899,16,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,582.0660000000007
1900,16,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,262.57800000000043
1901,16,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,263.09100000000035
1902,16,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,180.13500000000022
1903,16,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,277.2360000000008
1904,16,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,288.3119999999999
1905,16,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
1906,16,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,163.20899999999983
1907,16,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,263.16899999999987
1908,16,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,239.27699999999913
1909,16,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,262.53000000000065
1910,16,client15,client15-79c969ddf-4nxsx,sidecar,712.9049999999988
1911,16,client15,client15-79c969ddf-4nxsx,client15,714.3720000000012
1912,16,client9,client9-d68fb99b4-nkb65,sidecar,592.3589999999986
1913,16,client12,client12-79bc8d5846-rk5fm,client12,677.1239999999998
1914,16,client12,client12-79bc8d5846-rk5fm,sidecar,674.9010000000017
1915,16,client1,client1-7b9db886dd-f79vd,sidecar,544.6800000000003
1916,16,client1,client1-7b9db886dd-f79vd,client1,593.3100000000013
1917,16,server,server-656f98b57f-ppk2f,sidecar,338.10000000000036
1918,16,server,server-656f98b57f-ppk2f,server,401.54100000000017
1919,16,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,459.6899999999987
1920,16,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,545.4749999999985
1921,16,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,619.848
1922,16,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,671.3100000000013
1923,16,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,599.2950000000019
1924,16,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,496.4160000000011
1925,16,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,546.5430000000006
1926,16,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,587.4989999999998
1927,16,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,659.0069999999996
1928,16,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,525.6360000000004
1929,16,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,629.9789999999994
1930,16,client13,maurits-dijk-f9b30753client131-q92hm,sidecar,396.4980000000005
1931,16,server,maurits-dijk-f9b30753server1-46r95,sidecar,331.8240000000005
1932,16,server,maurits-dijk-f9b30753server1-46r95,hfl-train-model,665.2259999999987
1933,16,server,maurits-dijk-f9b30753server1-46r95,hfl-train,381.869999999999
1934,16,client9,maurits-dijk-f9b30753client91-72552,hfl-train-model,667.0709999999999
1935,16,client9,maurits-dijk-f9b30753client91-72552,sidecar,216.09300000000076
1936,16,client9,maurits-dijk-f9b30753client91-72552,hfl-train,667.1910000000007
1937,16,client9,client9-d68fb99b4-nkb65,client9,674.3280000000004
1938,17,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-init,0.0
1939,17,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-init,0.0
1940,17,client6,client6-785d875985-4hflk,client6,544.6050000000014
1941,17,client6,client6-785d875985-4hflk,linkerd-proxy,544.3500000000004
1942,17,client6,client6-785d875985-4hflk,linkerd-init,0.0
1943,17,client6,client6-785d875985-4hflk,sidecar,543.0930000000008
1944,17,client4,client4-744474fb99-rhzl2,client4,530.9279999999999
1945,17,client4,client4-744474fb99-rhzl2,linkerd-init,0.0
1946,17,client4,client4-744474fb99-rhzl2,linkerd-proxy,530.7330000000002
1947,17,client4,client4-744474fb99-rhzl2,sidecar,529.1579999999994
1948,17,client17,client17-69b85b5ccf-vxxzv,sidecar,462.9359999999997
1949,17,client17,client17-69b85b5ccf-vxxzv,client17,561.402
1950,17,client17,client17-69b85b5ccf-vxxzv,linkerd-proxy,559.1639999999989
1951,17,client17,client17-69b85b5ccf-vxxzv,linkerd-init,0.0
1952,17,client15,client15-79c969ddf-4nxsx,linkerd-init,0.0
1953,17,client15,client15-79c969ddf-4nxsx,linkerd-proxy,592.2180000000008
1954,17,client9,client9-d68fb99b4-nkb65,linkerd-init,0.0
1955,17,client9,client9-d68fb99b4-nkb65,linkerd-proxy,553.4429999999993
1956,17,client5,client5-7d5ff7f8b4-z9g5g,linkerd-init,0.0
1957,17,client5,client5-7d5ff7f8b4-z9g5g,linkerd-proxy,465.6329999999998
1958,17,client5,client5-7d5ff7f8b4-z9g5g,sidecar,367.7579999999998
1959,17,client5,client5-7d5ff7f8b4-z9g5g,client5,468.15600000000086
1960,17,client12,client12-79bc8d5846-rk5fm,linkerd-proxy,571.0110000000004
1961,17,client12,client12-79bc8d5846-rk5fm,linkerd-init,0.0
1962,17,client16,client16-6dc7f87f54-n6hdx,sidecar,553.4220000000023
1963,17,client16,client16-6dc7f87f54-n6hdx,client16,554.5530000000017
1964,17,client16,client16-6dc7f87f54-n6hdx,linkerd-proxy,554.3130000000019
1965,17,client16,client16-6dc7f87f54-n6hdx,linkerd-init,0.0
1966,17,client2,client2-86cd6d8cf7-t6l8r,sidecar,529.7969999999987
1967,17,client2,client2-86cd6d8cf7-t6l8r,linkerd-init,0.0
1968,17,client2,client2-86cd6d8cf7-t6l8r,client2,530.9489999999987
1969,17,client2,client2-86cd6d8cf7-t6l8r,linkerd-proxy,530.8259999999973
1970,17,client3,client3-58c68898cd-9pg6n,client3,549.2849999999999
1971,17,client3,client3-58c68898cd-9pg6n,linkerd-init,0.0
1972,17,client3,client3-58c68898cd-9pg6n,linkerd-proxy,549.3270000000011
1973,17,client3,client3-58c68898cd-9pg6n,sidecar,547.6410000000014
1974,17,client18,client18-69db77c748-mqmcr,linkerd-proxy,547.6679999999978
1975,17,client18,client18-69db77c748-mqmcr,sidecar,546.7800000000007
1976,17,client18,client18-69db77c748-mqmcr,client18,547.8569999999982
1977,17,client18,client18-69db77c748-mqmcr,linkerd-init,0.0
1978,17,client7,client7-544486cc98-dmx8p,sidecar,498.78299999999945
1979,17,client7,client7-544486cc98-dmx8p,client7,500.02499999999964
1980,17,client7,client7-544486cc98-dmx8p,linkerd-init,0.0
1981,17,client7,client7-544486cc98-dmx8p,linkerd-proxy,499.755000000001
1982,17,client11,client11-565c48c7c7-r8nfq,sidecar,389.9279999999999
1983,17,client11,client11-565c48c7c7-r8nfq,linkerd-init,0.0
1984,17,client11,client11-565c48c7c7-r8nfq,linkerd-proxy,526.6019999999971
1985,17,client11,client11-565c48c7c7-r8nfq,client11,526.8269999999993
1986,17,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
1987,17,client19,client19-56fccdb4d9-klnch,sidecar,544.6079999999984
1988,17,client19,client19-56fccdb4d9-klnch,linkerd-proxy,545.8050000000003
1989,17,client19,client19-56fccdb4d9-klnch,client19,545.9699999999975
1990,17,client1,client1-7b9db886dd-f79vd,linkerd-proxy,477.9359999999997
1991,17,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
1992,17,client13,client13-7bf86f4f87-8mt54,client13,600.4349999999995
1993,17,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
1994,17,client13,client13-7bf86f4f87-8mt54,sidecar,555.8069999999989
1995,17,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,598.518
1996,17,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
1997,17,client20,client20-65f8864f77-xfgx2,sidecar,745.1579999999994
1998,17,client20,client20-65f8864f77-xfgx2,linkerd-proxy,746.5650000000005
1999,17,client20,client20-65f8864f77-xfgx2,client20,746.7000000000007
2000,17,server,server-656f98b57f-ppk2f,linkerd-proxy,460.26600000000053
2001,17,server,server-656f98b57f-ppk2f,linkerd-init,0.0
2002,17,client8,client8-5845965f99-ddgr8,sidecar,722.7450000000008
2003,17,client8,client8-5845965f99-ddgr8,client8,723.9269999999997
2004,17,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
2005,17,client8,client8-5845965f99-ddgr8,linkerd-proxy,723.7889999999989
2006,17,client14,client14-856b5b5576-2mhwn,linkerd-proxy,690.2399999999998
2007,17,client14,client14-856b5b5576-2mhwn,client14,690.4350000000013
2008,17,client14,client14-856b5b5576-2mhwn,sidecar,688.8180000000011
2009,17,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
2010,17,client10,client10-694b6b97b4-qzkdq,sidecar,660.8250000000007
2011,17,client10,client10-694b6b97b4-qzkdq,client10,692.0249999999996
2012,17,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
2013,17,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,692.0549999999985
2014,17,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,265.64999999999964
2015,17,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,266.0550000000003
2016,17,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,205.50899999999956
2017,17,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,280.244999999999
2018,17,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,271.8299999999999
2019,17,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
2020,17,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,144.3510000000001
2021,17,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,266.1690000000008
2022,17,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,242.53800000000047
2023,17,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,265.5749999999989
2024,17,client15,client15-79c969ddf-4nxsx,sidecar,591.2340000000004
2025,17,client15,client15-79c969ddf-4nxsx,client15,592.3410000000003
2026,17,client9,client9-d68fb99b4-nkb65,sidecar,507.375
2027,17,client12,client12-79bc8d5846-rk5fm,client12,570.9210000000003
2028,17,client12,client12-79bc8d5846-rk5fm,sidecar,569.1239999999998
2029,17,client1,client1-7b9db886dd-f79vd,sidecar,418.39500000000044
2030,17,client1,client1-7b9db886dd-f79vd,client1,481.4490000000005
2031,17,server,server-656f98b57f-ppk2f,sidecar,423.83399999999983
2032,17,server,server-656f98b57f-ppk2f,server,473.8769999999986
2033,17,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,477.64500000000226
2034,17,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,556.8900000000012
2035,17,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,634.9110000000001
2036,17,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,535.4549999999999
2037,17,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,463.7489999999998
2038,17,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,374.2019999999993
2039,17,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,410.22299999999996
2040,17,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,472.371000000001
2041,17,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,552.4619999999995
2042,17,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,595.4129999999986
2043,17,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,698.2649999999994
2044,17,client13,maurits-dijk-f9b30753client131-q92hm,sidecar,464.058
2045,17,server,maurits-dijk-f9b30753server1-46r95,sidecar,428.5799999999999
2046,17,server,maurits-dijk-f9b30753server1-46r95,hfl-train-model,717.4260000000013
2047,17,server,maurits-dijk-f9b30753server1-46r95,hfl-train,458.3700000000008
2048,17,client9,maurits-dijk-f9b30753client91-72552,hfl-train-model,551.9249999999993
2049,17,client9,maurits-dijk-f9b30753client91-72552,sidecar,237.01199999999972
2050,17,client9,maurits-dijk-f9b30753client91-72552,hfl-train,551.9429999999993
2051,17,client9,client9-d68fb99b4-nkb65,client9,553.7640000000001
