,round,namespace,pod_name,container_name,joules
1125,9,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,550.3589999999995
1126,9,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,618.2339999999995
1127,9,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,751.0619999999999
1128,9,client5,maurits-dijk-f85344daclient51-g429f,sidecar,588.6899999999996
1129,9,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,631.143
1130,9,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,749.2589999999991
1131,9,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,607.6589999999997
1132,9,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,619.125
1133,9,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,765.8429999999998
1134,9,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,789.009
1135,9,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,572.1149999999998
1136,9,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,958.0170000000016
1137,9,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,544.1310000000003
1138,9,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,820.014000000001
1139,9,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,483.60000000000036
1140,10,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
1141,10,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
1142,10,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,332.7569999999996
1143,10,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,332.51399999999967
1144,10,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
1145,10,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
1146,10,client6,client6-785d875985-8n5cl,client6,879.1979999999985
1147,10,client6,client6-785d875985-8n5cl,linkerd-init,0.0
1148,10,client6,client6-785d875985-8n5cl,linkerd-proxy,879.0030000000006
1149,10,client6,client6-785d875985-8n5cl,sidecar,876.7349999999988
1150,10,client4,client4-744474fb99-54kqm,client4,804.3450000000003
1151,10,client4,client4-744474fb99-54kqm,linkerd-init,0.0
1152,10,client4,client4-744474fb99-54kqm,sidecar,801.8520000000008
1153,10,client4,client4-744474fb99-54kqm,linkerd-proxy,804.3900000000003
1154,10,client17,client17-69b85b5ccf-qr7qg,sidecar,746.1359999999995
1155,10,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,774.5789999999997
1156,10,client17,client17-69b85b5ccf-qr7qg,client17,779.3069999999998
1157,10,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
1158,10,client15,client15-79c969ddf-p8879,linkerd-proxy,839.9160000000002
1159,10,client15,client15-79c969ddf-p8879,client15,840.0150000000003
1160,10,client15,client15-79c969ddf-p8879,sidecar,838.4759999999997
1161,10,client15,client15-79c969ddf-p8879,linkerd-init,0.0
1162,10,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
1163,10,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,714.3270000000011
1164,10,client5,client5-7d5ff7f8b4-f8bls,sidecar,615.6239999999998
1165,10,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
1166,10,client5,client5-7d5ff7f8b4-f8bls,client5,709.29
1167,10,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,706.1039999999985
1168,10,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,901.4279999999999
1169,10,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
1170,10,client12,client12-79bc8d5846-4pbrr,sidecar,810.4620000000004
1171,10,client12,client12-79bc8d5846-4pbrr,client12,901.5119999999997
1172,10,client16,client16-6dc7f87f54-rwhrm,client16,915.3090000000002
1173,10,client16,client16-6dc7f87f54-rwhrm,sidecar,913.3109999999988
1174,10,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
1175,10,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,915.0120000000015
1176,10,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,883.8269999999993
1177,10,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
1178,10,client2,client2-86cd6d8cf7-t6wl8,sidecar,882.2309999999998
1179,10,client2,client2-86cd6d8cf7-t6wl8,client2,884.0130000000008
1180,10,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
1181,10,client3,client3-58c68898cd-xlcr2,sidecar,919.9439999999995
1182,10,client3,client3-58c68898cd-xlcr2,client3,922.5810000000001
1183,10,client3,client3-58c68898cd-xlcr2,linkerd-proxy,922.4460000000017
1184,10,client18,client18-69db77c748-wcgt5,client18,795.5609999999997
1185,10,client18,client18-69db77c748-wcgt5,linkerd-proxy,795.2580000000016
1186,10,client18,client18-69db77c748-wcgt5,sidecar,793.5989999999983
1187,10,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
1188,10,client7,client7-544486cc98-7flzf,client7,812.2650000000012
1189,10,client7,client7-544486cc98-7flzf,linkerd-init,0.0
1190,10,client7,client7-544486cc98-7flzf,sidecar,810.5130000000008
1191,10,client7,client7-544486cc98-7flzf,linkerd-proxy,811.8300000000008
1192,10,client11,client11-565c48c7c7-258ks,linkerd-proxy,849.7829999999985
1193,10,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
1194,10,client11,client11-565c48c7c7-258ks,client11,849.924
1195,10,client11,client11-565c48c7c7-258ks,sidecar,810.6660000000002
1196,10,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,885.1409999999996
1197,10,client19,client19-56fccdb4d9-fbhwl,client19,885.1859999999988
1198,10,client19,client19-56fccdb4d9-fbhwl,sidecar,830.2530000000006
1199,10,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
1200,10,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
1201,10,client1,client1-7b9db886dd-pqstb,linkerd-proxy,704.5770000000011
1202,10,client13,client13-7bf86f4f87-6vnqk,client13,621.6779999999999
1203,10,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
1204,10,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,616.4189999999999
1205,10,client13,client13-7bf86f4f87-6vnqk,sidecar,575.4210000000012
1206,10,client20,client20-65f8864f77-wxtvg,client20,659.4269999999997
1207,10,client20,client20-65f8864f77-wxtvg,linkerd-proxy,659.2200000000012
1208,10,client20,client20-65f8864f77-wxtvg,sidecar,657.7560000000003
1209,10,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
1210,10,server,server-656f98b57f-9rwtk,sidecar,411.5579999999991
1211,10,server,server-656f98b57f-9rwtk,linkerd-proxy,455.4420000000009
1212,10,server,server-656f98b57f-9rwtk,server,467.8109999999997
1213,10,server,server-656f98b57f-9rwtk,linkerd-init,0.0
1214,10,client8,client8-5845965f99-94cbj,linkerd-init,0.0
1215,10,client8,client8-5845965f99-94cbj,linkerd-proxy,728.8319999999994
1216,10,client8,client8-5845965f99-94cbj,sidecar,642.6329999999998
1217,10,client8,client8-5845965f99-94cbj,client8,729.1469999999999
1218,10,client14,client14-856b5b5576-q69kq,client14,765.6420000000016
1219,10,client14,client14-856b5b5576-q69kq,sidecar,764.019000000002
1220,10,client14,client14-856b5b5576-q69kq,linkerd-proxy,765.4649999999983
1221,10,client10,client10-694b6b97b4-bl6bv,client10,747.5459999999985
1222,10,client10,client10-694b6b97b4-bl6bv,sidecar,627.3029999999999
1223,10,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,747.3629999999994
1224,10,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,345.759
1225,10,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,331.74299999999994
1226,10,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,331.6949999999997
1227,10,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
1228,10,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,289.04699999999957
1229,10,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,267.5819999999999
1230,10,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,350.71500000000015
1231,10,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,276.05099999999993
1232,10,client9,client9-d68fb99b4-hnqp6,sidecar,651.5430000000006
1233,10,client9,client9-d68fb99b4-hnqp6,client9,714.0329999999994
1234,10,client1,client1-7b9db886dd-pqstb,client1,705.3600000000006
1235,10,client1,client1-7b9db886dd-pqstb,sidecar,665.3789999999999
1236,10,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,646.1729999999998
1237,10,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,884.8590000000004
1238,10,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,771.4679999999998
1239,10,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,647.1810000000005
1240,10,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,707.0130000000008
1241,10,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,844.5299999999988
1242,10,client5,maurits-dijk-f85344daclient51-g429f,sidecar,670.1819999999998
1243,10,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,703.7309999999998
1244,10,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,835.755000000001
1245,10,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,626.5440000000008
1246,10,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,699.7049999999999
1247,10,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,818.3999999999996
1248,10,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,613.2810000000009
1249,10,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,480.1170000000002
1250,10,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,784.1640000000007
1251,10,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,450.5129999999999
1252,10,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,837.8489999999983
1253,10,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,396.5039999999999
1254,11,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
1255,11,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
1256,11,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,411.1289999999999
1257,11,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,410.9430000000002
1258,11,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
1259,11,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
1260,11,client6,client6-785d875985-8n5cl,client6,779.7299999999996
1261,11,client6,client6-785d875985-8n5cl,linkerd-init,0.0
1262,11,client6,client6-785d875985-8n5cl,linkerd-proxy,779.414999999999
1263,11,client6,client6-785d875985-8n5cl,sidecar,777.5429999999997
1264,11,client4,client4-744474fb99-54kqm,client4,682.9200000000001
1265,11,client4,client4-744474fb99-54kqm,linkerd-init,0.0
1266,11,client4,client4-744474fb99-54kqm,sidecar,681.0300000000007
1267,11,client4,client4-744474fb99-54kqm,linkerd-proxy,682.6440000000002
1268,11,client17,client17-69b85b5ccf-qr7qg,sidecar,579.2520000000004
1269,11,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,621.4230000000007
1270,11,client17,client17-69b85b5ccf-qr7qg,client17,624.9720000000007
1271,11,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
1272,11,client15,client15-79c969ddf-p8879,linkerd-proxy,724.9560000000001
1273,11,client15,client15-79c969ddf-p8879,client15,725.0969999999998
1274,11,client15,client15-79c969ddf-p8879,sidecar,723.7530000000006
1275,11,client15,client15-79c969ddf-p8879,linkerd-init,0.0
1276,11,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
1277,11,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,639.3689999999988
1278,11,client5,client5-7d5ff7f8b4-f8bls,sidecar,487.97400000000107
1279,11,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
1280,11,client5,client5-7d5ff7f8b4-f8bls,client5,617.6039999999994
1281,11,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,614.862000000001
1282,11,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,702.1739999999991
1283,11,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
1284,11,client12,client12-79bc8d5846-4pbrr,sidecar,607.8779999999997
1285,11,client12,client12-79bc8d5846-4pbrr,client12,702.2039999999997
1286,11,client16,client16-6dc7f87f54-rwhrm,client16,719.0939999999991
1287,11,client16,client16-6dc7f87f54-rwhrm,sidecar,717.5550000000003
1288,11,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
1289,11,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,718.7789999999986
1290,11,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,787.224000000002
1291,11,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
1292,11,client2,client2-86cd6d8cf7-t6wl8,sidecar,785.871000000001
1293,11,client2,client2-86cd6d8cf7-t6wl8,client2,787.380000000001
1294,11,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
1295,11,client3,client3-58c68898cd-xlcr2,sidecar,685.4220000000005
1296,11,client3,client3-58c68898cd-xlcr2,client3,687.6450000000004
1297,11,client3,client3-58c68898cd-xlcr2,linkerd-proxy,687.4770000000008
1298,11,client18,client18-69db77c748-wcgt5,client18,641.9550000000017
1299,11,client18,client18-69db77c748-wcgt5,linkerd-proxy,641.8199999999997
1300,11,client18,client18-69db77c748-wcgt5,sidecar,640.4760000000024
1301,11,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
1302,11,client7,client7-544486cc98-7flzf,client7,707.351999999999
1303,11,client7,client7-544486cc98-7flzf,linkerd-init,0.0
1304,11,client7,client7-544486cc98-7flzf,sidecar,705.8909999999996
1305,11,client7,client7-544486cc98-7flzf,linkerd-proxy,706.8719999999994
1306,11,client11,client11-565c48c7c7-258ks,linkerd-proxy,656.6340000000018
1307,11,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
1308,11,client11,client11-565c48c7c7-258ks,client11,656.7089999999989
1309,11,client11,client11-565c48c7c7-258ks,sidecar,620.8829999999998
1310,11,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,745.5300000000007
1311,11,client19,client19-56fccdb4d9-fbhwl,client19,745.6800000000021
1312,11,client19,client19-56fccdb4d9-fbhwl,sidecar,744.110999999999
1313,11,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
1314,11,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
1315,11,client1,client1-7b9db886dd-pqstb,linkerd-proxy,631.1399999999985
1316,11,client13,client13-7bf86f4f87-6vnqk,client13,770.1510000000007
1317,11,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
1318,11,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,767.0010000000002
1319,11,client13,client13-7bf86f4f87-6vnqk,sidecar,700.3139999999985
1320,11,client20,client20-65f8864f77-wxtvg,client20,822.8940000000002
1321,11,client20,client20-65f8864f77-wxtvg,linkerd-proxy,822.7139999999999
1322,11,client20,client20-65f8864f77-wxtvg,sidecar,820.9889999999996
1323,11,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
1324,11,server,server-656f98b57f-9rwtk,sidecar,500.2530000000006
1325,11,server,server-656f98b57f-9rwtk,linkerd-proxy,561.6569999999992
1326,11,server,server-656f98b57f-9rwtk,server,578.3130000000001
1327,11,server,server-656f98b57f-9rwtk,linkerd-init,0.0
1328,11,client8,client8-5845965f99-94cbj,linkerd-init,0.0
1329,11,client8,client8-5845965f99-94cbj,linkerd-proxy,819.1770000000015
1330,11,client8,client8-5845965f99-94cbj,sidecar,717.1859999999997
1331,11,client8,client8-5845965f99-94cbj,client8,819.6630000000005
1332,11,client14,client14-856b5b5576-q69kq,client14,820.8299999999981
1333,11,client14,client14-856b5b5576-q69kq,sidecar,818.9549999999999
1334,11,client14,client14-856b5b5576-q69kq,linkerd-proxy,820.5570000000007
1335,11,client10,client10-694b6b97b4-bl6bv,client10,801.1350000000002
1336,11,client10,client10-694b6b97b4-bl6bv,sidecar,758.5109999999995
1337,11,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,800.9699999999993
1338,11,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,425.5590000000002
1339,11,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,328.1640000000002
1340,11,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,363.0600000000004
1341,11,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
1342,11,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,373.3620000000001
1343,11,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,203.76300000000037
1344,11,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,429.4949999999999
1345,11,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,202.44900000000007
1346,11,client9,client9-d68fb99b4-hnqp6,sidecar,584.0249999999996
1347,11,client9,client9-d68fb99b4-hnqp6,client9,641.8020000000015
1348,11,client1,client1-7b9db886dd-pqstb,client1,631.5239999999994
1349,11,client1,client1-7b9db886dd-pqstb,sidecar,608.1270000000004
1350,11,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,451.6860000000006
1351,11,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,732.4110000000001
1352,11,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,618.7980000000007
1353,11,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,619.134
1354,11,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,634.3589999999986
1355,11,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,764.5740000000005
1356,11,client5,maurits-dijk-f85344daclient51-g429f,sidecar,570.5310000000009
1357,11,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,612.5910000000003
1358,11,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,729.4920000000002
1359,11,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,607.043999999999
1360,11,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,625.6679999999988
1361,11,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,762.2219999999998
1362,11,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,763.7309999999998
1363,11,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,580.3799999999992
1364,11,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,933.0749999999989
1365,11,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,558.3990000000003
1366,11,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,828.3630000000012
1367,11,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,490.41899999999987
1368,12,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
1369,12,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
1370,12,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,339.3780000000006
1371,12,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,339.29699999999957
1372,12,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
1373,12,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
1374,12,client6,client6-785d875985-8n5cl,client6,870.7139999999999
1375,12,client6,client6-785d875985-8n5cl,linkerd-init,0.0
1376,12,client6,client6-785d875985-8n5cl,linkerd-proxy,870.3540000000012
1377,12,client6,client6-785d875985-8n5cl,sidecar,867.9809999999998
1378,12,client4,client4-744474fb99-54kqm,client4,818.9159999999993
1379,12,client4,client4-744474fb99-54kqm,linkerd-init,0.0
1380,12,client4,client4-744474fb99-54kqm,sidecar,816.5459999999985
1381,12,client4,client4-744474fb99-54kqm,linkerd-proxy,818.9009999999998
1382,12,client17,client17-69b85b5ccf-qr7qg,sidecar,633.677999999999
1383,12,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,730.9500000000007
1384,12,client17,client17-69b85b5ccf-qr7qg,client17,733.098
1385,12,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
1386,12,client15,client15-79c969ddf-p8879,linkerd-proxy,842.8080000000009
1387,12,client15,client15-79c969ddf-p8879,client15,842.9940000000006
1388,12,client15,client15-79c969ddf-p8879,sidecar,841.3919999999998
1389,12,client15,client15-79c969ddf-p8879,linkerd-init,0.0
1390,12,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
1391,12,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,778.902
1392,12,client5,client5-7d5ff7f8b4-f8bls,sidecar,608.04
1393,12,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
1394,12,client5,client5-7d5ff7f8b4-f8bls,client5,736.152
1395,12,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,731.6789999999983
1396,12,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,823.389000000001
1397,12,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
1398,12,client12,client12-79bc8d5846-4pbrr,sidecar,722.8649999999998
1399,12,client12,client12-79bc8d5846-4pbrr,client12,823.3590000000004
1400,12,client16,client16-6dc7f87f54-rwhrm,client16,805.8870000000006
1401,12,client16,client16-6dc7f87f54-rwhrm,sidecar,804.119999999999
1402,12,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
1403,12,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,805.5990000000002
1404,12,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,939.8099999999995
1405,12,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
1406,12,client2,client2-86cd6d8cf7-t6wl8,sidecar,938.1809999999987
1407,12,client2,client2-86cd6d8cf7-t6wl8,client2,939.9629999999979
1408,12,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
1409,12,client3,client3-58c68898cd-xlcr2,sidecar,834.723
