,round,namespace,pod_name,container_name,joules
1775,15,client18,client18-69db77c748-7qh4s,sidecar,722.5770000000011
1776,15,client18,client18-69db77c748-7qh4s,client18,723.9539999999997
1777,15,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
1778,15,client18,client18-69db77c748-7qh4s,linkerd-proxy,723.8250000000007
1779,15,client7,client7-544486cc98-l55df,client7,715.9770000000008
1780,15,client7,client7-544486cc98-l55df,sidecar,714.5699999999997
1781,15,client7,client7-544486cc98-l55df,linkerd-init,0.0
1782,15,client7,client7-544486cc98-l55df,linkerd-proxy,715.746000000001
1783,15,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,717.630000000001
1784,15,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
1785,15,client11,client11-565c48c7c7-qk6g8,client11,717.9000000000015
1786,15,client11,client11-565c48c7c7-qk6g8,sidecar,716.103000000001
1787,15,client19,client19-56fccdb4d9-rfpb2,client19,687.0059999999994
1788,15,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
1789,15,client19,client19-56fccdb4d9-rfpb2,sidecar,685.3320000000003
1790,15,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,686.9579999999987
1791,15,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
1792,15,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,635.0340000000015
1793,15,client13,client13-7bf86f4f87-8vtcm,client13,655.0830000000005
1794,15,client13,client13-7bf86f4f87-8vtcm,sidecar,622.6859999999997
1795,15,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,650.6400000000012
1796,15,server,server-656f98b57f-rmxbz,sidecar,492.7049999999999
1797,15,server,server-656f98b57f-rmxbz,server,596.9249999999993
1798,15,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,395.6820000000007
1799,15,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,310.92899999999963
1800,15,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,392.40000000000055
1801,15,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,430.6379999999999
1802,15,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,369.0809999999992
1803,15,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,208.45799999999963
1804,15,client1,client1-7b9db886dd-b7dzj,client1,637.1910000000007
1805,15,client1,client1-7b9db886dd-b7dzj,sidecar,586.9889999999996
1806,15,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,557.973
1807,15,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,581.6579999999994
1808,15,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,954.8909999999996
1809,15,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,632.9460000000017
1810,15,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,520.7849999999999
1811,15,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,682.5300000000007
1812,15,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,560.168999999998
1813,15,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,745.5
1814,15,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train-model,635.9520000000011
1815,15,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train-model,617.4030000000021
1816,15,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train,655.4430000000011
1817,15,client5,maurits-dijk-0e59c06cclient51-fvzsh,sidecar,581.0190000000002
1818,15,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train,670.0889999999999
1819,15,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train-model,629.2650000000012
1820,15,client1,maurits-dijk-0e59c06cclient11-p6q25,sidecar,458.1809999999987
1821,15,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train,736.857
1822,15,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train-model,647.4899999999998
1823,15,client13,maurits-dijk-0e59c06cclient131-bc9ml,sidecar,559.3199999999997
1824,16,client13,client13-7bf86f4f87-8vtcm,linkerd-init,0.0
1825,16,client20,client20-65f8864f77-lgvfz,sidecar,684.9930000000004
1826,16,client20,client20-65f8864f77-lgvfz,linkerd-proxy,686.3820000000014
1827,16,client20,client20-65f8864f77-lgvfz,linkerd-init,0.0
1828,16,client20,client20-65f8864f77-lgvfz,client20,686.5020000000004
1829,16,server,server-656f98b57f-rmxbz,linkerd-proxy,499.3649999999998
1830,16,server,server-656f98b57f-rmxbz,linkerd-init,0.0
1831,16,client8,client8-5845965f99-6kkrd,client8,717.2909999999993
1832,16,client8,client8-5845965f99-6kkrd,linkerd-proxy,717.0089999999982
1833,16,client8,client8-5845965f99-6kkrd,sidecar,715.9589999999989
1834,16,client8,client8-5845965f99-6kkrd,linkerd-init,0.0
1835,16,client14,client14-856b5b5576-rmpff,linkerd-proxy,745.5839999999989
1836,16,client14,client14-856b5b5576-rmpff,sidecar,744.1680000000015
1837,16,client14,client14-856b5b5576-rmpff,client14,745.7819999999992
1838,16,client14,client14-856b5b5576-rmpff,linkerd-init,0.0
1839,16,client10,client10-694b6b97b4-tdrmb,sidecar,683.232
1840,16,client10,client10-694b6b97b4-tdrmb,linkerd-init,0.0
1841,16,client10,client10-694b6b97b4-tdrmb,linkerd-proxy,684.6630000000005
1842,16,client10,client10-694b6b97b4-tdrmb,client10,684.905999999999
1843,16,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-init,0.0
1844,16,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-init,0.0
1845,16,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-init,0.0
1846,16,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-proxy,349.16399999999976
1847,16,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-proxy,330.6840000000002
1848,16,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-proxy,330.67199999999957
1849,16,client6,client6-785d875985-zj2hb,client6,900.4680000000008
1850,16,client6,client6-785d875985-zj2hb,linkerd-init,0.0
1851,16,client6,client6-785d875985-zj2hb,sidecar,898.1939999999995
1852,16,client6,client6-785d875985-zj2hb,linkerd-proxy,900.5580000000009
1853,16,client4,client4-744474fb99-2z86t,sidecar,858.293999999998
1854,16,client4,client4-744474fb99-2z86t,client4,860.7269999999971
1855,16,client4,client4-744474fb99-2z86t,linkerd-init,0.0
1856,16,client4,client4-744474fb99-2z86t,linkerd-proxy,860.9970000000012
1857,16,client17,client17-69b85b5ccf-lnnrn,sidecar,653.6399999999994
1858,16,client17,client17-69b85b5ccf-lnnrn,client17,732.9359999999997
1859,16,client17,client17-69b85b5ccf-lnnrn,linkerd-init,0.0
1860,16,client17,client17-69b85b5ccf-lnnrn,linkerd-proxy,728.9789999999994
1861,16,client15,client15-79c969ddf-5cmfc,linkerd-init,0.0
1862,16,client15,client15-79c969ddf-5cmfc,sidecar,814.1099999999988
1863,16,client15,client15-79c969ddf-5cmfc,linkerd-proxy,815.7659999999996
1864,16,client15,client15-79c969ddf-5cmfc,client15,816.027
1865,16,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,770.9429999999993
1866,16,client9,client9-d68fb99b4-wt8sx,client9,770.5949999999993
1867,16,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
1868,16,client9,client9-d68fb99b4-wt8sx,sidecar,667.8389999999999
1869,16,client5,client5-7d5ff7f8b4-5rxg9,client5,793.9649999999983
1870,16,client5,client5-7d5ff7f8b4-5rxg9,sidecar,735.0750000000007
1871,16,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,791.148000000001
1872,16,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
1873,16,client12,client12-79bc8d5846-76jvd,sidecar,800.607
1874,16,client12,client12-79bc8d5846-76jvd,linkerd-proxy,837.3420000000006
1875,16,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
1876,16,client12,client12-79bc8d5846-76jvd,client12,837.4650000000001
1877,16,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
1878,16,client16,client16-6dc7f87f54-pgk7x,client16,904.1790000000001
1879,16,client16,client16-6dc7f87f54-pgk7x,sidecar,901.857
1880,16,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,904.2090000000007
1881,16,client2,client2-86cd6d8cf7-f75kx,sidecar,816.494999999999
1882,16,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
1883,16,client2,client2-86cd6d8cf7-f75kx,client2,818.2169999999987
1884,16,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,818.094000000001
1885,16,client3,client3-58c68898cd-b4z9g,client3,904.6860000000015
1886,16,client3,client3-58c68898cd-b4z9g,sidecar,902.1689999999999
1887,16,client3,client3-58c68898cd-b4z9g,linkerd-proxy,904.7610000000004
1888,16,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
1889,16,client18,client18-69db77c748-7qh4s,sidecar,827.7659999999996
1890,16,client18,client18-69db77c748-7qh4s,client18,829.398000000001
1891,16,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
1892,16,client18,client18-69db77c748-7qh4s,linkerd-proxy,829.3019999999997
1893,16,client7,client7-544486cc98-l55df,client7,838.7279999999992
1894,16,client7,client7-544486cc98-l55df,sidecar,837.2309999999998
1895,16,client7,client7-544486cc98-l55df,linkerd-init,0.0
1896,16,client7,client7-544486cc98-l55df,linkerd-proxy,838.4969999999994
1897,16,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,931.6979999999985
1898,16,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
1899,16,client11,client11-565c48c7c7-qk6g8,client11,931.8959999999988
1900,16,client11,client11-565c48c7c7-qk6g8,sidecar,929.8619999999992
1901,16,client19,client19-56fccdb4d9-rfpb2,client19,653.8110000000015
1902,16,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
1903,16,client19,client19-56fccdb4d9-rfpb2,sidecar,652.344000000001
1904,16,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,653.6700000000019
1905,16,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
1906,16,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,612.4229999999989
1907,16,client13,client13-7bf86f4f87-8vtcm,client13,630.8490000000002
1908,16,client13,client13-7bf86f4f87-8vtcm,sidecar,585.5190000000002
1909,16,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,627.9210000000003
1910,16,server,server-656f98b57f-rmxbz,sidecar,481.52700000000004
1911,16,server,server-656f98b57f-rmxbz,server,514.0320000000011
1912,16,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,291.47699999999895
1913,16,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,224.28900000000021
1914,16,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,298.5749999999998
1915,16,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,360.5039999999999
1916,16,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,329.96100000000024
1917,16,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,270.16799999999967
1918,16,client1,client1-7b9db886dd-b7dzj,client1,612.6509999999998
1919,16,client1,client1-7b9db886dd-b7dzj,sidecar,566.1840000000011
1920,16,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,477.04499999999916
1921,16,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,495.39300000000003
1922,16,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,806.0100000000002
1923,16,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,725.8709999999974
1924,16,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,604.2839999999997
1925,16,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,767.7989999999991
1926,16,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,694.0710000000017
1927,16,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,887.6219999999994
1928,16,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train-model,763.7819999999992
1929,16,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train-model,788.4329999999991
1930,16,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train,832.1309999999994
1931,16,client5,maurits-dijk-0e59c06cclient51-fvzsh,sidecar,778.5149999999994
1932,16,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train,648.2369999999992
1933,16,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train-model,606.1409999999996
1934,16,client1,maurits-dijk-0e59c06cclient11-p6q25,sidecar,490.1730000000025
1935,16,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train,712.1309999999976
1936,16,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train-model,624.7469999999994
1937,16,client13,maurits-dijk-0e59c06cclient131-bc9ml,sidecar,624.6270000000004
1938,17,client13,client13-7bf86f4f87-8vtcm,linkerd-init,0.0
1939,17,client20,client20-65f8864f77-lgvfz,sidecar,795.3750000000018
1940,17,client20,client20-65f8864f77-lgvfz,linkerd-proxy,797.0159999999996
1941,17,client20,client20-65f8864f77-lgvfz,linkerd-init,0.0
1942,17,client20,client20-65f8864f77-lgvfz,client20,797.1810000000005
1943,17,server,server-656f98b57f-rmxbz,linkerd-proxy,550.152
1944,17,server,server-656f98b57f-rmxbz,linkerd-init,0.0
1945,17,client8,client8-5845965f99-6kkrd,client8,938.5740000000005
1946,17,client8,client8-5845965f99-6kkrd,linkerd-proxy,938.268
1947,17,client8,client8-5845965f99-6kkrd,sidecar,936.8700000000008
1948,17,client8,client8-5845965f99-6kkrd,linkerd-init,0.0
1949,17,client14,client14-856b5b5576-rmpff,linkerd-proxy,863.4959999999992
1950,17,client14,client14-856b5b5576-rmpff,sidecar,861.9120000000003
1951,17,client14,client14-856b5b5576-rmpff,client14,863.7660000000014
1952,17,client14,client14-856b5b5576-rmpff,linkerd-init,0.0
1953,17,client10,client10-694b6b97b4-tdrmb,sidecar,833.8799999999992
1954,17,client10,client10-694b6b97b4-tdrmb,linkerd-init,0.0
1955,17,client10,client10-694b6b97b4-tdrmb,linkerd-proxy,835.9140000000025
1956,17,client10,client10-694b6b97b4-tdrmb,client10,836.0640000000003
1957,17,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-init,0.0
1958,17,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-init,0.0
1959,17,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-init,0.0
1960,17,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-proxy,364.1909999999998
1961,17,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-proxy,346.3919999999998
1962,17,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-proxy,346.3289999999997
1963,17,client6,client6-785d875985-zj2hb,client6,710.1089999999986
1964,17,client6,client6-785d875985-zj2hb,linkerd-init,0.0
1965,17,client6,client6-785d875985-zj2hb,sidecar,707.8379999999997
1966,17,client6,client6-785d875985-zj2hb,linkerd-proxy,709.9439999999977
1967,17,client4,client4-744474fb99-2z86t,sidecar,674.7180000000008
1968,17,client4,client4-744474fb99-2z86t,client4,676.9530000000013
1969,17,client4,client4-744474fb99-2z86t,linkerd-init,0.0
1970,17,client4,client4-744474fb99-2z86t,linkerd-proxy,677.1029999999973
1971,17,client17,client17-69b85b5ccf-lnnrn,sidecar,592.2360000000008
1972,17,client17,client17-69b85b5ccf-lnnrn,client17,646.6229999999996
1973,17,client17,client17-69b85b5ccf-lnnrn,linkerd-init,0.0
1974,17,client17,client17-69b85b5ccf-lnnrn,linkerd-proxy,641.1420000000016
1975,17,client15,client15-79c969ddf-5cmfc,linkerd-init,0.0
1976,17,client15,client15-79c969ddf-5cmfc,sidecar,650.5110000000004
1977,17,client15,client15-79c969ddf-5cmfc,linkerd-proxy,651.8009999999995
1978,17,client15,client15-79c969ddf-5cmfc,client15,652.0319999999992
1979,17,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,671.3130000000001
1980,17,client9,client9-d68fb99b4-wt8sx,client9,673.398000000001
1981,17,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
1982,17,client9,client9-d68fb99b4-wt8sx,sidecar,529.1069999999982
1983,17,client5,client5-7d5ff7f8b4-5rxg9,client5,652.7160000000003
1984,17,client5,client5-7d5ff7f8b4-5rxg9,sidecar,606.9030000000002
1985,17,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,649.7609999999986
1986,17,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
1987,17,client12,client12-79bc8d5846-76jvd,sidecar,666.1770000000015
1988,17,client12,client12-79bc8d5846-76jvd,linkerd-proxy,697.4760000000006
1989,17,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
1990,17,client12,client12-79bc8d5846-76jvd,client12,697.4159999999993
1991,17,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
1992,17,client16,client16-6dc7f87f54-pgk7x,client16,682.3619999999992
1993,17,client16,client16-6dc7f87f54-pgk7x,sidecar,680.5229999999992
1994,17,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,682.1009999999987
1995,17,client2,client2-86cd6d8cf7-f75kx,sidecar,704.853000000001
1996,17,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
1997,17,client2,client2-86cd6d8cf7-f75kx,client2,706.3170000000009
1998,17,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,706.143
1999,17,client3,client3-58c68898cd-b4z9g,client3,674.7119999999995
2000,17,client3,client3-58c68898cd-b4z9g,sidecar,672.621000000001
2001,17,client3,client3-58c68898cd-b4z9g,linkerd-proxy,674.607
2002,17,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
2003,17,client18,client18-69db77c748-7qh4s,sidecar,656.8290000000015
2004,17,client18,client18-69db77c748-7qh4s,client18,658.2929999999997
2005,17,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
2006,17,client18,client18-69db77c748-7qh4s,linkerd-proxy,658.107
2007,17,client7,client7-544486cc98-l55df,client7,704.8919999999998
2008,17,client7,client7-544486cc98-l55df,sidecar,703.473
2009,17,client7,client7-544486cc98-l55df,linkerd-init,0.0
2010,17,client7,client7-544486cc98-l55df,linkerd-proxy,704.4749999999985
2011,17,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,680.844000000001
2012,17,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
2013,17,client11,client11-565c48c7c7-qk6g8,client11,681.0270000000019
2014,17,client11,client11-565c48c7c7-qk6g8,sidecar,679.4400000000005
2015,17,client19,client19-56fccdb4d9-rfpb2,client19,856.6619999999984
2016,17,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
2017,17,client19,client19-56fccdb4d9-rfpb2,sidecar,854.8529999999992
2018,17,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,856.538999999997
2019,17,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
2020,17,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,818.2439999999988
2021,17,client13,client13-7bf86f4f87-8vtcm,client13,768.648000000001
2022,17,client13,client13-7bf86f4f87-8vtcm,sidecar,699.612000000001
2023,17,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,766.2989999999991
2024,17,server,server-656f98b57f-rmxbz,sidecar,463.8899999999994
2025,17,server,server-656f98b57f-rmxbz,server,566.6849999999995
2026,17,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,302.40600000000086
2027,17,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,183.7530000000006
2028,17,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,310.35299999999916
2029,17,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,376.64699999999993
2030,17,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,307.7399999999998
2031,17,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,198.58200000000033
2032,17,client1,client1-7b9db886dd-b7dzj,client1,817.9560000000001
2033,17,client1,client1-7b9db886dd-b7dzj,sidecar,750.4169999999995
2034,17,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,504.5700000000015
2035,17,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,547.6680000000015
2036,17,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,797.7990000000009
2037,17,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,637.2929999999997
2038,17,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,496.6260000000002
2039,17,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,688.8719999999994
2040,17,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,559.0259999999998
2041,17,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,782.1540000000005
2042,17,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train-model,665.2379999999994
2043,17,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train-model,647.6880000000001
2044,17,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train,688.0049999999992
2045,17,client5,maurits-dijk-0e59c06cclient51-fvzsh,sidecar,620.2620000000006
2046,17,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train,852.9090000000015
2047,17,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train-model,812.3190000000013
2048,17,client1,maurits-dijk-0e59c06cclient11-p6q25,sidecar,709.007999999998
2049,17,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train,851.0670000000009
2050,17,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train-model,762.9269999999997
2051,17,client13,maurits-dijk-0e59c06cclient131-bc9ml,sidecar,686.4060000000009
2052,18,client13,client13-7bf86f4f87-8vtcm,linkerd-init,0.0
2053,18,client20,client20-65f8864f77-lgvfz,sidecar,686.5799999999999
2054,18,client20,client20-65f8864f77-lgvfz,linkerd-proxy,687.9510000000009
2055,18,client20,client20-65f8864f77-lgvfz,linkerd-init,0.0
2056,18,client20,client20-65f8864f77-lgvfz,client20,688.2089999999989
2057,18,server,server-656f98b57f-rmxbz,linkerd-proxy,478.5059999999994
2058,18,server,server-656f98b57f-rmxbz,linkerd-init,0.0
2059,18,client8,client8-5845965f99-6kkrd,client8,721.9199999999983
