,round,namespace,pod_name,container_name,joules
1075,9,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,841.0170000000007
1076,9,client11,client11-565c48c7c7-b6v8w,sidecar,795.6569999999992
1077,9,client11,client11-565c48c7c7-b6v8w,client11,841.3529999999992
1078,9,client19,client19-56fccdb4d9-47qfh,client19,839.0129999999999
1079,9,client19,client19-56fccdb4d9-47qfh,sidecar,837.1170000000002
1080,9,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,838.8540000000003
1081,9,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
1082,9,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
1083,9,client1,client1-7b9db886dd-pgqzx,client1,781.7340000000004
1084,9,client1,client1-7b9db886dd-pgqzx,sidecar,753.0600000000004
1085,9,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,780.393
1086,9,client13,client13-7bf86f4f87-msqxs,sidecar,699.2669999999998
1087,9,client13,client13-7bf86f4f87-msqxs,client13,771.5820000000003
1088,9,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,768.6150000000007
1089,9,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
1090,9,client20,client20-65f8864f77-fp6z4,client20,825.7380000000003
1091,9,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
1092,9,client20,client20-65f8864f77-fp6z4,linkerd-proxy,825.4319999999989
1093,9,client20,client20-65f8864f77-fp6z4,sidecar,823.9140000000007
1094,9,server,server-656f98b57f-qhjd8,sidecar,449.65200000000004
1095,9,server,server-656f98b57f-qhjd8,linkerd-init,0.0
1096,9,server,server-656f98b57f-qhjd8,server,560.0819999999994
1097,9,server,server-656f98b57f-qhjd8,linkerd-proxy,545.753999999999
1098,9,client8,client8-5845965f99-nfws4,linkerd-proxy,709.9529999999995
1099,9,client8,client8-5845965f99-nfws4,sidecar,649.7640000000001
1100,9,client8,client8-5845965f99-nfws4,client8,710.3429999999998
1101,9,client8,client8-5845965f99-nfws4,linkerd-init,0.0
1102,9,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
1103,9,client14,client14-856b5b5576-mvwxh,sidecar,673.4640000000009
1104,9,client14,client14-856b5b5576-mvwxh,client14,675.0780000000004
1105,9,client14,client14-856b5b5576-mvwxh,linkerd-proxy,674.7119999999995
1106,9,client10,client10-694b6b97b4-r9ttm,client10,690.777
1107,9,client10,client10-694b6b97b4-r9ttm,sidecar,628.0199999999995
1108,9,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,690.5190000000002
1109,9,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
1110,9,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,367.66499999999996
1111,9,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,303.7709999999995
1112,9,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,330.2370000000001
1113,9,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
1114,9,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,345.11400000000003
1115,9,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,352.7249999999999
1116,9,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,200.35500000000047
1117,9,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,313.61100000000033
1118,9,client15,client15-79c969ddf-qk4k4,client15,674.451
1119,9,client15,client15-79c969ddf-qk4k4,sidecar,673.0619999999999
1120,9,client9,client9-d68fb99b4-rtrrp,client9,585.8819999999996
1121,9,client9,client9-d68fb99b4-rtrrp,sidecar,514.3799999999992
1122,9,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,603.6750000000002
1123,9,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,631.0860000000002
1124,9,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,604.0020000000004
1125,9,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,543.6419999999998
1126,9,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,611.4449999999997
1127,9,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,586.9049999999997
1128,9,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,539.3339999999989
1129,9,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,807.8310000000001
1130,9,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,774.7199999999993
1131,9,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,804.6419999999998
1132,9,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,620.030999999999
1133,9,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,765.3899999999994
1134,9,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,541.2269999999999
1135,9,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,814.7700000000004
1136,9,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,488.0639999999994
1137,9,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,577.5689999999995
1138,9,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,606.6539999999995
1139,9,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,559.0170000000007
1140,10,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
1141,10,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
1142,10,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,408.8220000000001
1143,10,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,408.75300000000016
1144,10,client6,client6-785d875985-8hfmh,sidecar,722.7419999999984
1145,10,client6,client6-785d875985-8hfmh,linkerd-init,0.0
1146,10,client6,client6-785d875985-8hfmh,client6,725.0609999999997
1147,10,client6,client6-785d875985-8hfmh,linkerd-proxy,724.7160000000013
1148,10,client4,client4-744474fb99-p7cqb,client4,701.9249999999993
1149,10,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
1150,10,client4,client4-744474fb99-p7cqb,linkerd-proxy,701.8499999999995
1151,10,client4,client4-744474fb99-p7cqb,sidecar,699.6989999999996
1152,10,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
1153,10,client17,client17-69b85b5ccf-phd64,client17,626.1239999999998
1154,10,client17,client17-69b85b5ccf-phd64,linkerd-proxy,623.945999999999
1155,10,client17,client17-69b85b5ccf-phd64,sidecar,610.362000000001
1156,10,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
1157,10,client15,client15-79c969ddf-qk4k4,linkerd-proxy,695.7119999999986
1158,10,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,634.3619999999992
1159,10,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
1160,10,client5,client5-7d5ff7f8b4-nt8fs,sidecar,494.9340000000002
1161,10,client5,client5-7d5ff7f8b4-nt8fs,client5,584.616
1162,10,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
1163,10,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,581.726999999999
1164,10,client12,client12-79bc8d5846-cbrqf,sidecar,594.5430000000006
1165,10,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
1166,10,client12,client12-79bc8d5846-cbrqf,client12,758.5680000000011
1167,10,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,758.7929999999988
1168,10,client16,client16-6dc7f87f54-7mrtg,client16,697.7729999999992
1169,10,client16,client16-6dc7f87f54-7mrtg,sidecar,696.3239999999996
1170,10,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
1171,10,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,697.601999999999
1172,10,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,643.3470000000007
1173,10,client2,client2-86cd6d8cf7-p2rct,client2,643.4400000000005
1174,10,client2,client2-86cd6d8cf7-p2rct,sidecar,641.9430000000002
1175,10,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
1176,10,client3,client3-58c68898cd-2wpbv,linkerd-proxy,743.9430000000002
1177,10,client3,client3-58c68898cd-2wpbv,sidecar,742.4489999999996
1178,10,client3,client3-58c68898cd-2wpbv,client3,744.2160000000003
1179,10,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
1180,10,client18,client18-69db77c748-96t8n,linkerd-proxy,766.7910000000002
1181,10,client18,client18-69db77c748-96t8n,linkerd-init,0.0
1182,10,client18,client18-69db77c748-96t8n,sidecar,765.357
1183,10,client18,client18-69db77c748-96t8n,client18,766.9620000000014
1184,10,client7,client7-544486cc98-vtj5s,client7,670.8899999999994
1185,10,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
1186,10,client7,client7-544486cc98-vtj5s,sidecar,669.4380000000001
1187,10,client7,client7-544486cc98-vtj5s,linkerd-proxy,670.5600000000004
1188,10,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
1189,10,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,687.5010000000002
1190,10,client11,client11-565c48c7c7-b6v8w,sidecar,622.8149999999996
1191,10,client11,client11-565c48c7c7-b6v8w,client11,687.5640000000003
1192,10,client19,client19-56fccdb4d9-47qfh,client19,690.0479999999998
1193,10,client19,client19-56fccdb4d9-47qfh,sidecar,688.5960000000005
1194,10,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,689.9609999999993
1195,10,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
1196,10,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
1197,10,client1,client1-7b9db886dd-pgqzx,client1,670.4279999999999
1198,10,client1,client1-7b9db886dd-pgqzx,sidecar,645.21
1199,10,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,669.8249999999998
1200,10,client13,client13-7bf86f4f87-msqxs,sidecar,515.4090000000006
1201,10,client13,client13-7bf86f4f87-msqxs,client13,609.2760000000007
1202,10,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,605.177999999999
1203,10,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
1204,10,client20,client20-65f8864f77-fp6z4,client20,694.2569999999987
1205,10,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
1206,10,client20,client20-65f8864f77-fp6z4,linkerd-proxy,694.152000000001
1207,10,client20,client20-65f8864f77-fp6z4,sidecar,692.8199999999988
1208,10,server,server-656f98b57f-qhjd8,sidecar,381.52199999999993
1209,10,server,server-656f98b57f-qhjd8,linkerd-init,0.0
1210,10,server,server-656f98b57f-qhjd8,server,467.1180000000004
1211,10,server,server-656f98b57f-qhjd8,linkerd-proxy,452.6849999999995
1212,10,client8,client8-5845965f99-nfws4,linkerd-proxy,886.3320000000012
1213,10,client8,client8-5845965f99-nfws4,sidecar,874.7040000000006
1214,10,client8,client8-5845965f99-nfws4,client8,886.6319999999987
1215,10,client8,client8-5845965f99-nfws4,linkerd-init,0.0
1216,10,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
1217,10,client14,client14-856b5b5576-mvwxh,sidecar,825.1589999999997
1218,10,client14,client14-856b5b5576-mvwxh,client14,827.0910000000013
1219,10,client14,client14-856b5b5576-mvwxh,linkerd-proxy,826.8359999999993
1220,10,client10,client10-694b6b97b4-r9ttm,client10,932.8020000000006
1221,10,client10,client10-694b6b97b4-r9ttm,sidecar,859.7340000000004
1222,10,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,932.7390000000014
1223,10,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
1224,10,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,428.13300000000027
1225,10,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,311.9250000000002
1226,10,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,385.6229999999996
1227,10,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
1228,10,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,407.87400000000025
1229,10,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,422.7539999999999
1230,10,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,219.192
1231,10,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,361.2779999999998
1232,10,client15,client15-79c969ddf-qk4k4,client15,695.9160000000002
1233,10,client15,client15-79c969ddf-qk4k4,sidecar,694.4190000000008
1234,10,client9,client9-d68fb99b4-rtrrp,client9,636.7350000000006
1235,10,client9,client9-d68fb99b4-rtrrp,sidecar,509.4989999999998
1236,10,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,609.4079999999994
1237,10,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,646.7669999999998
1238,10,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,621.1439999999993
1239,10,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,505.59299999999894
1240,10,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,604.308
1241,10,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,579.4200000000001
1242,10,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,582.639000000001
1243,10,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,699.0630000000001
1244,10,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,664.7250000000004
1245,10,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,638.7719999999999
1246,10,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,504.40500000000065
1247,10,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,602.0310000000009
1248,10,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,447.5849999999991
1249,10,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,759.9989999999998
1250,10,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,393.15300000000025
1251,10,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,628.2720000000008
1252,10,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,658.6079999999993
1253,10,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,619.143
1254,11,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
1255,11,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
1256,11,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,330.0059999999994
1257,11,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,329.8889999999992
1258,11,client6,client6-785d875985-8hfmh,sidecar,846.7710000000025
1259,11,client6,client6-785d875985-8hfmh,linkerd-init,0.0
1260,11,client6,client6-785d875985-8hfmh,client6,849.3660000000018
1261,11,client6,client6-785d875985-8hfmh,linkerd-proxy,849.0809999999983
1262,11,client4,client4-744474fb99-p7cqb,client4,832.8870000000006
1263,11,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
1264,11,client4,client4-744474fb99-p7cqb,linkerd-proxy,832.6620000000003
1265,11,client4,client4-744474fb99-p7cqb,sidecar,830.2050000000017
1266,11,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
1267,11,client17,client17-69b85b5ccf-phd64,client17,810.8249999999998
1268,11,client17,client17-69b85b5ccf-phd64,linkerd-proxy,809.5680000000002
1269,11,client17,client17-69b85b5ccf-phd64,sidecar,792.4529999999995
1270,11,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
1271,11,client15,client15-79c969ddf-qk4k4,linkerd-proxy,834.501000000002
1272,11,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,799.7880000000005
1273,11,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
1274,11,client5,client5-7d5ff7f8b4-nt8fs,sidecar,619.7310000000007
1275,11,client5,client5-7d5ff7f8b4-nt8fs,client5,726.942
1276,11,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
1277,11,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,723.7530000000006
1278,11,client12,client12-79bc8d5846-cbrqf,sidecar,626.2020000000002
1279,11,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
1280,11,client12,client12-79bc8d5846-cbrqf,client12,798.4109999999982
1281,11,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,798.3360000000011
1282,11,client16,client16-6dc7f87f54-7mrtg,client16,837.3510000000006
1283,11,client16,client16-6dc7f87f54-7mrtg,sidecar,835.4730000000018
1284,11,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
1285,11,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,837.1320000000014
1286,11,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,827.9849999999997
1287,11,client2,client2-86cd6d8cf7-p2rct,client2,828.2340000000004
1288,11,client2,client2-86cd6d8cf7-p2rct,sidecar,826.3620000000001
1289,11,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
1290,11,client3,client3-58c68898cd-2wpbv,linkerd-proxy,787.1190000000006
1291,11,client3,client3-58c68898cd-2wpbv,sidecar,784.6139999999996
1292,11,client3,client3-58c68898cd-2wpbv,client3,787.098
1293,11,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
1294,11,client18,client18-69db77c748-96t8n,linkerd-proxy,871.2000000000007
1295,11,client18,client18-69db77c748-96t8n,linkerd-init,0.0
1296,11,client18,client18-69db77c748-96t8n,sidecar,869.4270000000015
1297,11,client18,client18-69db77c748-96t8n,client18,871.3529999999992
1298,11,client7,client7-544486cc98-vtj5s,client7,824.8979999999992
1299,11,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
1300,11,client7,client7-544486cc98-vtj5s,sidecar,823.2510000000002
1301,11,client7,client7-544486cc98-vtj5s,linkerd-proxy,824.4930000000004
1302,11,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
1303,11,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,792.7619999999988
1304,11,client11,client11-565c48c7c7-b6v8w,sidecar,698.4809999999998
1305,11,client11,client11-565c48c7c7-b6v8w,client11,792.9750000000004
1306,11,client19,client19-56fccdb4d9-47qfh,client19,699.4439999999995
1307,11,client19,client19-56fccdb4d9-47qfh,sidecar,697.8719999999994
1308,11,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,699.2489999999998
1309,11,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
1310,11,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
1311,11,client1,client1-7b9db886dd-pgqzx,client1,652.1579999999994
1312,11,client1,client1-7b9db886dd-pgqzx,sidecar,625.7610000000004
1313,11,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,652.6110000000008
1314,11,client13,client13-7bf86f4f87-msqxs,sidecar,517.701
1315,11,client13,client13-7bf86f4f87-msqxs,client13,659.8800000000001
1316,11,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,655.2630000000008
1317,11,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
1318,11,client20,client20-65f8864f77-fp6z4,client20,696.2880000000005
1319,11,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
1320,11,client20,client20-65f8864f77-fp6z4,linkerd-proxy,696.1200000000008
1321,11,client20,client20-65f8864f77-fp6z4,sidecar,694.7610000000004
1322,11,server,server-656f98b57f-qhjd8,sidecar,386.21099999999933
1323,11,server,server-656f98b57f-qhjd8,linkerd-init,0.0
1324,11,server,server-656f98b57f-qhjd8,server,475.0739999999996
1325,11,server,server-656f98b57f-qhjd8,linkerd-proxy,463.32900000000063
1326,11,client8,client8-5845965f99-nfws4,linkerd-proxy,748.5059999999994
1327,11,client8,client8-5845965f99-nfws4,sidecar,747.4290000000001
1328,11,client8,client8-5845965f99-nfws4,client8,748.9410000000007
1329,11,client8,client8-5845965f99-nfws4,linkerd-init,0.0
1330,11,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
1331,11,client14,client14-856b5b5576-mvwxh,sidecar,704.3370000000014
1332,11,client14,client14-856b5b5576-mvwxh,client14,705.9509999999991
1333,11,client14,client14-856b5b5576-mvwxh,linkerd-proxy,705.7080000000005
1334,11,client10,client10-694b6b97b4-r9ttm,client10,664.3109999999979
1335,11,client10,client10-694b6b97b4-r9ttm,sidecar,583.6409999999996
1336,11,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,664.1579999999976
1337,11,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
1338,11,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,347.9279999999999
1339,11,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,213.933
1340,11,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,313.11600000000044
1341,11,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
1342,11,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,329.24400000000014
1343,11,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,341.6729999999998
1344,11,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,172.44299999999976
1345,11,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,295.2330000000002
1346,11,client15,client15-79c969ddf-qk4k4,client15,834.759
1347,11,client15,client15-79c969ddf-qk4k4,sidecar,833.0370000000003
1348,11,client9,client9-d68fb99b4-rtrrp,client9,799.9530000000004
1349,11,client9,client9-d68fb99b4-rtrrp,sidecar,703.0829999999996
1350,11,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,771.0600000000004
1351,11,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,832.1549999999997
1352,11,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,806.588999999999
1353,11,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,606.5250000000005
1354,11,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,747.1709999999994
1355,11,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,721.5959999999995
1356,11,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,562.1219999999994
1357,11,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,674.039999999999
1358,11,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,647.5649999999996
1359,11,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,689.8949999999995
1360,11,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,566.0370000000003
1361,11,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,652.2719999999999
1362,11,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,458.58300000000145
