,round,namespace,pod_name,container_name,joules
1056,9,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,1010.0640000000003
1057,9,client11,client11-565c48c7c7-bxvl9,client11,1010.5020000000013
1058,9,client19,client19-56fccdb4d9-qj2vl,client19,822.0959999999995
1059,9,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,821.8499999999995
1060,9,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
1061,9,client19,client19-56fccdb4d9-qj2vl,sidecar,820.3620000000001
1062,9,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,723.393
1063,9,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
1064,9,client13,client13-7bf86f4f87-2nvfn,client13,638.817
1065,9,client13,client13-7bf86f4f87-2nvfn,sidecar,477.3180000000002
1066,9,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,635.5470000000005
1067,9,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
1068,9,client20,client20-65f8864f77-jwznp,client20,707.5799999999999
1069,9,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
1070,9,client20,client20-65f8864f77-jwznp,sidecar,706.1910000000007
1071,9,client20,client20-65f8864f77-jwznp,linkerd-proxy,707.5169999999998
1072,9,server,server-656f98b57f-z2gl5,linkerd-init,0.0
1073,9,server,server-656f98b57f-z2gl5,linkerd-proxy,450.45900000000074
1074,9,client8,client8-5845965f99-t9ql4,client8,800.5170000000007
1075,9,client8,client8-5845965f99-t9ql4,sidecar,739.1490000000003
1076,9,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
1077,9,client8,client8-5845965f99-t9ql4,linkerd-proxy,800.2169999999996
1078,9,client14,client14-856b5b5576-26jkl,sidecar,673.8000000000011
1079,9,client14,client14-856b5b5576-26jkl,client14,675.2939999999999
1080,9,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
1081,9,client14,client14-856b5b5576-26jkl,linkerd-proxy,675.2040000000006
1082,9,client10,client10-694b6b97b4-fkqfh,client10,723.8970000000008
1083,9,client10,client10-694b6b97b4-fkqfh,sidecar,663.4470000000001
1084,9,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
1085,9,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,723.9120000000003
1086,9,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,227.54100000000017
1087,9,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
1088,9,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,357.6690000000003
1089,9,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,339.86700000000064
1090,9,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,339.93300000000045
1091,9,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,278.06399999999985
1092,9,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
1093,9,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,258.35099999999966
1094,9,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
1095,9,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,305.7959999999998
1096,9,client6,client6-785d875985-2cx5z,sidecar,819.2910000000002
1097,9,client6,client6-785d875985-2cx5z,client6,821.817
1098,9,client6,client6-785d875985-2cx5z,linkerd-init,0.0
1099,9,client6,client6-785d875985-2cx5z,linkerd-proxy,821.3669999999993
1100,9,client4,client4-744474fb99-8r2jc,sidecar,836.826
1101,9,client4,client4-744474fb99-8r2jc,linkerd-proxy,839.1210000000001
1102,9,client4,client4-744474fb99-8r2jc,client4,839.3759999999993
1103,9,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
1104,9,client17,client17-69b85b5ccf-4jpd5,client17,757.6800000000003
1105,9,client17,client17-69b85b5ccf-4jpd5,sidecar,681.777
1106,9,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,755.5230000000001
1107,9,client15,client15-79c969ddf-r54sp,sidecar,783.393
1108,9,client15,client15-79c969ddf-r54sp,client15,785.2019999999993
1109,9,client15,client15-79c969ddf-r54sp,linkerd-proxy,784.902
1110,9,client9,client9-d68fb99b4-9ff9k,sidecar,609.9809999999998
1111,9,client9,client9-d68fb99b4-9ff9k,client9,731.597999999999
1112,9,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,731.7359999999999
1113,9,client12,client12-79bc8d5846-8rhxv,sidecar,808.893
1114,9,client12,client12-79bc8d5846-8rhxv,client12,845.8770000000004
1115,9,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,846.192
1116,9,client1,client1-7b9db886dd-fzs6x,client1,724.4610000000002
1117,9,client1,client1-7b9db886dd-fzs6x,sidecar,691.335
1118,9,server,server-656f98b57f-z2gl5,server,465.28200000000015
1119,9,server,server-656f98b57f-z2gl5,sidecar,372.18899999999985
1120,9,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,361.0860000000007
1121,9,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,339.1019999999994
1122,9,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,614.4809999999998
1123,9,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,798.0900000000001
1124,9,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,718.0410000000011
1125,9,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,508.3169999999991
1126,9,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,742.281
1127,9,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,632.1989999999996
1128,9,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,774.5070000000005
1129,9,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,445.26600000000053
1130,9,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,392.00400000000036
1131,9,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,648.6570000000002
1132,9,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,752.826
1133,9,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,834.7260000000006
1134,9,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,725.4989999999998
1135,9,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,557.0069999999996
1136,9,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,784.5
1137,9,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,809.9759999999997
1138,9,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,662.7510000000011
1139,9,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,726.7830000000004
1140,10,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
1141,10,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
1142,10,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
1143,10,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,644.4359999999997
1144,10,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
1145,10,client5,client5-7d5ff7f8b4-q7pdt,sidecar,593.6729999999998
1146,10,client5,client5-7d5ff7f8b4-q7pdt,client5,647.762999999999
1147,10,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
1148,10,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
1149,10,client16,client16-6dc7f87f54-mglf4,sidecar,682.5389999999998
1150,10,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,683.799
1151,10,client16,client16-6dc7f87f54-mglf4,client16,683.9759999999997
1152,10,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
1153,10,client2,client2-86cd6d8cf7-ds5hf,client2,678.018
1154,10,client2,client2-86cd6d8cf7-ds5hf,sidecar,676.4760000000006
1155,10,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,677.909999999998
1156,10,client3,client3-58c68898cd-8vsn8,sidecar,763.0590000000011
1157,10,client3,client3-58c68898cd-8vsn8,linkerd-proxy,765.1079999999993
1158,10,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
1159,10,client3,client3-58c68898cd-8vsn8,client3,765.1530000000002
1160,10,client18,client18-69db77c748-q2sl4,client18,686.1840000000011
1161,10,client18,client18-69db77c748-q2sl4,linkerd-proxy,686.0009999999993
1162,10,client18,client18-69db77c748-q2sl4,sidecar,684.7620000000006
1163,10,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
1164,10,client7,client7-544486cc98-48lnz,client7,790.2239999999983
1165,10,client7,client7-544486cc98-48lnz,linkerd-init,0.0
1166,10,client7,client7-544486cc98-48lnz,sidecar,788.8469999999988
1167,10,client7,client7-544486cc98-48lnz,linkerd-proxy,789.9480000000003
1168,10,client11,client11-565c48c7c7-bxvl9,sidecar,629.1149999999989
1169,10,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
1170,10,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,710.8469999999998
1171,10,client11,client11-565c48c7c7-bxvl9,client11,710.9849999999988
1172,10,client19,client19-56fccdb4d9-qj2vl,client19,655.7160000000003
1173,10,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,655.5930000000008
1174,10,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
1175,10,client19,client19-56fccdb4d9-qj2vl,sidecar,654.2819999999992
1176,10,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,634.2420000000011
1177,10,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
1178,10,client13,client13-7bf86f4f87-2nvfn,client13,808.0799999999999
1179,10,client13,client13-7bf86f4f87-2nvfn,sidecar,706.5329999999994
1180,10,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,803.607
1181,10,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
1182,10,client20,client20-65f8864f77-jwznp,client20,831.6690000000008
1183,10,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
1184,10,client20,client20-65f8864f77-jwznp,sidecar,829.9830000000002
1185,10,client20,client20-65f8864f77-jwznp,linkerd-proxy,831.5639999999985
1186,10,server,server-656f98b57f-z2gl5,linkerd-init,0.0
1187,10,server,server-656f98b57f-z2gl5,linkerd-proxy,540.6839999999993
1188,10,client8,client8-5845965f99-t9ql4,client8,968.8739999999998
1189,10,client8,client8-5845965f99-t9ql4,sidecar,908.3970000000008
1190,10,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
1191,10,client8,client8-5845965f99-t9ql4,linkerd-proxy,968.469000000001
1192,10,client14,client14-856b5b5576-26jkl,sidecar,884.6490000000003
1193,10,client14,client14-856b5b5576-26jkl,client14,886.473
1194,10,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
1195,10,client14,client14-856b5b5576-26jkl,linkerd-proxy,886.289999999999
1196,10,client10,client10-694b6b97b4-fkqfh,client10,806.6669999999995
1197,10,client10,client10-694b6b97b4-fkqfh,sidecar,718.866
1198,10,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
1199,10,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,807.0420000000004
1200,10,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,311.39699999999993
1201,10,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
1202,10,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,428.75999999999976
1203,10,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,409.212
1204,10,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,409.2840000000001
1205,10,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,363.9600000000005
1206,10,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
1207,10,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,271.0170000000003
1208,10,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
1209,10,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,364.00800000000027
1210,10,client6,client6-785d875985-2cx5z,sidecar,689.3370000000004
1211,10,client6,client6-785d875985-2cx5z,client6,691.4910000000009
1212,10,client6,client6-785d875985-2cx5z,linkerd-init,0.0
1213,10,client6,client6-785d875985-2cx5z,linkerd-proxy,691.5210000000006
1214,10,client4,client4-744474fb99-8r2jc,sidecar,716.9250000000002
1215,10,client4,client4-744474fb99-8r2jc,linkerd-proxy,719.0009999999984
1216,10,client4,client4-744474fb99-8r2jc,client4,719.0010000000002
1217,10,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
1218,10,client17,client17-69b85b5ccf-4jpd5,client17,636.4529999999995
1219,10,client17,client17-69b85b5ccf-4jpd5,sidecar,523.8809999999994
1220,10,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,633.3600000000006
1221,10,client15,client15-79c969ddf-r54sp,sidecar,688.0770000000011
1222,10,client15,client15-79c969ddf-r54sp,client15,689.4840000000004
1223,10,client15,client15-79c969ddf-r54sp,linkerd-proxy,689.3340000000007
1224,10,client9,client9-d68fb99b4-9ff9k,sidecar,503.7510000000002
1225,10,client9,client9-d68fb99b4-9ff9k,client9,631.2539999999999
1226,10,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,627.9960000000001
1227,10,client12,client12-79bc8d5846-8rhxv,sidecar,746.1870000000008
1228,10,client12,client12-79bc8d5846-8rhxv,client12,775.8090000000002
1229,10,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,776.4389999999994
1230,10,client1,client1-7b9db886dd-fzs6x,client1,634.893
1231,10,client1,client1-7b9db886dd-fzs6x,sidecar,602.0100000000002
1232,10,server,server-656f98b57f-z2gl5,server,556.2120000000004
1233,10,server,server-656f98b57f-z2gl5,sidecar,462.09600000000046
1234,10,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,444.8639999999996
1235,10,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,363.28800000000047
1236,10,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,576.8249999999998
1237,10,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,700.6409999999996
1238,10,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,629.1930000000002
1239,10,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,720.7950000000001
1240,10,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,904.7579999999998
1241,10,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,800.3970000000008
1242,10,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,883.4940000000006
1243,10,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,537.2880000000005
1244,10,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,460.91100000000006
1245,10,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,558.8190000000004
1246,10,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,630.1620000000003
1247,10,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,721.4249999999993
1248,10,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,622.1489999999994
1249,10,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,523.3410000000003
1250,10,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,692.2139999999999
1251,10,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,725.5170000000007
1252,10,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,566.0909999999994
1253,10,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,641.762999999999
1254,11,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
1255,11,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
1256,11,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
1257,11,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,819.5969999999998
1258,11,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
1259,11,client5,client5-7d5ff7f8b4-q7pdt,sidecar,718.7280000000001
1260,11,client5,client5-7d5ff7f8b4-q7pdt,client5,821.2050000000008
1261,11,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
1262,11,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
1263,11,client16,client16-6dc7f87f54-mglf4,sidecar,815.0010000000002
1264,11,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,816.8159999999989
1265,11,client16,client16-6dc7f87f54-mglf4,client16,816.9030000000002
1266,11,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
1267,11,client2,client2-86cd6d8cf7-ds5hf,client2,768.5460000000003
1268,11,client2,client2-86cd6d8cf7-ds5hf,sidecar,766.6619999999984
1269,11,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,768.3120000000017
1270,11,client3,client3-58c68898cd-8vsn8,sidecar,827.2829999999976
1271,11,client3,client3-58c68898cd-8vsn8,linkerd-proxy,829.8360000000011
1272,11,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
1273,11,client3,client3-58c68898cd-8vsn8,client3,829.9560000000001
1274,11,client18,client18-69db77c748-q2sl4,client18,766.902
1275,11,client18,client18-69db77c748-q2sl4,linkerd-proxy,766.719000000001
1276,11,client18,client18-69db77c748-q2sl4,sidecar,765.1229999999996
1277,11,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
1278,11,client7,client7-544486cc98-48lnz,client7,969.8639999999996
1279,11,client7,client7-544486cc98-48lnz,linkerd-init,0.0
1280,11,client7,client7-544486cc98-48lnz,sidecar,968.085000000001
1281,11,client7,client7-544486cc98-48lnz,linkerd-proxy,969.530999999999
1282,11,client11,client11-565c48c7c7-bxvl9,sidecar,658.929000000001
1283,11,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
1284,11,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,853.4639999999999
1285,11,client11,client11-565c48c7c7-bxvl9,client11,853.7970000000005
1286,11,client19,client19-56fccdb4d9-qj2vl,client19,718.3649999999998
1287,11,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,718.1849999999995
1288,11,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
1289,11,client19,client19-56fccdb4d9-qj2vl,sidecar,716.8380000000016
1290,11,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,666.759
1291,11,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
1292,11,client13,client13-7bf86f4f87-2nvfn,client13,632.5410000000002
1293,11,client13,client13-7bf86f4f87-2nvfn,sidecar,514.6800000000003
1294,11,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,630.1529999999993
1295,11,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
1296,11,client20,client20-65f8864f77-jwznp,client20,662.753999999999
1297,11,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
1298,11,client20,client20-65f8864f77-jwznp,sidecar,661.3410000000003
1299,11,client20,client20-65f8864f77-jwznp,linkerd-proxy,662.5350000000017
1300,11,server,server-656f98b57f-z2gl5,linkerd-init,0.0
1301,11,server,server-656f98b57f-z2gl5,linkerd-proxy,442.83600000000024
1302,11,client8,client8-5845965f99-t9ql4,client8,755.6970000000001
1303,11,client8,client8-5845965f99-t9ql4,sidecar,703.9049999999988
1304,11,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
1305,11,client8,client8-5845965f99-t9ql4,linkerd-proxy,755.259
1306,11,client14,client14-856b5b5576-26jkl,sidecar,663.2579999999989
1307,11,client14,client14-856b5b5576-26jkl,client14,664.7129999999997
1308,11,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
1309,11,client14,client14-856b5b5576-26jkl,linkerd-proxy,664.5509999999995
1310,11,client10,client10-694b6b97b4-fkqfh,client10,723.7829999999994
1311,11,client10,client10-694b6b97b4-fkqfh,sidecar,668.469000000001
1312,11,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
1313,11,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,723.648000000001
1314,11,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,205.038
1315,11,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
1316,11,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,366.02999999999975
1317,11,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,348.1799999999994
1318,11,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,348.09599999999955
1319,11,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,276.22199999999975
1320,11,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
1321,11,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,229.3800000000001
1322,11,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
1323,11,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,311.03999999999996
1324,11,client6,client6-785d875985-2cx5z,sidecar,822.5549999999985
1325,11,client6,client6-785d875985-2cx5z,client6,825.3329999999987
1326,11,client6,client6-785d875985-2cx5z,linkerd-init,0.0
1327,11,client6,client6-785d875985-2cx5z,linkerd-proxy,825.0329999999994
1328,11,client4,client4-744474fb99-8r2jc,sidecar,807.2159999999985
1329,11,client4,client4-744474fb99-8r2jc,linkerd-proxy,809.3250000000025
1330,11,client4,client4-744474fb99-8r2jc,client4,809.6100000000006
1331,11,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
1332,11,client17,client17-69b85b5ccf-4jpd5,client17,735.320999999999
1333,11,client17,client17-69b85b5ccf-4jpd5,sidecar,628.2690000000002
1334,11,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,731.5439999999999
1335,11,client15,client15-79c969ddf-r54sp,sidecar,800.8079999999991
1336,11,client15,client15-79c969ddf-r54sp,client15,802.5599999999995
1337,11,client15,client15-79c969ddf-r54sp,linkerd-proxy,802.3229999999985
1338,11,client9,client9-d68fb99b4-9ff9k,sidecar,596.9250000000002
1339,11,client9,client9-d68fb99b4-9ff9k,client9,752.1329999999998
1340,11,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,750.3540000000012
1341,11,client12,client12-79bc8d5846-8rhxv,sidecar,754.5569999999998
1342,11,client12,client12-79bc8d5846-8rhxv,client12,798.6900000000005
1343,11,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,798.8370000000014
1344,11,client1,client1-7b9db886dd-fzs6x,client1,668.1449999999995
1345,11,client1,client1-7b9db886dd-fzs6x,sidecar,635.9970000000003
1346,11,server,server-656f98b57f-z2gl5,server,455.4360000000006
