,round,namespace,pod_name,container_name,joules
1803,15,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,246.51299999999947
1804,15,client1,client1-7b9db886dd-rjv88,client1,797.8379999999997
1805,15,client1,client1-7b9db886dd-rjv88,sidecar,791.5020000000004
1806,15,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,505.15500000000065
1807,15,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,676.1190000000006
1808,15,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,632.2679999999982
1809,15,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,633.0689999999995
1810,15,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,821.4179999999997
1811,15,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,861.5579999999991
1812,15,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,723.1260000000002
1813,15,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,760.1610000000019
1814,15,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,685.3139999999985
1815,15,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,645.6180000000004
1816,15,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,791.9879999999994
1817,15,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,828.476999999999
1818,15,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,613.2240000000002
1819,15,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,669.4889999999996
1820,15,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,541.215000000002
1821,15,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,730.0439999999999
1822,15,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,438.1350000000002
1823,15,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,412.04100000000017
1824,16,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
1825,16,server,server-656f98b57f-26dvf,linkerd-proxy,530.5229999999992
1826,16,server,server-656f98b57f-26dvf,linkerd-init,0.0
1827,16,client8,client8-5845965f99-9jpl5,sidecar,883.9890000000014
1828,16,client8,client8-5845965f99-9jpl5,linkerd-proxy,885.3780000000024
1829,16,client8,client8-5845965f99-9jpl5,client8,885.6209999999992
1830,16,client8,client8-5845965f99-9jpl5,linkerd-init,0.0
1831,16,client14,client14-856b5b5576-94pcp,linkerd-proxy,896.7750000000015
1832,16,client14,client14-856b5b5576-94pcp,linkerd-init,0.0
1833,16,client14,client14-856b5b5576-94pcp,client14,896.8499999999985
1834,16,client14,client14-856b5b5576-94pcp,sidecar,894.9959999999992
1835,16,client10,client10-694b6b97b4-5j2xl,linkerd-init,0.0
1836,16,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-proxy,326.4899999999998
1837,16,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-proxy,345.28799999999956
1838,16,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-proxy,326.4449999999997
1839,16,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-init,0.0
1840,16,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-init,0.0
1841,16,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-init,0.0
1842,16,client6,client6-785d875985-z8gh2,linkerd-init,0.0
1843,16,client6,client6-785d875985-z8gh2,client6,684.465000000002
1844,16,client6,client6-785d875985-z8gh2,sidecar,682.2750000000015
1845,16,client6,client6-785d875985-z8gh2,linkerd-proxy,684.3299999999999
1846,16,client4,client4-744474fb99-j6rqt,linkerd-proxy,681.9719999999998
1847,16,client4,client4-744474fb99-j6rqt,sidecar,680.3579999999984
1848,16,client4,client4-744474fb99-j6rqt,client4,682.0799999999999
1849,16,client4,client4-744474fb99-j6rqt,linkerd-init,0.0
1850,16,client17,client17-69b85b5ccf-f7njx,linkerd-proxy,580.0200000000004
1851,16,client17,client17-69b85b5ccf-f7njx,sidecar,566.5559999999987
1852,16,client17,client17-69b85b5ccf-f7njx,client17,583.6440000000002
1853,16,client17,client17-69b85b5ccf-f7njx,linkerd-init,0.0
1854,16,client15,client15-79c969ddf-csdff,client15,724.0409999999993
1855,16,client15,client15-79c969ddf-csdff,sidecar,722.4989999999998
1856,16,client15,client15-79c969ddf-csdff,linkerd-init,0.0
1857,16,client15,client15-79c969ddf-csdff,linkerd-proxy,723.7320000000018
1858,16,client9,client9-d68fb99b4-jtqss,linkerd-init,0.0
1859,16,client9,client9-d68fb99b4-jtqss,client9,667.2029999999995
1860,16,client9,client9-d68fb99b4-jtqss,sidecar,553.4189999999999
1861,16,client9,client9-d68fb99b4-jtqss,linkerd-proxy,664.7639999999992
1862,16,client5,client5-7d5ff7f8b4-5xc6q,client5,621.4860000000008
1863,16,client5,client5-7d5ff7f8b4-5xc6q,linkerd-init,0.0
1864,16,client5,client5-7d5ff7f8b4-5xc6q,sidecar,451.5779999999995
1865,16,client5,client5-7d5ff7f8b4-5xc6q,linkerd-proxy,618.5969999999979
1866,16,client12,client12-79bc8d5846-bzcv2,sidecar,669.8099999999995
1867,16,client12,client12-79bc8d5846-bzcv2,client12,733.7519999999986
1868,16,client12,client12-79bc8d5846-bzcv2,linkerd-init,0.0
1869,16,client12,client12-79bc8d5846-bzcv2,linkerd-proxy,733.5900000000001
1870,16,client16,client16-6dc7f87f54-nrkvh,client16,709.7340000000004
1871,16,client16,client16-6dc7f87f54-nrkvh,sidecar,707.8170000000009
1872,16,client16,client16-6dc7f87f54-nrkvh,linkerd-init,0.0
1873,16,client16,client16-6dc7f87f54-nrkvh,linkerd-proxy,709.8089999999993
1874,16,client2,client2-86cd6d8cf7-ngwfh,sidecar,710.0760000000009
1875,16,client2,client2-86cd6d8cf7-ngwfh,client2,711.6330000000016
1876,16,client2,client2-86cd6d8cf7-ngwfh,linkerd-proxy,711.5069999999996
1877,16,client2,client2-86cd6d8cf7-ngwfh,linkerd-init,0.0
1878,16,client3,client3-58c68898cd-jqjck,sidecar,721.7880000000023
1879,16,client3,client3-58c68898cd-jqjck,linkerd-proxy,723.8910000000014
1880,16,client3,client3-58c68898cd-jqjck,client3,723.8309999999983
1881,16,client3,client3-58c68898cd-jqjck,linkerd-init,0.0
1882,16,client18,client18-69db77c748-flz89,client18,707.7389999999996
1883,16,client18,client18-69db77c748-flz89,sidecar,706.1399999999994
1884,16,client18,client18-69db77c748-flz89,linkerd-init,0.0
1885,16,client18,client18-69db77c748-flz89,linkerd-proxy,707.5740000000005
1886,16,client7,client7-544486cc98-m2z98,sidecar,789.6630000000005
1887,16,client7,client7-544486cc98-m2z98,linkerd-proxy,790.8719999999994
1888,16,client7,client7-544486cc98-m2z98,client7,791.2049999999999
1889,16,client7,client7-544486cc98-m2z98,linkerd-init,0.0
1890,16,client11,client11-565c48c7c7-q8xtl,sidecar,630.6839999999993
1891,16,client11,client11-565c48c7c7-q8xtl,linkerd-proxy,692.460000000001
1892,16,client11,client11-565c48c7c7-q8xtl,client11,692.5830000000005
1893,16,client11,client11-565c48c7c7-q8xtl,linkerd-init,0.0
1894,16,client19,client19-56fccdb4d9-xppnc,linkerd-proxy,687.0779999999995
1895,16,client19,client19-56fccdb4d9-xppnc,client19,687.2160000000003
1896,16,client19,client19-56fccdb4d9-xppnc,sidecar,685.7039999999997
1897,16,client19,client19-56fccdb4d9-xppnc,linkerd-init,0.0
1898,16,client1,client1-7b9db886dd-rjv88,linkerd-init,0.0
1899,16,client1,client1-7b9db886dd-rjv88,linkerd-proxy,671.4660000000003
1900,16,client13,client13-7bf86f4f87-4mz9b,client13,738.3809999999994
1901,16,client13,client13-7bf86f4f87-4mz9b,linkerd-init,0.0
1902,16,client13,client13-7bf86f4f87-4mz9b,sidecar,733.4220000000005
1903,16,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,735.8040000000001
1904,16,client20,client20-65f8864f77-hjckw,client20,820.6979999999985
1905,16,client20,client20-65f8864f77-hjckw,sidecar,818.9159999999993
1906,16,client20,client20-65f8864f77-hjckw,linkerd-proxy,820.5270000000019
1907,16,server,server-656f98b57f-26dvf,server,543.8490000000002
1908,16,server,server-656f98b57f-26dvf,sidecar,445.6769999999997
1909,16,client10,client10-694b6b97b4-5j2xl,sidecar,758.4989999999998
1910,16,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,845.1119999999992
1911,16,client10,client10-694b6b97b4-5j2xl,client10,845.0849999999991
1912,16,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,282.76800000000094
1913,16,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,287.3640000000005
1914,16,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,347.799
1915,16,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,160.35600000000022
1916,16,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,325.554000000001
1917,16,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,257.09700000000066
1918,16,client1,client1-7b9db886dd-rjv88,client1,672.5280000000002
1919,16,client1,client1-7b9db886dd-rjv88,sidecar,631.2179999999989
1920,16,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,498.88800000000083
1921,16,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,621.7680000000018
1922,16,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,577.0050000000028
1923,16,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,551.2380000000012
1924,16,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,660.3059999999987
1925,16,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,699.4619999999995
1926,16,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,615.8639999999996
1927,16,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,659.3969999999972
1928,16,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,558.1860000000015
1929,16,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,579.8130000000001
1930,16,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,664.9230000000007
1931,16,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,719.751000000002
1932,16,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,732.4470000000001
1933,16,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,788.8919999999998
1934,16,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,657.7739999999994
1935,16,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,799.848
1936,16,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,527.945999999999
1937,16,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,497.2620000000006
1938,17,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
1939,17,server,server-656f98b57f-26dvf,linkerd-proxy,458.1929999999993
1940,17,server,server-656f98b57f-26dvf,linkerd-init,0.0
1941,17,client8,client8-5845965f99-9jpl5,sidecar,742.5719999999983
1942,17,client8,client8-5845965f99-9jpl5,linkerd-proxy,743.7389999999978
1943,17,client8,client8-5845965f99-9jpl5,client8,744.0239999999994
1944,17,client8,client8-5845965f99-9jpl5,linkerd-init,0.0
1945,17,client14,client14-856b5b5576-94pcp,linkerd-proxy,694.7489999999998
1946,17,client14,client14-856b5b5576-94pcp,linkerd-init,0.0
1947,17,client14,client14-856b5b5576-94pcp,client14,694.9650000000001
1948,17,client14,client14-856b5b5576-94pcp,sidecar,693.3389999999999
1949,17,client10,client10-694b6b97b4-5j2xl,linkerd-init,0.0
1950,17,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-proxy,393.58500000000004
1951,17,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-proxy,412.8120000000008
1952,17,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-proxy,393.6360000000004
1953,17,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-init,0.0
1954,17,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-init,0.0
1955,17,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-init,0.0
1956,17,client6,client6-785d875985-z8gh2,linkerd-init,0.0
1957,17,client6,client6-785d875985-z8gh2,client6,908.9189999999999
1958,17,client6,client6-785d875985-z8gh2,sidecar,906.4019999999982
1959,17,client6,client6-785d875985-z8gh2,linkerd-proxy,908.498999999998
1960,17,client4,client4-744474fb99-j6rqt,linkerd-proxy,908.0939999999991
1961,17,client4,client4-744474fb99-j6rqt,sidecar,905.8410000000003
1962,17,client4,client4-744474fb99-j6rqt,client4,908.2589999999982
1963,17,client4,client4-744474fb99-j6rqt,linkerd-init,0.0
1964,17,client17,client17-69b85b5ccf-f7njx,linkerd-proxy,779.5259999999998
1965,17,client17,client17-69b85b5ccf-f7njx,sidecar,649.9950000000008
1966,17,client17,client17-69b85b5ccf-f7njx,client17,783.7529999999988
1967,17,client17,client17-69b85b5ccf-f7njx,linkerd-init,0.0
1968,17,client15,client15-79c969ddf-csdff,client15,817.6409999999996
1969,17,client15,client15-79c969ddf-csdff,sidecar,815.9069999999992
1970,17,client15,client15-79c969ddf-csdff,linkerd-init,0.0
1971,17,client15,client15-79c969ddf-csdff,linkerd-proxy,817.3799999999992
1972,17,client9,client9-d68fb99b4-jtqss,linkerd-init,0.0
1973,17,client9,client9-d68fb99b4-jtqss,client9,739.6980000000021
1974,17,client9,client9-d68fb99b4-jtqss,sidecar,628.4940000000006
1975,17,client9,client9-d68fb99b4-jtqss,linkerd-proxy,739.9080000000013
1976,17,client5,client5-7d5ff7f8b4-5xc6q,client5,697.8269999999993
1977,17,client5,client5-7d5ff7f8b4-5xc6q,linkerd-init,0.0
1978,17,client5,client5-7d5ff7f8b4-5xc6q,sidecar,599.1689999999999
1979,17,client5,client5-7d5ff7f8b4-5xc6q,linkerd-proxy,695.2680000000018
1980,17,client12,client12-79bc8d5846-bzcv2,sidecar,722.9249999999993
1981,17,client12,client12-79bc8d5846-bzcv2,client12,787.8180000000011
1982,17,client12,client12-79bc8d5846-bzcv2,linkerd-init,0.0
1983,17,client12,client12-79bc8d5846-bzcv2,linkerd-proxy,787.6350000000002
1984,17,client16,client16-6dc7f87f54-nrkvh,client16,716.1450000000004
1985,17,client16,client16-6dc7f87f54-nrkvh,sidecar,713.9369999999999
1986,17,client16,client16-6dc7f87f54-nrkvh,linkerd-init,0.0
1987,17,client16,client16-6dc7f87f54-nrkvh,linkerd-proxy,716.0249999999996
1988,17,client2,client2-86cd6d8cf7-ngwfh,sidecar,708.0209999999988
1989,17,client2,client2-86cd6d8cf7-ngwfh,client2,709.5929999999989
1990,17,client2,client2-86cd6d8cf7-ngwfh,linkerd-proxy,709.398000000001
1991,17,client2,client2-86cd6d8cf7-ngwfh,linkerd-init,0.0
1992,17,client3,client3-58c68898cd-jqjck,sidecar,673.4879999999976
1993,17,client3,client3-58c68898cd-jqjck,linkerd-proxy,675.6180000000004
1994,17,client3,client3-58c68898cd-jqjck,client3,675.5730000000021
1995,17,client3,client3-58c68898cd-jqjck,linkerd-init,0.0
1996,17,client18,client18-69db77c748-flz89,client18,678.2849999999999
1997,17,client18,client18-69db77c748-flz89,sidecar,676.7790000000005
1998,17,client18,client18-69db77c748-flz89,linkerd-init,0.0
1999,17,client18,client18-69db77c748-flz89,linkerd-proxy,678.101999999999
2000,17,client7,client7-544486cc98-m2z98,sidecar,849.6540000000023
2001,17,client7,client7-544486cc98-m2z98,linkerd-proxy,850.7429999999986
2002,17,client7,client7-544486cc98-m2z98,client7,851.0010000000002
2003,17,client7,client7-544486cc98-m2z98,linkerd-init,0.0
2004,17,client11,client11-565c48c7c7-q8xtl,sidecar,636.0029999999988
2005,17,client11,client11-565c48c7c7-q8xtl,linkerd-proxy,712.9709999999995
2006,17,client11,client11-565c48c7c7-q8xtl,client11,713.1149999999998
2007,17,client11,client11-565c48c7c7-q8xtl,linkerd-init,0.0
2008,17,client19,client19-56fccdb4d9-xppnc,linkerd-proxy,761.085000000001
2009,17,client19,client19-56fccdb4d9-xppnc,client19,761.1329999999998
2010,17,client19,client19-56fccdb4d9-xppnc,sidecar,759.5609999999997
2011,17,client19,client19-56fccdb4d9-xppnc,linkerd-init,0.0
2012,17,client1,client1-7b9db886dd-rjv88,linkerd-init,0.0
2013,17,client1,client1-7b9db886dd-rjv88,linkerd-proxy,639.5040000000008
2014,17,client13,client13-7bf86f4f87-4mz9b,client13,657.0869999999995
2015,17,client13,client13-7bf86f4f87-4mz9b,linkerd-init,0.0
2016,17,client13,client13-7bf86f4f87-4mz9b,sidecar,602.3160000000007
2017,17,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,653.8619999999992
2018,17,client20,client20-65f8864f77-hjckw,client20,745.7160000000003
2019,17,client20,client20-65f8864f77-hjckw,sidecar,744.2070000000003
2020,17,client20,client20-65f8864f77-hjckw,linkerd-proxy,745.4819999999982
2021,17,server,server-656f98b57f-26dvf,server,470.6220000000012
2022,17,server,server-656f98b57f-26dvf,sidecar,353.6970000000001
2023,17,client10,client10-694b6b97b4-5j2xl,sidecar,620.2559999999994
2024,17,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,720.6360000000004
2025,17,client10,client10-694b6b97b4-5j2xl,client10,720.8909999999996
2026,17,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,340.4279999999999
2027,17,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,358.1159999999991
2028,17,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,413.95799999999963
2029,17,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,185.10599999999977
2030,17,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,371.90399999999954
2031,17,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,296.0729999999994
2032,17,client1,client1-7b9db886dd-rjv88,client1,640.6319999999996
2033,17,client1,client1-7b9db886dd-rjv88,sidecar,582.9629999999997
2034,17,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,674.4599999999991
2035,17,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,813.3299999999981
2036,17,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,776.2049999999999
2037,17,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,649.3619999999992
2038,17,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,733.4940000000006
2039,17,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,780.9090000000015
2040,17,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,692.7089999999989
2041,17,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,731.0519999999997
2042,17,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,650.3279999999977
2043,17,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,479.744999999999
2044,17,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,633.237000000001
2045,17,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,687.5759999999991
2046,17,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,650.7720000000008
2047,17,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,708.2939999999999
2048,17,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,582.101999999999
2049,17,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,732.8459999999995
2050,17,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,453.8070000000007
2051,17,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,431.6939999999995
2052,18,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
2053,18,server,server-656f98b57f-26dvf,linkerd-proxy,458.35200000000077
2054,18,server,server-656f98b57f-26dvf,linkerd-init,0.0
2055,18,client8,client8-5845965f99-9jpl5,sidecar,704.2710000000006
2056,18,client8,client8-5845965f99-9jpl5,linkerd-proxy,705.5400000000009
2057,18,client8,client8-5845965f99-9jpl5,client8,705.75
2058,18,client8,client8-5845965f99-9jpl5,linkerd-init,0.0
2059,18,client14,client14-856b5b5576-94pcp,linkerd-proxy,662.277
2060,18,client14,client14-856b5b5576-94pcp,linkerd-init,0.0
2061,18,client14,client14-856b5b5576-94pcp,client14,662.5649999999987
2062,18,client14,client14-856b5b5576-94pcp,sidecar,660.8909999999996
2063,18,client10,client10-694b6b97b4-5j2xl,linkerd-init,0.0
2064,18,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-proxy,324.8249999999989
2065,18,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-proxy,343.2089999999989
2066,18,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-proxy,324.8819999999996
2067,18,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-init,0.0
2068,18,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-init,0.0
2069,18,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-init,0.0
2070,18,client6,client6-785d875985-z8gh2,linkerd-init,0.0
2071,18,client6,client6-785d875985-z8gh2,client6,665.6189999999988
2072,18,client6,client6-785d875985-z8gh2,sidecar,663.5759999999991
2073,18,client6,client6-785d875985-z8gh2,linkerd-proxy,665.4210000000021
2074,18,client4,client4-744474fb99-j6rqt,linkerd-proxy,705.7290000000012
2075,18,client4,client4-744474fb99-j6rqt,sidecar,703.7610000000004
2076,18,client4,client4-744474fb99-j6rqt,client4,705.7740000000013
2077,18,client4,client4-744474fb99-j6rqt,linkerd-init,0.0
2078,18,client17,client17-69b85b5ccf-f7njx,linkerd-proxy,629.2890000000007
2079,18,client17,client17-69b85b5ccf-f7njx,sidecar,571.9979999999978
2080,18,client17,client17-69b85b5ccf-f7njx,client17,632.2470000000012
2081,18,client17,client17-69b85b5ccf-f7njx,linkerd-init,0.0
2082,18,client15,client15-79c969ddf-csdff,client15,719.7840000000015
2083,18,client15,client15-79c969ddf-csdff,sidecar,718.353000000001
