,round,namespace,pod_name,container_name,joules
1835,16,client14,client14-856b5b5576-bcd9w,linkerd-init,0.0
1836,16,client10,client10-694b6b97b4-svsdn,linkerd-proxy,759.0719999999983
1837,16,client10,client10-694b6b97b4-svsdn,client10,758.8169999999991
1838,16,client10,client10-694b6b97b4-svsdn,sidecar,756.7019999999975
1839,16,client10,client10-694b6b97b4-svsdn,linkerd-init,0.0
1840,16,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-proxy,337.9350000000004
1841,16,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-init,0.0
1842,16,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-init,0.0
1843,16,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-proxy,356.4900000000007
1844,16,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-init,0.0
1845,16,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-proxy,338.01600000000053
1846,16,client6,client6-785d875985-lv4jk,sidecar,695.507999999998
1847,16,client6,client6-785d875985-lv4jk,client6,696.9749999999985
1848,16,client6,client6-785d875985-lv4jk,linkerd-init,0.0
1849,16,client6,client6-785d875985-lv4jk,linkerd-proxy,696.6900000000005
1850,16,client4,client4-744474fb99-q9pct,linkerd-init,0.0
1851,16,client4,client4-744474fb99-q9pct,sidecar,657.1949999999997
1852,16,client4,client4-744474fb99-q9pct,linkerd-proxy,659.3369999999995
1853,16,client4,client4-744474fb99-q9pct,client4,659.3220000000001
1854,16,client17,client17-69b85b5ccf-5fxzm,linkerd-proxy,701.012999999999
1855,16,client17,client17-69b85b5ccf-5fxzm,sidecar,663.2849999999999
1856,16,client17,client17-69b85b5ccf-5fxzm,linkerd-init,0.0
1857,16,client17,client17-69b85b5ccf-5fxzm,client17,704.3460000000014
1858,16,client15,client15-79c969ddf-7zpsf,sidecar,710.5260000000017
1859,16,client15,client15-79c969ddf-7zpsf,linkerd-proxy,711.8279999999995
1860,16,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
1861,16,client15,client15-79c969ddf-7zpsf,client15,712.098
1862,16,client9,client9-d68fb99b4-pt6gb,sidecar,793.9110000000001
1863,16,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
1864,16,client9,client9-d68fb99b4-pt6gb,client9,827.5409999999993
1865,16,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,825.7739999999994
1866,16,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,752.0789999999997
1867,16,client5,client5-7d5ff7f8b4-qx5m4,client5,755.9880000000012
1868,16,client5,client5-7d5ff7f8b4-qx5m4,sidecar,690.6780000000017
1869,16,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
1870,16,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
1871,16,client12,client12-79bc8d5846-z97fc,client12,839.6820000000007
1872,16,client12,client12-79bc8d5846-z97fc,linkerd-proxy,839.5769999999993
1873,16,client12,client12-79bc8d5846-z97fc,sidecar,714.5250000000015
1874,16,client16,client16-6dc7f87f54-mpqxn,sidecar,866.4269999999997
1875,16,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,868.9499999999989
1876,16,client16,client16-6dc7f87f54-mpqxn,client16,868.9349999999995
1877,16,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
1878,16,client2,client2-86cd6d8cf7-n8mgg,sidecar,821.6370000000006
1879,16,client2,client2-86cd6d8cf7-n8mgg,client2,823.3889999999992
1880,16,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,823.473
1881,16,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
1882,16,client3,client3-58c68898cd-2nwz5,client3,831.8819999999996
1883,16,client3,client3-58c68898cd-2nwz5,linkerd-proxy,832.0619999999999
1884,16,client3,client3-58c68898cd-2nwz5,sidecar,829.2720000000008
1885,16,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
1886,16,client18,client18-69db77c748-tvqlh,client18,883.4249999999993
1887,16,client18,client18-69db77c748-tvqlh,linkerd-proxy,883.289999999999
1888,16,client18,client18-69db77c748-tvqlh,sidecar,881.9129999999986
1889,16,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
1890,16,client7,client7-544486cc98-bnk4k,client7,842.9490000000005
1891,16,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
1892,16,client7,client7-544486cc98-bnk4k,sidecar,841.1970000000001
1893,16,client7,client7-544486cc98-bnk4k,linkerd-proxy,842.5439999999999
1894,16,client11,client11-565c48c7c7-4fxhq,client11,861.1259999999984
1895,16,client11,client11-565c48c7c7-4fxhq,sidecar,773.4089999999997
1896,16,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
1897,16,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,860.9760000000006
1898,16,client19,client19-56fccdb4d9-xt8vj,linkerd-init,0.0
1899,16,client19,client19-56fccdb4d9-xt8vj,sidecar,781.9290000000001
1900,16,client19,client19-56fccdb4d9-xt8vj,client19,783.7080000000005
1901,16,client19,client19-56fccdb4d9-xt8vj,linkerd-proxy,783.5939999999991
1902,16,client1,client1-7b9db886dd-gssfj,linkerd-init,0.0
1903,16,client1,client1-7b9db886dd-gssfj,linkerd-proxy,754.6139999999996
1904,16,client1,client1-7b9db886dd-gssfj,sidecar,722.6580000000013
1905,16,client1,client1-7b9db886dd-gssfj,client1,755.3729999999996
1906,16,client13,client13-7bf86f4f87-gsjjw,sidecar,703.5120000000006
1907,16,client13,client13-7bf86f4f87-gsjjw,client13,788.4150000000009
1908,16,client13,client13-7bf86f4f87-gsjjw,linkerd-proxy,785.5229999999992
1909,16,client20,client20-65f8864f77-d4jht,linkerd-proxy,805.4580000000005
1910,16,client20,client20-65f8864f77-d4jht,sidecar,803.7089999999989
1911,16,client20,client20-65f8864f77-d4jht,client20,805.5959999999995
1912,16,server,server-656f98b57f-lp46w,server,494.6309999999994
1913,16,server,server-656f98b57f-lp46w,sidecar,389.2049999999999
1914,16,api-gateway,api-gateway-6bf76d45b7-skmjp,api-gateway,368.4449999999997
1915,16,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,policy-enforcer,273.64800000000014
1916,16,orchestrator,orchestrator-555f7b7c9d-bkzq9,sidecar,294.9539999999997
1917,16,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,sidecar,291.1050000000005
1918,16,api-gateway,api-gateway-6bf76d45b7-skmjp,sidecar,337.0649999999996
1919,16,orchestrator,orchestrator-555f7b7c9d-bkzq9,orchestrator,184.54799999999886
1920,16,server,maurits-dijk-341a0474server1-rg5l9,hfl-train,477.8759999999984
1921,16,server,maurits-dijk-341a0474server1-rg5l9,hfl-train-model,828.1349999999984
1922,16,server,maurits-dijk-341a0474server1-rg5l9,sidecar,468.08100000000013
1923,16,client17,maurits-dijk-341a0474client171-n89z2,sidecar,631.8389999999999
1924,16,client17,maurits-dijk-341a0474client171-n89z2,hfl-train,760.9889999999996
1925,16,client17,maurits-dijk-341a0474client171-n89z2,hfl-train-model,698.0279999999984
1926,16,client9,maurits-dijk-341a0474client91-m2bph,sidecar,757.6350000000002
1927,16,client9,maurits-dijk-341a0474client91-m2bph,hfl-train-model,817.7579999999998
1928,16,client9,maurits-dijk-341a0474client91-m2bph,hfl-train,863.8859999999986
1929,16,client5,maurits-dijk-341a0474client51-v82w6,hfl-train,836.6039999999994
1930,16,client5,maurits-dijk-341a0474client51-v82w6,hfl-train-model,750.0150000000012
1931,16,client5,maurits-dijk-341a0474client51-v82w6,sidecar,686.789999999999
1932,16,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train-model,748.8840000000018
1933,16,client1,maurits-dijk-341a0474client11-lc9kq,sidecar,513.7500000000018
1934,16,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train,783.7560000000012
1935,16,client13,maurits-dijk-341a0474client131-np2td,hfl-train-model,782.5079999999998
1936,16,client13,maurits-dijk-341a0474client131-np2td,sidecar,732.5669999999991
1937,16,client13,maurits-dijk-341a0474client131-np2td,hfl-train,957.348
1938,17,client13,client13-7bf86f4f87-gsjjw,linkerd-init,0.0
1939,17,client20,client20-65f8864f77-d4jht,linkerd-init,0.0
1940,17,server,server-656f98b57f-lp46w,linkerd-proxy,605.0250000000015
1941,17,server,server-656f98b57f-lp46w,linkerd-init,0.0
1942,17,client8,client8-5845965f99-rfmbm,linkerd-init,0.0
1943,17,client8,client8-5845965f99-rfmbm,client8,778.7129999999997
1944,17,client8,client8-5845965f99-rfmbm,sidecar,777.0839999999989
1945,17,client8,client8-5845965f99-rfmbm,linkerd-proxy,778.4280000000017
1946,17,client14,client14-856b5b5576-bcd9w,linkerd-proxy,881.6309999999994
1947,17,client14,client14-856b5b5576-bcd9w,sidecar,879.9869999999992
1948,17,client14,client14-856b5b5576-bcd9w,client14,881.8410000000003
1949,17,client14,client14-856b5b5576-bcd9w,linkerd-init,0.0
1950,17,client10,client10-694b6b97b4-svsdn,linkerd-proxy,819.3750000000018
1951,17,client10,client10-694b6b97b4-svsdn,client10,819.1650000000009
1952,17,client10,client10-694b6b97b4-svsdn,sidecar,816.6540000000023
1953,17,client10,client10-694b6b97b4-svsdn,linkerd-init,0.0
1954,17,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-proxy,411.15299999999934
1955,17,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-init,0.0
1956,17,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-init,0.0
1957,17,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-proxy,430.09500000000025
1958,17,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-init,0.0
1959,17,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-proxy,411.0569999999989
1960,17,client6,client6-785d875985-lv4jk,sidecar,731.8500000000004
1961,17,client6,client6-785d875985-lv4jk,client6,733.4040000000005
1962,17,client6,client6-785d875985-lv4jk,linkerd-init,0.0
1963,17,client6,client6-785d875985-lv4jk,linkerd-proxy,733.0829999999987
1964,17,client4,client4-744474fb99-q9pct,linkerd-init,0.0
1965,17,client4,client4-744474fb99-q9pct,sidecar,735.2999999999993
1966,17,client4,client4-744474fb99-q9pct,linkerd-proxy,737.4480000000003
1967,17,client4,client4-744474fb99-q9pct,client4,737.4630000000016
1968,17,client17,client17-69b85b5ccf-5fxzm,linkerd-proxy,711.8910000000014
1969,17,client17,client17-69b85b5ccf-5fxzm,sidecar,646.6530000000002
1970,17,client17,client17-69b85b5ccf-5fxzm,linkerd-init,0.0
1971,17,client17,client17-69b85b5ccf-5fxzm,client17,713.7059999999983
1972,17,client15,client15-79c969ddf-7zpsf,sidecar,692.2049999999999
1973,17,client15,client15-79c969ddf-7zpsf,linkerd-proxy,693.4500000000007
1974,17,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
1975,17,client15,client15-79c969ddf-7zpsf,client15,693.612000000001
1976,17,client9,client9-d68fb99b4-pt6gb,sidecar,619.5089999999982
1977,17,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
1978,17,client9,client9-d68fb99b4-pt6gb,client9,626.8919999999998
1979,17,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,624.612000000001
1980,17,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,610.7520000000004
1981,17,client5,client5-7d5ff7f8b4-qx5m4,client5,613.0469999999987
1982,17,client5,client5-7d5ff7f8b4-qx5m4,sidecar,535.1279999999988
1983,17,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
1984,17,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
1985,17,client12,client12-79bc8d5846-z97fc,client12,774.4349999999995
1986,17,client12,client12-79bc8d5846-z97fc,linkerd-proxy,774.2700000000004
1987,17,client12,client12-79bc8d5846-z97fc,sidecar,611.6249999999982
1988,17,client16,client16-6dc7f87f54-mpqxn,sidecar,788.1119999999992
1989,17,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,790.0590000000029
1990,17,client16,client16-6dc7f87f54-mpqxn,client16,790.134
1991,17,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
1992,17,client2,client2-86cd6d8cf7-n8mgg,sidecar,730.5810000000001
1993,17,client2,client2-86cd6d8cf7-n8mgg,client2,732.228000000001
1994,17,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,732.2129999999997
1995,17,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
1996,17,client3,client3-58c68898cd-2nwz5,client3,655.4850000000006
1997,17,client3,client3-58c68898cd-2nwz5,linkerd-proxy,655.4249999999993
1998,17,client3,client3-58c68898cd-2nwz5,sidecar,653.2200000000012
1999,17,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
2000,17,client18,client18-69db77c748-tvqlh,client18,771.5609999999997
2001,17,client18,client18-69db77c748-tvqlh,linkerd-proxy,771.2580000000016
2002,17,client18,client18-69db77c748-tvqlh,sidecar,770.2170000000006
2003,17,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
2004,17,client7,client7-544486cc98-bnk4k,client7,694.4189999999999
2005,17,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
2006,17,client7,client7-544486cc98-bnk4k,sidecar,693.1049999999996
2007,17,client7,client7-544486cc98-bnk4k,linkerd-proxy,694.2420000000002
2008,17,client11,client11-565c48c7c7-4fxhq,client11,666.6990000000005
2009,17,client11,client11-565c48c7c7-4fxhq,sidecar,578.4060000000009
2010,17,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
2011,17,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,666.6090000000004
2012,17,client19,client19-56fccdb4d9-xt8vj,linkerd-init,0.0
2013,17,client19,client19-56fccdb4d9-xt8vj,sidecar,690.969000000001
2014,17,client19,client19-56fccdb4d9-xt8vj,client19,692.7270000000008
2015,17,client19,client19-56fccdb4d9-xt8vj,linkerd-proxy,692.5169999999998
2016,17,client1,client1-7b9db886dd-gssfj,linkerd-init,0.0
2017,17,client1,client1-7b9db886dd-gssfj,linkerd-proxy,588.5910000000022
2018,17,client1,client1-7b9db886dd-gssfj,sidecar,566.7749999999996
2019,17,client1,client1-7b9db886dd-gssfj,client1,588.4320000000007
2020,17,client13,client13-7bf86f4f87-gsjjw,sidecar,590.1270000000004
2021,17,client13,client13-7bf86f4f87-gsjjw,client13,626.3849999999984
2022,17,client13,client13-7bf86f4f87-gsjjw,linkerd-proxy,623.4330000000009
2023,17,client20,client20-65f8864f77-d4jht,linkerd-proxy,685.1970000000001
2024,17,client20,client20-65f8864f77-d4jht,sidecar,683.8379999999997
2025,17,client20,client20-65f8864f77-d4jht,client20,685.2810000000009
2026,17,server,server-656f98b57f-lp46w,server,621.4979999999996
2027,17,server,server-656f98b57f-lp46w,sidecar,554.5680000000011
2028,17,api-gateway,api-gateway-6bf76d45b7-skmjp,api-gateway,432.5519999999997
2029,17,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,policy-enforcer,316.6319999999996
2030,17,orchestrator,orchestrator-555f7b7c9d-bkzq9,sidecar,374.82900000000063
2031,17,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,sidecar,371.58899999999994
2032,17,api-gateway,api-gateway-6bf76d45b7-skmjp,sidecar,380.7539999999999
2033,17,orchestrator,orchestrator-555f7b7c9d-bkzq9,orchestrator,309.77400000000125
2034,17,server,maurits-dijk-341a0474server1-rg5l9,hfl-train,602.8830000000016
2035,17,server,maurits-dijk-341a0474server1-rg5l9,hfl-train-model,947.0910000000003
2036,17,server,maurits-dijk-341a0474server1-rg5l9,sidecar,601.5030000000015
2037,17,client17,maurits-dijk-341a0474client171-n89z2,sidecar,631.005000000001
2038,17,client17,maurits-dijk-341a0474client171-n89z2,hfl-train,762.5310000000009
2039,17,client17,maurits-dijk-341a0474client171-n89z2,hfl-train-model,708.3899999999994
2040,17,client9,maurits-dijk-341a0474client91-m2bph,sidecar,582.3209999999981
2041,17,client9,maurits-dijk-341a0474client91-m2bph,hfl-train-model,618.8100000000013
2042,17,client9,maurits-dijk-341a0474client91-m2bph,hfl-train,667.7520000000004
2043,17,client5,maurits-dijk-341a0474client51-v82w6,hfl-train,694.0889999999999
2044,17,client5,maurits-dijk-341a0474client51-v82w6,hfl-train-model,608.2739999999994
2045,17,client5,maurits-dijk-341a0474client51-v82w6,sidecar,550.0200000000004
2046,17,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train-model,583.748999999998
2047,17,client1,maurits-dijk-341a0474client11-lc9kq,sidecar,458.97599999999875
2048,17,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train,625.1010000000006
2049,17,client13,maurits-dijk-341a0474client131-np2td,hfl-train-model,620.2470000000012
2050,17,client13,maurits-dijk-341a0474client131-np2td,sidecar,596.469000000001
2051,17,client13,maurits-dijk-341a0474client131-np2td,hfl-train,802.1010000000006
2052,18,client13,client13-7bf86f4f87-gsjjw,linkerd-init,0.0
2053,18,client20,client20-65f8864f77-d4jht,linkerd-init,0.0
2054,18,server,server-656f98b57f-lp46w,linkerd-proxy,492.59999999999854
2055,18,server,server-656f98b57f-lp46w,linkerd-init,0.0
2056,18,client8,client8-5845965f99-rfmbm,linkerd-init,0.0
2057,18,client8,client8-5845965f99-rfmbm,client8,671.862000000001
2058,18,client8,client8-5845965f99-rfmbm,sidecar,670.3799999999992
2059,18,client8,client8-5845965f99-rfmbm,linkerd-proxy,671.6069999999982
2060,18,client14,client14-856b5b5576-bcd9w,linkerd-proxy,730.2479999999996
2061,18,client14,client14-856b5b5576-bcd9w,sidecar,728.8050000000021
2062,18,client14,client14-856b5b5576-bcd9w,client14,730.4730000000018
2063,18,client14,client14-856b5b5576-bcd9w,linkerd-init,0.0
2064,18,client10,client10-694b6b97b4-svsdn,linkerd-proxy,671.3069999999989
2065,18,client10,client10-694b6b97b4-svsdn,client10,671.3070000000007
2066,18,client10,client10-694b6b97b4-svsdn,sidecar,669.1259999999984
2067,18,client10,client10-694b6b97b4-svsdn,linkerd-init,0.0
2068,18,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-proxy,342.4800000000005
2069,18,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-init,0.0
2070,18,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-init,0.0
2071,18,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-proxy,361.0019999999995
2072,18,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-init,0.0
2073,18,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-proxy,342.35100000000057
2074,18,client6,client6-785d875985-lv4jk,sidecar,875.1270000000004
2075,18,client6,client6-785d875985-lv4jk,client6,877.5870000000014
2076,18,client6,client6-785d875985-lv4jk,linkerd-init,0.0
2077,18,client6,client6-785d875985-lv4jk,linkerd-proxy,877.3619999999992
2078,18,client4,client4-744474fb99-q9pct,linkerd-init,0.0
2079,18,client4,client4-744474fb99-q9pct,sidecar,803.7930000000015
2080,18,client4,client4-744474fb99-q9pct,linkerd-proxy,806.1720000000005
2081,18,client4,client4-744474fb99-q9pct,client4,806.3670000000002
2082,18,client17,client17-69b85b5ccf-5fxzm,linkerd-proxy,782.2319999999982
2083,18,client17,client17-69b85b5ccf-5fxzm,sidecar,683.6279999999988
2084,18,client17,client17-69b85b5ccf-5fxzm,linkerd-init,0.0
2085,18,client17,client17-69b85b5ccf-5fxzm,client17,783.9660000000022
2086,18,client15,client15-79c969ddf-7zpsf,sidecar,883.5390000000007
2087,18,client15,client15-79c969ddf-7zpsf,linkerd-proxy,885.1350000000002
2088,18,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
2089,18,client15,client15-79c969ddf-7zpsf,client15,885.3629999999994
2090,18,client9,client9-d68fb99b4-pt6gb,sidecar,793.7580000000016
2091,18,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
2092,18,client9,client9-d68fb99b4-pt6gb,client9,833.1180000000022
2093,18,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,833.6910000000007
2094,18,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,690.594000000001
2095,18,client5,client5-7d5ff7f8b4-qx5m4,client5,694.1970000000001
2096,18,client5,client5-7d5ff7f8b4-qx5m4,sidecar,656.8140000000003
2097,18,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
2098,18,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
2099,18,client12,client12-79bc8d5846-z97fc,client12,792.8250000000007
2100,18,client12,client12-79bc8d5846-z97fc,linkerd-proxy,792.6150000000016
2101,18,client12,client12-79bc8d5846-z97fc,sidecar,750.7050000000017
2102,18,client16,client16-6dc7f87f54-mpqxn,sidecar,836.4420000000009
2103,18,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,838.9079999999976
2104,18,client16,client16-6dc7f87f54-mpqxn,client16,839.0429999999997
2105,18,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
2106,18,client2,client2-86cd6d8cf7-n8mgg,sidecar,832.2960000000003
2107,18,client2,client2-86cd6d8cf7-n8mgg,client2,834.0749999999989
2108,18,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,834.1320000000014
2109,18,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
2110,18,client3,client3-58c68898cd-2nwz5,client3,814.2240000000002
2111,18,client3,client3-58c68898cd-2nwz5,linkerd-proxy,814.2240000000002
2112,18,client3,client3-58c68898cd-2nwz5,sidecar,811.7969999999987
2113,18,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
2114,18,client18,client18-69db77c748-tvqlh,client18,848.487000000001
2115,18,client18,client18-69db77c748-tvqlh,linkerd-proxy,848.3130000000001
