,round,namespace,pod_name,container_name,joules
1095,9,client10,client10-694b6b97b4-7wv4h,sidecar,727.665
1096,9,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,793.4250000000002
1097,9,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,420.53999999999996
1098,9,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
1099,9,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,402.1140000000005
1100,9,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,394.875
1101,9,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
1102,9,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,402.1470000000004
1103,9,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,361.27800000000025
1104,9,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,306.9180000000001
1105,9,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
1106,9,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,235.79399999999987
1107,9,client6,client6-785d875985-kvttb,linkerd-proxy,835.4940000000006
1108,9,client6,client6-785d875985-kvttb,client6,835.6530000000002
1109,9,client6,client6-785d875985-kvttb,sidecar,833.6519999999991
1110,9,client17,client17-69b85b5ccf-nmk4l,client17,812.3339999999998
1111,9,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,809.8379999999997
1112,9,client17,client17-69b85b5ccf-nmk4l,sidecar,653.4570000000003
1113,9,client12,client12-79bc8d5846-hgcdj,sidecar,695.9099999999999
1114,9,client12,client12-79bc8d5846-hgcdj,client12,781.5450000000001
1115,9,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,781.362000000001
1116,9,client1,client1-7b9db886dd-lcr7l,client1,743.9489999999987
1117,9,client1,client1-7b9db886dd-lcr7l,sidecar,704.5169999999989
1118,9,server,server-656f98b57f-7vl4v,server,477.987000000001
1119,9,server,server-656f98b57f-7vl4v,sidecar,417.9389999999994
1120,9,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,410.58899999999994
1121,9,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,346.58100000000013
1122,9,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,733.8749999999991
1123,9,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,580.4279999999999
1124,9,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,1012.7369999999992
1125,9,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,736.4339999999993
1126,9,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,983.1209999999992
1127,9,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,607.9200000000001
1128,9,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,462.32700000000114
1129,9,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,645.8160000000007
1130,9,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,991.0500000000011
1131,9,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,792.905999999999
1132,9,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,453.16199999999935
1133,9,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,422.28299999999945
1134,9,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,806.1420000000007
1135,9,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,586.4939999999997
1136,9,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,1042.3200000000015
1137,9,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,756.5730000000003
1138,9,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,504.6150000000007
1139,9,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,1006.0679999999993
1140,10,client6,client6-785d875985-kvttb,linkerd-init,0.0
1141,10,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
1142,10,client4,client4-744474fb99-bcxd6,client4,696.8759999999984
1143,10,client4,client4-744474fb99-bcxd6,linkerd-proxy,696.9179999999988
1144,10,client4,client4-744474fb99-bcxd6,sidecar,694.9199999999983
1145,10,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
1146,10,client15,client15-79c969ddf-gkw82,sidecar,644.8979999999992
1147,10,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
1148,10,client15,client15-79c969ddf-gkw82,linkerd-proxy,646.0320000000011
1149,10,client15,client15-79c969ddf-gkw82,client15,646.3290000000015
1150,10,client9,client9-d68fb99b4-28cgz,sidecar,495.53999999999996
1151,10,client9,client9-d68fb99b4-28cgz,client9,623.8800000000001
1152,10,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
1153,10,client9,client9-d68fb99b4-28cgz,linkerd-proxy,620.2169999999996
1154,10,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
1155,10,client5,client5-7d5ff7f8b4-tvxvp,sidecar,481.03499999999985
1156,10,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,588.6180000000004
1157,10,client5,client5-7d5ff7f8b4-tvxvp,client5,592.1039999999994
1158,10,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
1159,10,client16,client16-6dc7f87f54-xn46x,client16,691.1040000000012
1160,10,client16,client16-6dc7f87f54-xn46x,sidecar,689.0640000000003
1161,10,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
1162,10,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,691.0110000000004
1163,10,client2,client2-86cd6d8cf7-4rfht,sidecar,733.8330000000005
1164,10,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
1165,10,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,735.1140000000032
1166,10,client2,client2-86cd6d8cf7-4rfht,client2,735.2820000000011
1167,10,client3,client3-58c68898cd-bhwgr,linkerd-proxy,700.1640000000007
1168,10,client3,client3-58c68898cd-bhwgr,sidecar,698.1599999999999
1169,10,client3,client3-58c68898cd-bhwgr,client3,700.2389999999996
1170,10,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
1171,10,client18,client18-69db77c748-j6scx,sidecar,669.9329999999991
1172,10,client18,client18-69db77c748-j6scx,client18,671.4390000000003
1173,10,client18,client18-69db77c748-j6scx,linkerd-proxy,671.2139999999999
1174,10,client18,client18-69db77c748-j6scx,linkerd-init,0.0
1175,10,client7,client7-544486cc98-bjklm,sidecar,881.3009999999995
1176,10,client7,client7-544486cc98-bjklm,client7,882.9900000000016
1177,10,client7,client7-544486cc98-bjklm,linkerd-proxy,882.5999999999985
1178,10,client7,client7-544486cc98-bjklm,linkerd-init,0.0
1179,10,client11,client11-565c48c7c7-b4sx4,sidecar,698.5500000000002
1180,10,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
1181,10,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,797.159999999999
1182,10,client11,client11-565c48c7c7-b4sx4,client11,797.4509999999991
1183,10,client19,client19-56fccdb4d9-f4ff7,sidecar,854.3429999999989
1184,10,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,856.2690000000002
1185,10,client19,client19-56fccdb4d9-f4ff7,client19,856.3199999999997
1186,10,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
1187,10,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,752.478000000001
1188,10,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
1189,10,client13,client13-7bf86f4f87-t5grf,sidecar,663.8490000000002
1190,10,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
1191,10,client13,client13-7bf86f4f87-t5grf,client13,765.4649999999992
1192,10,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,761.3999999999996
1193,10,client20,client20-65f8864f77-5f579,client20,838.235999999999
1194,10,client20,client20-65f8864f77-5f579,sidecar,836.4419999999991
1195,10,client20,client20-65f8864f77-5f579,linkerd-proxy,837.9660000000022
1196,10,client20,client20-65f8864f77-5f579,linkerd-init,0.0
1197,10,server,server-656f98b57f-7vl4v,linkerd-init,0.0
1198,10,server,server-656f98b57f-7vl4v,linkerd-proxy,545.3309999999992
1199,10,client8,client8-5845965f99-msr2j,client8,894.7350000000006
1200,10,client8,client8-5845965f99-msr2j,sidecar,893.031
1201,10,client8,client8-5845965f99-msr2j,linkerd-init,0.0
1202,10,client8,client8-5845965f99-msr2j,linkerd-proxy,894.3270000000011
1203,10,client14,client14-856b5b5576-bxpr9,sidecar,820.3289999999997
1204,10,client14,client14-856b5b5576-bxpr9,client14,822.4169999999995
1205,10,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
1206,10,client14,client14-856b5b5576-bxpr9,linkerd-proxy,822.2070000000003
1207,10,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
1208,10,client10,client10-694b6b97b4-7wv4h,client10,810.3540000000012
1209,10,client10,client10-694b6b97b4-7wv4h,sidecar,723.3000000000002
1210,10,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,810.1679999999997
1211,10,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,424.2359999999999
1212,10,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
1213,10,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,405.38399999999956
1214,10,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,404.46900000000005
1215,10,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
1216,10,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,405.28799999999956
1217,10,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,397.23900000000003
1218,10,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,305.7660000000001
1219,10,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
1220,10,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,340.7249999999999
1221,10,client6,client6-785d875985-kvttb,linkerd-proxy,728.1779999999999
1222,10,client6,client6-785d875985-kvttb,client6,728.6280000000006
1223,10,client6,client6-785d875985-kvttb,sidecar,726.9240000000009
1224,10,client17,client17-69b85b5ccf-nmk4l,client17,612.4349999999995
1225,10,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,608.46
1226,10,client17,client17-69b85b5ccf-nmk4l,sidecar,501.503999999999
1227,10,client12,client12-79bc8d5846-hgcdj,sidecar,544.1100000000006
1228,10,client12,client12-79bc8d5846-hgcdj,client12,609.1140000000005
1229,10,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,608.8559999999989
1230,10,client1,client1-7b9db886dd-lcr7l,client1,754.5150000000003
1231,10,client1,client1-7b9db886dd-lcr7l,sidecar,727.2150000000001
1232,10,server,server-656f98b57f-7vl4v,server,555.6179999999995
1233,10,server,server-656f98b57f-7vl4v,sidecar,444.83100000000013
1234,10,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,439.47900000000027
1235,10,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,358.047
1236,10,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,586.2120000000004
1237,10,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,556.1370000000006
1238,10,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,819.5490000000009
1239,10,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,746.3280000000004
1240,10,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,1028.5260000000017
1241,10,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,646.4880000000003
1242,10,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,653.1929999999993
1243,10,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,758.3279999999995
1244,10,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,1107.687
1245,10,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,880.2210000000014
1246,10,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,539.5410000000011
1247,10,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,492.27600000000075
1248,10,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,605.0939999999991
1249,10,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,510.83400000000074
1250,10,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,845.6309999999994
1251,10,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,615.0360000000001
1252,10,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,562.1279999999997
1253,10,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,884.1930000000011
1254,11,client6,client6-785d875985-kvttb,linkerd-init,0.0
1255,11,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
1256,11,client4,client4-744474fb99-bcxd6,client4,842.4990000000016
1257,11,client4,client4-744474fb99-bcxd6,linkerd-proxy,842.4359999999997
1258,11,client4,client4-744474fb99-bcxd6,sidecar,840.1320000000014
1259,11,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
1260,11,client15,client15-79c969ddf-gkw82,sidecar,780.8760000000002
1261,11,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
1262,11,client15,client15-79c969ddf-gkw82,linkerd-proxy,782.3820000000014
1263,11,client15,client15-79c969ddf-gkw82,client15,782.5769999999993
1264,11,client9,client9-d68fb99b4-28cgz,sidecar,710.076
1265,11,client9,client9-d68fb99b4-28cgz,client9,786.2219999999998
1266,11,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
1267,11,client9,client9-d68fb99b4-28cgz,linkerd-proxy,784.6229999999996
1268,11,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
1269,11,client5,client5-7d5ff7f8b4-tvxvp,sidecar,621.3990000000003
1270,11,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,749.7960000000003
1271,11,client5,client5-7d5ff7f8b4-tvxvp,client5,753.4380000000019
1272,11,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
1273,11,client16,client16-6dc7f87f54-xn46x,client16,920.5650000000005
1274,11,client16,client16-6dc7f87f54-xn46x,sidecar,918.4020000000019
1275,11,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
1276,11,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,920.8169999999991
1277,11,client2,client2-86cd6d8cf7-4rfht,sidecar,858.6540000000005
1278,11,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
1279,11,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,860.3579999999984
1280,11,client2,client2-86cd6d8cf7-4rfht,client2,860.4210000000003
1281,11,client3,client3-58c68898cd-bhwgr,linkerd-proxy,900.4380000000001
1282,11,client3,client3-58c68898cd-bhwgr,sidecar,897.8310000000001
1283,11,client3,client3-58c68898cd-bhwgr,client3,900.4830000000002
1284,11,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
1285,11,client18,client18-69db77c748-j6scx,sidecar,789.7949999999983
1286,11,client18,client18-69db77c748-j6scx,client18,791.5319999999974
1287,11,client18,client18-69db77c748-j6scx,linkerd-proxy,791.3190000000013
1288,11,client18,client18-69db77c748-j6scx,linkerd-init,0.0
1289,11,client7,client7-544486cc98-bjklm,sidecar,926.4660000000022
1290,11,client7,client7-544486cc98-bjklm,client7,928.2029999999995
1291,11,client7,client7-544486cc98-bjklm,linkerd-proxy,927.7830000000013
1292,11,client7,client7-544486cc98-bjklm,linkerd-init,0.0
1293,11,client11,client11-565c48c7c7-b4sx4,sidecar,680.706000000001
1294,11,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
1295,11,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,810.4080000000013
1296,11,client11,client11-565c48c7c7-b4sx4,client11,810.7200000000012
1297,11,client19,client19-56fccdb4d9-f4ff7,sidecar,951.7170000000006
1298,11,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,953.4390000000003
1299,11,client19,client19-56fccdb4d9-f4ff7,client19,953.5590000000011
1300,11,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
1301,11,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,769.4489999999987
1302,11,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
1303,11,client13,client13-7bf86f4f87-t5grf,sidecar,764.1179999999995
1304,11,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
1305,11,client13,client13-7bf86f4f87-t5grf,client13,795.6090000000013
1306,11,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,791.973
1307,11,client20,client20-65f8864f77-5f579,client20,817.251000000002
1308,11,client20,client20-65f8864f77-5f579,sidecar,815.3370000000014
1309,11,client20,client20-65f8864f77-5f579,linkerd-proxy,817.0529999999981
1310,11,client20,client20-65f8864f77-5f579,linkerd-init,0.0
1311,11,server,server-656f98b57f-7vl4v,linkerd-init,0.0
1312,11,server,server-656f98b57f-7vl4v,linkerd-proxy,517.6020000000008
1313,11,client8,client8-5845965f99-msr2j,client8,724.9830000000002
1314,11,client8,client8-5845965f99-msr2j,sidecar,723.5010000000002
1315,11,client8,client8-5845965f99-msr2j,linkerd-init,0.0
1316,11,client8,client8-5845965f99-msr2j,linkerd-proxy,724.637999999999
1317,11,client14,client14-856b5b5576-bxpr9,sidecar,718.848
1318,11,client14,client14-856b5b5576-bxpr9,client14,720.4590000000007
1319,11,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
1320,11,client14,client14-856b5b5576-bxpr9,linkerd-proxy,720.348
1321,11,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
1322,11,client10,client10-694b6b97b4-7wv4h,client10,693.3809999999994
1323,11,client10,client10-694b6b97b4-7wv4h,sidecar,629.3339999999998
1324,11,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,693.2160000000003
1325,11,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,354.8190000000004
1326,11,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
1327,11,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,336.78899999999976
1328,11,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,304.5659999999998
1329,11,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
1330,11,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,336.7979999999998
1331,11,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,336.0659999999998
1332,11,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,217.17599999999993
1333,11,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
1334,11,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,279.89400000000023
1335,11,client6,client6-785d875985-kvttb,linkerd-proxy,788.7720000000008
1336,11,client6,client6-785d875985-kvttb,client6,788.9549999999999
1337,11,client6,client6-785d875985-kvttb,sidecar,786.621000000001
1338,11,client17,client17-69b85b5ccf-nmk4l,client17,751.6920000000009
1339,11,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,747.3090000000002
1340,11,client17,client17-69b85b5ccf-nmk4l,sidecar,682.3830000000007
1341,11,client12,client12-79bc8d5846-hgcdj,sidecar,687.7349999999988
1342,11,client12,client12-79bc8d5846-hgcdj,client12,790.1849999999995
1343,11,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,789.741
1344,11,client1,client1-7b9db886dd-lcr7l,client1,769.755000000001
1345,11,client1,client1-7b9db886dd-lcr7l,sidecar,697.4129999999996
1346,11,server,server-656f98b57f-7vl4v,server,534.1289999999999
1347,11,server,server-656f98b57f-7vl4v,sidecar,403.90499999999975
1348,11,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,367.3919999999998
1349,11,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,335.98799999999983
1350,11,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,747.5730000000003
1351,11,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,747.4409999999989
1352,11,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,980.4509999999991
1353,11,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,763.902
1354,11,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,996.4380000000001
1355,11,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,701.4120000000003
1356,11,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,701.8019999999997
1357,11,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,788.9430000000011
1358,11,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,1127.2980000000007
1359,11,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,847.9409999999989
1360,11,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,514.7759999999989
1361,11,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,480.40499999999975
1362,11,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,743.7780000000002
1363,11,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,640.2059999999992
1364,11,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,1012.4609999999993
1365,11,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,777.8490000000002
1366,11,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,689.5349999999999
1367,11,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,1044.4140000000007
1368,12,client6,client6-785d875985-kvttb,linkerd-init,0.0
1369,12,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
1370,12,client4,client4-744474fb99-bcxd6,client4,955.7430000000004
1371,12,client4,client4-744474fb99-bcxd6,linkerd-proxy,955.5930000000008
1372,12,client4,client4-744474fb99-bcxd6,sidecar,953.3160000000007
1373,12,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
1374,12,client15,client15-79c969ddf-gkw82,sidecar,843.9930000000004
1375,12,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
1376,12,client15,client15-79c969ddf-gkw82,linkerd-proxy,845.3999999999996
1377,12,client15,client15-79c969ddf-gkw82,client15,845.7090000000007
1378,12,client9,client9-d68fb99b4-28cgz,sidecar,678.54
1379,12,client9,client9-d68fb99b4-28cgz,client9,764.7659999999996
