,round,namespace,pod_name,container_name,joules
1788,15,client13,client13-7bf86f4f87-ps4kk,sidecar,738.7320000000018
1789,15,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,757.023000000001
1790,15,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
1791,15,client20,client20-65f8864f77-k76r2,sidecar,913.5360000000019
1792,15,client20,client20-65f8864f77-k76r2,client20,915.2070000000003
1793,15,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
1794,15,client20,client20-65f8864f77-k76r2,linkerd-proxy,915.0120000000006
1795,15,server,server-656f98b57f-xqddk,sidecar,485.72699999999986
1796,15,server,server-656f98b57f-xqddk,server,580.5480000000007
1797,15,client10,client10-694b6b97b4-sfvtb,sidecar,812.4030000000002
1798,15,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,814.9409999999989
1799,15,client10,client10-694b6b97b4-sfvtb,client10,814.9259999999995
1800,15,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,450.1319999999996
1801,15,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,380.20799999999963
1802,15,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,sidecar,365.3189999999995
1803,15,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,policy-enforcer,201.94500000000016
1804,15,orchestrator,orchestrator-555f7b7c9d-9nb9x,orchestrator,262.8360000000007
1805,15,api-gateway,api-gateway-6bf76d45b7-zh2zg,sidecar,367.3230000000003
1806,15,client17,maurits-dijk-ab40b6adclient171-b9jp7,sidecar,709.994999999999
1807,15,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train-model,741.5069999999996
1808,15,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train,1239.6119999999974
1809,15,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train-model,720.3959999999988
1810,15,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train,1259.7329999999965
1811,15,client9,maurits-dijk-ab40b6adclient91-vfmwl,sidecar,620.3670000000002
1812,15,client5,maurits-dijk-ab40b6adclient51-fpm4g,sidecar,695.4329999999991
1813,15,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train-model,737.2829999999994
1814,15,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train,1207.6140000000014
1815,15,client1,maurits-dijk-ab40b6adclient11-5gq5d,sidecar,648.0960000000014
1816,15,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train-model,723.8340000000007
1817,15,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train,1264.4730000000018
1818,15,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train-model,753.75
1819,15,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train,1464.8489999999983
1820,15,client13,maurits-dijk-ab40b6adclient131-c49n6,sidecar,722.5919999999987
1821,15,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train,555.7290000000012
1822,15,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train-model,858.1860000000015
1823,15,server,maurits-dijk-ab40b6adserver1-nkfqm,sidecar,427.5809999999992
1824,16,server,server-656f98b57f-xqddk,linkerd-proxy,568.5359999999982
1825,16,server,server-656f98b57f-xqddk,linkerd-init,0.0
1826,16,client8,client8-5845965f99-kp87s,sidecar,762.9330000000009
1827,16,client8,client8-5845965f99-kp87s,linkerd-proxy,764.114999999998
1828,16,client8,client8-5845965f99-kp87s,client8,764.4299999999985
1829,16,client8,client8-5845965f99-kp87s,linkerd-init,0.0
1830,16,client14,client14-856b5b5576-djw4c,linkerd-proxy,841.9620000000014
1831,16,client14,client14-856b5b5576-djw4c,client14,842.1000000000004
1832,16,client14,client14-856b5b5576-djw4c,sidecar,840.2430000000004
1833,16,client14,client14-856b5b5576-djw4c,linkerd-init,0.0
1834,16,client10,client10-694b6b97b4-sfvtb,linkerd-init,0.0
1835,16,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-proxy,420.59399999999914
1836,16,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-proxy,439.4369999999999
1837,16,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-init,0.0
1838,16,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-init,0.0
1839,16,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-init,0.0
1840,16,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-proxy,420.5789999999997
1841,16,client6,client6-785d875985-pcl82,linkerd-proxy,713.7630000000008
1842,16,client6,client6-785d875985-pcl82,client6,713.8829999999998
1843,16,client6,client6-785d875985-pcl82,sidecar,711.6269999999986
1844,16,client6,client6-785d875985-pcl82,linkerd-init,0.0
1845,16,client4,client4-744474fb99-cmqpf,client4,696.0930000000008
1846,16,client4,client4-744474fb99-cmqpf,linkerd-proxy,696.273000000001
1847,16,client4,client4-744474fb99-cmqpf,linkerd-init,0.0
1848,16,client4,client4-744474fb99-cmqpf,sidecar,693.960000000001
1849,16,client17,client17-69b85b5ccf-6n9d5,sidecar,487.70700000000033
1850,16,client17,client17-69b85b5ccf-6n9d5,client17,599.121000000001
1851,16,client17,client17-69b85b5ccf-6n9d5,linkerd-init,0.0
1852,16,client17,client17-69b85b5ccf-6n9d5,linkerd-proxy,593.5650000000005
1853,16,client15,client15-79c969ddf-mtzb8,client15,675.9120000000003
1854,16,client15,client15-79c969ddf-mtzb8,linkerd-proxy,675.7169999999987
1855,16,client15,client15-79c969ddf-mtzb8,sidecar,674.4930000000004
1856,16,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
1857,16,client9,client9-d68fb99b4-6m4n2,client9,644.1900000000023
1858,16,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
1859,16,client9,client9-d68fb99b4-6m4n2,sidecar,612.639000000001
1860,16,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,642.081000000002
1861,16,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,625.6230000000014
1862,16,client5,client5-7d5ff7f8b4-twhkj,sidecar,556.7940000000017
1863,16,client5,client5-7d5ff7f8b4-twhkj,client5,629.5950000000012
1864,16,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
1865,16,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
1866,16,client12,client12-79bc8d5846-5wths,linkerd-proxy,828.4920000000002
1867,16,client12,client12-79bc8d5846-5wths,client12,828.3570000000018
1868,16,client12,client12-79bc8d5846-5wths,sidecar,825.6690000000017
1869,16,client16,client16-6dc7f87f54-7qgzx,sidecar,864.0479999999989
1870,16,client16,client16-6dc7f87f54-7qgzx,client16,865.8419999999987
1871,16,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
1872,16,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,865.5209999999988
1873,16,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,885.2729999999992
1874,16,client2,client2-86cd6d8cf7-2q5bm,client2,885.5339999999997
1875,16,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
1876,16,client2,client2-86cd6d8cf7-2q5bm,sidecar,883.5749999999989
1877,16,client3,client3-58c68898cd-8qr24,sidecar,882.5759999999991
1878,16,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
1879,16,client3,client3-58c68898cd-8qr24,client3,885.1319999999996
1880,16,client3,client3-58c68898cd-8qr24,linkerd-proxy,885.0419999999995
1881,16,client18,client18-69db77c748-kzztd,sidecar,863.8349999999991
1882,16,client18,client18-69db77c748-kzztd,client18,865.6139999999996
1883,16,client18,client18-69db77c748-kzztd,linkerd-proxy,865.4489999999987
1884,16,client18,client18-69db77c748-kzztd,linkerd-init,0.0
1885,16,client7,client7-544486cc98-thqz6,linkerd-init,0.0
1886,16,client7,client7-544486cc98-thqz6,sidecar,848.5049999999992
1887,16,client7,client7-544486cc98-thqz6,client7,850.3079999999991
1888,16,client7,client7-544486cc98-thqz6,linkerd-proxy,849.9480000000021
1889,16,client11,client11-565c48c7c7-wntg2,linkerd-proxy,815.2799999999988
1890,16,client11,client11-565c48c7c7-wntg2,client11,815.3910000000014
1891,16,client11,client11-565c48c7c7-wntg2,sidecar,731.8080000000009
1892,16,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
1893,16,client19,client19-56fccdb4d9-6bvnr,client19,812.5679999999993
1894,16,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,812.5350000000017
1895,16,client19,client19-56fccdb4d9-6bvnr,sidecar,810.9419999999991
1896,16,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
1897,16,client1,client1-7b9db886dd-5db7j,linkerd-proxy,793.0739999999987
1898,16,client1,client1-7b9db886dd-5db7j,client1,792.7529999999988
1899,16,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
1900,16,client1,client1-7b9db886dd-5db7j,sidecar,692.7510000000002
1901,16,client13,client13-7bf86f4f87-ps4kk,client13,776.3819999999978
1902,16,client13,client13-7bf86f4f87-ps4kk,sidecar,720.6149999999998
1903,16,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,771.4709999999995
1904,16,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
1905,16,client20,client20-65f8864f77-k76r2,sidecar,873.0509999999995
1906,16,client20,client20-65f8864f77-k76r2,client20,874.9200000000001
1907,16,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
1908,16,client20,client20-65f8864f77-k76r2,linkerd-proxy,874.7070000000003
1909,16,server,server-656f98b57f-xqddk,sidecar,464.313000000001
1910,16,server,server-656f98b57f-xqddk,server,596.0370000000003
1911,16,client10,client10-694b6b97b4-sfvtb,sidecar,749.4269999999997
1912,16,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,751.5780000000013
1913,16,client10,client10-694b6b97b4-sfvtb,client10,751.7160000000003
1914,16,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,451.5120000000006
1915,16,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,364.9830000000002
1916,16,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,sidecar,368.45400000000063
1917,16,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,policy-enforcer,326.5679999999993
1918,16,orchestrator,orchestrator-555f7b7c9d-9nb9x,orchestrator,255.95999999999913
1919,16,api-gateway,api-gateway-6bf76d45b7-zh2zg,sidecar,412.4459999999999
1920,16,client17,maurits-dijk-ab40b6adclient171-b9jp7,sidecar,539.3369999999995
1921,16,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train-model,590.6700000000001
1922,16,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train,1069.8150000000023
1923,16,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train-model,637.7999999999993
1924,16,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train,1190.1630000000005
1925,16,client9,maurits-dijk-ab40b6adclient91-vfmwl,sidecar,595.6949999999997
1926,16,client5,maurits-dijk-ab40b6adclient51-fpm4g,sidecar,562.9200000000019
1927,16,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train-model,623.3639999999996
1928,16,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train,1084.0199999999968
1929,16,client1,maurits-dijk-ab40b6adclient11-5gq5d,sidecar,707.5109999999986
1930,16,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train-model,787.1700000000001
1931,16,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train,1334.0099999999984
1932,16,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train-model,768.2549999999992
1933,16,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train,1467.8790000000008
1934,16,client13,maurits-dijk-ab40b6adclient131-c49n6,sidecar,712.8570000000018
1935,16,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train,564.5100000000002
1936,16,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train-model,885.0869999999995
1937,16,server,maurits-dijk-ab40b6adserver1-nkfqm,sidecar,454.6769999999997
1938,17,server,server-656f98b57f-xqddk,linkerd-proxy,567.8279999999995
1939,17,server,server-656f98b57f-xqddk,linkerd-init,0.0
1940,17,client8,client8-5845965f99-kp87s,sidecar,799.0560000000005
1941,17,client8,client8-5845965f99-kp87s,linkerd-proxy,800.3400000000001
1942,17,client8,client8-5845965f99-kp87s,client8,800.5799999999999
1943,17,client8,client8-5845965f99-kp87s,linkerd-init,0.0
1944,17,client14,client14-856b5b5576-djw4c,linkerd-proxy,807.6180000000004
1945,17,client14,client14-856b5b5576-djw4c,client14,807.9210000000003
1946,17,client14,client14-856b5b5576-djw4c,sidecar,805.9320000000007
1947,17,client14,client14-856b5b5576-djw4c,linkerd-init,0.0
1948,17,client10,client10-694b6b97b4-sfvtb,linkerd-init,0.0
1949,17,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-proxy,352.875
1950,17,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-proxy,370.79100000000017
1951,17,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-init,0.0
1952,17,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-init,0.0
1953,17,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-init,0.0
1954,17,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-proxy,352.83899999999994
1955,17,client6,client6-785d875985-pcl82,linkerd-proxy,883.8780000000006
1956,17,client6,client6-785d875985-pcl82,client6,884.0730000000003
1957,17,client6,client6-785d875985-pcl82,sidecar,881.4900000000016
1958,17,client6,client6-785d875985-pcl82,linkerd-init,0.0
1959,17,client4,client4-744474fb99-cmqpf,client4,905.0579999999991
1960,17,client4,client4-744474fb99-cmqpf,linkerd-proxy,905.0579999999991
1961,17,client4,client4-744474fb99-cmqpf,linkerd-init,0.0
1962,17,client4,client4-744474fb99-cmqpf,sidecar,902.4869999999992
1963,17,client17,client17-69b85b5ccf-6n9d5,sidecar,628.5209999999988
1964,17,client17,client17-69b85b5ccf-6n9d5,client17,751.1129999999994
1965,17,client17,client17-69b85b5ccf-6n9d5,linkerd-init,0.0
1966,17,client17,client17-69b85b5ccf-6n9d5,linkerd-proxy,748.262999999999
1967,17,client15,client15-79c969ddf-mtzb8,client15,891.7559999999994
1968,17,client15,client15-79c969ddf-mtzb8,linkerd-proxy,891.3780000000006
1969,17,client15,client15-79c969ddf-mtzb8,sidecar,889.976999999999
1970,17,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
1971,17,client9,client9-d68fb99b4-6m4n2,client9,785.3310000000001
1972,17,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
1973,17,client9,client9-d68fb99b4-6m4n2,sidecar,768.4110000000001
1974,17,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,785.3729999999996
1975,17,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,716.8949999999986
1976,17,client5,client5-7d5ff7f8b4-twhkj,sidecar,641.5319999999992
1977,17,client5,client5-7d5ff7f8b4-twhkj,client5,719.5679999999993
1978,17,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
1979,17,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
1980,17,client12,client12-79bc8d5846-5wths,linkerd-proxy,848.1090000000004
1981,17,client12,client12-79bc8d5846-5wths,client12,848.2049999999999
1982,17,client12,client12-79bc8d5846-5wths,sidecar,845.6999999999989
1983,17,client16,client16-6dc7f87f54-7qgzx,sidecar,790.4520000000011
1984,17,client16,client16-6dc7f87f54-7qgzx,client16,792.1290000000008
1985,17,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
1986,17,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,791.9580000000005
1987,17,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,835.0950000000012
1988,17,client2,client2-86cd6d8cf7-2q5bm,client2,835.1910000000007
1989,17,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
1990,17,client2,client2-86cd6d8cf7-2q5bm,sidecar,833.4869999999992
1991,17,client3,client3-58c68898cd-8qr24,sidecar,843.519000000002
1992,17,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
1993,17,client3,client3-58c68898cd-8qr24,client3,846.0509999999995
1994,17,client3,client3-58c68898cd-8qr24,linkerd-proxy,845.9429999999993
1995,17,client18,client18-69db77c748-kzztd,sidecar,821.1180000000004
1996,17,client18,client18-69db77c748-kzztd,client18,822.8370000000014
1997,17,client18,client18-69db77c748-kzztd,linkerd-proxy,822.603000000001
1998,17,client18,client18-69db77c748-kzztd,linkerd-init,0.0
1999,17,client7,client7-544486cc98-thqz6,linkerd-init,0.0
2000,17,client7,client7-544486cc98-thqz6,sidecar,799.6800000000021
2001,17,client7,client7-544486cc98-thqz6,client7,801.474000000002
2002,17,client7,client7-544486cc98-thqz6,linkerd-proxy,801.155999999999
2003,17,client11,client11-565c48c7c7-wntg2,linkerd-proxy,847.9889999999996
2004,17,client11,client11-565c48c7c7-wntg2,client11,848.414999999999
2005,17,client11,client11-565c48c7c7-wntg2,sidecar,729.1589999999978
2006,17,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
2007,17,client19,client19-56fccdb4d9-6bvnr,client19,895.014000000001
2008,17,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,894.7889999999989
2009,17,client19,client19-56fccdb4d9-6bvnr,sidecar,893.1750000000011
2010,17,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
2011,17,client1,client1-7b9db886dd-5db7j,linkerd-proxy,755.5110000000004
2012,17,client1,client1-7b9db886dd-5db7j,client1,755.8559999999998
2013,17,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
2014,17,client1,client1-7b9db886dd-5db7j,sidecar,720.0119999999988
2015,17,client13,client13-7bf86f4f87-ps4kk,client13,761.130000000001
2016,17,client13,client13-7bf86f4f87-ps4kk,sidecar,714.521999999999
2017,17,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,759.8100000000013
2018,17,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
2019,17,client20,client20-65f8864f77-k76r2,sidecar,794.7510000000002
2020,17,client20,client20-65f8864f77-k76r2,client20,796.6499999999996
2021,17,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
2022,17,client20,client20-65f8864f77-k76r2,linkerd-proxy,796.3019999999997
2023,17,server,server-656f98b57f-xqddk,sidecar,544.985999999999
2024,17,server,server-656f98b57f-xqddk,server,582.9990000000016
2025,17,client10,client10-694b6b97b4-sfvtb,sidecar,649.244999999999
2026,17,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,651.2909999999993
2027,17,client10,client10-694b6b97b4-sfvtb,client10,651.3359999999993
2028,17,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,350.15099999999984
2029,17,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,344.2379999999994
2030,17,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,sidecar,300.942
2031,17,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,policy-enforcer,180.9960000000001
2032,17,orchestrator,orchestrator-555f7b7c9d-9nb9x,orchestrator,257.28300000000036
2033,17,api-gateway,api-gateway-6bf76d45b7-zh2zg,sidecar,323.3670000000002
2034,17,client17,maurits-dijk-ab40b6adclient171-b9jp7,sidecar,718.5690000000013
2035,17,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train-model,745.4310000000005
2036,17,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train,1232.0279999999984
2037,17,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train-model,780.1290000000008
2038,17,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train,1271.4930000000022
2039,17,client9,maurits-dijk-ab40b6adclient91-vfmwl,sidecar,688.7309999999998
2040,17,client5,maurits-dijk-ab40b6adclient51-fpm4g,sidecar,652.9050000000007
2041,17,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train-model,714.3299999999999
2042,17,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train,1243.6680000000015
2043,17,client1,maurits-dijk-ab40b6adclient11-5gq5d,sidecar,704.3970000000008
2044,17,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train-model,749.6009999999987
2045,17,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train,1305.321
2046,17,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train-model,756.5339999999997
2047,17,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train,1463.0820000000022
2048,17,client13,maurits-dijk-ab40b6adclient131-c49n6,sidecar,710.6579999999994
2049,17,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train,563.5559999999987
2050,17,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train-model,864.6419999999998
2051,17,server,maurits-dijk-ab40b6adserver1-nkfqm,sidecar,431.09400000000005
2052,18,server,server-656f98b57f-xqddk,linkerd-proxy,463.79399999999987
2053,18,server,server-656f98b57f-xqddk,linkerd-init,0.0
2054,18,client8,client8-5845965f99-kp87s,sidecar,719.021999999999
2055,18,client8,client8-5845965f99-kp87s,linkerd-proxy,720.2040000000015
2056,18,client8,client8-5845965f99-kp87s,client8,720.3989999999994
2057,18,client8,client8-5845965f99-kp87s,linkerd-init,0.0
2058,18,client14,client14-856b5b5576-djw4c,linkerd-proxy,718.7790000000005
2059,18,client14,client14-856b5b5576-djw4c,client14,718.9619999999995
2060,18,client14,client14-856b5b5576-djw4c,sidecar,717.3449999999993
2061,18,client14,client14-856b5b5576-djw4c,linkerd-init,0.0
2062,18,client10,client10-694b6b97b4-sfvtb,linkerd-init,0.0
2063,18,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-proxy,429.34200000000055
2064,18,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-proxy,448.8810000000003
2065,18,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-init,0.0
2066,18,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-init,0.0
2067,18,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-init,0.0
2068,18,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-proxy,429.3119999999999
