,round,namespace,pod_name,container_name,joules
1839,16,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-proxy,336.96599999999944
1840,16,client6,client6-785d875985-9c2rl,client6,670.3349999999991
1841,16,client6,client6-785d875985-9c2rl,linkerd-init,0.0
1842,16,client6,client6-785d875985-9c2rl,sidecar,668.2739999999976
1843,16,client6,client6-785d875985-9c2rl,linkerd-proxy,670.2900000000009
1844,16,client4,client4-744474fb99-lrqjl,linkerd-proxy,692.3909999999978
1845,16,client4,client4-744474fb99-lrqjl,linkerd-init,0.0
1846,16,client4,client4-744474fb99-lrqjl,client4,692.4540000000015
1847,16,client4,client4-744474fb99-lrqjl,sidecar,690.2130000000016
1848,16,client17,client17-69b85b5ccf-k9sc7,linkerd-init,0.0
1849,16,client17,client17-69b85b5ccf-k9sc7,sidecar,667.6740000000009
1850,16,client17,client17-69b85b5ccf-k9sc7,linkerd-proxy,679.1939999999995
1851,16,client17,client17-69b85b5ccf-k9sc7,client17,682.6949999999997
1852,16,client15,client15-79c969ddf-trcfm,linkerd-init,0.0
1853,16,client15,client15-79c969ddf-trcfm,client15,693.8040000000001
1854,16,client15,client15-79c969ddf-trcfm,sidecar,692.2950000000001
1855,16,client15,client15-79c969ddf-trcfm,linkerd-proxy,693.5460000000003
1856,16,client9,client9-d68fb99b4-hjtc7,client9,643.7039999999997
1857,16,client9,client9-d68fb99b4-hjtc7,sidecar,538.9530000000013
1858,16,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
1859,16,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,641.8320000000003
1860,16,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,620.9040000000005
1861,16,client5,client5-7d5ff7f8b4-4d9zq,sidecar,605.3490000000002
1862,16,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
1863,16,client5,client5-7d5ff7f8b4-4d9zq,client5,622.8209999999999
1864,16,client12,client12-79bc8d5846-548tg,client12,677.2829999999994
1865,16,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
1866,16,client12,client12-79bc8d5846-548tg,sidecar,592.4520000000011
1867,16,client12,client12-79bc8d5846-548tg,linkerd-proxy,677.3549999999996
1868,16,client16,client16-6dc7f87f54-9cvvx,sidecar,684.6420000000016
1869,16,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,686.7689999999984
1870,16,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
1871,16,client16,client16-6dc7f87f54-9cvvx,client16,686.8439999999991
1872,16,client2,client2-86cd6d8cf7-l67gz,client2,648.8730000000014
1873,16,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
1874,16,client2,client2-86cd6d8cf7-l67gz,sidecar,647.4809999999998
1875,16,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,648.8729999999996
1876,16,client3,client3-58c68898cd-s6n9c,sidecar,691.4430000000011
1877,16,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
1878,16,client3,client3-58c68898cd-s6n9c,client3,693.5099999999984
1879,16,client3,client3-58c68898cd-s6n9c,linkerd-proxy,693.5670000000009
1880,16,client18,client18-69db77c748-twg4z,sidecar,710.1270000000022
1881,16,client18,client18-69db77c748-twg4z,client18,711.6689999999999
1882,16,client18,client18-69db77c748-twg4z,linkerd-proxy,711.5220000000008
1883,16,client18,client18-69db77c748-twg4z,linkerd-init,0.0
1884,16,client7,client7-544486cc98-mvv77,client7,679.7969999999987
1885,16,client7,client7-544486cc98-mvv77,sidecar,678.4499999999989
1886,16,client7,client7-544486cc98-mvv77,linkerd-proxy,679.5660000000007
1887,16,client7,client7-544486cc98-mvv77,linkerd-init,0.0
1888,16,client11,client11-565c48c7c7-vfdrt,sidecar,546.3539999999994
1889,16,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,691.7129999999997
1890,16,client11,client11-565c48c7c7-vfdrt,client11,691.9200000000001
1891,16,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
1892,16,client19,client19-56fccdb4d9-c6qvh,sidecar,771.7650000000012
1893,16,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,773.2199999999993
1894,16,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
1895,16,client19,client19-56fccdb4d9-c6qvh,client19,773.3339999999989
1896,16,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
1897,16,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,565.9470000000001
1898,16,client13,client13-7bf86f4f87-q8mbf,sidecar,785.340000000002
1899,16,client13,client13-7bf86f4f87-q8mbf,linkerd-proxy,818.2289999999994
1900,16,client13,client13-7bf86f4f87-q8mbf,client13,821.1779999999999
1901,16,client13,client13-7bf86f4f87-q8mbf,linkerd-init,0.0
1902,16,client20,client20-65f8864f77-9p58d,sidecar,775.655999999999
1903,16,client20,client20-65f8864f77-9p58d,linkerd-proxy,777.2669999999998
1904,16,client20,client20-65f8864f77-9p58d,client20,777.393
1905,16,client20,client20-65f8864f77-9p58d,linkerd-init,0.0
1906,16,server,server-656f98b57f-gjfjl,linkerd-proxy,544.2089999999989
1907,16,server,server-656f98b57f-gjfjl,server,559.9410000000007
1908,16,server,server-656f98b57f-gjfjl,sidecar,490.1790000000001
1909,16,client10,client10-694b6b97b4-5vk6n,client10,863.0699999999997
1910,16,client10,client10-694b6b97b4-5vk6n,sidecar,740.4660000000003
1911,16,client10,client10-694b6b97b4-5vk6n,linkerd-proxy,863.3549999999996
1912,16,api-gateway,api-gateway-6bf76d45b7-94vq7,api-gateway,363.01800000000003
1913,16,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,sidecar,256.9529999999995
1914,16,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,policy-enforcer,138.65999999999985
1915,16,orchestrator,orchestrator-555f7b7c9d-z7lq7,sidecar,303.8130000000001
1916,16,orchestrator,orchestrator-555f7b7c9d-z7lq7,orchestrator,235.54499999999962
1917,16,api-gateway,api-gateway-6bf76d45b7-94vq7,sidecar,336.23399999999856
1918,16,client1,client1-7b9db886dd-nv5r2,client1,565.9050000000007
1919,16,client1,client1-7b9db886dd-nv5r2,sidecar,506.5500000000011
1920,16,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train-model,676.280999999999
1921,16,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train,695.6640000000007
1922,16,client17,maurits-dijk-bfb796c5client171-ckzl4,sidecar,513.338999999999
1923,16,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,656.5319999999992
1924,16,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,636.9899999999998
1925,16,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,561.6719999999987
1926,16,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,641.7390000000014
1927,16,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train-model,618.8370000000014
1928,16,client5,maurits-dijk-bfb796c5client51-rjxn5,sidecar,552.5429999999997
1929,16,client1,maurits-dijk-bfb796c5client11-87mlt,sidecar,503.121000000001
1930,16,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train,582.7050000000017
1931,16,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train-model,560.4180000000015
1932,16,client13,maurits-dijk-bfb796c5client131-klcvf,sidecar,654.8939999999984
1933,16,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train,843.0209999999988
1934,16,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train-model,815.0730000000003
1935,16,server,maurits-dijk-bfb796c5server1-f6zsr,sidecar,420.2609999999995
1936,16,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train-model,881.1209999999992
1937,16,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train,540.3089999999993
1938,17,server,server-656f98b57f-gjfjl,linkerd-init,0.0
1939,17,client8,client8-5845965f99-p8mbp,client8,680.094000000001
1940,17,client8,client8-5845965f99-p8mbp,sidecar,678.5969999999998
1941,17,client8,client8-5845965f99-p8mbp,linkerd-proxy,679.8599999999988
1942,17,client8,client8-5845965f99-p8mbp,linkerd-init,0.0
1943,17,client14,client14-856b5b5576-lzq75,client14,731.9279999999999
1944,17,client14,client14-856b5b5576-lzq75,sidecar,730.344000000001
1945,17,client14,client14-856b5b5576-lzq75,linkerd-proxy,731.6399999999994
1946,17,client14,client14-856b5b5576-lzq75,linkerd-init,0.0
1947,17,client10,client10-694b6b97b4-5vk6n,linkerd-init,0.0
1948,17,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-init,0.0
1949,17,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-init,0.0
1950,17,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-proxy,415.6050000000005
1951,17,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-proxy,435.09000000000015
1952,17,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-init,0.0
1953,17,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-proxy,415.5720000000001
1954,17,client6,client6-785d875985-9c2rl,client6,876.5100000000002
1955,17,client6,client6-785d875985-9c2rl,linkerd-init,0.0
1956,17,client6,client6-785d875985-9c2rl,sidecar,874.0740000000005
1957,17,client6,client6-785d875985-9c2rl,linkerd-proxy,876.521999999999
1958,17,client4,client4-744474fb99-lrqjl,linkerd-proxy,790.5480000000025
1959,17,client4,client4-744474fb99-lrqjl,linkerd-init,0.0
1960,17,client4,client4-744474fb99-lrqjl,client4,790.637999999999
1961,17,client4,client4-744474fb99-lrqjl,sidecar,788.2169999999987
1962,17,client17,client17-69b85b5ccf-k9sc7,linkerd-init,0.0
1963,17,client17,client17-69b85b5ccf-k9sc7,sidecar,700.3079999999991
1964,17,client17,client17-69b85b5ccf-k9sc7,linkerd-proxy,730.6350000000002
1965,17,client17,client17-69b85b5ccf-k9sc7,client17,734.021999999999
1966,17,client15,client15-79c969ddf-trcfm,linkerd-init,0.0
1967,17,client15,client15-79c969ddf-trcfm,client15,862.1100000000006
1968,17,client15,client15-79c969ddf-trcfm,sidecar,860.4629999999979
1969,17,client15,client15-79c969ddf-trcfm,linkerd-proxy,861.8369999999995
1970,17,client9,client9-d68fb99b4-hjtc7,client9,615.3209999999999
1971,17,client9,client9-d68fb99b4-hjtc7,sidecar,527.3939999999984
1972,17,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
1973,17,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,613.0049999999992
1974,17,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,668.387999999999
1975,17,client5,client5-7d5ff7f8b4-4d9zq,sidecar,656.7060000000001
1976,17,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
1977,17,client5,client5-7d5ff7f8b4-4d9zq,client5,672.027
1978,17,client12,client12-79bc8d5846-548tg,client12,651.75
1979,17,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
1980,17,client12,client12-79bc8d5846-548tg,sidecar,562.8449999999993
1981,17,client12,client12-79bc8d5846-548tg,linkerd-proxy,651.5939999999991
1982,17,client16,client16-6dc7f87f54-9cvvx,sidecar,683.3309999999983
1983,17,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,684.8520000000008
1984,17,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
1985,17,client16,client16-6dc7f87f54-9cvvx,client16,685.1129999999994
1986,17,client2,client2-86cd6d8cf7-l67gz,client2,652.2600000000002
1987,17,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
1988,17,client2,client2-86cd6d8cf7-l67gz,sidecar,650.7180000000026
1989,17,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,652.0499999999993
1990,17,client3,client3-58c68898cd-s6n9c,sidecar,700.8539999999994
1991,17,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
1992,17,client3,client3-58c68898cd-s6n9c,client3,702.8999999999996
1993,17,client3,client3-58c68898cd-s6n9c,linkerd-proxy,702.7799999999988
1994,17,client18,client18-69db77c748-twg4z,sidecar,753.1049999999996
1995,17,client18,client18-69db77c748-twg4z,client18,754.6110000000008
1996,17,client18,client18-69db77c748-twg4z,linkerd-proxy,754.5749999999989
1997,17,client18,client18-69db77c748-twg4z,linkerd-init,0.0
1998,17,client7,client7-544486cc98-mvv77,client7,707.5020000000004
1999,17,client7,client7-544486cc98-mvv77,sidecar,706.1550000000007
2000,17,client7,client7-544486cc98-mvv77,linkerd-proxy,707.259
2001,17,client7,client7-544486cc98-mvv77,linkerd-init,0.0
2002,17,client11,client11-565c48c7c7-vfdrt,sidecar,575.6970000000001
2003,17,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,649.619999999999
2004,17,client11,client11-565c48c7c7-vfdrt,client11,649.9080000000013
2005,17,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
2006,17,client19,client19-56fccdb4d9-c6qvh,sidecar,746.5560000000005
2007,17,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,747.9840000000022
2008,17,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
2009,17,client19,client19-56fccdb4d9-c6qvh,client19,748.2179999999989
2010,17,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
2011,17,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,630.8129999999983
2012,17,client13,client13-7bf86f4f87-q8mbf,sidecar,614.6699999999983
2013,17,client13,client13-7bf86f4f87-q8mbf,linkerd-proxy,627.1440000000002
2014,17,client13,client13-7bf86f4f87-q8mbf,client13,629.1239999999998
2015,17,client13,client13-7bf86f4f87-q8mbf,linkerd-init,0.0
2016,17,client20,client20-65f8864f77-9p58d,sidecar,649.4609999999993
2017,17,client20,client20-65f8864f77-9p58d,linkerd-proxy,650.780999999999
2018,17,client20,client20-65f8864f77-9p58d,client20,650.9430000000011
2019,17,client20,client20-65f8864f77-9p58d,linkerd-init,0.0
2020,17,server,server-656f98b57f-gjfjl,linkerd-proxy,462.58800000000156
2021,17,server,server-656f98b57f-gjfjl,server,477.0660000000007
2022,17,server,server-656f98b57f-gjfjl,sidecar,441.22200000000066
2023,17,client10,client10-694b6b97b4-5vk6n,client10,720.5040000000008
2024,17,client10,client10-694b6b97b4-5vk6n,sidecar,640.8059999999987
2025,17,client10,client10-694b6b97b4-5vk6n,linkerd-proxy,720.2610000000004
2026,17,api-gateway,api-gateway-6bf76d45b7-94vq7,api-gateway,426.7409999999991
2027,17,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,sidecar,330.10499999999956
2028,17,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,policy-enforcer,168.4739999999997
2029,17,orchestrator,orchestrator-555f7b7c9d-z7lq7,sidecar,378.3180000000002
2030,17,orchestrator,orchestrator-555f7b7c9d-z7lq7,orchestrator,227.36099999999988
2031,17,api-gateway,api-gateway-6bf76d45b7-94vq7,sidecar,414.6900000000005
2032,17,client1,client1-7b9db886dd-nv5r2,client1,631.5929999999989
2033,17,client1,client1-7b9db886dd-nv5r2,sidecar,607.9229999999989
2034,17,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train-model,727.7759999999998
2035,17,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train,747.5100000000002
2036,17,client17,maurits-dijk-bfb796c5client171-ckzl4,sidecar,460.65000000000146
2037,17,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,633.7530000000006
2038,17,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,607.3829999999998
2039,17,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,473.28600000000006
2040,17,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,690.6720000000005
2041,17,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train-model,666.2219999999998
2042,17,client5,maurits-dijk-bfb796c5client51-rjxn5,sidecar,618.8610000000008
2043,17,client1,maurits-dijk-bfb796c5client11-87mlt,sidecar,600.9239999999991
2044,17,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train,654.8159999999989
2045,17,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train-model,625.7399999999998
2046,17,client13,maurits-dijk-bfb796c5client131-klcvf,sidecar,507.6990000000005
2047,17,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train,651.6540000000005
2048,17,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train-model,624.0120000000006
2049,17,server,maurits-dijk-bfb796c5server1-f6zsr,sidecar,358.6290000000008
2050,17,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train-model,739.1099999999988
2051,17,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train,458.5799999999999
2052,18,server,server-656f98b57f-gjfjl,linkerd-init,0.0
2053,18,client8,client8-5845965f99-p8mbp,client8,671.6579999999994
2054,18,client8,client8-5845965f99-p8mbp,sidecar,670.2089999999989
2055,18,client8,client8-5845965f99-p8mbp,linkerd-proxy,671.3909999999996
2056,18,client8,client8-5845965f99-p8mbp,linkerd-init,0.0
2057,18,client14,client14-856b5b5576-lzq75,client14,718.4579999999987
2058,18,client14,client14-856b5b5576-lzq75,sidecar,716.9489999999987
2059,18,client14,client14-856b5b5576-lzq75,linkerd-proxy,718.3019999999997
2060,18,client14,client14-856b5b5576-lzq75,linkerd-init,0.0
2061,18,client10,client10-694b6b97b4-5vk6n,linkerd-init,0.0
2062,18,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-init,0.0
2063,18,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-init,0.0
2064,18,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-proxy,345.1769999999997
2065,18,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-proxy,363.7049999999999
2066,18,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-init,0.0
2067,18,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-proxy,345.20700000000033
2068,18,client6,client6-785d875985-9c2rl,client6,653.634
2069,18,client6,client6-785d875985-9c2rl,linkerd-init,0.0
2070,18,client6,client6-785d875985-9c2rl,sidecar,651.4799999999996
2071,18,client6,client6-785d875985-9c2rl,linkerd-proxy,653.5740000000005
2072,18,client4,client4-744474fb99-lrqjl,linkerd-proxy,715.4249999999993
2073,18,client4,client4-744474fb99-lrqjl,linkerd-init,0.0
2074,18,client4,client4-744474fb99-lrqjl,client4,715.5630000000001
2075,18,client4,client4-744474fb99-lrqjl,sidecar,713.4180000000015
2076,18,client17,client17-69b85b5ccf-k9sc7,linkerd-init,0.0
2077,18,client17,client17-69b85b5ccf-k9sc7,sidecar,609.2039999999997
2078,18,client17,client17-69b85b5ccf-k9sc7,linkerd-proxy,612.357
2079,18,client17,client17-69b85b5ccf-k9sc7,client17,615.9000000000015
2080,18,client15,client15-79c969ddf-trcfm,linkerd-init,0.0
2081,18,client15,client15-79c969ddf-trcfm,client15,749.514000000001
2082,18,client15,client15-79c969ddf-trcfm,sidecar,747.978000000001
2083,18,client15,client15-79c969ddf-trcfm,linkerd-proxy,749.2290000000012
2084,18,client9,client9-d68fb99b4-hjtc7,client9,823.9379999999983
2085,18,client9,client9-d68fb99b4-hjtc7,sidecar,718.7160000000003
2086,18,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
2087,18,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,824.3190000000013
2088,18,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,756.7830000000013
2089,18,client5,client5-7d5ff7f8b4-4d9zq,sidecar,735.8009999999995
2090,18,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
2091,18,client5,client5-7d5ff7f8b4-4d9zq,client5,759.9449999999997
2092,18,client12,client12-79bc8d5846-548tg,client12,775.2180000000008
2093,18,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
2094,18,client12,client12-79bc8d5846-548tg,sidecar,704.8199999999997
2095,18,client12,client12-79bc8d5846-548tg,linkerd-proxy,775.1730000000007
2096,18,client16,client16-6dc7f87f54-9cvvx,sidecar,840.7919999999995
2097,18,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,842.6579999999994
2098,18,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
2099,18,client16,client16-6dc7f87f54-9cvvx,client16,842.9429999999993
2100,18,client2,client2-86cd6d8cf7-l67gz,client2,792.3989999999994
2101,18,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
2102,18,client2,client2-86cd6d8cf7-l67gz,sidecar,790.5299999999988
2103,18,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,792.2099999999991
2104,18,client3,client3-58c68898cd-s6n9c,sidecar,833.1990000000005
2105,18,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
2106,18,client3,client3-58c68898cd-s6n9c,client3,835.6290000000008
2107,18,client3,client3-58c68898cd-s6n9c,linkerd-proxy,835.6290000000008
2108,18,client18,client18-69db77c748-twg4z,sidecar,824.6790000000001
2109,18,client18,client18-69db77c748-twg4z,client18,826.5480000000007
2110,18,client18,client18-69db77c748-twg4z,linkerd-proxy,826.3649999999998
2111,18,client18,client18-69db77c748-twg4z,linkerd-init,0.0
2112,18,client7,client7-544486cc98-mvv77,client7,916.0859999999993
2113,18,client7,client7-544486cc98-mvv77,sidecar,914.414999999999
2114,18,client7,client7-544486cc98-mvv77,linkerd-proxy,915.732
2115,18,client7,client7-544486cc98-mvv77,linkerd-init,0.0
2116,18,client11,client11-565c48c7c7-vfdrt,sidecar,694.8450000000012
2117,18,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,784.9740000000002
2118,18,client11,client11-565c48c7c7-vfdrt,client11,785.1449999999986
2119,18,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
2120,18,client19,client19-56fccdb4d9-c6qvh,sidecar,788.3160000000007
2121,18,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,789.9300000000003
2122,18,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
2123,18,client19,client19-56fccdb4d9-c6qvh,client19,790.1550000000007
2124,18,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
2125,18,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,835.2660000000014
