,round,namespace,pod_name,container_name,joules
1080,9,client20,client20-65f8864f77-48wnp,sidecar,796.7699999999995
1081,9,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
1082,9,server,server-656f98b57f-hwd24,linkerd-init,0.0
1083,9,server,server-656f98b57f-hwd24,linkerd-proxy,556.1219999999994
1084,9,client8,client8-5845965f99-kjvvm,client8,719.4660000000003
1085,9,client8,client8-5845965f99-kjvvm,sidecar,581.6730000000007
1086,9,client8,client8-5845965f99-kjvvm,linkerd-proxy,719.1959999999999
1087,9,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
1088,9,client14,client14-856b5b5576-sb6zh,client14,720.9179999999997
1089,9,client14,client14-856b5b5576-sb6zh,sidecar,719.2860000000001
1090,9,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
1091,9,client14,client14-856b5b5576-sb6zh,linkerd-proxy,720.6479999999992
1092,9,client10,client10-694b6b97b4-rb2zz,sidecar,590.3789999999999
1093,9,client10,client10-694b6b97b4-rb2zz,client10,690.6299999999992
1094,9,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
1095,9,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,690.6599999999999
1096,9,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,340.3710000000001
1097,9,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
1098,9,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,358.6890000000003
1099,9,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,303.44699999999966
1100,9,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
1101,9,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,333.91200000000026
1102,9,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
1103,9,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,201.92399999999952
1104,9,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,282.64800000000014
1105,9,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,340.34400000000005
1106,9,client4,client4-744474fb99-csxx5,client4,730.2719999999999
1107,9,client4,client4-744474fb99-csxx5,sidecar,728.1329999999989
1108,9,client4,client4-744474fb99-csxx5,linkerd-proxy,729.9540000000006
1109,9,client17,client17-69b85b5ccf-z6gmk,client17,627.2879999999996
1110,9,client17,client17-69b85b5ccf-z6gmk,sidecar,544.5570000000007
1111,9,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,623.1509999999998
1112,9,client9,client9-d68fb99b4-dqjgc,client9,654.5340000000006
1113,9,client9,client9-d68fb99b4-dqjgc,sidecar,597.585
1114,9,client12,client12-79bc8d5846-dnggd,sidecar,671.7720000000008
1115,9,client12,client12-79bc8d5846-dnggd,client12,767.8560000000007
1116,9,client1,client1-7b9db886dd-bdxrx,sidecar,601.491
1117,9,client1,client1-7b9db886dd-bdxrx,client1,632.1060000000007
1118,9,server,server-656f98b57f-hwd24,server,577.6889999999994
1119,9,server,server-656f98b57f-hwd24,sidecar,493.5749999999998
1120,9,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,361.6619999999998
1121,9,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,295.2180000000003
1122,9,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,642.5879999999988
1123,9,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,614.6069999999991
1124,9,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,523.9920000000002
1125,9,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,466.03199999999924
1126,9,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,654.5519999999997
1127,9,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,626.4960000000001
1128,9,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,754.9140000000007
1129,9,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,552.1560000000009
1130,9,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,797.1150000000007
1131,9,server,maurits-dijk-792545d4server1-vbl8j,sidecar,524.5110000000004
1132,9,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,832.8840000000018
1133,9,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,553.2990000000009
1134,9,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,534.0420000000004
1135,9,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,620.1599999999999
1136,9,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,650.3580000000002
1137,9,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,684.906
1138,9,client9,maurits-dijk-792545d4client91-dftzf,sidecar,550.014000000001
1139,9,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,648.8310000000001
1140,10,client6,client6-785d875985-zf45j,linkerd-proxy,861.1499999999996
1141,10,client6,client6-785d875985-zf45j,linkerd-init,0.0
1142,10,client6,client6-785d875985-zf45j,sidecar,859.7339999999986
1143,10,client6,client6-785d875985-zf45j,client6,861.4079999999994
1144,10,client4,client4-744474fb99-csxx5,linkerd-init,0.0
1145,10,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
1146,10,client15,client15-79c969ddf-44zr4,sidecar,802.4699999999993
1147,10,client15,client15-79c969ddf-44zr4,client15,804.1919999999991
1148,10,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
1149,10,client15,client15-79c969ddf-44zr4,linkerd-proxy,803.9429999999993
1150,10,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
1151,10,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,723.1380000000008
1152,10,client5,client5-7d5ff7f8b4-8c7vb,client5,722.991
1153,10,client5,client5-7d5ff7f8b4-8c7vb,sidecar,560.8139999999994
1154,10,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
1155,10,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,720.8639999999996
1156,10,client12,client12-79bc8d5846-dnggd,linkerd-proxy,773.8109999999997
1157,10,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
1158,10,client16,client16-6dc7f87f54-kxg42,client16,680.469000000001
1159,10,client16,client16-6dc7f87f54-kxg42,sidecar,679.0170000000016
1160,10,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
1161,10,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,680.222999999999
1162,10,client2,client2-86cd6d8cf7-p9d89,sidecar,720.6810000000005
1163,10,client2,client2-86cd6d8cf7-p9d89,client2,722.2199999999993
1164,10,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
1165,10,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,722.1300000000001
1166,10,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
1167,10,client3,client3-58c68898cd-cdmvc,client3,755.487000000001
1168,10,client3,client3-58c68898cd-cdmvc,sidecar,753.4050000000007
1169,10,client3,client3-58c68898cd-cdmvc,linkerd-proxy,755.396999999999
1170,10,client18,client18-69db77c748-h4cct,sidecar,678.7259999999987
1171,10,client18,client18-69db77c748-h4cct,linkerd-proxy,680.2320000000009
1172,10,client18,client18-69db77c748-h4cct,client18,680.2199999999993
1173,10,client18,client18-69db77c748-h4cct,linkerd-init,0.0
1174,10,client7,client7-544486cc98-xrp2l,client7,675.4649999999992
1175,10,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
1176,10,client7,client7-544486cc98-xrp2l,sidecar,674.0879999999988
1177,10,client7,client7-544486cc98-xrp2l,linkerd-proxy,675.2099999999991
1178,10,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,631.6199999999999
1179,10,client11,client11-565c48c7c7-wlqw6,client11,631.8089999999984
1180,10,client11,client11-565c48c7c7-wlqw6,sidecar,560.1599999999999
1181,10,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
1182,10,client19,client19-56fccdb4d9-kfcj4,client19,655.8420000000006
1183,10,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,655.7819999999992
1184,10,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
1185,10,client19,client19-56fccdb4d9-kfcj4,sidecar,654.4049999999997
1186,10,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,648.8789999999999
1187,10,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
1188,10,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
1189,10,client13,client13-7bf86f4f87-x5dnb,sidecar,580.3559999999989
1190,10,client13,client13-7bf86f4f87-x5dnb,client13,644.8410000000013
1191,10,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,641.4179999999997
1192,10,client20,client20-65f8864f77-48wnp,linkerd-proxy,732.3870000000015
1193,10,client20,client20-65f8864f77-48wnp,client20,732.4230000000007
1194,10,client20,client20-65f8864f77-48wnp,sidecar,731.0490000000009
1195,10,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
1196,10,server,server-656f98b57f-hwd24,linkerd-init,0.0
1197,10,server,server-656f98b57f-hwd24,linkerd-proxy,441.3630000000003
1198,10,client8,client8-5845965f99-kjvvm,client8,885.8580000000002
1199,10,client8,client8-5845965f99-kjvvm,sidecar,853.646999999999
1200,10,client8,client8-5845965f99-kjvvm,linkerd-proxy,885.4379999999992
1201,10,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
1202,10,client14,client14-856b5b5576-sb6zh,client14,814.2450000000017
1203,10,client14,client14-856b5b5576-sb6zh,sidecar,812.3160000000007
1204,10,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
1205,10,client14,client14-856b5b5576-sb6zh,linkerd-proxy,813.9750000000004
1206,10,client10,client10-694b6b97b4-rb2zz,sidecar,807.8999999999996
1207,10,client10,client10-694b6b97b4-rb2zz,client10,888.3449999999993
1208,10,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
1209,10,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,888.1889999999994
1210,10,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,412.9049999999993
1211,10,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
1212,10,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,433.9739999999997
1213,10,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,363.2610000000004
1214,10,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
1215,10,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,411.7919999999999
1216,10,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
1217,10,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,277.4220000000005
1218,10,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,328.12499999999955
1219,10,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,412.9469999999992
1220,10,client4,client4-744474fb99-csxx5,client4,806.9730000000009
1221,10,client4,client4-744474fb99-csxx5,sidecar,804.6060000000016
1222,10,client4,client4-744474fb99-csxx5,linkerd-proxy,807.0330000000004
1223,10,client17,client17-69b85b5ccf-z6gmk,client17,774.6990000000005
1224,10,client17,client17-69b85b5ccf-z6gmk,sidecar,728.5229999999992
1225,10,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,772.3950000000004
1226,10,client9,client9-d68fb99b4-dqjgc,client9,722.5410000000002
1227,10,client9,client9-d68fb99b4-dqjgc,sidecar,625.7820000000002
1228,10,client12,client12-79bc8d5846-dnggd,sidecar,622.0110000000004
1229,10,client12,client12-79bc8d5846-dnggd,client12,774.0479999999989
1230,10,client1,client1-7b9db886dd-bdxrx,sidecar,642.6359999999995
1231,10,client1,client1-7b9db886dd-bdxrx,client1,649.5749999999998
1232,10,server,server-656f98b57f-hwd24,server,458.6100000000015
1233,10,server,server-656f98b57f-hwd24,sidecar,403.5540000000001
1234,10,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,439.0140000000006
1235,10,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,361.0409999999997
1236,10,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,745.335
1237,10,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,717.1770000000006
1238,10,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,581.3519999999999
1239,10,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,507.9450000000006
1240,10,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,676.1670000000004
1241,10,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,641.9880000000003
1242,10,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,638.3729999999996
1243,10,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,514.8090000000002
1244,10,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,679.7280000000001
1245,10,server,maurits-dijk-792545d4server1-vbl8j,sidecar,373.15799999999945
1246,10,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,800.8410000000003
1247,10,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,436.1729999999998
1248,10,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,720.9899999999998
1249,10,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,769.0799999999999
1250,10,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,799.8810000000003
1251,10,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,753.2670000000007
1252,10,client9,maurits-dijk-792545d4client91-dftzf,sidecar,634.4189999999999
1253,10,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,717.5640000000003
1254,11,client6,client6-785d875985-zf45j,linkerd-proxy,808.1099999999988
1255,11,client6,client6-785d875985-zf45j,linkerd-init,0.0
1256,11,client6,client6-785d875985-zf45j,sidecar,806.9009999999998
1257,11,client6,client6-785d875985-zf45j,client6,808.3950000000004
1258,11,client4,client4-744474fb99-csxx5,linkerd-init,0.0
1259,11,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
1260,11,client15,client15-79c969ddf-44zr4,sidecar,708.384
1261,11,client15,client15-79c969ddf-44zr4,client15,709.866
1262,11,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
1263,11,client15,client15-79c969ddf-44zr4,linkerd-proxy,709.6319999999996
1264,11,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
1265,11,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,636.7439999999988
1266,11,client5,client5-7d5ff7f8b4-8c7vb,client5,638.7509999999984
1267,11,client5,client5-7d5ff7f8b4-8c7vb,sidecar,563.8200000000006
1268,11,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
1269,11,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,636.357
1270,11,client12,client12-79bc8d5846-dnggd,linkerd-proxy,841.4400000000005
1271,11,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
1272,11,client16,client16-6dc7f87f54-kxg42,client16,800.6790000000001
1273,11,client16,client16-6dc7f87f54-kxg42,sidecar,798.7169999999987
1274,11,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
1275,11,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,800.4750000000022
1276,11,client2,client2-86cd6d8cf7-p9d89,sidecar,861.7649999999994
1277,11,client2,client2-86cd6d8cf7-p9d89,client2,863.6370000000006
1278,11,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
1279,11,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,863.4240000000009
1280,11,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
1281,11,client3,client3-58c68898cd-cdmvc,client3,901.7189999999991
1282,11,client3,client3-58c68898cd-cdmvc,sidecar,899.0460000000003
1283,11,client3,client3-58c68898cd-cdmvc,linkerd-proxy,901.509
1284,11,client18,client18-69db77c748-h4cct,sidecar,804.2219999999998
1285,11,client18,client18-69db77c748-h4cct,linkerd-proxy,805.8899999999994
1286,11,client18,client18-69db77c748-h4cct,client18,805.8780000000006
1287,11,client18,client18-69db77c748-h4cct,linkerd-init,0.0
1288,11,client7,client7-544486cc98-xrp2l,client7,829.3410000000003
1289,11,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
1290,11,client7,client7-544486cc98-xrp2l,sidecar,827.6640000000007
1291,11,client7,client7-544486cc98-xrp2l,linkerd-proxy,828.9630000000016
1292,11,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,833.744999999999
1293,11,client11,client11-565c48c7c7-wlqw6,client11,833.9130000000023
1294,11,client11,client11-565c48c7c7-wlqw6,sidecar,721.3410000000013
1295,11,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
1296,11,client19,client19-56fccdb4d9-kfcj4,client19,833.9519999999993
1297,11,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,833.7810000000009
1298,11,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
1299,11,client19,client19-56fccdb4d9-kfcj4,sidecar,832.1550000000007
1300,11,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,794.9099999999999
1301,11,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
1302,11,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
1303,11,client13,client13-7bf86f4f87-x5dnb,sidecar,685.0770000000011
1304,11,client13,client13-7bf86f4f87-x5dnb,client13,737.516999999998
1305,11,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,734.0879999999997
1306,11,client20,client20-65f8864f77-48wnp,linkerd-proxy,964.9529999999977
1307,11,client20,client20-65f8864f77-48wnp,client20,965.1629999999986
1308,11,client20,client20-65f8864f77-48wnp,sidecar,963.2129999999997
1309,11,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
1310,11,server,server-656f98b57f-hwd24,linkerd-init,0.0
1311,11,server,server-656f98b57f-hwd24,linkerd-proxy,454.1399999999994
1312,11,client8,client8-5845965f99-kjvvm,client8,679.5659999999989
1313,11,client8,client8-5845965f99-kjvvm,sidecar,678.1890000000003
1314,11,client8,client8-5845965f99-kjvvm,linkerd-proxy,679.2360000000008
1315,11,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
1316,11,client14,client14-856b5b5576-sb6zh,client14,716.1569999999992
1317,11,client14,client14-856b5b5576-sb6zh,sidecar,714.3779999999988
1318,11,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
1319,11,client14,client14-856b5b5576-sb6zh,linkerd-proxy,716.021999999999
1320,11,client10,client10-694b6b97b4-rb2zz,sidecar,576.5100000000011
1321,11,client10,client10-694b6b97b4-rb2zz,client10,736.8119999999999
1322,11,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
1323,11,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,736.8119999999999
1324,11,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,337.866
1325,11,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
1326,11,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,356.5079999999998
1327,11,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,292.3409999999999
1328,11,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
1329,11,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,307.50599999999986
1330,11,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
1331,11,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,159.7800000000002
1332,11,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,233.13599999999997
1333,11,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,337.8720000000003
1334,11,client4,client4-744474fb99-csxx5,client4,730.3139999999985
1335,11,client4,client4-744474fb99-csxx5,sidecar,728.3669999999984
1336,11,client4,client4-744474fb99-csxx5,linkerd-proxy,730.2689999999984
1337,11,client17,client17-69b85b5ccf-z6gmk,client17,726.1259999999993
1338,11,client17,client17-69b85b5ccf-z6gmk,sidecar,651.9450000000006
1339,11,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,722.7149999999983
1340,11,client9,client9-d68fb99b4-dqjgc,client9,639.5789999999988
1341,11,client9,client9-d68fb99b4-dqjgc,sidecar,557.3069999999998
1342,11,client12,client12-79bc8d5846-dnggd,sidecar,738.9299999999985
1343,11,client12,client12-79bc8d5846-dnggd,client12,841.6800000000003
1344,11,client1,client1-7b9db886dd-bdxrx,sidecar,681.7710000000006
1345,11,client1,client1-7b9db886dd-bdxrx,client1,795.7559999999985
1346,11,server,server-656f98b57f-hwd24,server,468.8939999999993
1347,11,server,server-656f98b57f-hwd24,sidecar,405.0120000000006
1348,11,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,364.0739999999987
1349,11,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,337.0830000000001
1350,11,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,662.6760000000013
1351,11,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,634.0439999999999
1352,11,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,581.9340000000002
1353,11,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,638.3819999999996
1354,11,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,818.3669999999984
1355,11,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,789.2639999999983
1356,11,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,730.9589999999998
1357,11,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,680.1929999999993
1358,11,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,772.3590000000004
1359,11,server,maurits-dijk-792545d4server1-vbl8j,sidecar,343.40700000000106
1360,11,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,806.5979999999981
1361,11,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,450.46499999999924
1362,11,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,687.5310000000009
