,round,namespace,pod_name,container_name,joules
1928,14,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train-model,630.0569999999989
1929,14,client1,maurits-dijk-7440d153client11-vw4gf,sidecar,456.6149999999998
1930,14,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train-model,632.9880000000012
1931,14,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train,716.2289999999994
1932,14,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train-model,606.8339999999989
1933,14,client13,maurits-dijk-7440d153client131-x4xdj,sidecar,596.6939999999995
1934,14,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train,710.9849999999988
1935,15,client18,client18-69db77c748-bb29h,linkerd-init,0.0
1936,15,client7,client7-544486cc98-4rpp8,linkerd-init,0.0
1937,15,client19,client19-56fccdb4d9-r55v6,linkerd-proxy,986.5079999999998
1938,15,client19,client19-56fccdb4d9-r55v6,client19,986.652
1939,15,client19,client19-56fccdb4d9-r55v6,linkerd-init,0.0
1940,15,client19,client19-56fccdb4d9-r55v6,sidecar,984.8130000000001
1941,15,client1,client1-7b9db886dd-jxwfd,linkerd-init,0.0
1942,15,client13,client13-7bf86f4f87-lqw6b,client13,728.3430000000008
1943,15,client13,client13-7bf86f4f87-lqw6b,sidecar,706.3289999999997
1944,15,client13,client13-7bf86f4f87-lqw6b,linkerd-proxy,724.6470000000027
1945,15,client13,client13-7bf86f4f87-lqw6b,linkerd-init,0.0
1946,15,client20,client20-65f8864f77-dwcfr,sidecar,810.1949999999997
1947,15,client20,client20-65f8864f77-dwcfr,client20,811.9440000000013
1948,15,client20,client20-65f8864f77-dwcfr,linkerd-proxy,811.8029999999999
1949,15,client20,client20-65f8864f77-dwcfr,linkerd-init,0.0
1950,15,server,server-656f98b57f-crjjq,linkerd-proxy,571.4519999999993
1951,15,server,server-656f98b57f-crjjq,linkerd-init,0.0
1952,15,client8,client8-5845965f99-pmcqh,client8,777.3779999999988
1953,15,client8,client8-5845965f99-pmcqh,sidecar,775.7519999999986
1954,15,client8,client8-5845965f99-pmcqh,linkerd-init,0.0
1955,15,client8,client8-5845965f99-pmcqh,linkerd-proxy,777.0450000000001
1956,15,client14,client14-856b5b5576-tptnn,linkerd-init,0.0
1957,15,client14,client14-856b5b5576-tptnn,linkerd-proxy,790.9680000000008
1958,15,client10,client10-694b6b97b4-8z8bl,client10,722.525999999998
1959,15,client10,client10-694b6b97b4-8z8bl,sidecar,638.9369999999999
1960,15,client10,client10-694b6b97b4-8z8bl,linkerd-proxy,722.0190000000002
1961,15,client10,client10-694b6b97b4-8z8bl,linkerd-init,0.0
1962,15,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-init,0.0
1963,15,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-init,0.0
1964,15,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-proxy,410.241
1965,15,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-proxy,446.78999999999996
1966,15,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-proxy,410.46000000000004
1967,15,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-init,0.0
1968,15,client6,client6-785d875985-cvfxf,client6,623.7060000000001
1969,15,client6,client6-785d875985-cvfxf,sidecar,545.2800000000007
1970,15,client6,client6-785d875985-cvfxf,linkerd-init,0.0
1971,15,client6,client6-785d875985-cvfxf,linkerd-proxy,620.9220000000005
1972,15,client4,client4-744474fb99-srzrp,linkerd-init,0.0
1973,15,client4,client4-744474fb99-srzrp,client4,678.2669999999998
1974,15,client4,client4-744474fb99-srzrp,linkerd-proxy,678.0719999999983
1975,15,client4,client4-744474fb99-srzrp,sidecar,676.1010000000006
1976,15,client17,client17-69b85b5ccf-v9j8q,linkerd-init,0.0
1977,15,client17,client17-69b85b5ccf-v9j8q,client17,667.2090000000007
1978,15,client17,client17-69b85b5ccf-v9j8q,sidecar,627.7350000000006
1979,15,client17,client17-69b85b5ccf-v9j8q,linkerd-proxy,665.0310000000009
1980,15,client15,client15-79c969ddf-65ws2,client15,682.0920000000006
1981,15,client15,client15-79c969ddf-65ws2,linkerd-proxy,681.8819999999996
1982,15,client15,client15-79c969ddf-65ws2,sidecar,680.5560000000005
1983,15,client15,client15-79c969ddf-65ws2,linkerd-init,0.0
1984,15,client9,client9-d68fb99b4-7n2vw,client9,705.6929999999993
1985,15,client9,client9-d68fb99b4-7n2vw,sidecar,650.871000000001
1986,15,client9,client9-d68fb99b4-7n2vw,linkerd-proxy,705.3299999999999
1987,15,client9,client9-d68fb99b4-7n2vw,linkerd-init,0.0
1988,15,client5,client5-7d5ff7f8b4-97fzq,linkerd-proxy,625.0799999999981
1989,15,client5,client5-7d5ff7f8b4-97fzq,linkerd-init,0.0
1990,15,client5,client5-7d5ff7f8b4-97fzq,sidecar,613.0530000000017
1991,15,client5,client5-7d5ff7f8b4-97fzq,client5,627.8130000000001
1992,15,client12,client12-79bc8d5846-krqbt,linkerd-proxy,660.4110000000001
1993,15,client12,client12-79bc8d5846-krqbt,sidecar,591.8459999999995
1994,15,client12,client12-79bc8d5846-krqbt,client12,660.1560000000009
1995,15,client12,client12-79bc8d5846-krqbt,linkerd-init,0.0
1996,15,client16,client16-6dc7f87f54-d9grx,sidecar,735.639000000001
1997,15,client16,client16-6dc7f87f54-d9grx,client16,737.7480000000014
1998,15,client16,client16-6dc7f87f54-d9grx,linkerd-init,0.0
1999,15,client16,client16-6dc7f87f54-d9grx,linkerd-proxy,737.8079999999991
2000,15,client2,client2-86cd6d8cf7-z2n7r,linkerd-init,0.0
2001,15,client2,client2-86cd6d8cf7-z2n7r,client2,755.5049999999992
2002,15,client2,client2-86cd6d8cf7-z2n7r,linkerd-proxy,755.3130000000001
2003,15,client2,client2-86cd6d8cf7-z2n7r,sidecar,591.6720000000005
2004,15,client3,client3-58c68898cd-9qrhr,client3,852.146999999999
2005,15,client3,client3-58c68898cd-9qrhr,sidecar,849.5520000000015
2006,15,client3,client3-58c68898cd-9qrhr,linkerd-init,0.0
2007,15,client3,client3-58c68898cd-9qrhr,linkerd-proxy,852.101999999999
2008,15,client18,client18-69db77c748-bb29h,client18,792.8459999999995
2009,15,client18,client18-69db77c748-bb29h,sidecar,758.7090000000007
2010,15,client18,client18-69db77c748-bb29h,linkerd-proxy,789.237000000001
2011,15,client7,client7-544486cc98-4rpp8,sidecar,879.9539999999997
2012,15,client7,client7-544486cc98-4rpp8,client7,881.7299999999996
2013,15,client7,client7-544486cc98-4rpp8,linkerd-proxy,881.2199999999993
2014,15,client11,client11-565c48c7c7-m698f,client11,857.0819999999985
2015,15,client11,client11-565c48c7c7-m698f,sidecar,694.6679999999997
2016,15,client11,client11-565c48c7c7-m698f,linkerd-init,0.0
2017,15,client11,client11-565c48c7c7-m698f,linkerd-proxy,856.9710000000014
2018,15,client1,client1-7b9db886dd-jxwfd,client1,733.8749999999982
2019,15,client1,client1-7b9db886dd-jxwfd,linkerd-proxy,733.0590000000011
2020,15,client1,client1-7b9db886dd-jxwfd,sidecar,649.2659999999996
2021,15,server,server-656f98b57f-crjjq,server,592.4399999999987
2022,15,server,server-656f98b57f-crjjq,sidecar,534.3300000000008
2023,15,client14,client14-856b5b5576-tptnn,client14,794.0820000000003
2024,15,client14,client14-856b5b5576-tptnn,sidecar,698.4660000000003
2025,15,orchestrator,policy-enforcer-cb8dccbd8-qds79,sidecar,293.16600000000017
2026,15,api-gateway,api-gateway-6bf76d45b7-8xm7p,sidecar,378.8729999999996
2027,15,api-gateway,api-gateway-6bf76d45b7-8xm7p,api-gateway,471.64800000000014
2028,15,orchestrator,orchestrator-555f7b7c9d-rz465,orchestrator,223.91699999999946
2029,15,orchestrator,orchestrator-555f7b7c9d-rz465,sidecar,376.5179999999991
2030,15,orchestrator,policy-enforcer-cb8dccbd8-qds79,policy-enforcer,198.00900000000047
2031,15,server,maurits-dijk-7440d153server1-2mvrd,hfl-train,565.344000000001
2032,15,server,maurits-dijk-7440d153server1-2mvrd,sidecar,564.9450000000006
2033,15,server,maurits-dijk-7440d153server1-2mvrd,hfl-train-model,954.8640000000014
2034,15,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train-model,787.7699999999986
2035,15,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train,893.103000000001
2036,15,client14,maurits-dijk-7440d153client141-xwsq4,sidecar,759.4050000000007
2037,15,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train,801.7259999999987
2038,15,client10,maurits-dijk-7440d153client101-5lgr6,sidecar,619.1789999999983
2039,15,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train-model,714.668999999998
2040,15,client6,maurits-dijk-7440d153client61-97cfx,hfl-train-model,618.1499999999978
2041,15,client6,maurits-dijk-7440d153client61-97cfx,sidecar,545.1060000000016
2042,15,client6,maurits-dijk-7440d153client61-97cfx,hfl-train,700.0859999999975
2043,15,client17,maurits-dijk-7440d153client171-prgrs,hfl-train,731.5409999999993
2044,15,client17,maurits-dijk-7440d153client171-prgrs,hfl-train-model,662.0100000000002
2045,15,client17,maurits-dijk-7440d153client171-prgrs,sidecar,519.0149999999994
2046,15,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train-model,700.7820000000011
2047,15,client9,maurits-dijk-7440d153client91-bxkg4,sidecar,622.0409999999993
2048,15,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train,773.5799999999981
2049,15,client5,maurits-dijk-7440d153client51-c55ck,hfl-train-model,623.4089999999978
2050,15,client5,maurits-dijk-7440d153client51-c55ck,hfl-train,694.2209999999977
2051,15,client5,maurits-dijk-7440d153client51-c55ck,sidecar,609.6929999999993
2052,15,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train,820.4189999999999
2053,15,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train-model,750.4109999999982
2054,15,client2,maurits-dijk-7440d153client21-xpvpj,sidecar,679.8450000000012
2055,15,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train,855.7919999999995
2056,15,client18,maurits-dijk-7440d153client181-gqvqc,sidecar,764.3520000000008
2057,15,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train-model,786.7139999999999
2058,15,client1,maurits-dijk-7440d153client11-vw4gf,sidecar,590.6040000000012
2059,15,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train-model,727.1399999999994
2060,15,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train,799.2450000000008
2061,15,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train-model,721.7069999999985
2062,15,client13,maurits-dijk-7440d153client131-x4xdj,sidecar,710.2320000000018
2063,15,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train,824.3819999999996
2064,16,client18,client18-69db77c748-bb29h,linkerd-init,0.0
2065,16,client7,client7-544486cc98-4rpp8,linkerd-init,0.0
2066,16,client19,client19-56fccdb4d9-r55v6,linkerd-proxy,974.0280000000002
2067,16,client19,client19-56fccdb4d9-r55v6,client19,974.1329999999998
2068,16,client19,client19-56fccdb4d9-r55v6,linkerd-init,0.0
2069,16,client19,client19-56fccdb4d9-r55v6,sidecar,972.3539999999994
2070,16,client1,client1-7b9db886dd-jxwfd,linkerd-init,0.0
2071,16,client13,client13-7bf86f4f87-lqw6b,client13,753.7619999999988
2072,16,client13,client13-7bf86f4f87-lqw6b,sidecar,725.8410000000003
2073,16,client13,client13-7bf86f4f87-lqw6b,linkerd-proxy,747.3929999999982
2074,16,client13,client13-7bf86f4f87-lqw6b,linkerd-init,0.0
2075,16,client20,client20-65f8864f77-dwcfr,sidecar,652.5
2076,16,client20,client20-65f8864f77-dwcfr,client20,653.9069999999992
2077,16,client20,client20-65f8864f77-dwcfr,linkerd-proxy,653.7660000000014
2078,16,client20,client20-65f8864f77-dwcfr,linkerd-init,0.0
2079,16,server,server-656f98b57f-crjjq,linkerd-proxy,481.1820000000007
2080,16,server,server-656f98b57f-crjjq,linkerd-init,0.0
2081,16,client8,client8-5845965f99-pmcqh,client8,700.7310000000016
2082,16,client8,client8-5845965f99-pmcqh,sidecar,699.2939999999999
2083,16,client8,client8-5845965f99-pmcqh,linkerd-init,0.0
2084,16,client8,client8-5845965f99-pmcqh,linkerd-proxy,700.3680000000004
2085,16,client14,client14-856b5b5576-tptnn,linkerd-init,0.0
2086,16,client14,client14-856b5b5576-tptnn,linkerd-proxy,607.5300000000007
2087,16,client10,client10-694b6b97b4-8z8bl,client10,590.9580000000005
2088,16,client10,client10-694b6b97b4-8z8bl,sidecar,487.8780000000006
2089,16,client10,client10-694b6b97b4-8z8bl,linkerd-proxy,586.5900000000001
2090,16,client10,client10-694b6b97b4-8z8bl,linkerd-init,0.0
2091,16,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-init,0.0
2092,16,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-init,0.0
2093,16,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-proxy,347.14800000000014
2094,16,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-proxy,381.54299999999967
2095,16,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-proxy,347.3249999999998
2096,16,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-init,0.0
2097,16,client6,client6-785d875985-cvfxf,client6,804.6629999999986
2098,16,client6,client6-785d875985-cvfxf,sidecar,640.4339999999993
2099,16,client6,client6-785d875985-cvfxf,linkerd-init,0.0
2100,16,client6,client6-785d875985-cvfxf,linkerd-proxy,800.0820000000003
2101,16,client4,client4-744474fb99-srzrp,linkerd-init,0.0
2102,16,client4,client4-744474fb99-srzrp,client4,845.0370000000003
2103,16,client4,client4-744474fb99-srzrp,linkerd-proxy,845.1870000000017
2104,16,client4,client4-744474fb99-srzrp,sidecar,842.7089999999989
2105,16,client17,client17-69b85b5ccf-v9j8q,linkerd-init,0.0
2106,16,client17,client17-69b85b5ccf-v9j8q,client17,772.4159999999993
2107,16,client17,client17-69b85b5ccf-v9j8q,sidecar,670.7610000000004
2108,16,client17,client17-69b85b5ccf-v9j8q,linkerd-proxy,769.4760000000006
2109,16,client15,client15-79c969ddf-65ws2,client15,813.8159999999989
2110,16,client15,client15-79c969ddf-65ws2,linkerd-proxy,813.5879999999997
2111,16,client15,client15-79c969ddf-65ws2,sidecar,811.9619999999995
2112,16,client15,client15-79c969ddf-65ws2,linkerd-init,0.0
2113,16,client9,client9-d68fb99b4-7n2vw,client9,874.023000000001
2114,16,client9,client9-d68fb99b4-7n2vw,sidecar,816.9779999999992
2115,16,client9,client9-d68fb99b4-7n2vw,linkerd-proxy,874.271999999999
2116,16,client9,client9-d68fb99b4-7n2vw,linkerd-init,0.0
2117,16,client5,client5-7d5ff7f8b4-97fzq,linkerd-proxy,763.473
2118,16,client5,client5-7d5ff7f8b4-97fzq,linkerd-init,0.0
2119,16,client5,client5-7d5ff7f8b4-97fzq,sidecar,690.503999999999
2120,16,client5,client5-7d5ff7f8b4-97fzq,client5,766.8449999999993
2121,16,client12,client12-79bc8d5846-krqbt,linkerd-proxy,838.0950000000012
2122,16,client12,client12-79bc8d5846-krqbt,sidecar,675.1830000000009
2123,16,client12,client12-79bc8d5846-krqbt,client12,838.0349999999999
2124,16,client12,client12-79bc8d5846-krqbt,linkerd-init,0.0
2125,16,client16,client16-6dc7f87f54-d9grx,sidecar,906.3150000000005
2126,16,client16,client16-6dc7f87f54-d9grx,client16,908.3220000000001
2127,16,client16,client16-6dc7f87f54-d9grx,linkerd-init,0.0
2128,16,client16,client16-6dc7f87f54-d9grx,linkerd-proxy,908.1990000000005
2129,16,client2,client2-86cd6d8cf7-z2n7r,linkerd-init,0.0
2130,16,client2,client2-86cd6d8cf7-z2n7r,client2,756.6869999999999
2131,16,client2,client2-86cd6d8cf7-z2n7r,linkerd-proxy,754.9200000000001
2132,16,client2,client2-86cd6d8cf7-z2n7r,sidecar,662.396999999999
2133,16,client3,client3-58c68898cd-9qrhr,client3,889.4099999999999
2134,16,client3,client3-58c68898cd-9qrhr,sidecar,886.8569999999982
2135,16,client3,client3-58c68898cd-9qrhr,linkerd-init,0.0
2136,16,client3,client3-58c68898cd-9qrhr,linkerd-proxy,889.4099999999999
2137,16,client18,client18-69db77c748-bb29h,client18,732.0690000000013
2138,16,client18,client18-69db77c748-bb29h,sidecar,669.2759999999998
2139,16,client18,client18-69db77c748-bb29h,linkerd-proxy,728.4420000000009
2140,16,client7,client7-544486cc98-4rpp8,sidecar,946.6650000000009
2141,16,client7,client7-544486cc98-4rpp8,client7,948.402
2142,16,client7,client7-544486cc98-4rpp8,linkerd-proxy,948.1890000000003
2143,16,client11,client11-565c48c7c7-m698f,client11,869.6190000000024
2144,16,client11,client11-565c48c7c7-m698f,sidecar,675.8100000000013
2145,16,client11,client11-565c48c7c7-m698f,linkerd-init,0.0
2146,16,client11,client11-565c48c7c7-m698f,linkerd-proxy,869.2649999999994
2147,16,client1,client1-7b9db886dd-jxwfd,client1,736.1010000000024
2148,16,client1,client1-7b9db886dd-jxwfd,linkerd-proxy,734.9279999999999
2149,16,client1,client1-7b9db886dd-jxwfd,sidecar,631.2479999999996
2150,16,server,server-656f98b57f-crjjq,server,515.3339999999989
2151,16,server,server-656f98b57f-crjjq,sidecar,396.7589999999991
2152,16,client14,client14-856b5b5576-tptnn,client14,610.6020000000008
2153,16,client14,client14-856b5b5576-tptnn,sidecar,569.3040000000019
2154,16,orchestrator,policy-enforcer-cb8dccbd8-qds79,sidecar,244.85100000000057
2155,16,api-gateway,api-gateway-6bf76d45b7-8xm7p,sidecar,299.8139999999994
2156,16,api-gateway,api-gateway-6bf76d45b7-8xm7p,api-gateway,398.9549999999999
2157,16,orchestrator,orchestrator-555f7b7c9d-rz465,orchestrator,177.3780000000006
2158,16,orchestrator,orchestrator-555f7b7c9d-rz465,sidecar,316.9350000000004
2159,16,orchestrator,policy-enforcer-cb8dccbd8-qds79,policy-enforcer,147.60899999999947
2160,16,server,maurits-dijk-7440d153server1-2mvrd,hfl-train,473.4329999999991
2161,16,server,maurits-dijk-7440d153server1-2mvrd,sidecar,473.3729999999996
2162,16,server,maurits-dijk-7440d153server1-2mvrd,hfl-train-model,916.884
2163,16,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train-model,604.4850000000006
2164,16,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train,706.5299999999988
2165,16,client14,maurits-dijk-7440d153client141-xwsq4,sidecar,565.2779999999984
2166,16,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train,667.1580000000013
2167,16,client10,maurits-dijk-7440d153client101-5lgr6,sidecar,524.616
2168,16,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train-model,580.6620000000003
2169,16,client6,maurits-dijk-7440d153client61-97cfx,hfl-train-model,796.5060000000012
2170,16,client6,maurits-dijk-7440d153client61-97cfx,sidecar,651.5969999999979
2171,16,client6,maurits-dijk-7440d153client61-97cfx,hfl-train,880.023000000001
2172,16,client17,maurits-dijk-7440d153client171-prgrs,hfl-train,853.5600000000013
2173,16,client17,maurits-dijk-7440d153client171-prgrs,hfl-train-model,766.7700000000004
2174,16,client17,maurits-dijk-7440d153client171-prgrs,sidecar,672.2790000000023
2175,16,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train-model,868.4279999999981
2176,16,client9,maurits-dijk-7440d153client91-bxkg4,sidecar,787.6380000000008
2177,16,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train,942.099000000002
2178,16,client5,maurits-dijk-7440d153client51-c55ck,hfl-train-model,761.5740000000005
2179,16,client5,maurits-dijk-7440d153client51-c55ck,hfl-train,834.1530000000002
2180,16,client5,maurits-dijk-7440d153client51-c55ck,sidecar,744.3719999999994
2181,16,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train,825.7199999999993
2182,16,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train-model,750.5250000000015
2183,16,client2,maurits-dijk-7440d153client21-xpvpj,sidecar,703.3799999999992
2184,16,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train,795.8790000000008
2185,16,client18,maurits-dijk-7440d153client181-gqvqc,sidecar,703.7219999999979
2186,16,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train-model,726.0570000000007
2187,16,client1,maurits-dijk-7440d153client11-vw4gf,sidecar,641.6309999999994
2188,16,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train-model,730.1129999999994
2189,16,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train,813.3389999999981
2190,16,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train-model,744.612000000001
2191,16,client13,maurits-dijk-7440d153client131-x4xdj,sidecar,734.1149999999998
2192,16,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train,850.3650000000016
2193,17,client18,client18-69db77c748-bb29h,linkerd-init,0.0
2194,17,client7,client7-544486cc98-4rpp8,linkerd-init,0.0
2195,17,client19,client19-56fccdb4d9-r55v6,linkerd-proxy,800.5110000000004
2196,17,client19,client19-56fccdb4d9-r55v6,client19,800.5589999999993
2197,17,client19,client19-56fccdb4d9-r55v6,linkerd-init,0.0
2198,17,client19,client19-56fccdb4d9-r55v6,sidecar,799.125
2199,17,client1,client1-7b9db886dd-jxwfd,linkerd-init,0.0
