,round,namespace,pod_name,container_name,joules
1073,9,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,799.0050000000001
1074,9,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
1075,9,client5,client5-7d5ff7f8b4-8fgvg,client5,754.3800000000001
1076,9,client5,client5-7d5ff7f8b4-8fgvg,sidecar,604.3649999999989
1077,9,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,750.2849999999999
1078,9,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
1079,9,client12,client12-79bc8d5846-dckbb,sidecar,662.5680000000002
1080,9,client12,client12-79bc8d5846-dckbb,linkerd-proxy,757.3679999999995
1081,9,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
1082,9,client12,client12-79bc8d5846-dckbb,client12,757.3559999999998
1083,9,client16,client16-6dc7f87f54-b4mcz,client16,816.6090000000004
1084,9,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
1085,9,client16,client16-6dc7f87f54-b4mcz,sidecar,814.1459999999997
1086,9,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,816.8189999999995
1087,9,client2,client2-86cd6d8cf7-lsds9,client2,739.8299999999999
1088,9,client2,client2-86cd6d8cf7-lsds9,sidecar,738.530999999999
1089,9,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,739.8419999999987
1090,9,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
1091,9,client3,client3-58c68898cd-g6m7b,linkerd-proxy,688.4070000000002
1092,9,client3,client3-58c68898cd-g6m7b,sidecar,686.3819999999987
1093,9,client3,client3-58c68898cd-g6m7b,client3,688.4370000000008
1094,9,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
1095,9,client18,client18-69db77c748-gtfwt,client18,693.6779999999999
1096,9,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
1097,9,client18,client18-69db77c748-gtfwt,sidecar,692.168999999999
1098,9,client18,client18-69db77c748-gtfwt,linkerd-proxy,693.5009999999984
1099,9,client7,client7-544486cc98-928vw,linkerd-proxy,676.4309999999996
1100,9,client7,client7-544486cc98-928vw,sidecar,675.2789999999995
1101,9,client7,client7-544486cc98-928vw,client7,676.701
1102,9,client7,client7-544486cc98-928vw,linkerd-init,0.0
1103,9,client11,client11-565c48c7c7-c968c,sidecar,585.521999999999
1104,9,client11,client11-565c48c7c7-c968c,client11,712.6800000000012
1105,9,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
1106,9,client11,client11-565c48c7c7-c968c,linkerd-proxy,712.5689999999995
1107,9,client19,client19-56fccdb4d9-p82vr,client19,666.210000000001
1108,9,client19,client19-56fccdb4d9-p82vr,sidecar,664.6229999999996
1109,9,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,666.1499999999996
1110,9,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
1111,9,client1,client1-7b9db886dd-t6thl,linkerd-proxy,666.0749999999998
1112,9,client1,client1-7b9db886dd-t6thl,sidecar,590.880000000001
1113,9,client1,client1-7b9db886dd-t6thl,client1,667.116
1114,9,server,server-656f98b57f-8qskv,sidecar,490.52399999999943
1115,9,server,server-656f98b57f-8qskv,server,587.0550000000003
1116,9,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,253.92599999999993
1117,9,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,410.46900000000005
1118,9,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,375.47400000000016
1119,9,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,404.991
1120,9,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,318.5220000000004
1121,9,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,377.7420000000002
1122,9,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,905.0430000000006
1123,9,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,412.73099999999977
1124,9,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,567.2040000000006
1125,9,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1169.523000000001
1126,9,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,702.9539999999997
1127,9,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,595.6320000000005
1128,9,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1327.6680000000015
1129,9,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,793.8059999999996
1130,9,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,742.0230000000001
1131,9,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,639.8940000000002
1132,9,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,747.576
1133,9,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1287.092999999999
1134,9,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1129.8240000000005
1135,9,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,661.0500000000002
1136,9,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,649.0200000000004
1137,9,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1485.0660000000007
1138,9,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,777.2819999999992
1139,9,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,527.9669999999996
1140,10,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
1141,10,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,732.4170000000004
1142,10,client13,client13-7bf86f4f87-9hvqk,client13,736.4670000000006
1143,10,client13,client13-7bf86f4f87-9hvqk,sidecar,643.1310000000012
1144,10,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
1145,10,client20,client20-65f8864f77-wcw65,client20,793.7729999999992
1146,10,client20,client20-65f8864f77-wcw65,linkerd-proxy,793.5480000000007
1147,10,client20,client20-65f8864f77-wcw65,sidecar,791.8110000000015
1148,10,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
1149,10,server,server-656f98b57f-8qskv,linkerd-proxy,591.6599999999999
1150,10,server,server-656f98b57f-8qskv,linkerd-init,0.0
1151,10,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
1152,10,client8,client8-5845965f99-5kdwl,linkerd-proxy,889.9680000000008
1153,10,client8,client8-5845965f99-5kdwl,sidecar,888.6689999999999
1154,10,client8,client8-5845965f99-5kdwl,client8,890.4930000000004
1155,10,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
1156,10,client14,client14-856b5b5576-2rtt6,client14,883.5120000000006
1157,10,client14,client14-856b5b5576-2rtt6,linkerd-proxy,883.4189999999999
1158,10,client14,client14-856b5b5576-2rtt6,sidecar,881.5950000000012
1159,10,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,837.3510000000024
1160,10,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
1161,10,client10,client10-694b6b97b4-jlg2c,sidecar,771.0659999999998
1162,10,client10,client10-694b6b97b4-jlg2c,client10,837.384
1163,10,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
1164,10,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,409.22100000000046
1165,10,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,427.20899999999983
1166,10,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
1167,10,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
1168,10,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,409.1760000000004
1169,10,client6,client6-785d875985-dwddj,linkerd-init,0.0
1170,10,client6,client6-785d875985-dwddj,client6,845.9880000000012
1171,10,client6,client6-785d875985-dwddj,linkerd-proxy,845.5799999999999
1172,10,client6,client6-785d875985-dwddj,sidecar,843.5040000000008
1173,10,client4,client4-744474fb99-gv789,linkerd-init,0.0
1174,10,client4,client4-744474fb99-gv789,linkerd-proxy,753.5310000000009
1175,10,client4,client4-744474fb99-gv789,sidecar,751.5690000000013
1176,10,client4,client4-744474fb99-gv789,client4,753.6810000000005
1177,10,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,574.4850000000006
1178,10,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
1179,10,client17,client17-69b85b5ccf-ztdgs,sidecar,466.03499999999894
1180,10,client17,client17-69b85b5ccf-ztdgs,client17,576.1739999999991
1181,10,client15,client15-79c969ddf-krwzp,client15,661.9139999999989
1182,10,client15,client15-79c969ddf-krwzp,sidecar,660.3629999999994
1183,10,client15,client15-79c969ddf-krwzp,linkerd-proxy,661.7309999999998
1184,10,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
1185,10,client9,client9-d68fb99b4-jwx5n,client9,606.8130000000001
1186,10,client9,client9-d68fb99b4-jwx5n,sidecar,590.7150000000001
1187,10,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,604.7070000000003
1188,10,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
1189,10,client5,client5-7d5ff7f8b4-8fgvg,client5,593.7870000000003
1190,10,client5,client5-7d5ff7f8b4-8fgvg,sidecar,522.6450000000004
1191,10,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,591.027
1192,10,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
1193,10,client12,client12-79bc8d5846-dckbb,sidecar,621.531
1194,10,client12,client12-79bc8d5846-dckbb,linkerd-proxy,710.0069999999996
1195,10,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
1196,10,client12,client12-79bc8d5846-dckbb,client12,710.1750000000011
1197,10,client16,client16-6dc7f87f54-b4mcz,client16,724.2420000000002
1198,10,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
1199,10,client16,client16-6dc7f87f54-b4mcz,sidecar,722.1059999999998
1200,10,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,724.2569999999996
1201,10,client2,client2-86cd6d8cf7-lsds9,client2,880.2180000000008
1202,10,client2,client2-86cd6d8cf7-lsds9,sidecar,878.3790000000008
1203,10,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,880.0020000000004
1204,10,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
1205,10,client3,client3-58c68898cd-g6m7b,linkerd-proxy,815.1090000000004
1206,10,client3,client3-58c68898cd-g6m7b,sidecar,812.8590000000004
1207,10,client3,client3-58c68898cd-g6m7b,client3,815.3729999999996
1208,10,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
1209,10,client18,client18-69db77c748-gtfwt,client18,837.4169999999995
1210,10,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
1211,10,client18,client18-69db77c748-gtfwt,sidecar,835.6200000000008
1212,10,client18,client18-69db77c748-gtfwt,linkerd-proxy,837.3570000000018
1213,10,client7,client7-544486cc98-928vw,linkerd-proxy,872.1930000000011
1214,10,client7,client7-544486cc98-928vw,sidecar,870.9239999999991
1215,10,client7,client7-544486cc98-928vw,client7,872.5859999999993
1216,10,client7,client7-544486cc98-928vw,linkerd-init,0.0
1217,10,client11,client11-565c48c7c7-c968c,sidecar,721.2480000000005
1218,10,client11,client11-565c48c7c7-c968c,client11,892.4759999999987
1219,10,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
1220,10,client11,client11-565c48c7c7-c968c,linkerd-proxy,892.2569999999996
1221,10,client19,client19-56fccdb4d9-p82vr,client19,816.5339999999997
1222,10,client19,client19-56fccdb4d9-p82vr,sidecar,814.6319999999996
1223,10,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,816.2759999999998
1224,10,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
1225,10,client1,client1-7b9db886dd-t6thl,linkerd-proxy,778.5299999999988
1226,10,client1,client1-7b9db886dd-t6thl,sidecar,763.7640000000001
1227,10,client1,client1-7b9db886dd-t6thl,client1,778.4999999999991
1228,10,server,server-656f98b57f-8qskv,sidecar,467.03100000000086
1229,10,server,server-656f98b57f-8qskv,server,610.4699999999993
1230,10,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,280.22699999999986
1231,10,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,417.9390000000003
1232,10,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,361.44299999999976
1233,10,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,343.8539999999998
1234,10,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,215.1029999999996
1235,10,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,388.07699999999977
1236,10,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,894.2219999999998
1237,10,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,455.35499999999956
1238,10,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,588.0269999999991
1239,10,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1037.5499999999993
1240,10,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,571.4970000000003
1241,10,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,486.3630000000003
1242,10,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1067.5919999999987
1243,10,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,600.9870000000001
1244,10,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,534.5730000000003
1245,10,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,450.0600000000004
1246,10,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,588.6389999999983
1247,10,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1103.049000000001
1248,10,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1220.1839999999975
1249,10,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,773.3939999999984
1250,10,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,712.0709999999999
1251,10,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1411.3140000000003
1252,10,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,729.3150000000005
1253,10,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,517.3530000000001
1254,11,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
1255,11,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,808.7700000000004
1256,11,client13,client13-7bf86f4f87-9hvqk,client13,812.8919999999998
1257,11,client13,client13-7bf86f4f87-9hvqk,sidecar,759.2279999999992
1258,11,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
1259,11,client20,client20-65f8864f77-wcw65,client20,818.2139999999999
1260,11,client20,client20-65f8864f77-wcw65,linkerd-proxy,817.9499999999989
1261,11,client20,client20-65f8864f77-wcw65,sidecar,816.3599999999988
1262,11,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
1263,11,server,server-656f98b57f-8qskv,linkerd-proxy,586.281
1264,11,server,server-656f98b57f-8qskv,linkerd-init,0.0
1265,11,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
1266,11,client8,client8-5845965f99-5kdwl,linkerd-proxy,919.1759999999995
1267,11,client8,client8-5845965f99-5kdwl,sidecar,917.8919999999998
1268,11,client8,client8-5845965f99-5kdwl,client8,919.5659999999989
1269,11,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
1270,11,client14,client14-856b5b5576-2rtt6,client14,833.4359999999997
1271,11,client14,client14-856b5b5576-2rtt6,linkerd-proxy,833.2559999999994
1272,11,client14,client14-856b5b5576-2rtt6,sidecar,831.4169999999995
1273,11,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,861.2159999999985
1274,11,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
1275,11,client10,client10-694b6b97b4-jlg2c,sidecar,778.9650000000001
1276,11,client10,client10-694b6b97b4-jlg2c,client10,861.402
1277,11,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
1278,11,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,415.0169999999989
1279,11,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,433.5540000000001
1280,11,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
1281,11,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
1282,11,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,414.84599999999955
1283,11,client6,client6-785d875985-dwddj,linkerd-init,0.0
1284,11,client6,client6-785d875985-dwddj,client6,724.9650000000001
1285,11,client6,client6-785d875985-dwddj,linkerd-proxy,724.7400000000016
1286,11,client6,client6-785d875985-dwddj,sidecar,722.7929999999997
1287,11,client4,client4-744474fb99-gv789,linkerd-init,0.0
1288,11,client4,client4-744474fb99-gv789,linkerd-proxy,812.0099999999984
1289,11,client4,client4-744474fb99-gv789,sidecar,809.6700000000001
1290,11,client4,client4-744474fb99-gv789,client4,812.1600000000017
1291,11,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,738.1800000000003
1292,11,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
1293,11,client17,client17-69b85b5ccf-ztdgs,sidecar,580.6890000000003
1294,11,client17,client17-69b85b5ccf-ztdgs,client17,742.509
1295,11,client15,client15-79c969ddf-krwzp,client15,853.4850000000006
1296,11,client15,client15-79c969ddf-krwzp,sidecar,851.616
1297,11,client15,client15-79c969ddf-krwzp,linkerd-proxy,853.2119999999995
1298,11,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
1299,11,client9,client9-d68fb99b4-jwx5n,client9,720.1829999999991
1300,11,client9,client9-d68fb99b4-jwx5n,sidecar,702.7199999999984
1301,11,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,717.5100000000002
1302,11,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
1303,11,client5,client5-7d5ff7f8b4-8fgvg,client5,686.1239999999998
1304,11,client5,client5-7d5ff7f8b4-8fgvg,sidecar,562.0320000000002
1305,11,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,683.2830000000013
1306,11,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
1307,11,client12,client12-79bc8d5846-dckbb,sidecar,689.8019999999997
1308,11,client12,client12-79bc8d5846-dckbb,linkerd-proxy,758.2500000000018
1309,11,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
1310,11,client12,client12-79bc8d5846-dckbb,client12,758.3850000000002
1311,11,client16,client16-6dc7f87f54-b4mcz,client16,889.9319999999989
1312,11,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
1313,11,client16,client16-6dc7f87f54-b4mcz,sidecar,887.6880000000001
1314,11,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,890.0760000000009
1315,11,client2,client2-86cd6d8cf7-lsds9,client2,846.6149999999998
1316,11,client2,client2-86cd6d8cf7-lsds9,sidecar,844.7309999999998
1317,11,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,846.3690000000006
1318,11,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
1319,11,client3,client3-58c68898cd-g6m7b,linkerd-proxy,872.3939999999984
1320,11,client3,client3-58c68898cd-g6m7b,sidecar,870.0270000000019
1321,11,client3,client3-58c68898cd-g6m7b,client3,872.5289999999986
1322,11,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
1323,11,client18,client18-69db77c748-gtfwt,client18,908.8559999999998
1324,11,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
1325,11,client18,client18-69db77c748-gtfwt,sidecar,906.9929999999986
1326,11,client18,client18-69db77c748-gtfwt,linkerd-proxy,908.7000000000007
1327,11,client7,client7-544486cc98-928vw,linkerd-proxy,873.6449999999986
1328,11,client7,client7-544486cc98-928vw,sidecar,872.3460000000014
1329,11,client7,client7-544486cc98-928vw,client7,874.0200000000004
1330,11,client7,client7-544486cc98-928vw,linkerd-init,0.0
1331,11,client11,client11-565c48c7c7-c968c,sidecar,626.6910000000007
1332,11,client11,client11-565c48c7c7-c968c,client11,834.3690000000006
1333,11,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
1334,11,client11,client11-565c48c7c7-c968c,linkerd-proxy,834.1620000000021
1335,11,client19,client19-56fccdb4d9-p82vr,client19,829.9650000000001
1336,11,client19,client19-56fccdb4d9-p82vr,sidecar,828.110999999999
1337,11,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,829.7580000000016
1338,11,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
1339,11,client1,client1-7b9db886dd-t6thl,linkerd-proxy,881.1690000000017
1340,11,client1,client1-7b9db886dd-t6thl,sidecar,817.8689999999997
1341,11,client1,client1-7b9db886dd-t6thl,client1,882.1589999999997
1342,11,server,server-656f98b57f-8qskv,sidecar,451.54799999999886
1343,11,server,server-656f98b57f-8qskv,server,612.1290000000008
1344,11,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,216.48000000000047
1345,11,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,419.771999999999
1346,11,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,352.4009999999994
1347,11,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,379.53299999999945
1348,11,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,251.4030000000007
1349,11,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,396.28200000000015
1350,11,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,905.4480000000003
1351,11,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,512.8380000000006
1352,11,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,583.0530000000008
1353,11,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1285.2720000000008
1354,11,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,735.2160000000013
1355,11,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,584.1659999999993
1356,11,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1252.8780000000006
1357,11,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,711.4799999999996
1358,11,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,663.6779999999999
1359,11,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,507.6329999999998
1360,11,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,680.8260000000028
