,round,namespace,pod_name,container_name,joules
1829,16,client13,client13-7bf86f4f87-9g4ms,sidecar,640.1279999999988
1830,16,client20,client20-65f8864f77-tnbxh,linkerd-proxy,839.2350000000024
1831,16,client20,client20-65f8864f77-tnbxh,client20,839.4240000000009
1832,16,client20,client20-65f8864f77-tnbxh,linkerd-init,0.0
1833,16,client20,client20-65f8864f77-tnbxh,sidecar,837.6450000000004
1834,16,server,server-656f98b57f-xzmsj,linkerd-init,0.0
1835,16,server,server-656f98b57f-xzmsj,linkerd-proxy,585.2070000000003
1836,16,client8,client8-5845965f99-hr675,sidecar,725.5200000000004
1837,16,client8,client8-5845965f99-hr675,linkerd-proxy,741.2070000000022
1838,16,client8,client8-5845965f99-hr675,linkerd-init,0.0
1839,16,client8,client8-5845965f99-hr675,client8,741.3270000000011
1840,16,client14,client14-856b5b5576-wsxfs,linkerd-init,0.0
1841,16,client14,client14-856b5b5576-wsxfs,client14,662.4570000000003
1842,16,client14,client14-856b5b5576-wsxfs,sidecar,660.8400000000001
1843,16,client14,client14-856b5b5576-wsxfs,linkerd-proxy,662.3070000000007
1844,16,client10,client10-694b6b97b4-69vdb,linkerd-proxy,743.8259999999991
1845,16,client10,client10-694b6b97b4-69vdb,sidecar,684.8189999999995
1846,16,client10,client10-694b6b97b4-69vdb,client10,743.8590000000022
1847,16,client10,client10-694b6b97b4-69vdb,linkerd-init,0.0
1848,16,api-gateway,api-gateway-6bf76d45b7-xzpw7,api-gateway,357.89999999999964
1849,16,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-proxy,336.174
1850,16,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-init,0.0
1851,16,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-proxy,336.29399999999987
1852,16,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-init,0.0
1853,16,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-proxy,354.40800000000127
1854,16,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-init,0.0
1855,16,api-gateway,api-gateway-6bf76d45b7-xzpw7,sidecar,310.0440000000008
1856,16,client6,client6-785d875985-k9wlz,client6,667.1729999999989
1857,16,client6,client6-785d875985-k9wlz,linkerd-init,0.0
1858,16,client6,client6-785d875985-k9wlz,sidecar,664.9500000000007
1859,16,client6,client6-785d875985-k9wlz,linkerd-proxy,667.023000000001
1860,16,client4,client4-744474fb99-qj9b5,client4,721.7039999999997
1861,16,client4,client4-744474fb99-qj9b5,sidecar,719.4750000000004
1862,16,client4,client4-744474fb99-qj9b5,linkerd-proxy,721.6139999999996
1863,16,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
1864,16,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
1865,16,client17,client17-69b85b5ccf-b782b,sidecar,596.771999999999
1866,16,client17,client17-69b85b5ccf-b782b,client17,660.0180000000018
1867,16,client17,client17-69b85b5ccf-b782b,linkerd-proxy,657.5820000000003
1868,16,client15,client15-79c969ddf-m4scl,client15,726.9359999999997
1869,16,client15,client15-79c969ddf-m4scl,linkerd-proxy,726.8430000000008
1870,16,client15,client15-79c969ddf-m4scl,sidecar,725.5139999999992
1871,16,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
1872,16,client9,client9-d68fb99b4-pglmb,client9,622.7160000000003
1873,16,client9,client9-d68fb99b4-pglmb,sidecar,549.2520000000004
1874,16,client9,client9-d68fb99b4-pglmb,linkerd-proxy,623.4030000000002
1875,16,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
1876,16,client5,client5-7d5ff7f8b4-pkfgc,sidecar,490.47599999999875
1877,16,client5,client5-7d5ff7f8b4-pkfgc,client5,618.6479999999992
1878,16,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
1879,16,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,614.9880000000012
1880,16,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
1881,16,client12,client12-79bc8d5846-ntshj,client12,659.0730000000003
1882,16,client12,client12-79bc8d5846-ntshj,linkerd-proxy,659.2379999999994
1883,16,client12,client12-79bc8d5846-ntshj,sidecar,656.9340000000011
1884,16,client16,client16-6dc7f87f54-69klp,linkerd-proxy,702.7019999999975
1885,16,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
1886,16,client16,client16-6dc7f87f54-69klp,client16,702.8220000000001
1887,16,client16,client16-6dc7f87f54-69klp,sidecar,701.2049999999999
1888,16,client2,client2-86cd6d8cf7-7whkq,client2,717.0989999999983
1889,16,client2,client2-86cd6d8cf7-7whkq,sidecar,715.5419999999995
1890,16,client2,client2-86cd6d8cf7-7whkq,linkerd-init,0.0
1891,16,client2,client2-86cd6d8cf7-7whkq,linkerd-proxy,716.9160000000011
1892,16,client3,client3-58c68898cd-f6n96,client3,664.746000000001
1893,16,client3,client3-58c68898cd-f6n96,linkerd-init,0.0
1894,16,client3,client3-58c68898cd-f6n96,sidecar,662.6219999999994
1895,16,client3,client3-58c68898cd-f6n96,linkerd-proxy,664.6800000000003
1896,16,client18,client18-69db77c748-bqmqc,linkerd-proxy,701.8199999999997
1897,16,client18,client18-69db77c748-bqmqc,client18,701.9610000000011
1898,16,client18,client18-69db77c748-bqmqc,sidecar,700.2540000000008
1899,16,client18,client18-69db77c748-bqmqc,linkerd-init,0.0
1900,16,client7,client7-544486cc98-h4xqj,client7,663.5010000000002
1901,16,client7,client7-544486cc98-h4xqj,linkerd-proxy,663.2819999999992
1902,16,client7,client7-544486cc98-h4xqj,linkerd-init,0.0
1903,16,client7,client7-544486cc98-h4xqj,sidecar,662.0820000000003
1904,16,client11,client11-565c48c7c7-j6qpk,client11,713.3369999999995
1905,16,client11,client11-565c48c7c7-j6qpk,sidecar,645.5879999999997
1906,16,client11,client11-565c48c7c7-j6qpk,linkerd-proxy,713.1959999999981
1907,16,client11,client11-565c48c7c7-j6qpk,linkerd-init,0.0
1908,16,client19,client19-56fccdb4d9-h65n7,client19,825.7799999999988
1909,16,client19,client19-56fccdb4d9-h65n7,sidecar,823.985999999999
1910,16,client19,client19-56fccdb4d9-h65n7,linkerd-proxy,825.732
1911,16,client1,client1-7b9db886dd-2kr2k,client1,722.3220000000001
1912,16,client1,client1-7b9db886dd-2kr2k,linkerd-proxy,721.9230000000007
1913,16,client1,client1-7b9db886dd-2kr2k,sidecar,660.5100000000002
1914,16,server,server-656f98b57f-xzmsj,server,597.1799999999985
1915,16,server,server-656f98b57f-xzmsj,sidecar,505.22400000000016
1916,16,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,294.15899999999965
1917,16,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,188.8380000000002
1918,16,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,140.4449999999997
1919,16,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,254.7509999999993
1920,16,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,579.3780000000006
1921,16,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,892.5990000000002
1922,16,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,516.2250000000004
1923,16,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,654.8339999999989
1924,16,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,588.6389999999992
1925,16,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,677.4839999999986
1926,16,client9,maurits-dijk-dd4ae495client91-pnb2d,sidecar,534.0779999999995
1927,16,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train,640.866
1928,16,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,619.0799999999999
1929,16,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,636.5010000000002
1930,16,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,578.9340000000011
1931,16,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train-model,612.1260000000002
1932,16,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train,740.3099999999995
1933,16,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train-model,716.1329999999998
1934,16,client1,maurits-dijk-dd4ae495client11-6fr6s,sidecar,584.8320000000003
1935,16,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train-model,752.9279999999999
1936,16,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train,783.6750000000011
1937,16,client13,maurits-dijk-dd4ae495client131-hwk27,sidecar,521.4359999999988
1938,17,client19,client19-56fccdb4d9-h65n7,linkerd-init,0.0
1939,17,client1,client1-7b9db886dd-2kr2k,linkerd-init,0.0
1940,17,client13,client13-7bf86f4f87-9g4ms,linkerd-proxy,631.8359999999993
1941,17,client13,client13-7bf86f4f87-9g4ms,client13,635.2739999999994
1942,17,client13,client13-7bf86f4f87-9g4ms,linkerd-init,0.0
1943,17,client13,client13-7bf86f4f87-9g4ms,sidecar,596.4090000000015
1944,17,client20,client20-65f8864f77-tnbxh,linkerd-proxy,699.476999999999
1945,17,client20,client20-65f8864f77-tnbxh,client20,699.6779999999999
1946,17,client20,client20-65f8864f77-tnbxh,linkerd-init,0.0
1947,17,client20,client20-65f8864f77-tnbxh,sidecar,698.1359999999986
1948,17,server,server-656f98b57f-xzmsj,linkerd-init,0.0
1949,17,server,server-656f98b57f-xzmsj,linkerd-proxy,499.02299999999923
1950,17,client8,client8-5845965f99-hr675,sidecar,861.009
1951,17,client8,client8-5845965f99-hr675,linkerd-proxy,862.4099999999999
1952,17,client8,client8-5845965f99-hr675,linkerd-init,0.0
1953,17,client8,client8-5845965f99-hr675,client8,862.7160000000003
1954,17,client14,client14-856b5b5576-wsxfs,linkerd-init,0.0
1955,17,client14,client14-856b5b5576-wsxfs,client14,831.119999999999
1956,17,client14,client14-856b5b5576-wsxfs,sidecar,829.1760000000013
1957,17,client14,client14-856b5b5576-wsxfs,linkerd-proxy,830.8170000000009
1958,17,client10,client10-694b6b97b4-69vdb,linkerd-proxy,901.4849999999988
1959,17,client10,client10-694b6b97b4-69vdb,sidecar,760.8869999999988
1960,17,client10,client10-694b6b97b4-69vdb,client10,901.3379999999979
1961,17,client10,client10-694b6b97b4-69vdb,linkerd-init,0.0
1962,17,api-gateway,api-gateway-6bf76d45b7-xzpw7,api-gateway,443.3700000000008
1963,17,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-proxy,422.53799999999956
1964,17,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-init,0.0
1965,17,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-proxy,422.6100000000006
1966,17,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-init,0.0
1967,17,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-proxy,441.5729999999994
1968,17,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-init,0.0
1969,17,api-gateway,api-gateway-6bf76d45b7-xzpw7,sidecar,388.7550000000001
1970,17,client6,client6-785d875985-k9wlz,client6,846.7049999999999
1971,17,client6,client6-785d875985-k9wlz,linkerd-init,0.0
1972,17,client6,client6-785d875985-k9wlz,sidecar,844.0919999999987
1973,17,client6,client6-785d875985-k9wlz,linkerd-proxy,846.5549999999985
1974,17,client4,client4-744474fb99-qj9b5,client4,728.8829999999998
1975,17,client4,client4-744474fb99-qj9b5,sidecar,726.7619999999988
1976,17,client4,client4-744474fb99-qj9b5,linkerd-proxy,728.7930000000015
1977,17,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
1978,17,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
1979,17,client17,client17-69b85b5ccf-b782b,sidecar,533.9160000000011
1980,17,client17,client17-69b85b5ccf-b782b,client17,681.9809999999998
1981,17,client17,client17-69b85b5ccf-b782b,linkerd-proxy,678.9629999999997
1982,17,client15,client15-79c969ddf-m4scl,client15,674.0730000000003
1983,17,client15,client15-79c969ddf-m4scl,linkerd-proxy,673.7429999999986
1984,17,client15,client15-79c969ddf-m4scl,sidecar,672.5370000000003
1985,17,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
1986,17,client9,client9-d68fb99b4-pglmb,client9,606.969000000001
1987,17,client9,client9-d68fb99b4-pglmb,sidecar,547.1640000000007
1988,17,client9,client9-d68fb99b4-pglmb,linkerd-proxy,605.505000000001
1989,17,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
1990,17,client5,client5-7d5ff7f8b4-pkfgc,sidecar,597.2520000000004
1991,17,client5,client5-7d5ff7f8b4-pkfgc,client5,636.7649999999994
1992,17,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
1993,17,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,633.4649999999983
1994,17,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
1995,17,client12,client12-79bc8d5846-ntshj,client12,689.0460000000003
1996,17,client12,client12-79bc8d5846-ntshj,linkerd-proxy,689.0430000000015
1997,17,client12,client12-79bc8d5846-ntshj,sidecar,686.7749999999996
1998,17,client16,client16-6dc7f87f54-69klp,linkerd-proxy,688.0500000000011
1999,17,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
2000,17,client16,client16-6dc7f87f54-69klp,client16,688.2749999999996
2001,17,client16,client16-6dc7f87f54-69klp,sidecar,686.3790000000008
2002,17,client2,client2-86cd6d8cf7-7whkq,client2,708.3840000000018
2003,17,client2,client2-86cd6d8cf7-7whkq,sidecar,706.8720000000012
2004,17,client2,client2-86cd6d8cf7-7whkq,linkerd-init,0.0
2005,17,client2,client2-86cd6d8cf7-7whkq,linkerd-proxy,708.2159999999985
2006,17,client3,client3-58c68898cd-f6n96,client3,754.4249999999993
2007,17,client3,client3-58c68898cd-f6n96,linkerd-init,0.0
2008,17,client3,client3-58c68898cd-f6n96,sidecar,752.3010000000013
2009,17,client3,client3-58c68898cd-f6n96,linkerd-proxy,754.3349999999991
2010,17,client18,client18-69db77c748-bqmqc,linkerd-proxy,758.7330000000002
2011,17,client18,client18-69db77c748-bqmqc,client18,758.9459999999999
2012,17,client18,client18-69db77c748-bqmqc,sidecar,757.3349999999991
2013,17,client18,client18-69db77c748-bqmqc,linkerd-init,0.0
2014,17,client7,client7-544486cc98-h4xqj,client7,681.6000000000004
2015,17,client7,client7-544486cc98-h4xqj,linkerd-proxy,681.2940000000017
2016,17,client7,client7-544486cc98-h4xqj,linkerd-init,0.0
2017,17,client7,client7-544486cc98-h4xqj,sidecar,680.1329999999998
2018,17,client11,client11-565c48c7c7-j6qpk,client11,693.3330000000005
2019,17,client11,client11-565c48c7c7-j6qpk,sidecar,598.610999999999
2020,17,client11,client11-565c48c7c7-j6qpk,linkerd-proxy,693.1350000000002
2021,17,client11,client11-565c48c7c7-j6qpk,linkerd-init,0.0
2022,17,client19,client19-56fccdb4d9-h65n7,client19,704.7450000000008
2023,17,client19,client19-56fccdb4d9-h65n7,sidecar,703.3259999999991
2024,17,client19,client19-56fccdb4d9-h65n7,linkerd-proxy,704.6460000000006
2025,17,client1,client1-7b9db886dd-2kr2k,client1,615.3809999999994
2026,17,client1,client1-7b9db886dd-2kr2k,linkerd-proxy,615.3269999999993
2027,17,client1,client1-7b9db886dd-2kr2k,sidecar,528.5310000000009
2028,17,server,server-656f98b57f-xzmsj,server,514.8240000000023
2029,17,server,server-656f98b57f-xzmsj,sidecar,439.0560000000005
2030,17,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,375.3600000000006
2031,17,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,185.6939999999995
2032,17,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,177.65099999999984
2033,17,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,312.3660000000009
2034,17,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,495.0030000000006
2035,17,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,831.3269999999993
2036,17,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,420.54599999999937
2037,17,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,676.4639999999999
2038,17,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,570.8940000000002
2039,17,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,697.7669999999998
2040,17,client9,maurits-dijk-dd4ae495client91-pnb2d,sidecar,502.3650000000016
2041,17,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train,627.7320000000018
2042,17,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,601.6679999999997
2043,17,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,651.8850000000002
2044,17,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,550.3709999999992
2045,17,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train-model,630.8429999999989
2046,17,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train,630.3689999999988
2047,17,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train-model,609.723
2048,17,client1,maurits-dijk-dd4ae495client11-6fr6s,sidecar,541.0320000000011
2049,17,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train-model,629.0460000000003
2050,17,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train,659.6309999999994
2051,17,client13,maurits-dijk-dd4ae495client131-hwk27,sidecar,387.01800000000185
2052,18,client19,client19-56fccdb4d9-h65n7,linkerd-init,0.0
2053,18,client1,client1-7b9db886dd-2kr2k,linkerd-init,0.0
2054,18,client13,client13-7bf86f4f87-9g4ms,linkerd-proxy,613.2630000000008
2055,18,client13,client13-7bf86f4f87-9g4ms,client13,618.0690000000013
2056,18,client13,client13-7bf86f4f87-9g4ms,linkerd-init,0.0
2057,18,client13,client13-7bf86f4f87-9g4ms,sidecar,556.9529999999995
2058,18,client20,client20-65f8864f77-tnbxh,linkerd-proxy,671.0189999999984
2059,18,client20,client20-65f8864f77-tnbxh,client20,671.1839999999993
2060,18,client20,client20-65f8864f77-tnbxh,linkerd-init,0.0
2061,18,client20,client20-65f8864f77-tnbxh,sidecar,669.6000000000004
2062,18,server,server-656f98b57f-xzmsj,linkerd-init,0.0
2063,18,server,server-656f98b57f-xzmsj,linkerd-proxy,479.91899999999987
2064,18,client8,client8-5845965f99-hr675,sidecar,728.6670000000013
2065,18,client8,client8-5845965f99-hr675,linkerd-proxy,729.7559999999994
2066,18,client8,client8-5845965f99-hr675,linkerd-init,0.0
2067,18,client8,client8-5845965f99-hr675,client8,729.9509999999991
2068,18,client14,client14-856b5b5576-wsxfs,linkerd-init,0.0
2069,18,client14,client14-856b5b5576-wsxfs,client14,691.4520000000011
2070,18,client14,client14-856b5b5576-wsxfs,sidecar,689.9489999999987
2071,18,client14,client14-856b5b5576-wsxfs,linkerd-proxy,691.2119999999995
2072,18,client10,client10-694b6b97b4-69vdb,linkerd-proxy,693.1200000000026
2073,18,client10,client10-694b6b97b4-69vdb,sidecar,619.7670000000016
2074,18,client10,client10-694b6b97b4-69vdb,client10,693.1859999999997
2075,18,client10,client10-694b6b97b4-69vdb,linkerd-init,0.0
2076,18,api-gateway,api-gateway-6bf76d45b7-xzpw7,api-gateway,358.7459999999992
2077,18,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-proxy,346.1790000000001
2078,18,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-init,0.0
2079,18,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-proxy,346.4339999999993
2080,18,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-init,0.0
2081,18,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-proxy,364.22100000000046
2082,18,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-init,0.0
2083,18,api-gateway,api-gateway-6bf76d45b7-xzpw7,sidecar,329.35799999999927
2084,18,client6,client6-785d875985-k9wlz,client6,730.2659999999996
2085,18,client6,client6-785d875985-k9wlz,linkerd-init,0.0
2086,18,client6,client6-785d875985-k9wlz,sidecar,728.0610000000015
2087,18,client6,client6-785d875985-k9wlz,linkerd-proxy,729.9510000000009
2088,18,client4,client4-744474fb99-qj9b5,client4,846.759
2089,18,client4,client4-744474fb99-qj9b5,sidecar,844.4190000000017
2090,18,client4,client4-744474fb99-qj9b5,linkerd-proxy,846.7139999999999
2091,18,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
2092,18,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
2093,18,client17,client17-69b85b5ccf-b782b,sidecar,627.8070000000007
2094,18,client17,client17-69b85b5ccf-b782b,client17,763.1669999999976
2095,18,client17,client17-69b85b5ccf-b782b,linkerd-proxy,760.0889999999999
2096,18,client15,client15-79c969ddf-m4scl,client15,829.4369999999999
2097,18,client15,client15-79c969ddf-m4scl,linkerd-proxy,829.1610000000019
2098,18,client15,client15-79c969ddf-m4scl,sidecar,827.6790000000001
2099,18,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
2100,18,client9,client9-d68fb99b4-pglmb,client9,770.9969999999994
2101,18,client9,client9-d68fb99b4-pglmb,sidecar,690.5100000000002
2102,18,client9,client9-d68fb99b4-pglmb,linkerd-proxy,769.6049999999977
2103,18,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
2104,18,client5,client5-7d5ff7f8b4-pkfgc,sidecar,730.9589999999989
2105,18,client5,client5-7d5ff7f8b4-pkfgc,client5,779.5889999999999
2106,18,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
2107,18,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,776.7929999999997
2108,18,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
2109,18,client12,client12-79bc8d5846-ntshj,client12,764.0699999999997
2110,18,client12,client12-79bc8d5846-ntshj,linkerd-proxy,763.7520000000004
2111,18,client12,client12-79bc8d5846-ntshj,sidecar,761.9039999999986
2112,18,client16,client16-6dc7f87f54-69klp,linkerd-proxy,822.860999999999
2113,18,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
