,round,namespace,pod_name,container_name,joules
1840,16,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-proxy,391.3199999999997
1841,16,client6,client6-785d875985-9l7m8,sidecar,802.2630000000008
1842,16,client6,client6-785d875985-9l7m8,client6,804.4410000000007
1843,16,client6,client6-785d875985-9l7m8,linkerd-init,0.0
1844,16,client6,client6-785d875985-9l7m8,linkerd-proxy,804.2459999999992
1845,16,client4,client4-744474fb99-tm576,sidecar,692.507999999998
1846,16,client4,client4-744474fb99-tm576,linkerd-proxy,694.4609999999993
1847,16,client4,client4-744474fb99-tm576,client4,694.7609999999986
1848,16,client4,client4-744474fb99-tm576,linkerd-init,0.0
1849,16,client17,client17-69b85b5ccf-fsdvw,sidecar,609.4380000000001
1850,16,client17,client17-69b85b5ccf-fsdvw,linkerd-init,0.0
1851,16,client17,client17-69b85b5ccf-fsdvw,client17,632.277
1852,16,client17,client17-69b85b5ccf-fsdvw,linkerd-proxy,626.1180000000004
1853,16,client15,client15-79c969ddf-fdxln,linkerd-proxy,654.6900000000005
1854,16,client15,client15-79c969ddf-fdxln,sidecar,653.5740000000005
1855,16,client15,client15-79c969ddf-fdxln,client15,655.0410000000011
1856,16,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
1857,16,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
1858,16,client9,client9-d68fb99b4-gtmck,sidecar,593.2200000000012
1859,16,client9,client9-d68fb99b4-gtmck,client9,649.125
1860,16,client9,client9-d68fb99b4-gtmck,linkerd-proxy,645.9779999999992
1861,16,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,700.7310000000016
1862,16,client5,client5-7d5ff7f8b4-xhkkd,client5,703.4250000000011
1863,16,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
1864,16,client5,client5-7d5ff7f8b4-xhkkd,sidecar,625.1340000000018
1865,16,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,718.9920000000002
1866,16,client12,client12-79bc8d5846-kqmtf,sidecar,654.9270000000015
1867,16,client12,client12-79bc8d5846-kqmtf,client12,718.8870000000006
1868,16,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
1869,16,client16,client16-6dc7f87f54-54pqm,client16,705.8189999999995
1870,16,client16,client16-6dc7f87f54-54pqm,sidecar,703.8449999999993
1871,16,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,705.7080000000005
1872,16,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
1873,16,client2,client2-86cd6d8cf7-tz85b,client2,726.4889999999996
1874,16,client2,client2-86cd6d8cf7-tz85b,sidecar,724.8569999999982
1875,16,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
1876,16,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,726.2159999999985
1877,16,client3,client3-58c68898cd-6bn4w,sidecar,699.2340000000004
1878,16,client3,client3-58c68898cd-6bn4w,client3,701.5079999999998
1879,16,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
1880,16,client3,client3-58c68898cd-6bn4w,linkerd-proxy,701.4629999999997
1881,16,client18,client18-69db77c748-swm8v,sidecar,656.4119999999984
1882,16,client18,client18-69db77c748-swm8v,linkerd-init,0.0
1883,16,client18,client18-69db77c748-swm8v,client18,657.8939999999984
1884,16,client18,client18-69db77c748-swm8v,linkerd-proxy,657.6839999999993
1885,16,client7,client7-544486cc98-fk7sq,client7,742.8090000000011
1886,16,client7,client7-544486cc98-fk7sq,sidecar,741.384
1887,16,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
1888,16,client7,client7-544486cc98-fk7sq,linkerd-proxy,742.389000000001
1889,16,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
1890,16,client11,client11-565c48c7c7-26t57,sidecar,600.7950000000001
1891,16,client11,client11-565c48c7c7-26t57,linkerd-proxy,675.6029999999992
1892,16,client11,client11-565c48c7c7-26t57,client11,675.8040000000001
1893,16,client19,client19-56fccdb4d9-j49ld,sidecar,659.6910000000007
1894,16,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,661.0019999999986
1895,16,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
1896,16,client19,client19-56fccdb4d9-j49ld,client19,661.2480000000014
1897,16,client1,client1-7b9db886dd-nvsc6,client1,641.4150000000009
1898,16,client1,client1-7b9db886dd-nvsc6,sidecar,511.85699999999997
1899,16,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
1900,16,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,641.7270000000008
1901,16,client13,client13-7bf86f4f87-bhmhz,client13,798.1020000000008
1902,16,client13,client13-7bf86f4f87-bhmhz,sidecar,717.2669999999998
1903,16,client13,client13-7bf86f4f87-bhmhz,linkerd-proxy,794.0819999999985
1904,16,client13,client13-7bf86f4f87-bhmhz,linkerd-init,0.0
1905,16,client20,client20-65f8864f77-q2vjm,sidecar,834.732
1906,16,client20,client20-65f8864f77-q2vjm,client20,836.525999999998
1907,16,client20,client20-65f8864f77-q2vjm,linkerd-proxy,836.3460000000014
1908,16,client20,client20-65f8864f77-q2vjm,linkerd-init,0.0
1909,16,server,server-656f98b57f-l75g8,server,606.7589999999982
1910,16,server,server-656f98b57f-l75g8,sidecar,514.4579999999996
1911,16,client10,client10-694b6b97b4-4grrd,linkerd-proxy,795.2849999999999
1912,16,client10,client10-694b6b97b4-4grrd,client10,795.3899999999994
1913,16,client10,client10-694b6b97b4-4grrd,sidecar,761.003999999999
1914,16,api-gateway,api-gateway-6bf76d45b7-p7k6j,api-gateway,398.3069999999989
1915,16,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,policy-enforcer,311.0039999999999
1916,16,api-gateway,api-gateway-6bf76d45b7-p7k6j,sidecar,382.3590000000004
1917,16,orchestrator,orchestrator-555f7b7c9d-mqqb6,orchestrator,275.68499999999995
1918,16,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,sidecar,345.9210000000003
1919,16,orchestrator,orchestrator-555f7b7c9d-mqqb6,sidecar,360.03600000000097
1920,16,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train-model,623.6639999999989
1921,16,client17,maurits-dijk-5e03dc9bclient171-ksll4,sidecar,584.2829999999994
1922,16,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train,660.3630000000012
1923,16,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train,755.5229999999992
1924,16,client9,maurits-dijk-5e03dc9bclient91-5x5nq,sidecar,592.8689999999988
1925,16,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train-model,640.1009999999987
1926,16,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train-model,698.5019999999986
1927,16,client5,maurits-dijk-5e03dc9bclient51-bm75l,sidecar,669.6720000000005
1928,16,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train,742.262999999999
1929,16,client1,maurits-dijk-5e03dc9bclient11-pq2n9,sidecar,534.5999999999985
1930,16,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train,718.2989999999991
1931,16,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train-model,636.8999999999996
1932,16,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train,867.8880000000008
1933,16,client13,maurits-dijk-5e03dc9bclient131-57gbb,sidecar,693.2219999999998
1934,16,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train-model,790.5540000000001
1935,16,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train,585.4259999999977
1936,16,server,maurits-dijk-5e03dc9bserver1-mm59j,sidecar,510.1409999999996
1937,16,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train-model,923.4179999999997
1938,17,server,server-656f98b57f-l75g8,linkerd-init,0.0
1939,17,server,server-656f98b57f-l75g8,linkerd-proxy,469.1250000000018
1940,17,client8,client8-5845965f99-f4hk4,sidecar,671.4029999999984
1941,17,client8,client8-5845965f99-f4hk4,client8,672.9300000000003
1942,17,client8,client8-5845965f99-f4hk4,linkerd-proxy,672.6600000000017
1943,17,client8,client8-5845965f99-f4hk4,linkerd-init,0.0
1944,17,client14,client14-856b5b5576-lx7x8,client14,775.8899999999994
1945,17,client14,client14-856b5b5576-lx7x8,sidecar,774.3029999999999
1946,17,client14,client14-856b5b5576-lx7x8,linkerd-init,0.0
1947,17,client14,client14-856b5b5576-lx7x8,linkerd-proxy,775.7129999999997
1948,17,client10,client10-694b6b97b4-4grrd,linkerd-init,0.0
1949,17,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-proxy,342.21299999999883
1950,17,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-init,0.0
1951,17,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-init,0.0
1952,17,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-proxy,324.201
1953,17,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-init,0.0
1954,17,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-proxy,324.2399999999998
1955,17,client6,client6-785d875985-9l7m8,sidecar,819.5519999999997
1956,17,client6,client6-785d875985-9l7m8,client6,822.3029999999999
1957,17,client6,client6-785d875985-9l7m8,linkerd-init,0.0
1958,17,client6,client6-785d875985-9l7m8,linkerd-proxy,822.1530000000002
1959,17,client4,client4-744474fb99-tm576,sidecar,822.1950000000015
1960,17,client4,client4-744474fb99-tm576,linkerd-proxy,824.6459999999988
1961,17,client4,client4-744474fb99-tm576,client4,824.6309999999994
1962,17,client4,client4-744474fb99-tm576,linkerd-init,0.0
1963,17,client17,client17-69b85b5ccf-fsdvw,sidecar,730.5239999999994
1964,17,client17,client17-69b85b5ccf-fsdvw,linkerd-init,0.0
1965,17,client17,client17-69b85b5ccf-fsdvw,client17,845.5589999999993
1966,17,client17,client17-69b85b5ccf-fsdvw,linkerd-proxy,841.6949999999997
1967,17,client15,client15-79c969ddf-fdxln,linkerd-proxy,905.3249999999989
1968,17,client15,client15-79c969ddf-fdxln,sidecar,903.8999999999996
1969,17,client15,client15-79c969ddf-fdxln,client15,905.6939999999995
1970,17,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
1971,17,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
1972,17,client9,client9-d68fb99b4-gtmck,sidecar,651.9179999999997
1973,17,client9,client9-d68fb99b4-gtmck,client9,736.3169999999991
1974,17,client9,client9-d68fb99b4-gtmck,linkerd-proxy,736.1039999999994
1975,17,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,768.3659999999982
1976,17,client5,client5-7d5ff7f8b4-xhkkd,client5,772.0499999999993
1977,17,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
1978,17,client5,client5-7d5ff7f8b4-xhkkd,sidecar,693.5460000000003
1979,17,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,877.0319999999992
1980,17,client12,client12-79bc8d5846-kqmtf,sidecar,789.4499999999989
1981,17,client12,client12-79bc8d5846-kqmtf,client12,876.9869999999992
1982,17,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
1983,17,client16,client16-6dc7f87f54-54pqm,client16,816.894000000002
1984,17,client16,client16-6dc7f87f54-54pqm,sidecar,814.2450000000008
1985,17,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,816.7740000000013
1986,17,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
1987,17,client2,client2-86cd6d8cf7-tz85b,client2,781.1280000000006
1988,17,client2,client2-86cd6d8cf7-tz85b,sidecar,779.3790000000008
1989,17,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
1990,17,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,781.0830000000005
1991,17,client3,client3-58c68898cd-6bn4w,sidecar,834.9449999999979
1992,17,client3,client3-58c68898cd-6bn4w,client3,837.594000000001
1993,17,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
1994,17,client3,client3-58c68898cd-6bn4w,linkerd-proxy,837.5910000000003
1995,17,client18,client18-69db77c748-swm8v,sidecar,821.5350000000017
1996,17,client18,client18-69db77c748-swm8v,linkerd-init,0.0
1997,17,client18,client18-69db77c748-swm8v,client18,823.4490000000005
1998,17,client18,client18-69db77c748-swm8v,linkerd-proxy,823.1190000000006
1999,17,client7,client7-544486cc98-fk7sq,client7,769.2690000000002
2000,17,client7,client7-544486cc98-fk7sq,sidecar,767.6730000000007
2001,17,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
2002,17,client7,client7-544486cc98-fk7sq,linkerd-proxy,768.9779999999992
2003,17,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
2004,17,client11,client11-565c48c7c7-26t57,sidecar,784.8269999999993
2005,17,client11,client11-565c48c7c7-26t57,linkerd-proxy,919.4070000000011
2006,17,client11,client11-565c48c7c7-26t57,client11,919.7129999999997
2007,17,client19,client19-56fccdb4d9-j49ld,sidecar,794.259
2008,17,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,795.9240000000009
2009,17,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
2010,17,client19,client19-56fccdb4d9-j49ld,client19,796.0649999999987
2011,17,client1,client1-7b9db886dd-nvsc6,client1,848.9249999999993
2012,17,client1,client1-7b9db886dd-nvsc6,sidecar,762.9659999999985
2013,17,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
2014,17,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,849.3989999999994
2015,17,client13,client13-7bf86f4f87-bhmhz,client13,610.253999999999
2016,17,client13,client13-7bf86f4f87-bhmhz,sidecar,591.3389999999999
2017,17,client13,client13-7bf86f4f87-bhmhz,linkerd-proxy,605.8380000000016
2018,17,client13,client13-7bf86f4f87-bhmhz,linkerd-init,0.0
2019,17,client20,client20-65f8864f77-q2vjm,sidecar,760.3860000000004
2020,17,client20,client20-65f8864f77-q2vjm,client20,761.9189999999999
2021,17,client20,client20-65f8864f77-q2vjm,linkerd-proxy,761.6699999999983
2022,17,client20,client20-65f8864f77-q2vjm,linkerd-init,0.0
2023,17,server,server-656f98b57f-l75g8,server,491.9100000000017
2024,17,server,server-656f98b57f-l75g8,sidecar,448.436999999999
2025,17,client10,client10-694b6b97b4-4grrd,linkerd-proxy,732.3450000000012
2026,17,client10,client10-694b6b97b4-4grrd,client10,732.0750000000007
2027,17,client10,client10-694b6b97b4-4grrd,sidecar,706.1669999999995
2028,17,api-gateway,api-gateway-6bf76d45b7-p7k6j,api-gateway,354.9900000000007
2029,17,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,policy-enforcer,192.03300000000036
2030,17,api-gateway,api-gateway-6bf76d45b7-p7k6j,sidecar,285.28200000000015
2031,17,orchestrator,orchestrator-555f7b7c9d-mqqb6,orchestrator,253.51199999999972
2032,17,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,sidecar,285.2399999999998
2033,17,orchestrator,orchestrator-555f7b7c9d-mqqb6,sidecar,323.4359999999997
2034,17,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train-model,837.5760000000009
2035,17,client17,maurits-dijk-5e03dc9bclient171-ksll4,sidecar,730.482
2036,17,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train,884.0759999999991
2037,17,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train,844.152
2038,17,client9,maurits-dijk-5e03dc9bclient91-5x5nq,sidecar,648.099000000002
2039,17,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train-model,729.3989999999994
2040,17,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train-model,765.987000000001
2041,17,client5,maurits-dijk-5e03dc9bclient51-bm75l,sidecar,648.9749999999985
2042,17,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train,811.4970000000012
2043,17,client1,maurits-dijk-5e03dc9bclient11-pq2n9,sidecar,734.7750000000015
2044,17,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train,913.5330000000013
2045,17,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train-model,844.3200000000015
2046,17,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train,680.1719999999987
2047,17,client13,maurits-dijk-5e03dc9bclient131-57gbb,sidecar,567.0210000000006
2048,17,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train-model,602.9580000000005
2049,17,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train,465.20700000000215
2050,17,server,maurits-dijk-5e03dc9bserver1-mm59j,sidecar,418.3319999999994
2051,17,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train-model,759.1530000000002
2052,18,server,server-656f98b57f-l75g8,linkerd-init,0.0
2053,18,server,server-656f98b57f-l75g8,linkerd-proxy,565.1519999999982
2054,18,client8,client8-5845965f99-f4hk4,sidecar,807.2759999999998
2055,18,client8,client8-5845965f99-f4hk4,client8,808.9079999999994
2056,18,client8,client8-5845965f99-f4hk4,linkerd-proxy,808.6679999999997
2057,18,client8,client8-5845965f99-f4hk4,linkerd-init,0.0
2058,18,client14,client14-856b5b5576-lx7x8,client14,813.768
2059,18,client14,client14-856b5b5576-lx7x8,sidecar,811.7340000000004
2060,18,client14,client14-856b5b5576-lx7x8,linkerd-init,0.0
2061,18,client14,client14-856b5b5576-lx7x8,linkerd-proxy,813.494999999999
2062,18,client10,client10-694b6b97b4-4grrd,linkerd-init,0.0
2063,18,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-proxy,419.1060000000007
2064,18,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-init,0.0
2065,18,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-init,0.0
2066,18,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-proxy,400.1969999999992
2067,18,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-init,0.0
2068,18,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-proxy,400.0169999999998
2069,18,client6,client6-785d875985-9l7m8,sidecar,783.2639999999992
2070,18,client6,client6-785d875985-9l7m8,client6,785.2709999999988
2071,18,client6,client6-785d875985-9l7m8,linkerd-init,0.0
2072,18,client6,client6-785d875985-9l7m8,linkerd-proxy,785.2709999999988
2073,18,client4,client4-744474fb99-tm576,sidecar,647.3490000000002
2074,18,client4,client4-744474fb99-tm576,linkerd-proxy,649.5959999999995
2075,18,client4,client4-744474fb99-tm576,client4,649.5660000000007
2076,18,client4,client4-744474fb99-tm576,linkerd-init,0.0
2077,18,client17,client17-69b85b5ccf-fsdvw,sidecar,570.366
2078,18,client17,client17-69b85b5ccf-fsdvw,linkerd-init,0.0
2079,18,client17,client17-69b85b5ccf-fsdvw,client17,670.2029999999995
2080,18,client17,client17-69b85b5ccf-fsdvw,linkerd-proxy,666.5609999999997
2081,18,client15,client15-79c969ddf-fdxln,linkerd-proxy,670.4010000000017
2082,18,client15,client15-79c969ddf-fdxln,sidecar,669.1949999999997
2083,18,client15,client15-79c969ddf-fdxln,client15,670.5720000000001
2084,18,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
2085,18,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
2086,18,client9,client9-d68fb99b4-gtmck,sidecar,594.9989999999998
2087,18,client9,client9-d68fb99b4-gtmck,client9,648.4380000000019
2088,18,client9,client9-d68fb99b4-gtmck,linkerd-proxy,647.7569999999996
2089,18,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,608.4060000000027
2090,18,client5,client5-7d5ff7f8b4-xhkkd,client5,611.2710000000025
2091,18,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
2092,18,client5,client5-7d5ff7f8b4-xhkkd,sidecar,547.7159999999985
2093,18,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,768.119999999999
2094,18,client12,client12-79bc8d5846-kqmtf,sidecar,712.7699999999986
2095,18,client12,client12-79bc8d5846-kqmtf,client12,768.164999999999
2096,18,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
2097,18,client16,client16-6dc7f87f54-54pqm,client16,715.0499999999975
2098,18,client16,client16-6dc7f87f54-54pqm,sidecar,713.3279999999995
2099,18,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,714.7890000000007
2100,18,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
2101,18,client2,client2-86cd6d8cf7-tz85b,client2,698.2319999999982
2102,18,client2,client2-86cd6d8cf7-tz85b,sidecar,696.6929999999993
2103,18,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
2104,18,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,698.0789999999997
2105,18,client3,client3-58c68898cd-6bn4w,sidecar,713.1360000000022
2106,18,client3,client3-58c68898cd-6bn4w,client3,715.2510000000002
2107,18,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
2108,18,client3,client3-58c68898cd-6bn4w,linkerd-proxy,715.1130000000012
2109,18,client18,client18-69db77c748-swm8v,sidecar,775.152
2110,18,client18,client18-69db77c748-swm8v,linkerd-init,0.0
2111,18,client18,client18-69db77c748-swm8v,client18,776.7090000000007
2112,18,client18,client18-69db77c748-swm8v,linkerd-proxy,776.4660000000003
2113,18,client7,client7-544486cc98-fk7sq,client7,686.5829999999987
2114,18,client7,client7-544486cc98-fk7sq,sidecar,685.1639999999989
2115,18,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
2116,18,client7,client7-544486cc98-fk7sq,linkerd-proxy,686.1869999999999
2117,18,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
2118,18,client11,client11-565c48c7c7-26t57,sidecar,617.3160000000025
2119,18,client11,client11-565c48c7c7-26t57,linkerd-proxy,706.3680000000004
2120,18,client11,client11-565c48c7c7-26t57,client11,706.5480000000007
2121,18,client19,client19-56fccdb4d9-j49ld,sidecar,681.6359999999986
2122,18,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,683.0429999999997
2123,18,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
2124,18,client19,client19-56fccdb4d9-j49ld,client19,683.1329999999998
2125,18,client1,client1-7b9db886dd-nvsc6,client1,672.9300000000003
2126,18,client1,client1-7b9db886dd-nvsc6,sidecar,563.643
2127,18,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
2128,18,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,672.2939999999999
2129,18,client13,client13-7bf86f4f87-bhmhz,client13,781.746000000001
