,round,namespace,pod_name,container_name,joules
1797,15,server,server-656f98b57f-hpwpf,server,485.40899999999965
1798,15,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,356.3099999999995
1799,15,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,201.5039999999999
1800,15,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,310.6860000000006
1801,15,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,310.59299999999985
1802,15,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,276.6779999999999
1803,15,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,334.9410000000007
1804,15,client15,client15-79c969ddf-tjlgp,client15,898.0650000000005
1805,15,client15,client15-79c969ddf-tjlgp,sidecar,896.2260000000006
1806,15,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,834.8669999999984
1807,15,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,755.7209999999995
1808,15,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,761.7839999999997
1809,15,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,541.0890000000009
1810,15,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,823.610999999999
1811,15,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,735.5879999999979
1812,15,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,494.8860000000004
1813,15,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,761.8769999999986
1814,15,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,684.2369999999992
1815,15,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,782.2320000000018
1816,15,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,713.2800000000007
1817,15,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,537.4709999999995
1818,15,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,618.6330000000016
1819,15,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,614.5319999999974
1820,15,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,727.1759999999995
1821,15,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,464.826
1822,15,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,371.64599999999973
1823,15,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,756.6510000000017
1824,16,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
1825,16,server,server-656f98b57f-hpwpf,linkerd-proxy,560.6369999999988
1826,16,server,server-656f98b57f-hpwpf,linkerd-init,0.0
1827,16,client8,client8-5845965f99-llhcc,linkerd-init,0.0
1828,16,client8,client8-5845965f99-llhcc,sidecar,784.2780000000002
1829,16,client8,client8-5845965f99-llhcc,linkerd-proxy,785.6910000000007
1830,16,client8,client8-5845965f99-llhcc,client8,786.0299999999988
1831,16,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
1832,16,client14,client14-856b5b5576-qsgds,linkerd-proxy,902.1389999999992
1833,16,client14,client14-856b5b5576-qsgds,client14,902.4089999999997
1834,16,client14,client14-856b5b5576-qsgds,sidecar,900.4319999999989
1835,16,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,869.2169999999987
1836,16,client10,client10-694b6b97b4-sq4tv,client10,869.2950000000019
1837,16,client10,client10-694b6b97b4-sq4tv,sidecar,786.8730000000014
1838,16,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
1839,16,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
1840,16,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
1841,16,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,398.1060000000007
1842,16,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,398.03700000000026
1843,16,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
1844,16,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,417.6720000000005
1845,16,client6,client6-785d875985-99knx,sidecar,650.4899999999998
1846,16,client6,client6-785d875985-99knx,client6,652.6800000000003
1847,16,client6,client6-785d875985-99knx,linkerd-init,0.0
1848,16,client6,client6-785d875985-99knx,linkerd-proxy,652.6800000000003
1849,16,client4,client4-744474fb99-mflh4,sidecar,675.1319999999996
1850,16,client4,client4-744474fb99-mflh4,linkerd-init,0.0
1851,16,client4,client4-744474fb99-mflh4,linkerd-proxy,676.8870000000006
1852,16,client4,client4-744474fb99-mflh4,client4,676.976999999999
1853,16,client17,client17-69b85b5ccf-g8cvx,client17,645.8279999999977
1854,16,client17,client17-69b85b5ccf-g8cvx,sidecar,602.5650000000005
1855,16,client17,client17-69b85b5ccf-g8cvx,linkerd-proxy,643.4310000000005
1856,16,client17,client17-69b85b5ccf-g8cvx,linkerd-init,0.0
1857,16,client15,client15-79c969ddf-tjlgp,linkerd-proxy,754.4520000000011
1858,16,client15,client15-79c969ddf-tjlgp,linkerd-init,0.0
1859,16,client9,client9-d68fb99b4-2pwjc,linkerd-init,0.0
1860,16,client9,client9-d68fb99b4-2pwjc,sidecar,499.005000000001
1861,16,client9,client9-d68fb99b4-2pwjc,client9,621.5429999999997
1862,16,client9,client9-d68fb99b4-2pwjc,linkerd-proxy,619.5570000000007
1863,16,client5,client5-7d5ff7f8b4-s6pkm,linkerd-proxy,593.7989999999991
1864,16,client5,client5-7d5ff7f8b4-s6pkm,linkerd-init,0.0
1865,16,client5,client5-7d5ff7f8b4-s6pkm,sidecar,564.0720000000001
1866,16,client5,client5-7d5ff7f8b4-s6pkm,client5,597.264000000001
1867,16,client12,client12-79bc8d5846-x56ng,client12,763.6800000000003
1868,16,client12,client12-79bc8d5846-x56ng,sidecar,702.989999999998
1869,16,client12,client12-79bc8d5846-x56ng,linkerd-proxy,763.664999999999
1870,16,client12,client12-79bc8d5846-x56ng,linkerd-init,0.0
1871,16,client16,client16-6dc7f87f54-k6shp,linkerd-init,0.0
1872,16,client16,client16-6dc7f87f54-k6shp,client16,726.6749999999993
1873,16,client16,client16-6dc7f87f54-k6shp,sidecar,725.2529999999988
1874,16,client16,client16-6dc7f87f54-k6shp,linkerd-proxy,726.5550000000003
1875,16,client2,client2-86cd6d8cf7-86hzl,linkerd-init,0.0
1876,16,client2,client2-86cd6d8cf7-86hzl,sidecar,691.005000000001
1877,16,client2,client2-86cd6d8cf7-86hzl,linkerd-proxy,692.3460000000014
1878,16,client2,client2-86cd6d8cf7-86hzl,client2,692.4720000000016
1879,16,client3,client3-58c68898cd-sz7tn,sidecar,664.4849999999988
1880,16,client3,client3-58c68898cd-sz7tn,linkerd-init,0.0
1881,16,client3,client3-58c68898cd-sz7tn,client3,666.4740000000002
1882,16,client3,client3-58c68898cd-sz7tn,linkerd-proxy,666.4890000000014
1883,16,client18,client18-69db77c748-kqzbp,sidecar,661.0139999999992
1884,16,client18,client18-69db77c748-kqzbp,linkerd-proxy,662.387999999999
1885,16,client18,client18-69db77c748-kqzbp,client18,662.4510000000009
1886,16,client18,client18-69db77c748-kqzbp,linkerd-init,0.0
1887,16,client7,client7-544486cc98-4jrnk,linkerd-init,0.0
1888,16,client7,client7-544486cc98-4jrnk,client7,633.0419999999995
1889,16,client7,client7-544486cc98-4jrnk,sidecar,631.5749999999989
1890,16,client7,client7-544486cc98-4jrnk,linkerd-proxy,632.7420000000002
1891,16,client11,client11-565c48c7c7-dz9jx,linkerd-proxy,664.610999999999
1892,16,client11,client11-565c48c7c7-dz9jx,client11,664.6589999999997
1893,16,client11,client11-565c48c7c7-dz9jx,sidecar,663.0119999999988
1894,16,client11,client11-565c48c7c7-dz9jx,linkerd-init,0.0
1895,16,client19,client19-56fccdb4d9-vsfg2,linkerd-init,0.0
1896,16,client19,client19-56fccdb4d9-vsfg2,client19,658.043999999998
1897,16,client19,client19-56fccdb4d9-vsfg2,sidecar,656.7869999999984
1898,16,client19,client19-56fccdb4d9-vsfg2,linkerd-proxy,657.7739999999994
1899,16,client1,client1-7b9db886dd-dxzzs,client1,649.0139999999992
1900,16,client1,client1-7b9db886dd-dxzzs,sidecar,589.2749999999996
1901,16,client1,client1-7b9db886dd-dxzzs,linkerd-proxy,648.1920000000009
1902,16,client1,client1-7b9db886dd-dxzzs,linkerd-init,0.0
1903,16,client13,client13-7bf86f4f87-tzjtt,linkerd-proxy,776.3309999999983
1904,16,client13,client13-7bf86f4f87-tzjtt,client13,780.3150000000005
1905,16,client13,client13-7bf86f4f87-tzjtt,linkerd-init,0.0
1906,16,client13,client13-7bf86f4f87-tzjtt,sidecar,670.1610000000001
1907,16,client20,client20-65f8864f77-jm2bl,client20,814.2299999999996
1908,16,client20,client20-65f8864f77-jm2bl,sidecar,812.3729999999996
1909,16,client20,client20-65f8864f77-jm2bl,linkerd-proxy,814.1820000000007
1910,16,server,server-656f98b57f-hpwpf,sidecar,484.701
1911,16,server,server-656f98b57f-hpwpf,server,572.241
1912,16,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,434.3819999999996
1913,16,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,306.41700000000037
1914,16,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,390.9840000000004
1915,16,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,397.04100000000017
1916,16,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,192.8429999999994
1917,16,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,351.3779999999997
1918,16,client15,client15-79c969ddf-tjlgp,client15,754.6799999999985
1919,16,client15,client15-79c969ddf-tjlgp,sidecar,753.2880000000005
1920,16,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,727.5150000000012
1921,16,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,612.905999999999
1922,16,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,639.9480000000003
1923,16,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,428.1779999999999
1924,16,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,693.8189999999995
1925,16,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,615.3960000000006
1926,16,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,432.9269999999997
1927,16,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,667.1670000000013
1928,16,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,591.5340000000015
1929,16,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,719.1630000000005
1930,16,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,641.6280000000006
1931,16,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,458.46899999999914
1932,16,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,773.2259999999987
1933,16,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,729.7560000000012
1934,16,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,885.0749999999989
1935,16,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,556.5059999999994
1936,16,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,495.4800000000005
1937,16,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,905.0819999999985
1938,17,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
1939,17,server,server-656f98b57f-hpwpf,linkerd-proxy,439.1310000000012
1940,17,server,server-656f98b57f-hpwpf,linkerd-init,0.0
1941,17,client8,client8-5845965f99-llhcc,linkerd-init,0.0
1942,17,client8,client8-5845965f99-llhcc,sidecar,640.4430000000011
1943,17,client8,client8-5845965f99-llhcc,linkerd-proxy,641.4809999999998
1944,17,client8,client8-5845965f99-llhcc,client8,641.7569999999996
1945,17,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
1946,17,client14,client14-856b5b5576-qsgds,linkerd-proxy,690.8880000000008
1947,17,client14,client14-856b5b5576-qsgds,client14,691.125
1948,17,client14,client14-856b5b5576-qsgds,sidecar,689.5110000000004
1949,17,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,752.2289999999994
1950,17,client10,client10-694b6b97b4-sq4tv,client10,752.0639999999985
1951,17,client10,client10-694b6b97b4-sq4tv,sidecar,619.1279999999988
1952,17,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
1953,17,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
1954,17,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
1955,17,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,347.72100000000046
1956,17,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,347.817
1957,17,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
1958,17,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,366.174
1959,17,client6,client6-785d875985-99knx,sidecar,840.1860000000015
1960,17,client6,client6-785d875985-99knx,client6,842.3490000000002
1961,17,client6,client6-785d875985-99knx,linkerd-init,0.0
1962,17,client6,client6-785d875985-99knx,linkerd-proxy,842.1239999999998
1963,17,client4,client4-744474fb99-mflh4,sidecar,797.6610000000001
1964,17,client4,client4-744474fb99-mflh4,linkerd-init,0.0
1965,17,client4,client4-744474fb99-mflh4,linkerd-proxy,800.0519999999997
1966,17,client4,client4-744474fb99-mflh4,client4,800.1270000000004
1967,17,client17,client17-69b85b5ccf-g8cvx,client17,735.1440000000002
1968,17,client17,client17-69b85b5ccf-g8cvx,sidecar,655.7129999999997
1969,17,client17,client17-69b85b5ccf-g8cvx,linkerd-proxy,731.8589999999986
1970,17,client17,client17-69b85b5ccf-g8cvx,linkerd-init,0.0
1971,17,client15,client15-79c969ddf-tjlgp,linkerd-proxy,931.1790000000001
1972,17,client15,client15-79c969ddf-tjlgp,linkerd-init,0.0
1973,17,client9,client9-d68fb99b4-2pwjc,linkerd-init,0.0
1974,17,client9,client9-d68fb99b4-2pwjc,sidecar,752.1929999999993
1975,17,client9,client9-d68fb99b4-2pwjc,client9,823.5150000000012
1976,17,client9,client9-d68fb99b4-2pwjc,linkerd-proxy,821.5650000000005
1977,17,client5,client5-7d5ff7f8b4-s6pkm,linkerd-proxy,722.9490000000023
1978,17,client5,client5-7d5ff7f8b4-s6pkm,linkerd-init,0.0
1979,17,client5,client5-7d5ff7f8b4-s6pkm,sidecar,685.2119999999995
1980,17,client5,client5-7d5ff7f8b4-s6pkm,client5,726.1529999999984
1981,17,client12,client12-79bc8d5846-x56ng,client12,943.4039999999986
1982,17,client12,client12-79bc8d5846-x56ng,sidecar,829.9650000000001
1983,17,client12,client12-79bc8d5846-x56ng,linkerd-proxy,943.4940000000006
1984,17,client12,client12-79bc8d5846-x56ng,linkerd-init,0.0
1985,17,client16,client16-6dc7f87f54-k6shp,linkerd-init,0.0
1986,17,client16,client16-6dc7f87f54-k6shp,client16,929.0669999999991
1987,17,client16,client16-6dc7f87f54-k6shp,sidecar,927.2700000000004
1988,17,client16,client16-6dc7f87f54-k6shp,linkerd-proxy,928.7489999999998
1989,17,client2,client2-86cd6d8cf7-86hzl,linkerd-init,0.0
1990,17,client2,client2-86cd6d8cf7-86hzl,sidecar,838.4189999999999
1991,17,client2,client2-86cd6d8cf7-86hzl,linkerd-proxy,840.0269999999982
1992,17,client2,client2-86cd6d8cf7-86hzl,client2,840.110999999999
1993,17,client3,client3-58c68898cd-sz7tn,sidecar,823.8780000000006
1994,17,client3,client3-58c68898cd-sz7tn,linkerd-init,0.0
1995,17,client3,client3-58c68898cd-sz7tn,client3,826.1520000000019
1996,17,client3,client3-58c68898cd-sz7tn,linkerd-proxy,826.1189999999988
1997,17,client18,client18-69db77c748-kqzbp,sidecar,917.7930000000015
1998,17,client18,client18-69db77c748-kqzbp,linkerd-proxy,919.3529999999992
1999,17,client18,client18-69db77c748-kqzbp,client18,919.5420000000013
2000,17,client18,client18-69db77c748-kqzbp,linkerd-init,0.0
2001,17,client7,client7-544486cc98-4jrnk,linkerd-init,0.0
2002,17,client7,client7-544486cc98-4jrnk,client7,807.1800000000003
2003,17,client7,client7-544486cc98-4jrnk,sidecar,805.3830000000016
2004,17,client7,client7-544486cc98-4jrnk,linkerd-proxy,806.771999999999
2005,17,client11,client11-565c48c7c7-dz9jx,linkerd-proxy,670.884
2006,17,client11,client11-565c48c7c7-dz9jx,client11,671.1720000000005
2007,17,client11,client11-565c48c7c7-dz9jx,sidecar,669.4800000000014
2008,17,client11,client11-565c48c7c7-dz9jx,linkerd-init,0.0
2009,17,client19,client19-56fccdb4d9-vsfg2,linkerd-init,0.0
2010,17,client19,client19-56fccdb4d9-vsfg2,client19,759.6000000000022
2011,17,client19,client19-56fccdb4d9-vsfg2,sidecar,758.1330000000016
2012,17,client19,client19-56fccdb4d9-vsfg2,linkerd-proxy,759.4619999999995
2013,17,client1,client1-7b9db886dd-dxzzs,client1,681.2160000000003
2014,17,client1,client1-7b9db886dd-dxzzs,sidecar,540.9210000000003
2015,17,client1,client1-7b9db886dd-dxzzs,linkerd-proxy,678.2549999999992
2016,17,client1,client1-7b9db886dd-dxzzs,linkerd-init,0.0
2017,17,client13,client13-7bf86f4f87-tzjtt,linkerd-proxy,630.648000000001
2018,17,client13,client13-7bf86f4f87-tzjtt,client13,636.0990000000002
2019,17,client13,client13-7bf86f4f87-tzjtt,linkerd-init,0.0
2020,17,client13,client13-7bf86f4f87-tzjtt,sidecar,568.9799999999996
2021,17,client20,client20-65f8864f77-jm2bl,client20,663.0540000000001
2022,17,client20,client20-65f8864f77-jm2bl,sidecar,661.5569999999989
2023,17,client20,client20-65f8864f77-jm2bl,linkerd-proxy,662.8529999999992
2024,17,server,server-656f98b57f-hpwpf,sidecar,429.3809999999994
2025,17,server,server-656f98b57f-hpwpf,server,457.9320000000007
2026,17,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,382.7340000000004
2027,17,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,252.35699999999906
2028,17,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,298.16399999999976
2029,17,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,315.2970000000005
2030,17,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,194.0880000000002
2031,17,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,296.3879999999999
2032,17,client15,client15-79c969ddf-tjlgp,client15,931.4940000000006
2033,17,client15,client15-79c969ddf-tjlgp,sidecar,929.7420000000002
2034,17,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,805.7729999999992
2035,17,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,677.9669999999987
2036,17,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,728.7689999999984
2037,17,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,563.0910000000003
2038,17,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,901.9140000000007
2039,17,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,815.0910000000003
2040,17,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,540.6000000000004
2041,17,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,796.8359999999993
2042,17,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,720.9449999999979
2043,17,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,756.4200000000001
2044,17,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,672.027
2045,17,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,504.0509999999995
2046,17,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,627.4560000000001
2047,17,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,564.4770000000008
2048,17,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,737.9639999999999
2049,17,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,434.487000000001
2050,17,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,385.3319999999994
2051,17,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,817.965000000002
2052,18,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
2053,18,server,server-656f98b57f-hpwpf,linkerd-proxy,534.6959999999999
2054,18,server,server-656f98b57f-hpwpf,linkerd-init,0.0
2055,18,client8,client8-5845965f99-llhcc,linkerd-init,0.0
2056,18,client8,client8-5845965f99-llhcc,sidecar,829.6979999999985
2057,18,client8,client8-5845965f99-llhcc,linkerd-proxy,830.9459999999999
2058,18,client8,client8-5845965f99-llhcc,client8,831.3720000000012
2059,18,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
2060,18,client14,client14-856b5b5576-qsgds,linkerd-proxy,751.1010000000006
2061,18,client14,client14-856b5b5576-qsgds,client14,751.2810000000009
2062,18,client14,client14-856b5b5576-qsgds,sidecar,749.7420000000002
2063,18,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,695.7900000000009
2064,18,client10,client10-694b6b97b4-sq4tv,client10,695.762999999999
2065,18,client10,client10-694b6b97b4-sq4tv,sidecar,597.603000000001
2066,18,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
2067,18,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
2068,18,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
2069,18,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,344.0759999999991
2070,18,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,344.1779999999999
2071,18,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
2072,18,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,362.72099999999955
2073,18,client6,client6-785d875985-99knx,sidecar,674.8950000000004
2074,18,client6,client6-785d875985-99knx,client6,676.4970000000012
2075,18,client6,client6-785d875985-99knx,linkerd-init,0.0
2076,18,client6,client6-785d875985-99knx,linkerd-proxy,676.1190000000006
2077,18,client4,client4-744474fb99-mflh4,sidecar,656.7810000000009
2078,18,client4,client4-744474fb99-mflh4,linkerd-init,0.0
2079,18,client4,client4-744474fb99-mflh4,linkerd-proxy,658.737000000001
