,round,namespace,pod_name,container_name,joules
1063,9,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
1064,9,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,614.0459999999994
1065,9,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
1066,9,client13,client13-7bf86f4f87-4g7tk,sidecar,571.9350000000004
1067,9,client13,client13-7bf86f4f87-4g7tk,client13,617.5619999999999
1068,9,client20,client20-65f8864f77-w8cvs,client20,677.8290000000006
1069,9,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
1070,9,client20,client20-65f8864f77-w8cvs,sidecar,676.3470000000007
1071,9,client20,client20-65f8864f77-w8cvs,linkerd-proxy,677.5830000000005
1072,9,server,server-656f98b57f-lwg79,linkerd-proxy,460.27799999999934
1073,9,server,server-656f98b57f-lwg79,linkerd-init,0.0
1074,9,client8,client8-5845965f99-j6qb8,sidecar,692.3909999999996
1075,9,client8,client8-5845965f99-j6qb8,client8,693.8130000000001
1076,9,client8,client8-5845965f99-j6qb8,linkerd-proxy,693.4379999999992
1077,9,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
1078,9,client14,client14-856b5b5576-br87j,linkerd-init,0.0
1079,9,client14,client14-856b5b5576-br87j,linkerd-proxy,656.7659999999996
1080,9,client14,client14-856b5b5576-br87j,sidecar,655.4879999999994
1081,9,client14,client14-856b5b5576-br87j,client14,657.1620000000003
1082,9,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,741.8850000000002
1083,9,client10,client10-694b6b97b4-gdqrb,client10,741.8999999999996
1084,9,client10,client10-694b6b97b4-gdqrb,sidecar,610.9650000000001
1085,9,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
1086,9,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,320.3249999999998
1087,9,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,319.51800000000003
1088,9,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
1089,9,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
1090,9,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,245.35800000000063
1091,9,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,338.43299999999954
1092,9,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
1093,9,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,320.2800000000002
1094,9,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,281.68800000000056
1095,9,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,172.18799999999965
1096,9,client6,client6-785d875985-sg86t,client6,771.1319999999996
1097,9,client6,client6-785d875985-sg86t,sidecar,768.5730000000003
1098,9,client6,client6-785d875985-sg86t,linkerd-proxy,770.9520000000002
1099,9,client6,client6-785d875985-sg86t,linkerd-init,0.0
1100,9,client4,client4-744474fb99-7c48r,sidecar,875.5020000000004
1101,9,client4,client4-744474fb99-7c48r,linkerd-init,0.0
1102,9,client4,client4-744474fb99-7c48r,linkerd-proxy,878.1240000000007
1103,9,client4,client4-744474fb99-7c48r,client4,878.1990000000005
1104,9,client17,client17-69b85b5ccf-fsb5w,sidecar,621.3269999999993
1105,9,client17,client17-69b85b5ccf-fsb5w,client17,759.4889999999996
1106,9,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,756.1049999999996
1107,9,client15,client15-79c969ddf-4l7ms,client15,784.3559999999998
1108,9,client15,client15-79c969ddf-4l7ms,sidecar,782.6279999999997
1109,9,client15,client15-79c969ddf-4l7ms,linkerd-proxy,784.1099999999997
1110,9,client9,client9-d68fb99b4-jmftn,client9,752.9399999999996
1111,9,client9,client9-d68fb99b4-jmftn,linkerd-proxy,751.0950000000003
1112,9,client9,client9-d68fb99b4-jmftn,sidecar,592.0590000000002
1113,9,client12,client12-79bc8d5846-j4dnf,client12,872.6550000000007
1114,9,client12,client12-79bc8d5846-j4dnf,sidecar,794.6549999999997
1115,9,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,872.3940000000002
1116,9,client1,client1-7b9db886dd-vl24b,sidecar,718.4579999999996
1117,9,client1,client1-7b9db886dd-vl24b,client1,745.7760000000007
1118,9,server,server-656f98b57f-lwg79,server,471.6090000000004
1119,9,server,server-656f98b57f-lwg79,sidecar,394.9230000000007
1120,9,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,319.50300000000016
1121,9,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,321.75
1122,9,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,791.6490000000003
1123,9,client1,maurits-dijk-25f53981client11-tbh99,sidecar,660.3870000000006
1124,9,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,740.973
1125,9,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,769.0110000000004
1126,9,client13,maurits-dijk-25f53981client131-k2mts,sidecar,508.9259999999995
1127,9,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,610.5299999999997
1128,9,server,maurits-dijk-25f53981server1-z8hrq,sidecar,408.7979999999998
1129,9,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,456.65399999999954
1130,9,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,789.4619999999995
1131,9,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,991.8269999999993
1132,9,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,752.7629999999999
1133,9,client17,maurits-dijk-25f53981client171-w74f4,sidecar,675.4769999999999
1134,9,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,846.1079999999993
1135,9,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,743.8469999999988
1136,9,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,650.9760000000006
1137,9,client5,maurits-dijk-25f53981client51-84ggx,sidecar,713.8769999999995
1138,9,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,786.2070000000003
1139,9,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,847.2480000000005
1140,10,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
1141,10,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
1142,10,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
1143,10,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
1144,10,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,683.552999999999
1145,10,client5,client5-7d5ff7f8b4-ndpjz,client5,686.5470000000005
1146,10,client5,client5-7d5ff7f8b4-ndpjz,sidecar,596.0429999999997
1147,10,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
1148,10,client16,client16-6dc7f87f54-lmtcc,sidecar,759.1679999999988
1149,10,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
1150,10,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,761.030999999999
1151,10,client16,client16-6dc7f87f54-lmtcc,client16,760.8959999999997
1152,10,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
1153,10,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,662.9009999999998
1154,10,client2,client2-86cd6d8cf7-2627c,client2,662.9340000000011
1155,10,client2,client2-86cd6d8cf7-2627c,sidecar,661.527
1156,10,client3,client3-58c68898cd-cdkgx,client3,686.5920000000015
1157,10,client3,client3-58c68898cd-cdkgx,sidecar,684.6719999999987
1158,10,client3,client3-58c68898cd-cdkgx,linkerd-proxy,686.4840000000004
1159,10,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
1160,10,client18,client18-69db77c748-bbk4b,client18,675.1169999999993
1161,10,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
1162,10,client18,client18-69db77c748-bbk4b,sidecar,673.5029999999997
1163,10,client18,client18-69db77c748-bbk4b,linkerd-proxy,674.8770000000004
1164,10,client7,client7-544486cc98-wtp7b,client7,672.7919999999995
1165,10,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
1166,10,client7,client7-544486cc98-wtp7b,sidecar,671.4150000000009
1167,10,client7,client7-544486cc98-wtp7b,linkerd-proxy,672.5669999999982
1168,10,client11,client11-565c48c7c7-2vpxs,sidecar,685.4700000000003
1169,10,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,687.0389999999998
1170,10,client11,client11-565c48c7c7-2vpxs,client11,687.0570000000007
1171,10,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
1172,10,client19,client19-56fccdb4d9-jpv97,client19,674.1929999999984
1173,10,client19,client19-56fccdb4d9-jpv97,sidecar,672.6389999999983
1174,10,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
1175,10,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,674.0340000000015
1176,10,client1,client1-7b9db886dd-vl24b,linkerd-proxy,627.3869999999997
1177,10,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
1178,10,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,771.6990000000005
1179,10,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
1180,10,client13,client13-7bf86f4f87-4g7tk,sidecar,709.6589999999997
1181,10,client13,client13-7bf86f4f87-4g7tk,client13,775.2390000000005
1182,10,client20,client20-65f8864f77-w8cvs,client20,780.0239999999994
1183,10,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
1184,10,client20,client20-65f8864f77-w8cvs,sidecar,778.308
1185,10,client20,client20-65f8864f77-w8cvs,linkerd-proxy,779.844000000001
1186,10,server,server-656f98b57f-lwg79,linkerd-proxy,574.0800000000008
1187,10,server,server-656f98b57f-lwg79,linkerd-init,0.0
1188,10,client8,client8-5845965f99-j6qb8,sidecar,794.5169999999998
1189,10,client8,client8-5845965f99-j6qb8,client8,796.1159999999991
1190,10,client8,client8-5845965f99-j6qb8,linkerd-proxy,795.6600000000008
1191,10,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
1192,10,client14,client14-856b5b5576-br87j,linkerd-init,0.0
1193,10,client14,client14-856b5b5576-br87j,linkerd-proxy,783.465000000001
1194,10,client14,client14-856b5b5576-br87j,sidecar,781.838999999999
1195,10,client14,client14-856b5b5576-br87j,client14,783.7470000000003
1196,10,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,779.8829999999998
1197,10,client10,client10-694b6b97b4-gdqrb,client10,779.4180000000015
1198,10,client10,client10-694b6b97b4-gdqrb,sidecar,663.4980000000005
1199,10,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
1200,10,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,404.84400000000005
1201,10,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,369.4859999999999
1202,10,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
1203,10,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
1204,10,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,287.625
1205,10,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,424.27200000000084
1206,10,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
1207,10,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,404.8949999999995
1208,10,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,395.91299999999956
1209,10,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,317.59500000000025
1210,10,client6,client6-785d875985-sg86t,client6,669.9780000000001
1211,10,client6,client6-785d875985-sg86t,sidecar,668.0130000000008
1212,10,client6,client6-785d875985-sg86t,linkerd-proxy,669.8879999999999
1213,10,client6,client6-785d875985-sg86t,linkerd-init,0.0
1214,10,client4,client4-744474fb99-7c48r,sidecar,722.4510000000009
1215,10,client4,client4-744474fb99-7c48r,linkerd-init,0.0
1216,10,client4,client4-744474fb99-7c48r,linkerd-proxy,724.509
1217,10,client4,client4-744474fb99-7c48r,client4,724.5540000000001
1218,10,client17,client17-69b85b5ccf-fsb5w,sidecar,534.6240000000007
1219,10,client17,client17-69b85b5ccf-fsb5w,client17,605.1539999999995
1220,10,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,599.9370000000008
1221,10,client15,client15-79c969ddf-4l7ms,client15,674.415
1222,10,client15,client15-79c969ddf-4l7ms,sidecar,672.8909999999996
1223,10,client15,client15-79c969ddf-4l7ms,linkerd-proxy,674.1239999999998
1224,10,client9,client9-d68fb99b4-jmftn,client9,680.3879999999999
1225,10,client9,client9-d68fb99b4-jmftn,linkerd-proxy,678.567
1226,10,client9,client9-d68fb99b4-jmftn,sidecar,582.8549999999996
1227,10,client12,client12-79bc8d5846-j4dnf,client12,653.7480000000005
1228,10,client12,client12-79bc8d5846-j4dnf,sidecar,551.9459999999999
1229,10,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,653.808
1230,10,client1,client1-7b9db886dd-vl24b,sidecar,580.8690000000006
1231,10,client1,client1-7b9db886dd-vl24b,client1,628.5
1232,10,server,server-656f98b57f-lwg79,server,584.2950000000001
1233,10,server,server-656f98b57f-lwg79,sidecar,507.0600000000004
1234,10,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,385.7489999999998
1235,10,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,436.3019999999997
1236,10,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,671.1210000000001
1237,10,client1,maurits-dijk-25f53981client11-tbh99,sidecar,575.7629999999999
1238,10,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,621.7470000000003
1239,10,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,920.5529999999981
1240,10,client13,maurits-dijk-25f53981client131-k2mts,sidecar,668.1509999999998
1241,10,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,767.9609999999993
1242,10,server,maurits-dijk-25f53981server1-z8hrq,sidecar,514.4160000000002
1243,10,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,570.9390000000003
1244,10,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,898.8000000000011
1245,10,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,827.9580000000005
1246,10,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,597.2640000000001
1247,10,client17,maurits-dijk-25f53981client171-w74f4,sidecar,551.7780000000002
1248,10,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,776.9639999999999
1249,10,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,672.759
1250,10,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,662.0549999999985
1251,10,client5,maurits-dijk-25f53981client51-84ggx,sidecar,588.3630000000003
1252,10,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,681.0659999999998
1253,10,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,746.378999999999
1254,11,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
1255,11,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
1256,11,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
1257,11,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
1258,11,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,723.0840000000007
1259,11,client5,client5-7d5ff7f8b4-ndpjz,client5,725.8469999999998
1260,11,client5,client5-7d5ff7f8b4-ndpjz,sidecar,582.1260000000002
1261,11,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
1262,11,client16,client16-6dc7f87f54-lmtcc,sidecar,913.0830000000024
1263,11,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
1264,11,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,915.0480000000007
1265,11,client16,client16-6dc7f87f54-lmtcc,client16,915.0360000000001
1266,11,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
1267,11,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,845.0280000000002
1268,11,client2,client2-86cd6d8cf7-2627c,client2,845.0459999999985
1269,11,client2,client2-86cd6d8cf7-2627c,sidecar,843.384
1270,11,client3,client3-58c68898cd-cdkgx,client3,821.2919999999995
1271,11,client3,client3-58c68898cd-cdkgx,sidecar,818.7960000000003
1272,11,client3,client3-58c68898cd-cdkgx,linkerd-proxy,821.1569999999992
1273,11,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
1274,11,client18,client18-69db77c748-bbk4b,client18,840.585000000001
1275,11,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
1276,11,client18,client18-69db77c748-bbk4b,sidecar,838.5510000000013
1277,11,client18,client18-69db77c748-bbk4b,linkerd-proxy,840.3569999999982
1278,11,client7,client7-544486cc98-wtp7b,client7,849.1680000000015
1279,11,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
1280,11,client7,client7-544486cc98-wtp7b,sidecar,847.6259999999984
1281,11,client7,client7-544486cc98-wtp7b,linkerd-proxy,848.9100000000017
1282,11,client11,client11-565c48c7c7-2vpxs,sidecar,814.4789999999994
1283,11,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,816.1710000000021
1284,11,client11,client11-565c48c7c7-2vpxs,client11,816.5249999999978
1285,11,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
1286,11,client19,client19-56fccdb4d9-jpv97,client19,876.4890000000014
1287,11,client19,client19-56fccdb4d9-jpv97,sidecar,874.8120000000017
1288,11,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
1289,11,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,876.3149999999987
1290,11,client1,client1-7b9db886dd-vl24b,linkerd-proxy,759.264000000001
1291,11,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
1292,11,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,652.3979999999992
1293,11,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
1294,11,client13,client13-7bf86f4f87-4g7tk,sidecar,573.6000000000004
1295,11,client13,client13-7bf86f4f87-4g7tk,client13,656.340000000001
1296,11,client20,client20-65f8864f77-w8cvs,client20,690.2399999999998
1297,11,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
1298,11,client20,client20-65f8864f77-w8cvs,sidecar,688.8509999999987
1299,11,client20,client20-65f8864f77-w8cvs,linkerd-proxy,690.0899999999983
1300,11,server,server-656f98b57f-lwg79,linkerd-proxy,451.4489999999996
1301,11,server,server-656f98b57f-lwg79,linkerd-init,0.0
1302,11,client8,client8-5845965f99-j6qb8,sidecar,675.8549999999987
1303,11,client8,client8-5845965f99-j6qb8,client8,677.2170000000006
1304,11,client8,client8-5845965f99-j6qb8,linkerd-proxy,676.8809999999994
1305,11,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
1306,11,client14,client14-856b5b5576-br87j,linkerd-init,0.0
1307,11,client14,client14-856b5b5576-br87j,linkerd-proxy,729.6180000000004
1308,11,client14,client14-856b5b5576-br87j,sidecar,728.1750000000011
1309,11,client14,client14-856b5b5576-br87j,client14,729.7710000000006
1310,11,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,729.1799999999985
1311,11,client10,client10-694b6b97b4-gdqrb,client10,729.2099999999991
1312,11,client10,client10-694b6b97b4-gdqrb,sidecar,582.2279999999992
1313,11,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
1314,11,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,347.97899999999936
1315,11,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,347.1690000000003
1316,11,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
1317,11,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
1318,11,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,244.55399999999963
1319,11,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,366.21299999999974
1320,11,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
1321,11,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,347.9520000000002
1322,11,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,305.9850000000001
1323,11,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,184.5329999999999
1324,11,client6,client6-785d875985-sg86t,client6,817.509
1325,11,client6,client6-785d875985-sg86t,sidecar,814.8419999999987
1326,11,client6,client6-785d875985-sg86t,linkerd-proxy,817.3590000000004
1327,11,client6,client6-785d875985-sg86t,linkerd-init,0.0
1328,11,client4,client4-744474fb99-7c48r,sidecar,864.2579999999998
1329,11,client4,client4-744474fb99-7c48r,linkerd-init,0.0
1330,11,client4,client4-744474fb99-7c48r,linkerd-proxy,866.7210000000014
1331,11,client4,client4-744474fb99-7c48r,client4,866.7360000000008
1332,11,client17,client17-69b85b5ccf-fsb5w,sidecar,662.3999999999996
1333,11,client17,client17-69b85b5ccf-fsb5w,client17,730.8239999999996
1334,11,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,727.811999999999
1335,11,client15,client15-79c969ddf-4l7ms,client15,767.5200000000004
1336,11,client15,client15-79c969ddf-4l7ms,sidecar,765.7589999999991
1337,11,client15,client15-79c969ddf-4l7ms,linkerd-proxy,767.3070000000007
1338,11,client9,client9-d68fb99b4-jmftn,client9,765.6810000000005
1339,11,client9,client9-d68fb99b4-jmftn,linkerd-proxy,766.3800000000001
1340,11,client9,client9-d68fb99b4-jmftn,sidecar,605.451
1341,11,client12,client12-79bc8d5846-j4dnf,client12,855.6629999999986
1342,11,client12,client12-79bc8d5846-j4dnf,sidecar,766.0709999999999
1343,11,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,855.5280000000002
1344,11,client1,client1-7b9db886dd-vl24b,sidecar,709.5360000000001
1345,11,client1,client1-7b9db886dd-vl24b,client1,759.0480000000007
1346,11,server,server-656f98b57f-lwg79,server,468.6809999999996
1347,11,server,server-656f98b57f-lwg79,sidecar,408.8909999999996
1348,11,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,347.16899999999987
