,round,namespace,pod_name,container_name,joules
1063,9,client3,client3-58c68898cd-x277s,linkerd-init,0.0
1064,9,client18,client18-69db77c748-2cxff,linkerd-init,0.0
1065,9,client18,client18-69db77c748-2cxff,linkerd-proxy,675.0449999999992
1066,9,client18,client18-69db77c748-2cxff,client18,675.2129999999997
1067,9,client18,client18-69db77c748-2cxff,sidecar,673.6620000000003
1068,9,client7,client7-544486cc98-lqjzk,sidecar,691.4250000000002
1069,9,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
1070,9,client7,client7-544486cc98-lqjzk,linkerd-proxy,758.7179999999998
1071,9,client7,client7-544486cc98-lqjzk,client7,759.1080000000011
1072,9,client11,client11-565c48c7c7-7nswx,client11,735.2309999999998
1073,9,client11,client11-565c48c7c7-7nswx,linkerd-proxy,735.0000000000009
1074,9,client11,client11-565c48c7c7-7nswx,sidecar,734.0370000000003
1075,9,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
1076,9,client19,client19-56fccdb4d9-rr7pt,client19,703.5749999999998
1077,9,client19,client19-56fccdb4d9-rr7pt,sidecar,701.9430000000002
1078,9,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
1079,9,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,703.3800000000001
1080,9,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,633.3899999999994
1081,9,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
1082,9,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,618.0749999999998
1083,9,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
1084,9,client13,client13-7bf86f4f87-bqx56,sidecar,575.0640000000003
1085,9,client13,client13-7bf86f4f87-bqx56,client13,621.7860000000001
1086,9,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
1087,9,client20,client20-65f8864f77-dxv9f,sidecar,697.8569999999991
1088,9,client20,client20-65f8864f77-dxv9f,linkerd-proxy,699.2400000000007
1089,9,client20,client20-65f8864f77-dxv9f,client20,699.4110000000001
1090,9,server,server-656f98b57f-2mplx,linkerd-init,0.0
1091,9,server,server-656f98b57f-2mplx,server,575.0219999999999
1092,9,server,server-656f98b57f-2mplx,sidecar,505.79699999999957
1093,9,server,server-656f98b57f-2mplx,linkerd-proxy,561.6779999999999
1094,9,client8,client8-5845965f99-vqtxx,linkerd-proxy,846.1770000000006
1095,9,client8,client8-5845965f99-vqtxx,client8,846.6030000000001
1096,9,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
1097,9,client8,client8-5845965f99-vqtxx,sidecar,844.7669999999998
1098,9,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
1099,9,client14,client14-856b5b5576-2xtwb,client14,838.7849999999999
1100,9,client14,client14-856b5b5576-2xtwb,linkerd-proxy,838.5450000000001
1101,9,client14,client14-856b5b5576-2xtwb,sidecar,836.8410000000003
1102,9,client10,client10-694b6b97b4-bkwpk,sidecar,776.4389999999994
1103,9,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,816.7980000000007
1104,9,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
1105,9,client10,client10-694b6b97b4-bkwpk,client10,816.8130000000001
1106,9,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
1107,9,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,417.4920000000002
1108,9,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,436.28099999999995
1109,9,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,253.55700000000002
1110,9,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,417.7289999999998
1111,9,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,435.1529999999998
1112,9,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,206.69399999999996
1113,9,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,323.06100000000015
1114,9,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,369.1109999999999
1115,9,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,382.8420000000001
1116,9,client9,client9-d68fb99b4-pn8zk,client9,717.6809999999996
1117,9,client9,client9-d68fb99b4-pn8zk,sidecar,642.7950000000001
1118,9,client12,client12-79bc8d5846-zl7cf,sidecar,735.6479999999992
1119,9,client12,client12-79bc8d5846-zl7cf,client12,754.3409999999994
1120,9,client1,client1-7b9db886dd-zfmgm,sidecar,525.3000000000002
1121,9,client1,client1-7b9db886dd-zfmgm,client1,635.1120000000001
1122,9,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,520.0379999999996
1123,9,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,639.7110000000002
1124,9,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,601.9949999999999
1125,9,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,686.9460000000008
1126,9,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,643.5959999999995
1127,9,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,508.35000000000036
1128,9,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,628.7069999999994
1129,9,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,672.905999999999
1130,9,client1,maurits-dijk-2f65a136client11-85r67,sidecar,548.5140000000001
1131,9,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,671.415
1132,9,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,440.21999999999935
1133,9,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,614.9189999999999
1134,9,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,822.8010000000013
1135,9,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,521.1300000000001
1136,9,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,557.3459999999995
1137,9,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,711.9959999999992
1138,9,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,758.7210000000014
1139,9,client9,maurits-dijk-2f65a136client91-989xk,sidecar,642.7829999999994
1140,10,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
1141,10,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
1142,10,client6,client6-785d875985-dvnhx,linkerd-proxy,864.7950000000001
1143,10,client6,client6-785d875985-dvnhx,sidecar,766.9290000000001
1144,10,client6,client6-785d875985-dvnhx,linkerd-init,0.0
1145,10,client6,client6-785d875985-dvnhx,client6,865.0349999999999
1146,10,client4,client4-744474fb99-pxsm6,client4,813.2219999999998
1147,10,client4,client4-744474fb99-pxsm6,sidecar,810.6030000000001
1148,10,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
1149,10,client4,client4-744474fb99-pxsm6,linkerd-proxy,813.1139999999996
1150,10,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,729.54
1151,10,client17,client17-69b85b5ccf-v8k4j,client17,733.1550000000007
1152,10,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
1153,10,client17,client17-69b85b5ccf-v8k4j,sidecar,614.0280000000002
1154,10,client15,client15-79c969ddf-b2hw4,sidecar,951.7529999999997
1155,10,client15,client15-79c969ddf-b2hw4,client15,953.4299999999994
1156,10,client15,client15-79c969ddf-b2hw4,linkerd-proxy,953.1960000000008
1157,10,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
1158,10,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,762.9809999999989
1159,10,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
1160,10,client5,client5-7d5ff7f8b4-t4kmr,client5,781.0409999999993
1161,10,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,778.1490000000003
1162,10,client5,client5-7d5ff7f8b4-t4kmr,sidecar,686.826
1163,10,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
1164,10,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
1165,10,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,874.4009999999998
1166,10,client16,client16-6dc7f87f54-hlzmm,client16,904.5089999999991
1167,10,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,904.251000000002
1168,10,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
1169,10,client16,client16-6dc7f87f54-hlzmm,sidecar,902.6999999999998
1170,10,client2,client2-86cd6d8cf7-hf5z7,client2,674.9849999999997
1171,10,client2,client2-86cd6d8cf7-hf5z7,sidecar,673.4429999999984
1172,10,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
1173,10,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,674.8260000000009
1174,10,client3,client3-58c68898cd-x277s,sidecar,668.7179999999998
1175,10,client3,client3-58c68898cd-x277s,linkerd-proxy,734.1929999999993
1176,10,client3,client3-58c68898cd-x277s,client3,734.0160000000005
1177,10,client3,client3-58c68898cd-x277s,linkerd-init,0.0
1178,10,client18,client18-69db77c748-2cxff,linkerd-init,0.0
1179,10,client18,client18-69db77c748-2cxff,linkerd-proxy,685.820999999999
1180,10,client18,client18-69db77c748-2cxff,client18,685.9230000000007
1181,10,client18,client18-69db77c748-2cxff,sidecar,684.2790000000014
1182,10,client7,client7-544486cc98-lqjzk,sidecar,674.3400000000001
1183,10,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
1184,10,client7,client7-544486cc98-lqjzk,linkerd-proxy,741.8040000000001
1185,10,client7,client7-544486cc98-lqjzk,client7,742.0589999999975
1186,10,client11,client11-565c48c7c7-7nswx,client11,711.0599999999995
1187,10,client11,client11-565c48c7c7-7nswx,linkerd-proxy,710.7719999999981
1188,10,client11,client11-565c48c7c7-7nswx,sidecar,709.7280000000001
1189,10,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
1190,10,client19,client19-56fccdb4d9-rr7pt,client19,820.6860000000015
1191,10,client19,client19-56fccdb4d9-rr7pt,sidecar,819.1379999999999
1192,10,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
1193,10,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,820.5780000000004
1194,10,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,609.4680000000008
1195,10,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
1196,10,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,599.5469999999996
1197,10,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
1198,10,client13,client13-7bf86f4f87-bqx56,sidecar,543.567
1199,10,client13,client13-7bf86f4f87-bqx56,client13,601.4189999999999
1200,10,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
1201,10,client20,client20-65f8864f77-dxv9f,sidecar,662.7750000000005
1202,10,client20,client20-65f8864f77-dxv9f,linkerd-proxy,664.1699999999992
1203,10,client20,client20-65f8864f77-dxv9f,client20,664.2389999999996
1204,10,server,server-656f98b57f-2mplx,linkerd-init,0.0
1205,10,server,server-656f98b57f-2mplx,server,466.91100000000006
1206,10,server,server-656f98b57f-2mplx,sidecar,384.40200000000004
1207,10,server,server-656f98b57f-2mplx,linkerd-proxy,447.78899999999976
1208,10,client8,client8-5845965f99-vqtxx,linkerd-proxy,724.1550000000007
1209,10,client8,client8-5845965f99-vqtxx,client8,724.4100000000008
1210,10,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
1211,10,client8,client8-5845965f99-vqtxx,sidecar,723.0119999999997
1212,10,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
1213,10,client14,client14-856b5b5576-2xtwb,client14,667.9470000000001
1214,10,client14,client14-856b5b5576-2xtwb,linkerd-proxy,667.8720000000003
1215,10,client14,client14-856b5b5576-2xtwb,sidecar,666.348
1216,10,client10,client10-694b6b97b4-bkwpk,sidecar,653.2530000000006
1217,10,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,682.5389999999998
1218,10,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
1219,10,client10,client10-694b6b97b4-bkwpk,client10,682.9500000000007
1220,10,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
1221,10,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,328.1999999999998
1222,10,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,345.23699999999917
1223,10,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,206.7539999999999
1224,10,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,328.2420000000002
1225,10,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,350.7630000000004
1226,10,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,167.37900000000036
1227,10,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,279.7109999999998
1228,10,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,288.1410000000001
1229,10,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,292.8989999999999
1230,10,client9,client9-d68fb99b4-pn8zk,client9,764.9219999999996
1231,10,client9,client9-d68fb99b4-pn8zk,sidecar,640.271999999999
1232,10,client12,client12-79bc8d5846-zl7cf,sidecar,848.0969999999998
1233,10,client12,client12-79bc8d5846-zl7cf,client12,874.7190000000019
1234,10,client1,client1-7b9db886dd-zfmgm,sidecar,501.72000000000025
1235,10,client1,client1-7b9db886dd-zfmgm,client1,610.0230000000001
1236,10,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,644.5649999999996
1237,10,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,765.375
1238,10,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,726.6720000000005
1239,10,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,820.0680000000002
1240,10,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,775.8630000000012
1241,10,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,600.3900000000003
1242,10,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,604.2900000000009
1243,10,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,642.1920000000009
1244,10,client1,maurits-dijk-2f65a136client11-85r67,sidecar,537.0119999999997
1245,10,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,650.5920000000006
1246,10,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,486.3810000000003
1247,10,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,596.4720000000007
1248,10,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,724.0649999999987
1249,10,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,403.9499999999998
1250,10,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,443.46900000000096
1251,10,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,757.4550000000008
1252,10,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,804.5909999999985
1253,10,client9,maurits-dijk-2f65a136client91-989xk,sidecar,639.9840000000004
1254,11,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
1255,11,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
1256,11,client6,client6-785d875985-dvnhx,linkerd-proxy,701.9580000000005
1257,11,client6,client6-785d875985-dvnhx,sidecar,620.2469999999994
1258,11,client6,client6-785d875985-dvnhx,linkerd-init,0.0
1259,11,client6,client6-785d875985-dvnhx,client6,701.9160000000011
1260,11,client4,client4-744474fb99-pxsm6,client4,695.039999999999
1261,11,client4,client4-744474fb99-pxsm6,sidecar,692.7749999999996
1262,11,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
1263,11,client4,client4-744474fb99-pxsm6,linkerd-proxy,694.764000000001
1264,11,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,616.3349999999991
1265,11,client17,client17-69b85b5ccf-v8k4j,client17,619.3980000000001
1266,11,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
1267,11,client17,client17-69b85b5ccf-v8k4j,sidecar,485.8049999999994
1268,11,client15,client15-79c969ddf-b2hw4,sidecar,661.1730000000007
1269,11,client15,client15-79c969ddf-b2hw4,client15,662.5770000000011
1270,11,client15,client15-79c969ddf-b2hw4,linkerd-proxy,662.4539999999997
1271,11,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
1272,11,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,608.9189999999999
1273,11,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
1274,11,client5,client5-7d5ff7f8b4-t4kmr,client5,628.6680000000006
1275,11,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,625.3140000000012
1276,11,client5,client5-7d5ff7f8b4-t4kmr,sidecar,527.3850000000002
1277,11,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
1278,11,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
1279,11,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,720.5609999999997
1280,11,client16,client16-6dc7f87f54-hlzmm,client16,731.1329999999998
1281,11,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,730.9319999999971
1282,11,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
1283,11,client16,client16-6dc7f87f54-hlzmm,sidecar,729.6419999999998
1284,11,client2,client2-86cd6d8cf7-hf5z7,client2,817.6800000000003
1285,11,client2,client2-86cd6d8cf7-hf5z7,sidecar,815.8680000000004
1286,11,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
1287,11,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,817.509
1288,11,client3,client3-58c68898cd-x277s,sidecar,738.348
1289,11,client3,client3-58c68898cd-x277s,linkerd-proxy,817.0259999999998
1290,11,client3,client3-58c68898cd-x277s,client3,817.1700000000001
1291,11,client3,client3-58c68898cd-x277s,linkerd-init,0.0
1292,11,client18,client18-69db77c748-2cxff,linkerd-init,0.0
1293,11,client18,client18-69db77c748-2cxff,linkerd-proxy,885.7590000000018
1294,11,client18,client18-69db77c748-2cxff,client18,885.8220000000001
1295,11,client18,client18-69db77c748-2cxff,sidecar,884.012999999999
1296,11,client7,client7-544486cc98-lqjzk,sidecar,722.1689999999999
1297,11,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
1298,11,client7,client7-544486cc98-lqjzk,linkerd-proxy,845.9069999999992
1299,11,client7,client7-544486cc98-lqjzk,client7,846.3870000000006
1300,11,client11,client11-565c48c7c7-7nswx,client11,780.7889999999989
1301,11,client11,client11-565c48c7c7-7nswx,linkerd-proxy,780.3540000000012
1302,11,client11,client11-565c48c7c7-7nswx,sidecar,779.1119999999992
1303,11,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
1304,11,client19,client19-56fccdb4d9-rr7pt,client19,970.2869999999984
1305,11,client19,client19-56fccdb4d9-rr7pt,sidecar,968.5290000000005
1306,11,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
1307,11,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,970.1009999999987
1308,11,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,709.8539999999994
1309,11,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
1310,11,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,757.041000000002
1311,11,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
1312,11,client13,client13-7bf86f4f87-bqx56,sidecar,696.0569999999998
1313,11,client13,client13-7bf86f4f87-bqx56,client13,760.3679999999986
1314,11,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
1315,11,client20,client20-65f8864f77-dxv9f,sidecar,856.2209999999995
1316,11,client20,client20-65f8864f77-dxv9f,linkerd-proxy,857.9340000000011
1317,11,client20,client20-65f8864f77-dxv9f,client20,858.1229999999996
1318,11,server,server-656f98b57f-2mplx,linkerd-init,0.0
1319,11,server,server-656f98b57f-2mplx,server,475.7370000000001
1320,11,server,server-656f98b57f-2mplx,sidecar,389.4929999999995
1321,11,server,server-656f98b57f-2mplx,linkerd-proxy,458.64300000000003
1322,11,client8,client8-5845965f99-vqtxx,linkerd-proxy,765.6779999999981
1323,11,client8,client8-5845965f99-vqtxx,client8,766.0379999999986
1324,11,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
1325,11,client8,client8-5845965f99-vqtxx,sidecar,764.5470000000005
1326,11,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
1327,11,client14,client14-856b5b5576-2xtwb,client14,679.4969999999994
1328,11,client14,client14-856b5b5576-2xtwb,linkerd-proxy,679.2240000000002
1329,11,client14,client14-856b5b5576-2xtwb,sidecar,677.8079999999991
1330,11,client10,client10-694b6b97b4-bkwpk,sidecar,697.7159999999994
1331,11,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,733.7009999999991
1332,11,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
1333,11,client10,client10-694b6b97b4-bkwpk,client10,733.8359999999993
1334,11,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
1335,11,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,333.3239999999996
1336,11,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,351.10200000000077
1337,11,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,230.5920000000001
1338,11,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,333.33599999999933
1339,11,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,360.03600000000006
1340,11,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,185.26199999999972
1341,11,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,291.28200000000015
1342,11,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,287.40599999999995
1343,11,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,297.9480000000003
1344,11,client9,client9-d68fb99b4-pn8zk,client9,610.8269999999993
1345,11,client9,client9-d68fb99b4-pn8zk,sidecar,523.1850000000004
1346,11,client12,client12-79bc8d5846-zl7cf,sidecar,694.7130000000016
1347,11,client12,client12-79bc8d5846-zl7cf,client12,720.9389999999985
1348,11,client1,client1-7b9db886dd-zfmgm,sidecar,637.7250000000004
1349,11,client1,client1-7b9db886dd-zfmgm,client1,712.2719999999999
