,round,namespace,pod_name,container_name,joules
1978,15,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-proxy,415.5690000000004
1979,15,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,policy-enforcer,200.15999999999985
1980,15,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-init,0.0
1981,15,api-gateway,api-gateway-6bf76d45b7-9dwrj,sidecar,270.71399999999994
1982,15,client6,client6-785d875985-9jvmt,sidecar,569.1779999999981
1983,15,client6,client6-785d875985-9jvmt,linkerd-proxy,653.5889999999999
1984,15,client6,client6-785d875985-9jvmt,client6,657.5280000000002
1985,15,client6,client6-785d875985-9jvmt,linkerd-init,0.0
1986,15,client4,client4-744474fb99-rhssl,sidecar,586.2630000000008
1987,15,client4,client4-744474fb99-rhssl,linkerd-init,0.0
1988,15,client4,client4-744474fb99-rhssl,client4,684.0839999999989
1989,15,client4,client4-744474fb99-rhssl,linkerd-proxy,683.9489999999987
1990,15,client17,client17-69b85b5ccf-rbpbr,client17,675.5100000000002
1991,15,client17,client17-69b85b5ccf-rbpbr,sidecar,585.5220000000008
1992,15,client17,client17-69b85b5ccf-rbpbr,linkerd-proxy,671.8410000000003
1993,15,client17,client17-69b85b5ccf-rbpbr,linkerd-init,0.0
1994,15,client15,client15-79c969ddf-zvpx5,sidecar,727.9169999999995
1995,15,client15,client15-79c969ddf-zvpx5,client15,729.4140000000007
1996,15,client15,client15-79c969ddf-zvpx5,linkerd-proxy,729.2039999999997
1997,15,client15,client15-79c969ddf-zvpx5,linkerd-init,0.0
1998,15,client9,client9-d68fb99b4-pxd8n,client9,665.8799999999992
1999,15,client9,client9-d68fb99b4-pxd8n,linkerd-init,0.0
2000,15,client9,client9-d68fb99b4-pxd8n,linkerd-proxy,663.7919999999995
2001,15,client9,client9-d68fb99b4-pxd8n,sidecar,644.2530000000024
2002,15,client5,client5-7d5ff7f8b4-4bj2f,sidecar,532.1520000000019
2003,15,client5,client5-7d5ff7f8b4-4bj2f,linkerd-proxy,619.1370000000006
2004,15,client5,client5-7d5ff7f8b4-4bj2f,client5,621.9660000000003
2005,15,client12,client12-79bc8d5846-p7cdr,sidecar,627.4740000000002
2006,15,client12,client12-79bc8d5846-p7cdr,client12,698.3129999999983
2007,15,client12,client12-79bc8d5846-p7cdr,linkerd-proxy,698.4480000000021
2008,15,client12,client12-79bc8d5846-p7cdr,linkerd-init,0.0
2009,15,client16,client16-6dc7f87f54-4tbwm,linkerd-init,0.0
2010,15,client16,client16-6dc7f87f54-4tbwm,sidecar,723.0330000000013
2011,15,client16,client16-6dc7f87f54-4tbwm,client16,724.9050000000007
2012,15,client16,client16-6dc7f87f54-4tbwm,linkerd-proxy,724.7700000000004
2013,15,client2,client2-86cd6d8cf7-fz86s,sidecar,588.9539999999997
2014,15,client2,client2-86cd6d8cf7-fz86s,client2,608.7930000000015
2015,15,client2,client2-86cd6d8cf7-fz86s,linkerd-proxy,607.4789999999994
2016,15,client3,client3-58c68898cd-2pzb9,sidecar,604.9709999999977
2017,15,client3,client3-58c68898cd-2pzb9,client3,680.6609999999982
2018,15,client3,client3-58c68898cd-2pzb9,linkerd-proxy,680.5409999999993
2019,15,client18,client18-69db77c748-64ktv,sidecar,607.2749999999996
2020,15,client18,client18-69db77c748-64ktv,client18,752.3399999999983
2021,15,client18,client18-69db77c748-64ktv,linkerd-proxy,750.1319999999996
2022,15,client11,client11-565c48c7c7-gwkst,client11,826.5720000000001
2023,15,client11,client11-565c48c7c7-gwkst,linkerd-proxy,826.3619999999992
2024,15,client11,client11-565c48c7c7-gwkst,sidecar,704.9579999999987
2025,15,client1,client1-7b9db886dd-z2nxq,sidecar,700.4940000000006
2026,15,client1,client1-7b9db886dd-z2nxq,client1,777.887999999999
2027,15,server,server-656f98b57f-grbxs,server,607.4849999999988
2028,15,server,server-656f98b57f-grbxs,sidecar,514.7759999999989
2029,15,client14,client14-856b5b5576-22pf8,sidecar,708.6630000000005
2030,15,client14,client14-856b5b5576-22pf8,client14,775.527
2031,15,client13,maurits-dijk-9385257eclient131-dhkqj,sidecar,676.2600000000002
2032,15,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train-model,762.630000000001
2033,15,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train,867.0810000000001
2034,15,server,maurits-dijk-9385257eserver1-5tv2p,sidecar,518.5680000000002
2035,15,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train,569.5800000000017
2036,15,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train-model,973.9409999999989
2037,15,client14,maurits-dijk-9385257eclient141-s2srd,sidecar,710.0849999999991
2038,15,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train-model,768.4349999999995
2039,15,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train,876.4439999999995
2040,15,client10,maurits-dijk-9385257eclient101-ts9px,sidecar,696.348
2041,15,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train,844.3529999999992
2042,15,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train-model,760.3199999999997
2043,15,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train-model,650.6010000000006
2044,15,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train,733.4940000000006
2045,15,client6,maurits-dijk-9385257eclient61-lxtp2,sidecar,529.9290000000001
2046,15,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train,757.3170000000009
2047,15,client17,maurits-dijk-9385257eclient171-97vh9,sidecar,622.7789999999986
2048,15,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train-model,668.5859999999993
2049,15,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train-model,658.4009999999998
2050,15,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train,744.6209999999992
2051,15,client9,maurits-dijk-9385257eclient91-rqq8j,sidecar,526.5900000000001
2052,15,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train-model,616.866
2053,15,client5,maurits-dijk-9385257eclient51-vqwql,sidecar,553.5299999999988
2054,15,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train,704.3069999999989
2055,15,client2,maurits-dijk-9385257eclient21-wxt62,sidecar,534.831000000002
2056,15,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train-model,602.9070000000011
2057,15,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train,675.0720000000001
2058,15,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train,831.4079999999994
2059,15,client18,maurits-dijk-9385257eclient181-xxkdw,sidecar,706.2180000000008
2060,15,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train-model,747.0990000000002
2061,15,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train-model,771.0060000000012
2062,15,client1,maurits-dijk-9385257eclient11-gkwwp,sidecar,546.7890000000007
2063,15,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train,843.9300000000003
2064,16,client5,client5-7d5ff7f8b4-4bj2f,linkerd-init,0.0
2065,16,client2,client2-86cd6d8cf7-fz86s,linkerd-init,0.0
2066,16,client3,client3-58c68898cd-2pzb9,linkerd-init,0.0
2067,16,client18,client18-69db77c748-64ktv,linkerd-init,0.0
2068,16,client7,client7-544486cc98-9zg6p,client7,784.8719999999976
2069,16,client7,client7-544486cc98-9zg6p,sidecar,783.4499999999989
2070,16,client7,client7-544486cc98-9zg6p,linkerd-init,0.0
2071,16,client7,client7-544486cc98-9zg6p,linkerd-proxy,784.5900000000001
2072,16,client11,client11-565c48c7c7-gwkst,linkerd-init,0.0
2073,16,client19,client19-56fccdb4d9-nhqcr,linkerd-init,0.0
2074,16,client19,client19-56fccdb4d9-nhqcr,client19,929.030999999999
2075,16,client19,client19-56fccdb4d9-nhqcr,linkerd-proxy,928.9170000000013
2076,16,client19,client19-56fccdb4d9-nhqcr,sidecar,926.9219999999987
2077,16,client1,client1-7b9db886dd-z2nxq,linkerd-init,0.0
2078,16,client1,client1-7b9db886dd-z2nxq,linkerd-proxy,759.623999999998
2079,16,client13,client13-7bf86f4f87-gddzs,sidecar,738.7769999999982
2080,16,client13,client13-7bf86f4f87-gddzs,client13,829.152
2081,16,client13,client13-7bf86f4f87-gddzs,linkerd-init,0.0
2082,16,client13,client13-7bf86f4f87-gddzs,linkerd-proxy,826.9740000000002
2083,16,client20,client20-65f8864f77-5njl5,client20,820.8539999999994
2084,16,client20,client20-65f8864f77-5njl5,linkerd-proxy,820.8330000000005
2085,16,client20,client20-65f8864f77-5njl5,sidecar,819.2399999999998
2086,16,client20,client20-65f8864f77-5njl5,linkerd-init,0.0
2087,16,server,server-656f98b57f-grbxs,linkerd-proxy,453.0089999999982
2088,16,server,server-656f98b57f-grbxs,linkerd-init,0.0
2089,16,client8,client8-5845965f99-2d7cx,linkerd-proxy,775.3320000000003
2090,16,client8,client8-5845965f99-2d7cx,linkerd-init,0.0
2091,16,client8,client8-5845965f99-2d7cx,sidecar,774.3299999999999
2092,16,client8,client8-5845965f99-2d7cx,client8,775.5720000000001
2093,16,client14,client14-856b5b5576-22pf8,linkerd-init,0.0
2094,16,client14,client14-856b5b5576-22pf8,linkerd-proxy,622.2600000000002
2095,16,client10,client10-694b6b97b4-ftrhd,linkerd-proxy,656.6970000000001
2096,16,client10,client10-694b6b97b4-ftrhd,client10,661.3500000000004
2097,16,client10,client10-694b6b97b4-ftrhd,linkerd-init,0.0
2098,16,client10,client10-694b6b97b4-ftrhd,sidecar,594.887999999999
2099,16,api-gateway,api-gateway-6bf76d45b7-9dwrj,api-gateway,382.3109999999997
2100,16,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-init,0.0
2101,16,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-proxy,363.8130000000001
2102,16,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,sidecar,291.4470000000001
2103,16,orchestrator,orchestrator-555f7b7c9d-dlfg4,sidecar,270.0690000000004
2104,16,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-proxy,329.28599999999915
2105,16,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-init,0.0
2106,16,orchestrator,orchestrator-555f7b7c9d-dlfg4,orchestrator,159.8489999999997
2107,16,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-proxy,329.28899999999976
2108,16,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,policy-enforcer,197.01899999999978
2109,16,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-init,0.0
2110,16,api-gateway,api-gateway-6bf76d45b7-9dwrj,sidecar,260.47799999999916
2111,16,client6,client6-785d875985-9jvmt,sidecar,640.728000000001
2112,16,client6,client6-785d875985-9jvmt,linkerd-proxy,783.3060000000005
2113,16,client6,client6-785d875985-9jvmt,client6,788.6189999999988
2114,16,client6,client6-785d875985-9jvmt,linkerd-init,0.0
2115,16,client4,client4-744474fb99-rhssl,sidecar,696.75
2116,16,client4,client4-744474fb99-rhssl,linkerd-init,0.0
2117,16,client4,client4-744474fb99-rhssl,client4,787.0410000000011
2118,16,client4,client4-744474fb99-rhssl,linkerd-proxy,787.0410000000011
2119,16,client17,client17-69b85b5ccf-rbpbr,client17,716.148000000001
2120,16,client17,client17-69b85b5ccf-rbpbr,sidecar,639.0779999999995
2121,16,client17,client17-69b85b5ccf-rbpbr,linkerd-proxy,712.5840000000007
2122,16,client17,client17-69b85b5ccf-rbpbr,linkerd-init,0.0
2123,16,client15,client15-79c969ddf-zvpx5,sidecar,863.5109999999986
2124,16,client15,client15-79c969ddf-zvpx5,client15,865.2479999999996
2125,16,client15,client15-79c969ddf-zvpx5,linkerd-proxy,864.9899999999998
2126,16,client15,client15-79c969ddf-zvpx5,linkerd-init,0.0
2127,16,client9,client9-d68fb99b4-pxd8n,client9,706.9619999999995
2128,16,client9,client9-d68fb99b4-pxd8n,linkerd-init,0.0
2129,16,client9,client9-d68fb99b4-pxd8n,linkerd-proxy,707.1329999999998
2130,16,client9,client9-d68fb99b4-pxd8n,sidecar,679.6589999999978
2131,16,client5,client5-7d5ff7f8b4-4bj2f,sidecar,716.6519999999982
2132,16,client5,client5-7d5ff7f8b4-4bj2f,linkerd-proxy,767.853000000001
2133,16,client5,client5-7d5ff7f8b4-4bj2f,client5,769.902
2134,16,client12,client12-79bc8d5846-p7cdr,sidecar,803.8349999999991
2135,16,client12,client12-79bc8d5846-p7cdr,client12,885.6420000000016
2136,16,client12,client12-79bc8d5846-p7cdr,linkerd-proxy,885.7619999999988
2137,16,client12,client12-79bc8d5846-p7cdr,linkerd-init,0.0
2138,16,client16,client16-6dc7f87f54-4tbwm,linkerd-init,0.0
2139,16,client16,client16-6dc7f87f54-4tbwm,sidecar,905.360999999999
2140,16,client16,client16-6dc7f87f54-4tbwm,client16,907.5419999999995
2141,16,client16,client16-6dc7f87f54-4tbwm,linkerd-proxy,907.2000000000007
2142,16,client2,client2-86cd6d8cf7-fz86s,sidecar,590.9370000000017
2143,16,client2,client2-86cd6d8cf7-fz86s,client2,709.3769999999986
2144,16,client2,client2-86cd6d8cf7-fz86s,linkerd-proxy,708.5610000000015
2145,16,client3,client3-58c68898cd-2pzb9,sidecar,736.4070000000011
2146,16,client3,client3-58c68898cd-2pzb9,client3,812.7240000000002
2147,16,client3,client3-58c68898cd-2pzb9,linkerd-proxy,812.6790000000001
2148,16,client18,client18-69db77c748-64ktv,sidecar,666.2909999999993
2149,16,client18,client18-69db77c748-64ktv,client18,749.6370000000006
2150,16,client18,client18-69db77c748-64ktv,linkerd-proxy,745.4699999999993
2151,16,client11,client11-565c48c7c7-gwkst,client11,786.4409999999989
2152,16,client11,client11-565c48c7c7-gwkst,linkerd-proxy,786.2610000000004
2153,16,client11,client11-565c48c7c7-gwkst,sidecar,695.6579999999994
2154,16,client1,client1-7b9db886dd-z2nxq,sidecar,702.4050000000007
2155,16,client1,client1-7b9db886dd-z2nxq,client1,759.4860000000008
2156,16,server,server-656f98b57f-grbxs,server,483.28199999999924
2157,16,server,server-656f98b57f-grbxs,sidecar,420.91200000000026
2158,16,client14,client14-856b5b5576-22pf8,sidecar,548.6610000000001
2159,16,client14,client14-856b5b5576-22pf8,client14,626.1180000000004
2160,16,client13,maurits-dijk-9385257eclient131-dhkqj,sidecar,745.9679999999989
2161,16,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train-model,823.8420000000006
2162,16,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train,927.8999999999996
2163,16,server,maurits-dijk-9385257eserver1-5tv2p,sidecar,412.3199999999997
2164,16,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train,446.52299999999923
2165,16,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train-model,751.9559999999983
2166,16,client14,maurits-dijk-9385257eclient141-s2srd,sidecar,590.3370000000014
2167,16,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train-model,619.389000000001
2168,16,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train,725.6820000000007
2169,16,client10,maurits-dijk-9385257eclient101-ts9px,sidecar,575.4660000000003
2170,16,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train,746.1570000000011
2171,16,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train-model,650.7330000000002
2172,16,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train-model,781.0650000000005
2173,16,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train,855.6630000000005
2174,16,client6,maurits-dijk-9385257eclient61-lxtp2,sidecar,669.723
2175,16,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train,794.0339999999978
2176,16,client17,maurits-dijk-9385257eclient171-97vh9,sidecar,600.519000000002
2177,16,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train-model,709.1940000000013
2178,16,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train-model,700.7880000000005
2179,16,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train,790.6949999999997
2180,16,client9,maurits-dijk-9385257eclient91-rqq8j,sidecar,588.1350000000002
2181,16,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train-model,765.8460000000014
2182,16,client5,maurits-dijk-9385257eclient51-vqwql,sidecar,740.8469999999979
2183,16,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train,837.5730000000021
2184,16,client2,maurits-dijk-9385257eclient21-wxt62,sidecar,636.6539999999986
2185,16,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train-model,703.8389999999981
2186,16,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train,777.6779999999981
2187,16,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train,816.2010000000009
2188,16,client18,maurits-dijk-9385257eclient181-xxkdw,sidecar,720.4050000000007
2189,16,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train-model,742.5
2190,16,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train-model,753.9689999999991
2191,16,client1,maurits-dijk-9385257eclient11-gkwwp,sidecar,615.2279999999992
2192,16,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train,825.4169999999995
2193,17,client5,client5-7d5ff7f8b4-4bj2f,linkerd-init,0.0
2194,17,client2,client2-86cd6d8cf7-fz86s,linkerd-init,0.0
2195,17,client3,client3-58c68898cd-2pzb9,linkerd-init,0.0
2196,17,client18,client18-69db77c748-64ktv,linkerd-init,0.0
2197,17,client7,client7-544486cc98-9zg6p,client7,696.0780000000013
2198,17,client7,client7-544486cc98-9zg6p,sidecar,694.9590000000007
2199,17,client7,client7-544486cc98-9zg6p,linkerd-init,0.0
2200,17,client7,client7-544486cc98-9zg6p,linkerd-proxy,695.8230000000003
2201,17,client11,client11-565c48c7c7-gwkst,linkerd-init,0.0
2202,17,client19,client19-56fccdb4d9-nhqcr,linkerd-init,0.0
2203,17,client19,client19-56fccdb4d9-nhqcr,client19,709.0890000000018
2204,17,client19,client19-56fccdb4d9-nhqcr,linkerd-proxy,708.9689999999991
2205,17,client19,client19-56fccdb4d9-nhqcr,sidecar,707.3130000000001
2206,17,client1,client1-7b9db886dd-z2nxq,linkerd-init,0.0
2207,17,client1,client1-7b9db886dd-z2nxq,linkerd-proxy,629.6430000000018
2208,17,client13,client13-7bf86f4f87-gddzs,sidecar,548.6670000000013
2209,17,client13,client13-7bf86f4f87-gddzs,client13,625.7700000000004
2210,17,client13,client13-7bf86f4f87-gddzs,linkerd-init,0.0
2211,17,client13,client13-7bf86f4f87-gddzs,linkerd-proxy,622.0739999999987
2212,17,client20,client20-65f8864f77-5njl5,client20,658.1340000000018
2213,17,client20,client20-65f8864f77-5njl5,linkerd-proxy,657.9539999999997
2214,17,client20,client20-65f8864f77-5njl5,sidecar,656.5200000000023
2215,17,client20,client20-65f8864f77-5njl5,linkerd-init,0.0
2216,17,server,server-656f98b57f-grbxs,linkerd-proxy,556.152
2217,17,server,server-656f98b57f-grbxs,linkerd-init,0.0
2218,17,client8,client8-5845965f99-2d7cx,linkerd-proxy,856.2300000000014
2219,17,client8,client8-5845965f99-2d7cx,linkerd-init,0.0
2220,17,client8,client8-5845965f99-2d7cx,sidecar,855.0210000000006
2221,17,client8,client8-5845965f99-2d7cx,client8,856.5599999999995
2222,17,client14,client14-856b5b5576-22pf8,linkerd-init,0.0
2223,17,client14,client14-856b5b5576-22pf8,linkerd-proxy,780.3659999999982
2224,17,client10,client10-694b6b97b4-ftrhd,linkerd-proxy,747.2039999999997
2225,17,client10,client10-694b6b97b4-ftrhd,client10,749.5860000000011
2226,17,client10,client10-694b6b97b4-ftrhd,linkerd-init,0.0
2227,17,client10,client10-694b6b97b4-ftrhd,sidecar,681.5190000000002
2228,17,api-gateway,api-gateway-6bf76d45b7-9dwrj,api-gateway,477.85499999999956
2229,17,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-init,0.0
2230,17,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-proxy,448.1940000000004
2231,17,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,sidecar,354.72599999999966
2232,17,orchestrator,orchestrator-555f7b7c9d-dlfg4,sidecar,339.0029999999997
2233,17,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-proxy,411.7980000000007
2234,17,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-init,0.0
2235,17,orchestrator,orchestrator-555f7b7c9d-dlfg4,orchestrator,187.90200000000004
2236,17,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-proxy,411.7470000000003
2237,17,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,policy-enforcer,195.54000000000087
2238,17,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-init,0.0
2239,17,api-gateway,api-gateway-6bf76d45b7-9dwrj,sidecar,283.7400000000007
2240,17,client6,client6-785d875985-9jvmt,sidecar,684.0119999999988
2241,17,client6,client6-785d875985-9jvmt,linkerd-proxy,806.4479999999985
2242,17,client6,client6-785d875985-9jvmt,client6,809.5049999999992
2243,17,client6,client6-785d875985-9jvmt,linkerd-init,0.0
2244,17,client4,client4-744474fb99-rhssl,sidecar,744.8220000000001
2245,17,client4,client4-744474fb99-rhssl,linkerd-init,0.0
2246,17,client4,client4-744474fb99-rhssl,client4,836.7180000000008
2247,17,client4,client4-744474fb99-rhssl,linkerd-proxy,836.598
2248,17,client17,client17-69b85b5ccf-rbpbr,client17,740.021999999999
2249,17,client17,client17-69b85b5ccf-rbpbr,sidecar,629.3819999999996
2250,17,client17,client17-69b85b5ccf-rbpbr,linkerd-proxy,738.0509999999995
2251,17,client17,client17-69b85b5ccf-rbpbr,linkerd-init,0.0
2252,17,client15,client15-79c969ddf-zvpx5,sidecar,833.2950000000019
