,round,namespace,pod_name,container_name,joules
1069,9,client17,client17-69b85b5ccf-cl8k9,sidecar,575.1750000000002
1070,9,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
1071,9,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,640.8600000000006
1072,9,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
1073,9,client15,client15-79c969ddf-t77m4,client15,686.0100000000002
1074,9,client15,client15-79c969ddf-t77m4,linkerd-proxy,685.8300000000008
1075,9,client15,client15-79c969ddf-t77m4,sidecar,684.6239999999998
1076,9,client9,client9-d68fb99b4-r2vz8,sidecar,617.4270000000006
1077,9,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,644.6100000000006
1078,9,client9,client9-d68fb99b4-r2vz8,client9,646.5869999999995
1079,9,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
1080,9,client5,client5-7d5ff7f8b4-b9hrm,sidecar,563.1359999999995
1081,9,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,637.5390000000007
1082,9,client5,client5-7d5ff7f8b4-b9hrm,client5,641.2950000000001
1083,9,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
1084,9,client12,client12-79bc8d5846-zntmd,sidecar,661.0469999999996
1085,9,client12,client12-79bc8d5846-zntmd,linkerd-proxy,688.9650000000001
1086,9,client12,client12-79bc8d5846-zntmd,client12,689.0340000000006
1087,9,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
1088,9,client16,client16-6dc7f87f54-pdqck,client16,723.8189999999995
1089,9,client16,client16-6dc7f87f54-pdqck,sidecar,722.4030000000012
1090,9,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,723.5100000000002
1091,9,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
1092,9,client2,client2-86cd6d8cf7-prz8w,client2,827.826
1093,9,client2,client2-86cd6d8cf7-prz8w,sidecar,826.107
1094,9,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
1095,9,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,827.6370000000006
1096,9,client3,client3-58c68898cd-h86ds,client3,777.5729999999994
1097,9,client3,client3-58c68898cd-h86ds,sidecar,774.9570000000003
1098,9,client3,client3-58c68898cd-h86ds,linkerd-proxy,777.5430000000006
1099,9,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
1100,9,client18,client18-69db77c748-zbcgp,client18,964.335
1101,9,client18,client18-69db77c748-zbcgp,sidecar,962.5470000000005
1102,9,client18,client18-69db77c748-zbcgp,linkerd-proxy,964.0649999999987
1103,9,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
1104,9,client7,client7-544486cc98-96dns,sidecar,842.6370000000006
1105,9,client7,client7-544486cc98-96dns,linkerd-proxy,843.8609999999999
1106,9,client7,client7-544486cc98-96dns,client7,844.2960000000003
1107,9,client11,client11-565c48c7c7-6wwrq,client11,761.4539999999997
1108,9,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,761.2830000000004
1109,9,client11,client11-565c48c7c7-6wwrq,sidecar,664.8870000000006
1110,9,client1,client1-7b9db886dd-rhcdq,sidecar,788.058
1111,9,client1,client1-7b9db886dd-rhcdq,client1,858.0210000000006
1112,9,client20,client20-65f8864f77-mn5x6,client20,795.5039999999999
1113,9,client20,client20-65f8864f77-mn5x6,sidecar,793.8630000000003
1114,9,server,server-656f98b57f-mr5xc,server,488.29200000000037
1115,9,server,server-656f98b57f-mr5xc,sidecar,358.3079999999991
1116,9,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,244.51800000000003
1117,9,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,366.7800000000002
1118,9,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,315.0900000000006
1119,9,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,311.69699999999966
1120,9,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,209.4449999999997
1121,9,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,327.7829999999999
1122,9,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,888.0690000000004
1123,9,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,610.8509999999997
1124,9,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,796.7640000000001
1125,9,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,784.7519999999995
1126,9,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,427.53900000000067
1127,9,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,465.85199999999986
1128,9,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,470.47199999999975
1129,9,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,638.5020000000004
1130,9,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,702.1019999999999
1131,9,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,716.6009999999997
1132,9,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,639.072000000001
1133,9,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,509.90099999999984
1134,9,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,634.7610000000004
1135,9,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,693.5069999999996
1136,9,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,587.3130000000001
1137,9,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,931.5119999999997
1138,9,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,611.9369999999999
1139,9,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,850.6620000000003
1140,10,client7,client7-544486cc98-96dns,linkerd-init,0.0
1141,10,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
1142,10,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
1143,10,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,685.9710000000014
1144,10,client19,client19-56fccdb4d9-nhknd,client19,686.094000000001
1145,10,client19,client19-56fccdb4d9-nhknd,sidecar,684.6570000000002
1146,10,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,705.3900000000003
1147,10,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
1148,10,client13,client13-7bf86f4f87-5tdb6,client13,627.1439999999993
1149,10,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
1150,10,client13,client13-7bf86f4f87-5tdb6,sidecar,535.0140000000001
1151,10,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,622.398000000001
1152,10,client20,client20-65f8864f77-mn5x6,linkerd-proxy,654.3360000000011
1153,10,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
1154,10,server,server-656f98b57f-mr5xc,linkerd-proxy,574.7130000000006
1155,10,server,server-656f98b57f-mr5xc,linkerd-init,0.0
1156,10,client8,client8-5845965f99-j2l2m,client8,760.0259999999998
1157,10,client8,client8-5845965f99-j2l2m,sidecar,684.2160000000003
1158,10,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
1159,10,client8,client8-5845965f99-j2l2m,linkerd-proxy,759.6509999999998
1160,10,client14,client14-856b5b5576-29nxh,client14,828.8459999999995
1161,10,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
1162,10,client14,client14-856b5b5576-29nxh,sidecar,826.9619999999995
1163,10,client14,client14-856b5b5576-29nxh,linkerd-proxy,828.585000000001
1164,10,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,761.4539999999997
1165,10,client10,client10-694b6b97b4-jgsjt,sidecar,671.8980000000001
1166,10,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
1167,10,client10,client10-694b6b97b4-jgsjt,client10,761.5889999999999
1168,10,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
1169,10,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
1170,10,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,440.1120000000001
1171,10,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,420.9239999999995
1172,10,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
1173,10,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,420.93600000000015
1174,10,client6,client6-785d875985-zg7lw,linkerd-proxy,656.7719999999999
1175,10,client6,client6-785d875985-zg7lw,linkerd-init,0.0
1176,10,client6,client6-785d875985-zg7lw,client6,656.8019999999988
1177,10,client6,client6-785d875985-zg7lw,sidecar,654.6569999999992
1178,10,client4,client4-744474fb99-4pdd4,linkerd-proxy,716.5020000000004
1179,10,client4,client4-744474fb99-4pdd4,sidecar,714.4560000000001
1180,10,client4,client4-744474fb99-4pdd4,client4,716.5049999999992
1181,10,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
1182,10,client17,client17-69b85b5ccf-cl8k9,client17,634.3800000000001
1183,10,client17,client17-69b85b5ccf-cl8k9,sidecar,603.933
1184,10,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
1185,10,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,630.8789999999999
1186,10,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
1187,10,client15,client15-79c969ddf-t77m4,client15,655.8839999999991
1188,10,client15,client15-79c969ddf-t77m4,linkerd-proxy,655.7069999999994
1189,10,client15,client15-79c969ddf-t77m4,sidecar,654.4169999999995
1190,10,client9,client9-d68fb99b4-r2vz8,sidecar,601.2419999999993
1191,10,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,642.5820000000003
1192,10,client9,client9-d68fb99b4-r2vz8,client9,643.902
1193,10,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
1194,10,client5,client5-7d5ff7f8b4-b9hrm,sidecar,505.6680000000015
1195,10,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,615.549
1196,10,client5,client5-7d5ff7f8b4-b9hrm,client5,617.8860000000004
1197,10,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
1198,10,client12,client12-79bc8d5846-zntmd,sidecar,618.4199999999992
1199,10,client12,client12-79bc8d5846-zntmd,linkerd-proxy,680.4030000000002
1200,10,client12,client12-79bc8d5846-zntmd,client12,680.5169999999998
1201,10,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
1202,10,client16,client16-6dc7f87f54-pdqck,client16,725.3970000000008
1203,10,client16,client16-6dc7f87f54-pdqck,sidecar,723.9300000000003
1204,10,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,725.2019999999993
1205,10,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
1206,10,client2,client2-86cd6d8cf7-prz8w,client2,727.4760000000006
1207,10,client2,client2-86cd6d8cf7-prz8w,sidecar,725.9490000000005
1208,10,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
1209,10,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,727.3320000000003
1210,10,client3,client3-58c68898cd-h86ds,client3,716.4239999999991
1211,10,client3,client3-58c68898cd-h86ds,sidecar,714.2069999999994
1212,10,client3,client3-58c68898cd-h86ds,linkerd-proxy,716.3489999999993
1213,10,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
1214,10,client18,client18-69db77c748-zbcgp,client18,691.7040000000015
1215,10,client18,client18-69db77c748-zbcgp,sidecar,690.1200000000008
1216,10,client18,client18-69db77c748-zbcgp,linkerd-proxy,691.4490000000005
1217,10,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
1218,10,client7,client7-544486cc98-96dns,sidecar,697.5719999999992
1219,10,client7,client7-544486cc98-96dns,linkerd-proxy,698.6939999999995
1220,10,client7,client7-544486cc98-96dns,client7,698.963999999999
1221,10,client11,client11-565c48c7c7-6wwrq,client11,649.8509999999997
1222,10,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,649.6170000000002
1223,10,client11,client11-565c48c7c7-6wwrq,sidecar,564.5789999999997
1224,10,client1,client1-7b9db886dd-rhcdq,sidecar,686.4330000000009
1225,10,client1,client1-7b9db886dd-rhcdq,client1,705.0990000000002
1226,10,client20,client20-65f8864f77-mn5x6,client20,654.5280000000002
1227,10,client20,client20-65f8864f77-mn5x6,sidecar,653.0909999999994
1228,10,server,server-656f98b57f-mr5xc,server,590.5050000000001
1229,10,server,server-656f98b57f-mr5xc,sidecar,530.9970000000012
1230,10,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,231.7260000000001
1231,10,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,438.9929999999995
1232,10,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,392.10300000000007
1233,10,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,366.3810000000003
1234,10,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,269.3910000000001
1235,10,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,404.5079999999998
1236,10,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,704.4809999999998
1237,10,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,507.7529999999997
1238,10,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,619.3530000000001
1239,10,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,874.380000000001
1240,10,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,512.5619999999999
1241,10,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,570.6630000000005
1242,10,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,508.26300000000083
1243,10,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,627.7859999999991
1244,10,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,689.8019999999997
1245,10,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,702.9719999999988
1246,10,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,638.0789999999997
1247,10,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,534.5190000000002
1248,10,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,612.906
1249,10,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,670.1610000000001
1250,10,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,576.942
1251,10,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,760.9680000000008
1252,10,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,436.9229999999998
1253,10,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,699.9300000000003
1254,11,client7,client7-544486cc98-96dns,linkerd-init,0.0
1255,11,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
1256,11,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
1257,11,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,708.7499999999982
1258,11,client19,client19-56fccdb4d9-nhknd,client19,708.9959999999992
1259,11,client19,client19-56fccdb4d9-nhknd,sidecar,707.4420000000009
1260,11,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,697.1849999999995
1261,11,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
1262,11,client13,client13-7bf86f4f87-5tdb6,client13,620.1119999999992
1263,11,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
1264,11,client13,client13-7bf86f4f87-5tdb6,sidecar,524.9070000000002
1265,11,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,616.8839999999991
1266,11,client20,client20-65f8864f77-mn5x6,linkerd-proxy,656.3279999999995
1267,11,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
1268,11,server,server-656f98b57f-mr5xc,linkerd-proxy,448.1189999999988
1269,11,server,server-656f98b57f-mr5xc,linkerd-init,0.0
1270,11,client8,client8-5845965f99-j2l2m,client8,659.1059999999998
1271,11,client8,client8-5845965f99-j2l2m,sidecar,608.7209999999995
1272,11,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
1273,11,client8,client8-5845965f99-j2l2m,linkerd-proxy,658.7910000000011
1274,11,client14,client14-856b5b5576-29nxh,client14,704.4689999999991
1275,11,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
1276,11,client14,client14-856b5b5576-29nxh,sidecar,702.8549999999996
1277,11,client14,client14-856b5b5576-29nxh,linkerd-proxy,704.2799999999988
1278,11,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,756.6660000000011
1279,11,client10,client10-694b6b97b4-jgsjt,sidecar,619.0680000000002
1280,11,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
1281,11,client10,client10-694b6b97b4-jgsjt,client10,756.8790000000008
1282,11,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
1283,11,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
1284,11,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,361.20300000000043
1285,11,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,343.1820000000007
1286,11,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
1287,11,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,343.22100000000046
1288,11,client6,client6-785d875985-zg7lw,linkerd-proxy,842.7450000000008
1289,11,client6,client6-785d875985-zg7lw,linkerd-init,0.0
1290,11,client6,client6-785d875985-zg7lw,client6,842.9250000000011
1291,11,client6,client6-785d875985-zg7lw,sidecar,840.6930000000011
1292,11,client4,client4-744474fb99-4pdd4,linkerd-proxy,923.625
1293,11,client4,client4-744474fb99-4pdd4,sidecar,921.1950000000015
1294,11,client4,client4-744474fb99-4pdd4,client4,923.6850000000013
1295,11,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
1296,11,client17,client17-69b85b5ccf-cl8k9,client17,765.0839999999998
1297,11,client17,client17-69b85b5ccf-cl8k9,sidecar,736.5720000000001
1298,11,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
1299,11,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,761.130000000001
1300,11,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
1301,11,client15,client15-79c969ddf-t77m4,client15,832.581000000002
1302,11,client15,client15-79c969ddf-t77m4,linkerd-proxy,832.3950000000004
1303,11,client15,client15-79c969ddf-t77m4,sidecar,830.8439999999991
1304,11,client9,client9-d68fb99b4-r2vz8,sidecar,700.3110000000015
1305,11,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,792.0119999999988
1306,11,client9,client9-d68fb99b4-r2vz8,client9,791.1060000000007
1307,11,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
1308,11,client5,client5-7d5ff7f8b4-b9hrm,sidecar,639.3989999999994
1309,11,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,733.9589999999998
1310,11,client5,client5-7d5ff7f8b4-b9hrm,client5,738.576
1311,11,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
1312,11,client12,client12-79bc8d5846-zntmd,sidecar,758.9099999999999
1313,11,client12,client12-79bc8d5846-zntmd,linkerd-proxy,827.5920000000006
1314,11,client12,client12-79bc8d5846-zntmd,client12,827.9279999999999
1315,11,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
1316,11,client16,client16-6dc7f87f54-pdqck,client16,806.6939999999995
1317,11,client16,client16-6dc7f87f54-pdqck,sidecar,804.9569999999985
1318,11,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,806.3850000000002
1319,11,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
1320,11,client2,client2-86cd6d8cf7-prz8w,client2,875.1270000000004
1321,11,client2,client2-86cd6d8cf7-prz8w,sidecar,873.2430000000004
1322,11,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
1323,11,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,874.8600000000006
1324,11,client3,client3-58c68898cd-h86ds,client3,818.8110000000015
1325,11,client3,client3-58c68898cd-h86ds,sidecar,816.1800000000003
1326,11,client3,client3-58c68898cd-h86ds,linkerd-proxy,818.7330000000002
1327,11,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
1328,11,client18,client18-69db77c748-zbcgp,client18,777.6179999999986
1329,11,client18,client18-69db77c748-zbcgp,sidecar,775.7519999999986
1330,11,client18,client18-69db77c748-zbcgp,linkerd-proxy,777.3090000000011
1331,11,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
1332,11,client7,client7-544486cc98-96dns,sidecar,821.9789999999994
1333,11,client7,client7-544486cc98-96dns,linkerd-proxy,823.2630000000008
1334,11,client7,client7-544486cc98-96dns,client7,823.728000000001
1335,11,client11,client11-565c48c7c7-6wwrq,client11,823.9470000000019
1336,11,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,823.7309999999998
1337,11,client11,client11-565c48c7c7-6wwrq,sidecar,679.7369999999983
1338,11,client1,client1-7b9db886dd-rhcdq,sidecar,692.3039999999992
1339,11,client1,client1-7b9db886dd-rhcdq,client1,697.5629999999983
1340,11,client20,client20-65f8864f77-mn5x6,client20,656.6309999999994
1341,11,client20,client20-65f8864f77-mn5x6,sidecar,655.2240000000002
1342,11,server,server-656f98b57f-mr5xc,server,460.08899999999994
1343,11,server,server-656f98b57f-mr5xc,sidecar,423.98099999999886
1344,11,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,173.5109999999995
1345,11,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,356.91000000000076
1346,11,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,342.4979999999996
1347,11,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,300.07199999999966
1348,11,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,261.6120000000001
1349,11,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,329.8139999999994
1350,11,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,701.0969999999998
1351,11,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,502.3890000000001
1352,11,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,613.9319999999989
1353,11,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,735.137999999999
1354,11,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,428.8019999999997
1355,11,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,444.4469999999992
