,round,namespace,pod_name,container_name,joules
1065,9,client3,client3-58c68898cd-h4stf,linkerd-proxy,690.4649999999992
1066,9,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
1067,9,client18,client18-69db77c748-q6zfn,client18,725.2350000000006
1068,9,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
1069,9,client18,client18-69db77c748-q6zfn,sidecar,723.8069999999998
1070,9,client18,client18-69db77c748-q6zfn,linkerd-proxy,725.0369999999994
1071,9,client7,client7-544486cc98-tmg5b,client7,659.8589999999995
1072,9,client7,client7-544486cc98-tmg5b,linkerd-proxy,659.4179999999997
1073,9,client7,client7-544486cc98-tmg5b,sidecar,658.4699999999993
1074,9,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
1075,9,client11,client11-565c48c7c7-pwwgw,client11,749.8590000000004
1076,9,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
1077,9,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,749.7180000000008
1078,9,client11,client11-565c48c7c7-pwwgw,sidecar,724.7730000000001
1079,9,client19,client19-56fccdb4d9-mk2mg,sidecar,657.6660000000011
1080,9,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,659.0129999999999
1081,9,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
1082,9,client19,client19-56fccdb4d9-mk2mg,client19,659.1869999999999
1083,9,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
1084,9,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,633.0330000000004
1085,9,client13,client13-7bf86f4f87-drt44,client13,657.5010000000002
1086,9,client13,client13-7bf86f4f87-drt44,sidecar,592.116
1087,9,client13,client13-7bf86f4f87-drt44,linkerd-proxy,653.4660000000003
1088,9,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
1089,9,client20,client20-65f8864f77-mkds2,sidecar,704.7930000000006
1090,9,client20,client20-65f8864f77-mkds2,linkerd-proxy,731.3370000000004
1091,9,client20,client20-65f8864f77-mkds2,client20,731.616
1092,9,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
1093,9,server,server-656f98b57f-fcmwm,server,574.9260000000004
1094,9,server,server-656f98b57f-fcmwm,sidecar,487.6950000000006
1095,9,server,server-656f98b57f-fcmwm,linkerd-proxy,558.6000000000004
1096,9,server,server-656f98b57f-fcmwm,linkerd-init,0.0
1097,9,client8,client8-5845965f99-h6dnw,sidecar,855.5249999999996
1098,9,client8,client8-5845965f99-h6dnw,client8,928.527000000001
1099,9,client8,client8-5845965f99-h6dnw,linkerd-proxy,928.2180000000008
1100,9,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
1101,9,client14,client14-856b5b5576-566vr,sidecar,857.1570000000002
1102,9,client14,client14-856b5b5576-566vr,client14,859.0500000000011
1103,9,client14,client14-856b5b5576-566vr,linkerd-proxy,858.8100000000004
1104,9,client14,client14-856b5b5576-566vr,linkerd-init,0.0
1105,9,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
1106,9,client10,client10-694b6b97b4-6xkct,sidecar,723.7709999999997
1107,9,client10,client10-694b6b97b4-6xkct,client10,855.1109999999999
1108,9,client10,client10-694b6b97b4-6xkct,linkerd-proxy,855.0780000000004
1109,9,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,381.8609999999999
1110,9,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,297.2760000000003
1111,9,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,432.62400000000025
1112,9,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,425.51099999999997
1113,9,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,310.27800000000025
1114,9,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,350.47500000000036
1115,9,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
1116,9,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,404.66100000000006
1117,9,client9,client9-d68fb99b4-vphww,client9,618.4679999999989
1118,9,client9,client9-d68fb99b4-vphww,sidecar,591.0119999999997
1119,9,client9,client9-d68fb99b4-vphww,linkerd-proxy,617.6459999999997
1120,9,client1,client1-7b9db886dd-hzgxw,client1,633.2910000000002
1121,9,client1,client1-7b9db886dd-hzgxw,sidecar,601.4820000000009
1122,9,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,593.5619999999999
1123,9,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,630.3839999999991
1124,9,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,440.84400000000005
1125,9,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,588.6899999999996
1126,9,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,616.866
1127,9,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,466.15800000000036
1128,9,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,603.2699999999995
1129,9,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,627.576
1130,9,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,658.5959999999995
1131,9,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,692.4180000000006
1132,9,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,486.6240000000007
1133,9,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,649.9049999999997
1134,9,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,830.3280000000004
1135,9,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,554.2619999999997
1136,9,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,337.76399999999967
1137,9,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,642.1470000000008
1138,9,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,612.9750000000004
1139,9,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,601.8060000000005
1140,10,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
1141,10,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,331.16699999999946
1142,10,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,331.0109999999995
1143,10,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
1144,10,client6,client6-785d875985-rp9sz,client6,852.1410000000014
1145,10,client6,client6-785d875985-rp9sz,sidecar,849.4980000000005
1146,10,client6,client6-785d875985-rp9sz,linkerd-init,0.0
1147,10,client6,client6-785d875985-rp9sz,linkerd-proxy,851.8409999999994
1148,10,client4,client4-744474fb99-z8lmh,client4,907.3379999999997
1149,10,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
1150,10,client4,client4-744474fb99-z8lmh,sidecar,904.8630000000012
1151,10,client4,client4-744474fb99-z8lmh,linkerd-proxy,907.4130000000005
1152,10,client17,client17-69b85b5ccf-7x4fv,client17,708.3809999999994
1153,10,client17,client17-69b85b5ccf-7x4fv,sidecar,681.5189999999993
1154,10,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,707.3130000000001
1155,10,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
1156,10,client15,client15-79c969ddf-dcsxq,client15,851.5199999999995
1157,10,client15,client15-79c969ddf-dcsxq,sidecar,849.7530000000006
1158,10,client15,client15-79c969ddf-dcsxq,linkerd-proxy,851.2800000000007
1159,10,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
1160,10,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
1161,10,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
1162,10,client5,client5-7d5ff7f8b4-5nkzq,sidecar,559.2629999999999
1163,10,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,698.3220000000001
1164,10,client5,client5-7d5ff7f8b4-5nkzq,client5,699.96
1165,10,client12,client12-79bc8d5846-5gtt5,client12,860.8169999999991
1166,10,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,860.9250000000011
1167,10,client12,client12-79bc8d5846-5gtt5,sidecar,643.344
1168,10,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
1169,10,client16,client16-6dc7f87f54-sw8hs,sidecar,826.418999999999
1170,10,client16,client16-6dc7f87f54-sw8hs,client16,828.8399999999992
1171,10,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,828.7499999999991
1172,10,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
1173,10,client2,client2-86cd6d8cf7-4vhmb,sidecar,662.973
1174,10,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
1175,10,client2,client2-86cd6d8cf7-4vhmb,client2,664.3950000000004
1176,10,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,664.3169999999991
1177,10,client3,client3-58c68898cd-h4stf,client3,678.7379999999994
1178,10,client3,client3-58c68898cd-h4stf,sidecar,676.5389999999998
1179,10,client3,client3-58c68898cd-h4stf,linkerd-proxy,678.7079999999987
1180,10,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
1181,10,client18,client18-69db77c748-q6zfn,client18,677.4479999999994
1182,10,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
1183,10,client18,client18-69db77c748-q6zfn,sidecar,675.9660000000003
1184,10,client18,client18-69db77c748-q6zfn,linkerd-proxy,677.3519999999999
1185,10,client7,client7-544486cc98-tmg5b,client7,681.576
1186,10,client7,client7-544486cc98-tmg5b,linkerd-proxy,681.2909999999993
1187,10,client7,client7-544486cc98-tmg5b,sidecar,680.2140000000018
1188,10,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
1189,10,client11,client11-565c48c7c7-pwwgw,client11,650.5379999999986
1190,10,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
1191,10,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,650.4599999999982
1192,10,client11,client11-565c48c7c7-pwwgw,sidecar,620.9130000000005
1193,10,client19,client19-56fccdb4d9-mk2mg,sidecar,681.018
1194,10,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,682.3200000000006
1195,10,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
1196,10,client19,client19-56fccdb4d9-mk2mg,client19,682.5869999999995
1197,10,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
1198,10,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,617.0010000000002
1199,10,client13,client13-7bf86f4f87-drt44,client13,598.4399999999996
1200,10,client13,client13-7bf86f4f87-drt44,sidecar,568.8240000000005
1201,10,client13,client13-7bf86f4f87-drt44,linkerd-proxy,594.7739999999994
1202,10,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
1203,10,client20,client20-65f8864f77-mkds2,sidecar,638.406
1204,10,client20,client20-65f8864f77-mkds2,linkerd-proxy,656.991
1205,10,client20,client20-65f8864f77-mkds2,client20,657.0749999999989
1206,10,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
1207,10,server,server-656f98b57f-fcmwm,server,456.27000000000044
1208,10,server,server-656f98b57f-fcmwm,sidecar,404.7569999999996
1209,10,server,server-656f98b57f-fcmwm,linkerd-proxy,444.40499999999884
1210,10,server,server-656f98b57f-fcmwm,linkerd-init,0.0
1211,10,client8,client8-5845965f99-h6dnw,sidecar,648.8099999999995
1212,10,client8,client8-5845965f99-h6dnw,client8,745.1309999999994
1213,10,client8,client8-5845965f99-h6dnw,linkerd-proxy,744.8009999999995
1214,10,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
1215,10,client14,client14-856b5b5576-566vr,sidecar,693.357
1216,10,client14,client14-856b5b5576-566vr,client14,694.9800000000005
1217,10,client14,client14-856b5b5576-566vr,linkerd-proxy,694.7220000000007
1218,10,client14,client14-856b5b5576-566vr,linkerd-init,0.0
1219,10,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
1220,10,client10,client10-694b6b97b4-6xkct,sidecar,708.4860000000008
1221,10,client10,client10-694b6b97b4-6xkct,client10,797.1810000000005
1222,10,client10,client10-694b6b97b4-6xkct,linkerd-proxy,797.1180000000004
1223,10,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,291.7350000000001
1224,10,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,217.10999999999967
1225,10,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,354.55499999999984
1226,10,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,349.58699999999953
1227,10,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,247.26899999999978
1228,10,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,299.71799999999985
1229,10,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
1230,10,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,330.26099999999997
1231,10,client9,client9-d68fb99b4-vphww,client9,827.1720000000005
1232,10,client9,client9-d68fb99b4-vphww,sidecar,784.674
1233,10,client9,client9-d68fb99b4-vphww,linkerd-proxy,826.0770000000002
1234,10,client1,client1-7b9db886dd-hzgxw,client1,618.009
1235,10,client1,client1-7b9db886dd-hzgxw,sidecar,601.7759999999989
1236,10,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,703.6949999999997
1237,10,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,738.018
1238,10,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,503.3640000000005
1239,10,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,695.8800000000001
1240,10,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,724.848
1241,10,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,519.9269999999997
1242,10,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,588.1980000000003
1243,10,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,611.2560000000003
1244,10,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,641.2890000000007
1245,10,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,633.9660000000003
1246,10,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,429.1979999999994
1247,10,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,591.3720000000003
1248,10,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,716.2290000000012
1249,10,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,440.2650000000003
1250,10,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,332.40300000000025
1251,10,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,850.7340000000004
1252,10,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,819.6840000000002
1253,10,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,815.3609999999999
1254,11,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
1255,11,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,327.2940000000008
1256,11,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,327.1800000000003
1257,11,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
1258,11,client6,client6-785d875985-rp9sz,client6,728.6309999999976
1259,11,client6,client6-785d875985-rp9sz,sidecar,726.5279999999984
1260,11,client6,client6-785d875985-rp9sz,linkerd-init,0.0
1261,11,client6,client6-785d875985-rp9sz,linkerd-proxy,728.405999999999
1262,11,client4,client4-744474fb99-z8lmh,client4,716.4180000000015
1263,11,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
1264,11,client4,client4-744474fb99-z8lmh,sidecar,714.3539999999994
1265,11,client4,client4-744474fb99-z8lmh,linkerd-proxy,716.3249999999989
1266,11,client17,client17-69b85b5ccf-7x4fv,client17,602.213999999999
1267,11,client17,client17-69b85b5ccf-7x4fv,sidecar,563.9160000000011
1268,11,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,598.9740000000002
1269,11,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
1270,11,client15,client15-79c969ddf-dcsxq,client15,685.1010000000006
1271,11,client15,client15-79c969ddf-dcsxq,sidecar,683.5739999999987
1272,11,client15,client15-79c969ddf-dcsxq,linkerd-proxy,684.8729999999996
1273,11,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
1274,11,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
1275,11,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
1276,11,client5,client5-7d5ff7f8b4-5nkzq,sidecar,614.8829999999998
1277,11,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,696.4559999999992
1278,11,client5,client5-7d5ff7f8b4-5nkzq,client5,699.5700000000006
1279,11,client12,client12-79bc8d5846-5gtt5,client12,674.2260000000006
1280,11,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,674.1509999999998
1281,11,client12,client12-79bc8d5846-5gtt5,sidecar,552.2339999999995
1282,11,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
1283,11,client16,client16-6dc7f87f54-sw8hs,sidecar,671.7780000000002
1284,11,client16,client16-6dc7f87f54-sw8hs,client16,673.7489999999998
1285,11,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,673.6409999999996
1286,11,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
1287,11,client2,client2-86cd6d8cf7-4vhmb,sidecar,822.6450000000004
1288,11,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
1289,11,client2,client2-86cd6d8cf7-4vhmb,client2,824.5920000000006
1290,11,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,824.4359999999997
1291,11,client3,client3-58c68898cd-h4stf,client3,798.2010000000009
1292,11,client3,client3-58c68898cd-h4stf,sidecar,795.8249999999989
1293,11,client3,client3-58c68898cd-h4stf,linkerd-proxy,798.1110000000026
1294,11,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
1295,11,client18,client18-69db77c748-q6zfn,client18,793.4429999999993
1296,11,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
1297,11,client18,client18-69db77c748-q6zfn,sidecar,791.5859999999993
1298,11,client18,client18-69db77c748-q6zfn,linkerd-proxy,793.2570000000014
1299,11,client7,client7-544486cc98-tmg5b,client7,885.648000000001
1300,11,client7,client7-544486cc98-tmg5b,linkerd-proxy,885.1650000000009
1301,11,client7,client7-544486cc98-tmg5b,sidecar,883.8809999999994
1302,11,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
1303,11,client11,client11-565c48c7c7-pwwgw,client11,833.0100000000002
1304,11,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
1305,11,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,832.7520000000004
1306,11,client11,client11-565c48c7c7-pwwgw,sidecar,799.1729999999998
1307,11,client19,client19-56fccdb4d9-mk2mg,sidecar,800.405999999999
1308,11,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,802.1279999999988
1309,11,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
1310,11,client19,client19-56fccdb4d9-mk2mg,client19,802.2929999999997
1311,11,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
1312,11,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,731.8679999999995
1313,11,client13,client13-7bf86f4f87-drt44,client13,808.7430000000013
1314,11,client13,client13-7bf86f4f87-drt44,sidecar,748.7550000000001
1315,11,client13,client13-7bf86f4f87-drt44,linkerd-proxy,805.1819999999998
1316,11,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
1317,11,client20,client20-65f8864f77-mkds2,sidecar,796.170000000001
1318,11,client20,client20-65f8864f77-mkds2,linkerd-proxy,797.5709999999999
1319,11,client20,client20-65f8864f77-mkds2,client20,797.7990000000009
1320,11,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
1321,11,server,server-656f98b57f-fcmwm,server,481.4429999999993
1322,11,server,server-656f98b57f-fcmwm,sidecar,417.02700000000004
1323,11,server,server-656f98b57f-fcmwm,linkerd-proxy,462.1740000000009
1324,11,server,server-656f98b57f-fcmwm,linkerd-init,0.0
1325,11,client8,client8-5845965f99-h6dnw,sidecar,596.8020000000006
1326,11,client8,client8-5845965f99-h6dnw,client8,722.8770000000004
1327,11,client8,client8-5845965f99-h6dnw,linkerd-proxy,722.4659999999985
1328,11,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
1329,11,client14,client14-856b5b5576-566vr,sidecar,750.7080000000005
1330,11,client14,client14-856b5b5576-566vr,client14,752.3309999999983
1331,11,client14,client14-856b5b5576-566vr,linkerd-proxy,752.1450000000004
1332,11,client14,client14-856b5b5576-566vr,linkerd-init,0.0
1333,11,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
1334,11,client10,client10-694b6b97b4-6xkct,sidecar,604.4789999999994
1335,11,client10,client10-694b6b97b4-6xkct,client10,730.6859999999997
1336,11,client10,client10-694b6b97b4-6xkct,linkerd-proxy,730.4580000000005
1337,11,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,270.68399999999974
1338,11,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,220.14000000000033
1339,11,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,350.7389999999996
1340,11,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,345.3720000000003
1341,11,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,263.3220000000001
1342,11,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,286.47900000000027
1343,11,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
1344,11,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,326.3130000000001
1345,11,client9,client9-d68fb99b4-vphww,client9,639.5099999999993
1346,11,client9,client9-d68fb99b4-vphww,sidecar,593.0249999999996
1347,11,client9,client9-d68fb99b4-vphww,linkerd-proxy,636.1830000000009
1348,11,client1,client1-7b9db886dd-hzgxw,client1,732.429000000001
1349,11,client1,client1-7b9db886dd-hzgxw,sidecar,688.5960000000005
1350,11,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,595.6980000000012
1351,11,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,626.7690000000002
1352,11,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,461.72400000000016
