,round,namespace,pod_name,container_name,joules
1106,9,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,308.59799999999996
1107,9,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,190.692
1108,9,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
1109,9,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,234.67799999999988
1110,9,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,363.28499999999985
1111,9,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,279.4770000000003
1112,9,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,315.63599999999997
1113,9,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
1114,9,client4,client4-744474fb99-sff54,sidecar,775.683
1115,9,client4,client4-744474fb99-sff54,linkerd-proxy,777.6180000000013
1116,9,client4,client4-744474fb99-sff54,client4,777.7079999999987
1117,9,client17,client17-69b85b5ccf-bwjrr,client17,613.0650000000005
1118,9,client17,client17-69b85b5ccf-bwjrr,sidecar,607.4400000000005
1119,9,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,609.8940000000011
1120,9,server,server-656f98b57f-kc9w7,server,596.9519999999993
1121,9,server,server-656f98b57f-kc9w7,sidecar,558.2849999999999
1122,9,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,577.0049999999992
1123,9,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,496.90799999999945
1124,9,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,633.0449999999992
1125,9,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,622.1280000000006
1126,9,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,430.84200000000055
1127,9,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,671.5739999999996
1128,9,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,821.8379999999997
1129,9,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,514.6350000000002
1130,9,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,891.8429999999998
1131,9,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,575.6129999999994
1132,9,server,maurits-dijk-17694accserver1-sbmwl,sidecar,511.4969999999994
1133,9,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,847.2479999999996
1134,9,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,658.6109999999999
1135,9,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,607.107
1136,9,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,561.5670000000009
1137,9,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,665.8230000000003
1138,9,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,716.982
1139,9,client9,maurits-dijk-17694accclient91-w28cg,sidecar,531.0600000000004
1140,10,client6,client6-785d875985-sxl78,client6,850.335
1141,10,client6,client6-785d875985-sxl78,linkerd-proxy,849.960000000001
1142,10,client6,client6-785d875985-sxl78,sidecar,847.5869999999995
1143,10,client6,client6-785d875985-sxl78,linkerd-init,0.0
1144,10,client4,client4-744474fb99-sff54,linkerd-init,0.0
1145,10,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
1146,10,client15,client15-79c969ddf-nf6nx,client15,860.2560000000003
1147,10,client15,client15-79c969ddf-nf6nx,linkerd-proxy,860.0219999999999
1148,10,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
1149,10,client15,client15-79c969ddf-nf6nx,sidecar,858.3839999999991
1150,10,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,735.7259999999997
1151,10,client9,client9-d68fb99b4-pwhzw,sidecar,593.1480000000001
1152,10,client9,client9-d68fb99b4-pwhzw,client9,737.2919999999995
1153,10,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
1154,10,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,718.2480000000005
1155,10,client5,client5-7d5ff7f8b4-g7kqm,sidecar,622.6409999999996
1156,10,client5,client5-7d5ff7f8b4-g7kqm,client5,721.4610000000002
1157,10,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
1158,10,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
1159,10,client12,client12-79bc8d5846-fqx89,sidecar,602.1330000000007
1160,10,client12,client12-79bc8d5846-fqx89,linkerd-proxy,669.9719999999998
1161,10,client12,client12-79bc8d5846-fqx89,client12,669.8580000000002
1162,10,client16,client16-6dc7f87f54-p5p95,sidecar,709.4250000000002
1163,10,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
1164,10,client16,client16-6dc7f87f54-p5p95,client16,711.4679999999998
1165,10,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,711.4799999999996
1166,10,client2,client2-86cd6d8cf7-wkjs2,sidecar,688.9170000000004
1167,10,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,690.4289999999983
1168,10,client2,client2-86cd6d8cf7-wkjs2,client2,690.4890000000005
1169,10,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
1170,10,client3,client3-58c68898cd-2xzwd,sidecar,667.2449999999999
1171,10,client3,client3-58c68898cd-2xzwd,linkerd-proxy,669.3060000000005
1172,10,client3,client3-58c68898cd-2xzwd,client3,669.2910000000002
1173,10,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
1174,10,client18,client18-69db77c748-fqxlb,sidecar,740.9279999999999
1175,10,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
1176,10,client18,client18-69db77c748-fqxlb,client18,742.4700000000003
1177,10,client18,client18-69db77c748-fqxlb,linkerd-proxy,742.3589999999986
1178,10,client7,client7-544486cc98-v5lnk,client7,709.7339999999986
1179,10,client7,client7-544486cc98-v5lnk,linkerd-proxy,709.4639999999999
1180,10,client7,client7-544486cc98-v5lnk,sidecar,708.3419999999987
1181,10,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
1182,10,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
1183,10,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,680.4900000000007
1184,10,client11,client11-565c48c7c7-dvwnv,client11,680.6670000000004
1185,10,client11,client11-565c48c7c7-dvwnv,sidecar,570.5010000000002
1186,10,client19,client19-56fccdb4d9-jkzvt,sidecar,672.7529999999997
1187,10,client19,client19-56fccdb4d9-jkzvt,client19,674.4149999999981
1188,10,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
1189,10,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,674.2499999999991
1190,10,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
1191,10,client1,client1-7b9db886dd-xvf2k,client1,650.2110000000002
1192,10,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,647.3490000000002
1193,10,client1,client1-7b9db886dd-xvf2k,sidecar,628.2210000000005
1194,10,client13,client13-7bf86f4f87-7p4vb,sidecar,619.8360000000002
1195,10,client13,client13-7bf86f4f87-7p4vb,client13,657.5789999999988
1196,10,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,653.3249999999998
1197,10,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
1198,10,client20,client20-65f8864f77-2fdp8,linkerd-proxy,677.3729999999996
1199,10,client20,client20-65f8864f77-2fdp8,client20,677.5199999999986
1200,10,client20,client20-65f8864f77-2fdp8,sidecar,675.9959999999992
1201,10,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
1202,10,server,server-656f98b57f-kc9w7,linkerd-proxy,486.375
1203,10,server,server-656f98b57f-kc9w7,linkerd-init,0.0
1204,10,client8,client8-5845965f99-ktg8g,linkerd-proxy,719.6999999999998
1205,10,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
1206,10,client8,client8-5845965f99-ktg8g,sidecar,632.9939999999988
1207,10,client8,client8-5845965f99-ktg8g,client8,720.0000000000009
1208,10,client14,client14-856b5b5576-2hjx2,linkerd-proxy,879.0540000000001
1209,10,client14,client14-856b5b5576-2hjx2,sidecar,877.3290000000006
1210,10,client14,client14-856b5b5576-2hjx2,client14,879.2850000000017
1211,10,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
1212,10,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,869.652
1213,10,client10,client10-694b6b97b4-xm8r6,sidecar,791.597999999999
1214,10,client10,client10-694b6b97b4-xm8r6,client10,869.7390000000005
1215,10,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
1216,10,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
1217,10,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,402.6419999999998
1218,10,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,402.61200000000053
1219,10,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,431.52599999999984
1220,10,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,367.06799999999976
1221,10,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,209.3489999999997
1222,10,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
1223,10,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,257.7420000000002
1224,10,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,421.44300000000067
1225,10,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,330.3989999999999
1226,10,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,361.61400000000003
1227,10,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
1228,10,client4,client4-744474fb99-sff54,sidecar,865.7069999999985
1229,10,client4,client4-744474fb99-sff54,linkerd-proxy,868.2749999999996
1230,10,client4,client4-744474fb99-sff54,client4,868.1580000000013
1231,10,client17,client17-69b85b5ccf-bwjrr,client17,710.7449999999999
1232,10,client17,client17-69b85b5ccf-bwjrr,sidecar,695.0820000000003
1233,10,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,708.905999999999
1234,10,server,server-656f98b57f-kc9w7,server,500.21400000000085
1235,10,server,server-656f98b57f-kc9w7,sidecar,482.91300000000047
1236,10,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,715.536000000001
1237,10,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,614.7090000000007
1238,10,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,766.1279999999997
1239,10,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,641.1239999999998
1240,10,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,491.7480000000005
1241,10,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,697.4940000000006
1242,10,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,649.8150000000005
1243,10,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,488.2560000000003
1244,10,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,731.8560000000007
1245,10,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,483.0689999999995
1246,10,server,maurits-dijk-17694accserver1-sbmwl,sidecar,433.96800000000076
1247,10,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,762.0570000000007
1248,10,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,756.5339999999997
1249,10,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,705.8819999999996
1250,10,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,634.2479999999996
1251,10,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,729.1589999999997
1252,10,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,786.2909999999993
1253,10,client9,maurits-dijk-17694accclient91-w28cg,sidecar,587.2529999999997
1254,11,client6,client6-785d875985-sxl78,client6,692.2350000000006
1255,11,client6,client6-785d875985-sxl78,linkerd-proxy,692.0999999999985
1256,11,client6,client6-785d875985-sxl78,sidecar,689.9220000000023
1257,11,client6,client6-785d875985-sxl78,linkerd-init,0.0
1258,11,client4,client4-744474fb99-sff54,linkerd-init,0.0
1259,11,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
1260,11,client15,client15-79c969ddf-nf6nx,client15,679.5299999999988
1261,11,client15,client15-79c969ddf-nf6nx,linkerd-proxy,679.3860000000004
1262,11,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
1263,11,client15,client15-79c969ddf-nf6nx,sidecar,678.1380000000008
1264,11,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,678.1199999999999
1265,11,client9,client9-d68fb99b4-pwhzw,sidecar,626.5290000000005
1266,11,client9,client9-d68fb99b4-pwhzw,client9,678.1859999999997
1267,11,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
1268,11,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,601.1219999999994
1269,11,client5,client5-7d5ff7f8b4-g7kqm,sidecar,461.46900000000096
1270,11,client5,client5-7d5ff7f8b4-g7kqm,client5,603.5819999999994
1271,11,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
1272,11,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
1273,11,client12,client12-79bc8d5846-fqx89,sidecar,687.485999999999
1274,11,client12,client12-79bc8d5846-fqx89,linkerd-proxy,821.2440000000006
1275,11,client12,client12-79bc8d5846-fqx89,client12,821.1119999999992
1276,11,client16,client16-6dc7f87f54-p5p95,sidecar,866.7750000000015
1277,11,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
1278,11,client16,client16-6dc7f87f54-p5p95,client16,869.2470000000012
1279,11,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,869.1270000000004
1280,11,client2,client2-86cd6d8cf7-wkjs2,sidecar,885.7889999999989
1281,11,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,887.4750000000022
1282,11,client2,client2-86cd6d8cf7-wkjs2,client2,887.7059999999983
1283,11,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
1284,11,client3,client3-58c68898cd-2xzwd,sidecar,849.4319999999989
1285,11,client3,client3-58c68898cd-2xzwd,linkerd-proxy,852.0329999999994
1286,11,client3,client3-58c68898cd-2xzwd,client3,852.0360000000001
1287,11,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
1288,11,client18,client18-69db77c748-fqxlb,sidecar,904.8840000000018
1289,11,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
1290,11,client18,client18-69db77c748-fqxlb,client18,906.8760000000002
1291,11,client18,client18-69db77c748-fqxlb,linkerd-proxy,906.621000000001
1292,11,client7,client7-544486cc98-v5lnk,client7,895.1970000000019
1293,11,client7,client7-544486cc98-v5lnk,linkerd-proxy,894.8670000000002
1294,11,client7,client7-544486cc98-v5lnk,sidecar,893.5800000000017
1295,11,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
1296,11,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
1297,11,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,864.9029999999984
1298,11,client11,client11-565c48c7c7-dvwnv,client11,865.1309999999994
1299,11,client11,client11-565c48c7c7-dvwnv,sidecar,705.0330000000004
1300,11,client19,client19-56fccdb4d9-jkzvt,sidecar,818.1689999999999
1301,11,client19,client19-56fccdb4d9-jkzvt,client19,820.0110000000004
1302,11,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
1303,11,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,819.8610000000008
1304,11,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
1305,11,client1,client1-7b9db886dd-xvf2k,client1,820.4099999999999
1306,11,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,818.1510000000007
1307,11,client1,client1-7b9db886dd-xvf2k,sidecar,686.1540000000005
1308,11,client13,client13-7bf86f4f87-7p4vb,sidecar,506.59799999999905
1309,11,client13,client13-7bf86f4f87-7p4vb,client13,629.4270000000006
1310,11,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,626.1179999999995
1311,11,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
1312,11,client20,client20-65f8864f77-2fdp8,linkerd-proxy,689.5200000000004
1313,11,client20,client20-65f8864f77-2fdp8,client20,689.7300000000014
1314,11,client20,client20-65f8864f77-2fdp8,sidecar,688.1640000000007
1315,11,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
1316,11,server,server-656f98b57f-kc9w7,linkerd-proxy,478.14300000000003
1317,11,server,server-656f98b57f-kc9w7,linkerd-init,0.0
1318,11,client8,client8-5845965f99-ktg8g,linkerd-proxy,756.8910000000014
1319,11,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
1320,11,client8,client8-5845965f99-ktg8g,sidecar,755.8020000000006
1321,11,client8,client8-5845965f99-ktg8g,client8,757.3139999999985
1322,11,client14,client14-856b5b5576-2hjx2,linkerd-proxy,684.4380000000001
1323,11,client14,client14-856b5b5576-2hjx2,sidecar,682.875
1324,11,client14,client14-856b5b5576-2hjx2,client14,684.5910000000003
1325,11,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
1326,11,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,726.210000000001
1327,11,client10,client10-694b6b97b4-xm8r6,sidecar,629.6100000000015
1328,11,client10,client10-694b6b97b4-xm8r6,client10,726.2849999999999
1329,11,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
1330,11,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
1331,11,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,334.4399999999996
1332,11,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,334.3649999999989
1333,11,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,351.60300000000007
1334,11,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,324.8100000000004
1335,11,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,166.42200000000048
1336,11,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
1337,11,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,166.39199999999983
1338,11,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,352.2089999999989
1339,11,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,271.1279999999997
1340,11,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,300.1170000000002
1341,11,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
1342,11,client4,client4-744474fb99-sff54,sidecar,799.9950000000008
1343,11,client4,client4-744474fb99-sff54,linkerd-proxy,801.9239999999991
1344,11,client4,client4-744474fb99-sff54,client4,802.0439999999999
1345,11,client17,client17-69b85b5ccf-bwjrr,client17,646.5330000000004
1346,11,client17,client17-69b85b5ccf-bwjrr,sidecar,568.9589999999998
1347,11,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,643.2119999999995
1348,11,server,server-656f98b57f-kc9w7,server,490.3739999999998
1349,11,server,server-656f98b57f-kc9w7,sidecar,419.8049999999994
1350,11,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,598.7789999999986
1351,11,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,545.7690000000002
1352,11,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,648.9779999999992
1353,11,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,811.8720000000003
1354,11,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,737.6459999999988
1355,11,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,873.174
1356,11,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,622.6529999999984
1357,11,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,455.76600000000053
1358,11,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,696.6569999999992
1359,11,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,474.21300000000065
1360,11,server,maurits-dijk-17694accserver1-sbmwl,sidecar,431.2619999999988
1361,11,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,751.0949999999993
1362,11,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,690.5460000000012
1363,11,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,639.7440000000006
1364,11,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,634.509
1365,11,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,672.4980000000014
1366,11,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,727.2540000000008
1367,11,client9,maurits-dijk-17694accclient91-w28cg,sidecar,547.1970000000001
1368,12,client6,client6-785d875985-sxl78,client6,735.0029999999988
1369,12,client6,client6-785d875985-sxl78,linkerd-proxy,734.7180000000008
1370,12,client6,client6-785d875985-sxl78,sidecar,732.9389999999985
1371,12,client6,client6-785d875985-sxl78,linkerd-init,0.0
1372,12,client4,client4-744474fb99-sff54,linkerd-init,0.0
1373,12,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
1374,12,client15,client15-79c969ddf-nf6nx,client15,650.4570000000003
1375,12,client15,client15-79c969ddf-nf6nx,linkerd-proxy,650.2170000000006
1376,12,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
1377,12,client15,client15-79c969ddf-nf6nx,sidecar,649.0409999999993
1378,12,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,636.896999999999
1379,12,client9,client9-d68fb99b4-pwhzw,sidecar,533.9070000000002
1380,12,client9,client9-d68fb99b4-pwhzw,client9,639.0210000000006
1381,12,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
1382,12,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,631.7850000000017
1383,12,client5,client5-7d5ff7f8b4-g7kqm,sidecar,558.3899999999985
1384,12,client5,client5-7d5ff7f8b4-g7kqm,client5,634.7070000000003
1385,12,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
1386,12,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
1387,12,client12,client12-79bc8d5846-fqx89,sidecar,545.2950000000001
1388,12,client12,client12-79bc8d5846-fqx89,linkerd-proxy,628.6679999999997
1389,12,client12,client12-79bc8d5846-fqx89,client12,628.737000000001
