,round,namespace,pod_name,container_name,joules
1841,16,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-proxy,332.96399999999994
1842,16,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-proxy,351.1499999999987
1843,16,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-proxy,332.90400000000045
1844,16,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-init,0.0
1845,16,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-init,0.0
1846,16,client6,client6-785d875985-z8cwb,linkerd-proxy,720.4650000000001
1847,16,client6,client6-785d875985-z8cwb,client6,720.494999999999
1848,16,client6,client6-785d875985-z8cwb,sidecar,718.3349999999991
1849,16,client6,client6-785d875985-z8cwb,linkerd-init,0.0
1850,16,client4,client4-744474fb99-gzrvn,linkerd-proxy,671.5680000000011
1851,16,client4,client4-744474fb99-gzrvn,client4,671.5529999999999
1852,16,client4,client4-744474fb99-gzrvn,sidecar,669.4140000000007
1853,16,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
1854,16,client17,client17-69b85b5ccf-bs7rb,sidecar,601.6589999999997
1855,16,client17,client17-69b85b5ccf-bs7rb,client17,631.4280000000017
1856,16,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,627.5820000000003
1857,16,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
1858,16,client15,client15-79c969ddf-p66qc,sidecar,658.5329999999994
1859,16,client15,client15-79c969ddf-p66qc,client15,660.0900000000001
1860,16,client15,client15-79c969ddf-p66qc,linkerd-proxy,659.8500000000004
1861,16,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
1862,16,client9,client9-d68fb99b4-74gcs,client9,646.6560000000009
1863,16,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
1864,16,client9,client9-d68fb99b4-74gcs,linkerd-proxy,645.5310000000009
1865,16,client9,client9-d68fb99b4-74gcs,sidecar,584.1540000000005
1866,16,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
1867,16,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,777.8099999999995
1868,16,client5,client5-7d5ff7f8b4-v2mg4,client5,781.610999999999
1869,16,client5,client5-7d5ff7f8b4-v2mg4,sidecar,701.1000000000004
1870,16,client12,client12-79bc8d5846-8g2js,linkerd-proxy,808.6919999999991
1871,16,client12,client12-79bc8d5846-8g2js,client12,808.7610000000004
1872,16,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
1873,16,client12,client12-79bc8d5846-8g2js,sidecar,807.1170000000002
1874,16,client16,client16-6dc7f87f54-jrssc,sidecar,873.7979999999989
1875,16,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
1876,16,client16,client16-6dc7f87f54-jrssc,client16,876.1440000000002
1877,16,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,876.1139999999996
1878,16,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
1879,16,client2,client2-86cd6d8cf7-9kz8v,sidecar,841.2959999999985
1880,16,client2,client2-86cd6d8cf7-9kz8v,client2,843.0149999999976
1881,16,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,842.9100000000017
1882,16,client3,client3-58c68898cd-dtz8v,sidecar,853.7070000000003
1883,16,client3,client3-58c68898cd-dtz8v,client3,856.1460000000006
1884,16,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
1885,16,client3,client3-58c68898cd-dtz8v,linkerd-proxy,856.2659999999978
1886,16,client18,client18-69db77c748-z8hr8,client18,922.9439999999995
1887,16,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
1888,16,client18,client18-69db77c748-z8hr8,sidecar,921.101999999999
1889,16,client18,client18-69db77c748-z8hr8,linkerd-proxy,922.8060000000005
1890,16,client7,client7-544486cc98-qvcqs,sidecar,767.5380000000005
1891,16,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
1892,16,client7,client7-544486cc98-qvcqs,client7,769.2569999999996
1893,16,client7,client7-544486cc98-qvcqs,linkerd-proxy,768.9120000000003
1894,16,client11,client11-565c48c7c7-6lggr,linkerd-proxy,966.7890000000007
1895,16,client11,client11-565c48c7c7-6lggr,client11,967.116
1896,16,client11,client11-565c48c7c7-6lggr,sidecar,777.4619999999995
1897,16,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
1898,16,client19,client19-56fccdb4d9-xkt7t,client19,927.6630000000005
1899,16,client19,client19-56fccdb4d9-xkt7t,sidecar,925.7909999999993
1900,16,client19,client19-56fccdb4d9-xkt7t,linkerd-init,0.0
1901,16,client19,client19-56fccdb4d9-xkt7t,linkerd-proxy,927.630000000001
1902,16,client1,client1-7b9db886dd-gjs5m,client1,739.4249999999993
1903,16,client1,client1-7b9db886dd-gjs5m,linkerd-proxy,738.1950000000015
1904,16,client1,client1-7b9db886dd-gjs5m,sidecar,670.893
1905,16,client1,client1-7b9db886dd-gjs5m,linkerd-init,0.0
1906,16,client13,client13-7bf86f4f87-g8pqk,sidecar,751.3140000000003
1907,16,client13,client13-7bf86f4f87-g8pqk,client13,779.4539999999979
1908,16,client13,client13-7bf86f4f87-g8pqk,linkerd-proxy,777.2309999999998
1909,16,client20,client20-65f8864f77-gghkc,client20,872.5110000000004
1910,16,client20,client20-65f8864f77-gghkc,sidecar,870.7139999999999
1911,16,client20,client20-65f8864f77-gghkc,linkerd-proxy,872.4210000000003
1912,16,server,server-656f98b57f-54bfh,server,466.6859999999997
1913,16,server,server-656f98b57f-54bfh,sidecar,386.7419999999993
1914,16,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,sidecar,301.2960000000003
1915,16,orchestrator,orchestrator-555f7b7c9d-m4wrn,sidecar,324.97199999999975
1916,16,orchestrator,orchestrator-555f7b7c9d-m4wrn,orchestrator,256.21199999999953
1917,16,api-gateway,api-gateway-6bf76d45b7-dxvn8,api-gateway,351.26400000000103
1918,16,api-gateway,api-gateway-6bf76d45b7-dxvn8,sidecar,314.35799999999927
1919,16,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,policy-enforcer,202.22100000000046
1920,16,server,maurits-dijk-55508128server1-d87rk,hfl-train-model,736.4369999999981
1921,16,server,maurits-dijk-55508128server1-d87rk,sidecar,366.34199999999964
1922,16,server,maurits-dijk-55508128server1-d87rk,hfl-train,447.22500000000036
1923,16,client17,maurits-dijk-55508128client171-g8s2z,sidecar,447.4500000000007
1924,16,client17,maurits-dijk-55508128client171-g8s2z,hfl-train,672.585000000001
1925,16,client17,maurits-dijk-55508128client171-g8s2z,hfl-train-model,624.0930000000008
1926,16,client9,maurits-dijk-55508128client91-mr4hs,hfl-train,698.3640000000014
1927,16,client9,maurits-dijk-55508128client91-mr4hs,hfl-train-model,640.6950000000015
1928,16,client9,maurits-dijk-55508128client91-mr4hs,sidecar,552.8880000000008
1929,16,client5,maurits-dijk-55508128client51-b2k9d,sidecar,713.9999999999982
1930,16,client5,maurits-dijk-55508128client51-b2k9d,hfl-train,822.3390000000018
1931,16,client5,maurits-dijk-55508128client51-b2k9d,hfl-train-model,775.4880000000012
1932,16,client1,maurits-dijk-55508128client11-jxfm9,hfl-train-model,732.2789999999986
1933,16,client1,maurits-dijk-55508128client11-jxfm9,sidecar,567.0509999999986
1934,16,client1,maurits-dijk-55508128client11-jxfm9,hfl-train,780.6899999999987
1935,16,client13,maurits-dijk-55508128client131-h69mf,hfl-train-model,773.7300000000014
1936,16,client13,maurits-dijk-55508128client131-h69mf,hfl-train,844.3410000000003
1937,16,client13,maurits-dijk-55508128client131-h69mf,sidecar,699.6839999999993
1938,17,client13,client13-7bf86f4f87-g8pqk,linkerd-init,0.0
1939,17,client20,client20-65f8864f77-gghkc,linkerd-init,0.0
1940,17,server,server-656f98b57f-54bfh,linkerd-init,0.0
1941,17,server,server-656f98b57f-54bfh,linkerd-proxy,550.6650000000009
1942,17,client8,client8-5845965f99-2txjw,client8,785.9639999999999
1943,17,client8,client8-5845965f99-2txjw,linkerd-proxy,785.5889999999999
1944,17,client8,client8-5845965f99-2txjw,sidecar,784.2299999999996
1945,17,client8,client8-5845965f99-2txjw,linkerd-init,0.0
1946,17,client14,client14-856b5b5576-67sh4,client14,804.7379999999994
1947,17,client14,client14-856b5b5576-67sh4,sidecar,802.8119999999981
1948,17,client14,client14-856b5b5576-67sh4,linkerd-init,0.0
1949,17,client14,client14-856b5b5576-67sh4,linkerd-proxy,804.4530000000013
1950,17,client10,client10-694b6b97b4-mrcqs,sidecar,858.4139999999989
1951,17,client10,client10-694b6b97b4-mrcqs,client10,860.8349999999991
1952,17,client10,client10-694b6b97b4-mrcqs,linkerd-init,0.0
1953,17,client10,client10-694b6b97b4-mrcqs,linkerd-proxy,860.7749999999996
1954,17,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-init,0.0
1955,17,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-proxy,403.8719999999994
1956,17,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-proxy,422.9160000000011
1957,17,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-proxy,403.8089999999993
1958,17,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-init,0.0
1959,17,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-init,0.0
1960,17,client6,client6-785d875985-z8cwb,linkerd-proxy,758.4660000000003
1961,17,client6,client6-785d875985-z8cwb,client6,758.6459999999988
1962,17,client6,client6-785d875985-z8cwb,sidecar,756.5910000000003
1963,17,client6,client6-785d875985-z8cwb,linkerd-init,0.0
1964,17,client4,client4-744474fb99-gzrvn,linkerd-proxy,704.0339999999997
1965,17,client4,client4-744474fb99-gzrvn,client4,704.349000000002
1966,17,client4,client4-744474fb99-gzrvn,sidecar,702.1200000000008
1967,17,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
1968,17,client17,client17-69b85b5ccf-bs7rb,sidecar,632.012999999999
1969,17,client17,client17-69b85b5ccf-bs7rb,client17,638.0459999999985
1970,17,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,634.4339999999993
1971,17,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
1972,17,client15,client15-79c969ddf-p66qc,sidecar,694.0919999999987
1973,17,client15,client15-79c969ddf-p66qc,client15,695.5439999999999
1974,17,client15,client15-79c969ddf-p66qc,linkerd-proxy,695.3459999999995
1975,17,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
1976,17,client9,client9-d68fb99b4-74gcs,client9,599.0699999999997
1977,17,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
1978,17,client9,client9-d68fb99b4-74gcs,linkerd-proxy,597.5789999999979
1979,17,client9,client9-d68fb99b4-74gcs,sidecar,543.4019999999982
1980,17,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
1981,17,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,630.6900000000005
1982,17,client5,client5-7d5ff7f8b4-v2mg4,client5,632.1000000000004
1983,17,client5,client5-7d5ff7f8b4-v2mg4,sidecar,587.7989999999991
1984,17,client12,client12-79bc8d5846-8g2js,linkerd-proxy,635.7749999999996
1985,17,client12,client12-79bc8d5846-8g2js,client12,635.8979999999992
1986,17,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
1987,17,client12,client12-79bc8d5846-8g2js,sidecar,634.5689999999995
1988,17,client16,client16-6dc7f87f54-jrssc,sidecar,661.2780000000002
1989,17,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
1990,17,client16,client16-6dc7f87f54-jrssc,client16,663.4169999999995
1991,17,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,663.1440000000002
1992,17,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
1993,17,client2,client2-86cd6d8cf7-9kz8v,sidecar,688.6050000000014
1994,17,client2,client2-86cd6d8cf7-9kz8v,client2,690.1320000000014
1995,17,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,690.0389999999989
1996,17,client3,client3-58c68898cd-dtz8v,sidecar,696.3119999999999
1997,17,client3,client3-58c68898cd-dtz8v,client3,698.3310000000001
1998,17,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
1999,17,client3,client3-58c68898cd-dtz8v,linkerd-proxy,698.2560000000012
2000,17,client18,client18-69db77c748-z8hr8,client18,754.4489999999987
2001,17,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
2002,17,client18,client18-69db77c748-z8hr8,sidecar,752.7569999999996
2003,17,client18,client18-69db77c748-z8hr8,linkerd-proxy,754.2989999999991
2004,17,client7,client7-544486cc98-qvcqs,sidecar,660.7169999999987
2005,17,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
2006,17,client7,client7-544486cc98-qvcqs,client7,662.1540000000005
2007,17,client7,client7-544486cc98-qvcqs,linkerd-proxy,661.7639999999992
2008,17,client11,client11-565c48c7c7-6lggr,linkerd-proxy,801.8490000000002
2009,17,client11,client11-565c48c7c7-6lggr,client11,802.1459999999988
2010,17,client11,client11-565c48c7c7-6lggr,sidecar,643.2720000000008
2011,17,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
2012,17,client19,client19-56fccdb4d9-xkt7t,client19,770.7029999999995
2013,17,client19,client19-56fccdb4d9-xkt7t,sidecar,769.1039999999994
2014,17,client19,client19-56fccdb4d9-xkt7t,linkerd-init,0.0
2015,17,client19,client19-56fccdb4d9-xkt7t,linkerd-proxy,770.5769999999993
2016,17,client1,client1-7b9db886dd-gjs5m,client1,647.4750000000004
2017,17,client1,client1-7b9db886dd-gjs5m,linkerd-proxy,647.3309999999983
2018,17,client1,client1-7b9db886dd-gjs5m,sidecar,601.2330000000002
2019,17,client1,client1-7b9db886dd-gjs5m,linkerd-init,0.0
2020,17,client13,client13-7bf86f4f87-g8pqk,sidecar,649.3650000000016
2021,17,client13,client13-7bf86f4f87-g8pqk,client13,680.5830000000024
2022,17,client13,client13-7bf86f4f87-g8pqk,linkerd-proxy,676.1670000000013
2023,17,client20,client20-65f8864f77-gghkc,client20,660.8670000000002
2024,17,client20,client20-65f8864f77-gghkc,sidecar,659.2530000000006
2025,17,client20,client20-65f8864f77-gghkc,linkerd-proxy,660.6930000000011
2026,17,server,server-656f98b57f-54bfh,server,565.7819999999992
2027,17,server,server-656f98b57f-54bfh,sidecar,523.0079999999998
2028,17,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,sidecar,358.5719999999992
2029,17,orchestrator,orchestrator-555f7b7c9d-m4wrn,sidecar,402.9210000000012
2030,17,orchestrator,orchestrator-555f7b7c9d-m4wrn,orchestrator,314.2950000000001
2031,17,api-gateway,api-gateway-6bf76d45b7-dxvn8,api-gateway,423.77999999999975
2032,17,api-gateway,api-gateway-6bf76d45b7-dxvn8,sidecar,368.60100000000057
2033,17,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,policy-enforcer,277.9559999999992
2034,17,server,maurits-dijk-55508128server1-d87rk,hfl-train-model,812.2860000000037
2035,17,server,maurits-dijk-55508128server1-d87rk,sidecar,414.60300000000007
2036,17,server,maurits-dijk-55508128server1-d87rk,hfl-train,546.858000000002
2037,17,client17,maurits-dijk-55508128client171-g8s2z,sidecar,333.70800000000054
2038,17,client17,maurits-dijk-55508128client171-g8s2z,hfl-train,680.4959999999992
2039,17,client17,maurits-dijk-55508128client171-g8s2z,hfl-train-model,631.409999999998
2040,17,client9,maurits-dijk-55508128client91-mr4hs,hfl-train,649.1790000000001
2041,17,client9,maurits-dijk-55508128client91-mr4hs,hfl-train-model,593.0159999999996
2042,17,client9,maurits-dijk-55508128client91-mr4hs,sidecar,493.8269999999993
2043,17,client5,maurits-dijk-55508128client51-b2k9d,sidecar,561.7980000000007
2044,17,client5,maurits-dijk-55508128client51-b2k9d,hfl-train,675.029999999997
2045,17,client5,maurits-dijk-55508128client51-b2k9d,hfl-train-model,628.1519999999982
2046,17,client1,maurits-dijk-55508128client11-jxfm9,hfl-train-model,641.7299999999996
2047,17,client1,maurits-dijk-55508128client11-jxfm9,sidecar,413.9220000000005
2048,17,client1,maurits-dijk-55508128client11-jxfm9,hfl-train,690.5670000000009
2049,17,client13,maurits-dijk-55508128client131-h69mf,hfl-train-model,672.8219999999983
2050,17,client13,maurits-dijk-55508128client131-h69mf,hfl-train,744.6959999999999
2051,17,client13,maurits-dijk-55508128client131-h69mf,sidecar,620.6339999999982
2052,18,client13,client13-7bf86f4f87-g8pqk,linkerd-init,0.0
2053,18,client20,client20-65f8864f77-gghkc,linkerd-init,0.0
2054,18,server,server-656f98b57f-54bfh,linkerd-init,0.0
2055,18,server,server-656f98b57f-54bfh,linkerd-proxy,462.4619999999977
2056,18,client8,client8-5845965f99-2txjw,client8,656.7990000000009
2057,18,client8,client8-5845965f99-2txjw,linkerd-proxy,656.5290000000005
2058,18,client8,client8-5845965f99-2txjw,sidecar,655.3320000000003
2059,18,client8,client8-5845965f99-2txjw,linkerd-init,0.0
2060,18,client14,client14-856b5b5576-67sh4,client14,706.4910000000018
2061,18,client14,client14-856b5b5576-67sh4,sidecar,704.7540000000026
2062,18,client14,client14-856b5b5576-67sh4,linkerd-init,0.0
2063,18,client14,client14-856b5b5576-67sh4,linkerd-proxy,706.2509999999984
2064,18,client10,client10-694b6b97b4-mrcqs,sidecar,718.9679999999989
2065,18,client10,client10-694b6b97b4-mrcqs,client10,721.0139999999992
2066,18,client10,client10-694b6b97b4-mrcqs,linkerd-init,0.0
2067,18,client10,client10-694b6b97b4-mrcqs,linkerd-proxy,721.0740000000005
2068,18,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-init,0.0
2069,18,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-proxy,341.0039999999999
2070,18,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-proxy,359.5139999999992
2071,18,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-proxy,340.85099999999966
2072,18,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-init,0.0
2073,18,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-init,0.0
2074,18,client6,client6-785d875985-z8cwb,linkerd-proxy,865.9799999999996
2075,18,client6,client6-785d875985-z8cwb,client6,866.3130000000001
2076,18,client6,client6-785d875985-z8cwb,sidecar,863.6519999999982
2077,18,client6,client6-785d875985-z8cwb,linkerd-init,0.0
2078,18,client4,client4-744474fb99-gzrvn,linkerd-proxy,835.2300000000014
2079,18,client4,client4-744474fb99-gzrvn,client4,835.2780000000002
2080,18,client4,client4-744474fb99-gzrvn,sidecar,832.884
2081,18,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
2082,18,client17,client17-69b85b5ccf-bs7rb,sidecar,768.75
2083,18,client17,client17-69b85b5ccf-bs7rb,client17,791.3880000000008
2084,18,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,788.3760000000002
2085,18,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
2086,18,client15,client15-79c969ddf-p66qc,sidecar,800.2800000000007
2087,18,client15,client15-79c969ddf-p66qc,client15,802.134
2088,18,client15,client15-79c969ddf-p66qc,linkerd-proxy,801.7559999999994
2089,18,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
2090,18,client9,client9-d68fb99b4-74gcs,client9,764.0729999999985
2091,18,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
2092,18,client9,client9-d68fb99b4-74gcs,linkerd-proxy,763.2660000000014
2093,18,client9,client9-d68fb99b4-74gcs,sidecar,745.8450000000012
2094,18,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
2095,18,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,715.0049999999992
2096,18,client5,client5-7d5ff7f8b4-v2mg4,client5,718.637999999999
2097,18,client5,client5-7d5ff7f8b4-v2mg4,sidecar,684.3209999999999
2098,18,client12,client12-79bc8d5846-8g2js,linkerd-proxy,825.3630000000012
2099,18,client12,client12-79bc8d5846-8g2js,client12,825.5040000000008
2100,18,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
2101,18,client12,client12-79bc8d5846-8g2js,sidecar,823.4580000000005
2102,18,client16,client16-6dc7f87f54-jrssc,sidecar,899.9309999999987
2103,18,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
2104,18,client16,client16-6dc7f87f54-jrssc,client16,902.4779999999973
2105,18,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,902.3130000000001
2106,18,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
2107,18,client2,client2-86cd6d8cf7-9kz8v,sidecar,807.1470000000008
2108,18,client2,client2-86cd6d8cf7-9kz8v,client2,809.0460000000003
2109,18,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,808.7520000000004
2110,18,client3,client3-58c68898cd-dtz8v,sidecar,796.1549999999988
2111,18,client3,client3-58c68898cd-dtz8v,client3,798.7800000000007
2112,18,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
2113,18,client3,client3-58c68898cd-dtz8v,linkerd-proxy,798.7049999999999
2114,18,client18,client18-69db77c748-z8hr8,client18,820.5570000000025
2115,18,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
2116,18,client18,client18-69db77c748-z8hr8,sidecar,818.7480000000014
2117,18,client18,client18-69db77c748-z8hr8,linkerd-proxy,820.3590000000004
2118,18,client7,client7-544486cc98-qvcqs,sidecar,910.3080000000009
2119,18,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
2120,18,client7,client7-544486cc98-qvcqs,client7,911.9940000000006
