,round,namespace,pod_name,container_name,joules
1079,9,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,816.4920000000002
1080,9,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
1081,9,client2,client2-86cd6d8cf7-454mw,sidecar,814.9409999999998
1082,9,client3,client3-58c68898cd-v6dj7,client3,903.1469999999999
1083,9,client3,client3-58c68898cd-v6dj7,sidecar,900.5159999999996
1084,9,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
1085,9,client3,client3-58c68898cd-v6dj7,linkerd-proxy,903.0120000000006
1086,9,client18,client18-69db77c748-9548l,client18,877.802999999999
1087,9,client18,client18-69db77c748-9548l,linkerd-proxy,877.5299999999997
1088,9,client18,client18-69db77c748-9548l,linkerd-init,0.0
1089,9,client18,client18-69db77c748-9548l,sidecar,876.0539999999992
1090,9,client7,client7-544486cc98-xtmhc,client7,920.0609999999997
1091,9,client7,client7-544486cc98-xtmhc,sidecar,918.3269999999984
1092,9,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
1093,9,client7,client7-544486cc98-xtmhc,linkerd-proxy,919.6080000000002
1094,9,client11,client11-565c48c7c7-kf2hq,sidecar,744.5789999999997
1095,9,client11,client11-565c48c7c7-kf2hq,client11,836.8980000000001
1096,9,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,836.4780000000001
1097,9,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
1098,9,client19,client19-56fccdb4d9-66dsz,sidecar,852.5010000000011
1099,9,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
1100,9,client19,client19-56fccdb4d9-66dsz,client19,854.1870000000008
1101,9,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,854.0519999999997
1102,9,client1,client1-7b9db886dd-2plqw,client1,809.625
1103,9,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
1104,9,client1,client1-7b9db886dd-2plqw,linkerd-proxy,809.7060000000001
1105,9,client1,client1-7b9db886dd-2plqw,sidecar,762.5129999999999
1106,9,client13,client13-7bf86f4f87-cf5b2,client13,760.8239999999996
1107,9,client13,client13-7bf86f4f87-cf5b2,sidecar,633.9030000000002
1108,9,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
1109,9,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,757.125
1110,9,client20,client20-65f8864f77-lhfdl,linkerd-proxy,670.4250000000002
1111,9,client20,client20-65f8864f77-lhfdl,sidecar,615.1980000000003
1112,9,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
1113,9,client20,client20-65f8864f77-lhfdl,client20,670.6859999999997
1114,9,server,server-656f98b57f-mt7ct,server,475.28099999999995
1115,9,server,server-656f98b57f-mt7ct,sidecar,411.39300000000003
1116,9,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,300.38099999999986
1117,9,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,304.24800000000005
1118,9,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,299.24099999999953
1119,9,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,374.9430000000002
1120,9,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,177.14100000000008
1121,9,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,244.2539999999999
1122,9,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,611.8770000000004
1123,9,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,712.299
1124,9,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,680.7780000000002
1125,9,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,636.3539999999994
1126,9,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,773.1660000000011
1127,9,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,810.456000000001
1128,9,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,761.2739999999994
1129,9,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,789.3869999999997
1130,9,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,715.9979999999996
1131,9,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,556.9379999999992
1132,9,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,838.590000000001
1133,9,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,803.0070000000005
1134,9,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,724.4759999999997
1135,9,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,792.4559999999992
1136,9,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,753.4920000000002
1137,9,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,455.1390000000001
1138,9,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,763.5
1139,9,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,357.31500000000005
1140,10,server,server-656f98b57f-mt7ct,linkerd-init,0.0
1141,10,server,server-656f98b57f-mt7ct,linkerd-proxy,613.8419999999996
1142,10,client8,client8-5845965f99-rrsjt,sidecar,888.9450000000006
1143,10,client8,client8-5845965f99-rrsjt,linkerd-proxy,946.2569999999996
1144,10,client8,client8-5845965f99-rrsjt,client8,946.5120000000006
1145,10,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
1146,10,client14,client14-856b5b5576-pj4mk,sidecar,893.9160000000011
1147,10,client14,client14-856b5b5576-pj4mk,client14,895.9230000000007
1148,10,client14,client14-856b5b5576-pj4mk,linkerd-proxy,895.5449999999992
1149,10,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
1150,10,client10,client10-694b6b97b4-chdw9,sidecar,699.5430000000006
1151,10,client10,client10-694b6b97b4-chdw9,linkerd-proxy,806.0039999999999
1152,10,client10,client10-694b6b97b4-chdw9,client10,806.2019999999993
1153,10,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
1154,10,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,400.8270000000002
1155,10,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
1156,10,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,420.18300000000045
1157,10,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,400.6439999999998
1158,10,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
1159,10,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
1160,10,client6,client6-785d875985-2qxrj,linkerd-proxy,756.1110000000008
1161,10,client6,client6-785d875985-2qxrj,sidecar,754.1970000000001
1162,10,client6,client6-785d875985-2qxrj,client6,756.1710000000003
1163,10,client6,client6-785d875985-2qxrj,linkerd-init,0.0
1164,10,client4,client4-744474fb99-g84mf,client4,729.4889999999996
1165,10,client4,client4-744474fb99-g84mf,linkerd-init,0.0
1166,10,client4,client4-744474fb99-g84mf,sidecar,727.3770000000004
1167,10,client4,client4-744474fb99-g84mf,linkerd-proxy,729.3989999999994
1168,10,client17,client17-69b85b5ccf-phw2l,sidecar,575.4210000000003
1169,10,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
1170,10,client17,client17-69b85b5ccf-phw2l,client17,641.7089999999998
1171,10,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,635.8019999999997
1172,10,client15,client15-79c969ddf-ljc6d,sidecar,651.4229999999998
1173,10,client15,client15-79c969ddf-ljc6d,client15,652.7759999999998
1174,10,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
1175,10,client15,client15-79c969ddf-ljc6d,linkerd-proxy,652.6289999999999
1176,10,client9,client9-d68fb99b4-qd8z7,client9,629.3969999999999
1177,10,client9,client9-d68fb99b4-qd8z7,sidecar,527.0640000000003
1178,10,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,627.3000000000002
1179,10,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
1180,10,client5,client5-7d5ff7f8b4-cdwtj,sidecar,512.552999999999
1181,10,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,631.6350000000002
1182,10,client5,client5-7d5ff7f8b4-cdwtj,client5,633.7799999999997
1183,10,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
1184,10,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,770.6040000000003
1185,10,client12,client12-79bc8d5846-xzc8d,client12,770.688000000001
1186,10,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
1187,10,client12,client12-79bc8d5846-xzc8d,sidecar,623.6940000000004
1188,10,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,701.6430000000009
1189,10,client16,client16-6dc7f87f54-6phrm,sidecar,700.3950000000004
1190,10,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
1191,10,client16,client16-6dc7f87f54-6phrm,client16,701.8770000000004
1192,10,client2,client2-86cd6d8cf7-454mw,client2,811.6709999999994
1193,10,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,811.5989999999993
1194,10,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
1195,10,client2,client2-86cd6d8cf7-454mw,sidecar,810.1440000000011
1196,10,client3,client3-58c68898cd-v6dj7,client3,712.1700000000001
1197,10,client3,client3-58c68898cd-v6dj7,sidecar,709.9320000000007
1198,10,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
1199,10,client3,client3-58c68898cd-v6dj7,linkerd-proxy,712.2869999999994
1200,10,client18,client18-69db77c748-9548l,client18,814.9320000000016
1201,10,client18,client18-69db77c748-9548l,linkerd-proxy,814.8329999999996
1202,10,client18,client18-69db77c748-9548l,linkerd-init,0.0
1203,10,client18,client18-69db77c748-9548l,sidecar,813.4830000000011
1204,10,client7,client7-544486cc98-xtmhc,client7,753.0239999999994
1205,10,client7,client7-544486cc98-xtmhc,sidecar,751.6470000000008
1206,10,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
1207,10,client7,client7-544486cc98-xtmhc,linkerd-proxy,752.7360000000008
1208,10,client11,client11-565c48c7c7-kf2hq,sidecar,554.0129999999999
1209,10,client11,client11-565c48c7c7-kf2hq,client11,719.7719999999999
1210,10,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,719.6549999999997
1211,10,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
1212,10,client19,client19-56fccdb4d9-66dsz,sidecar,730.4579999999978
1213,10,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
1214,10,client19,client19-56fccdb4d9-66dsz,client19,732.1199999999981
1215,10,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,731.8919999999998
1216,10,client1,client1-7b9db886dd-2plqw,client1,651.8910000000005
1217,10,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
1218,10,client1,client1-7b9db886dd-2plqw,linkerd-proxy,650.1269999999995
1219,10,client1,client1-7b9db886dd-2plqw,sidecar,581.5770000000002
1220,10,client13,client13-7bf86f4f87-cf5b2,client13,680.0640000000003
1221,10,client13,client13-7bf86f4f87-cf5b2,sidecar,513.393
1222,10,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
1223,10,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,676.1040000000003
1224,10,client20,client20-65f8864f77-lhfdl,linkerd-proxy,876.1170000000011
1225,10,client20,client20-65f8864f77-lhfdl,sidecar,874.5809999999992
1226,10,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
1227,10,client20,client20-65f8864f77-lhfdl,client20,876.3420000000006
1228,10,server,server-656f98b57f-mt7ct,server,626.7509999999993
1229,10,server,server-656f98b57f-mt7ct,sidecar,545.2290000000003
1230,10,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,392.3249999999998
1231,10,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,358.5329999999999
1232,10,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,362.39699999999993
1233,10,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,426.97500000000036
1234,10,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,257.4510000000005
1235,10,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,229.32300000000032
1236,10,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,547.9199999999992
1237,10,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,666.1379999999999
1238,10,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,632.3940000000002
1239,10,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,534.8310000000001
1240,10,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,620.8980000000001
1241,10,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,654.1889999999994
1242,10,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,628.9830000000002
1243,10,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,656.0789999999997
1244,10,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,601.8690000000006
1245,10,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,517.71
1246,10,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,679.7339999999986
1247,10,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,643.1610000000001
1248,10,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,587.2079999999996
1249,10,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,712.1790000000001
1250,10,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,672.786000000001
1251,10,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,609.8519999999999
1252,10,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,896.4209999999985
1253,10,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,456.75
1254,11,server,server-656f98b57f-mt7ct,linkerd-init,0.0
1255,11,server,server-656f98b57f-mt7ct,linkerd-proxy,492.79499999999916
1256,11,client8,client8-5845965f99-rrsjt,sidecar,834.8459999999995
1257,11,client8,client8-5845965f99-rrsjt,linkerd-proxy,835.884
1258,11,client8,client8-5845965f99-rrsjt,client8,836.2170000000006
1259,11,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
1260,11,client14,client14-856b5b5576-pj4mk,sidecar,694.7549999999992
1261,11,client14,client14-856b5b5576-pj4mk,client14,696.4169999999995
1262,11,client14,client14-856b5b5576-pj4mk,linkerd-proxy,696.2040000000015
1263,11,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
1264,11,client10,client10-694b6b97b4-chdw9,sidecar,610.2839999999997
1265,11,client10,client10-694b6b97b4-chdw9,linkerd-proxy,674.3999999999996
1266,11,client10,client10-694b6b97b4-chdw9,client10,674.4300000000021
1267,11,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
1268,11,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,343.9920000000002
1269,11,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
1270,11,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,360.92699999999877
1271,11,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,343.85100000000057
1272,11,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
1273,11,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
1274,11,client6,client6-785d875985-2qxrj,linkerd-proxy,834.494999999999
1275,11,client6,client6-785d875985-2qxrj,sidecar,832.3320000000003
1276,11,client6,client6-785d875985-2qxrj,client6,834.732
1277,11,client6,client6-785d875985-2qxrj,linkerd-init,0.0
1278,11,client4,client4-744474fb99-g84mf,client4,862.9889999999996
1279,11,client4,client4-744474fb99-g84mf,linkerd-init,0.0
1280,11,client4,client4-744474fb99-g84mf,sidecar,860.7089999999989
1281,11,client4,client4-744474fb99-g84mf,linkerd-proxy,862.9889999999996
1282,11,client17,client17-69b85b5ccf-phw2l,sidecar,730.3620000000001
1283,11,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
1284,11,client17,client17-69b85b5ccf-phw2l,client17,810.6119999999992
1285,11,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,808.418999999999
1286,11,client15,client15-79c969ddf-ljc6d,sidecar,794.9160000000002
1287,11,client15,client15-79c969ddf-ljc6d,client15,796.5750000000007
1288,11,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
1289,11,client15,client15-79c969ddf-ljc6d,linkerd-proxy,796.4249999999993
1290,11,client9,client9-d68fb99b4-qd8z7,client9,633.5639999999994
1291,11,client9,client9-d68fb99b4-qd8z7,sidecar,553.1279999999997
1292,11,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,633.8940000000011
1293,11,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
1294,11,client5,client5-7d5ff7f8b4-cdwtj,sidecar,518.4120000000003
1295,11,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,609.3059999999996
1296,11,client5,client5-7d5ff7f8b4-cdwtj,client5,611.3670000000011
1297,11,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
1298,11,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,689.5229999999992
1299,11,client12,client12-79bc8d5846-xzc8d,client12,689.5889999999999
1300,11,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
1301,11,client12,client12-79bc8d5846-xzc8d,sidecar,586.3410000000003
1302,11,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,761.1389999999974
1303,11,client16,client16-6dc7f87f54-6phrm,sidecar,759.8850000000002
1304,11,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
1305,11,client16,client16-6dc7f87f54-6phrm,client16,761.3369999999995
1306,11,client2,client2-86cd6d8cf7-454mw,client2,829.6260000000002
1307,11,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,829.5630000000001
1308,11,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
1309,11,client2,client2-86cd6d8cf7-454mw,sidecar,828.1440000000002
1310,11,client3,client3-58c68898cd-v6dj7,client3,687.732
1311,11,client3,client3-58c68898cd-v6dj7,sidecar,685.5899999999983
1312,11,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
1313,11,client3,client3-58c68898cd-v6dj7,linkerd-proxy,687.6540000000005
1314,11,client18,client18-69db77c748-9548l,client18,782.789999999999
1315,11,client18,client18-69db77c748-9548l,linkerd-proxy,782.6100000000006
1316,11,client18,client18-69db77c748-9548l,linkerd-init,0.0
1317,11,client18,client18-69db77c748-9548l,sidecar,781.1459999999988
1318,11,client7,client7-544486cc98-xtmhc,client7,743.643
1319,11,client7,client7-544486cc98-xtmhc,sidecar,742.280999999999
1320,11,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
1321,11,client7,client7-544486cc98-xtmhc,linkerd-proxy,743.2799999999988
1322,11,client11,client11-565c48c7c7-kf2hq,sidecar,551.4060000000009
1323,11,client11,client11-565c48c7c7-kf2hq,client11,730.2030000000013
1324,11,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,730.0799999999999
1325,11,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
1326,11,client19,client19-56fccdb4d9-66dsz,sidecar,701.9190000000017
1327,11,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
1328,11,client19,client19-56fccdb4d9-66dsz,client19,703.4910000000018
1329,11,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,703.3260000000009
1330,11,client1,client1-7b9db886dd-2plqw,client1,637.0319999999992
1331,11,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
1332,11,client1,client1-7b9db886dd-2plqw,linkerd-proxy,636.9180000000006
1333,11,client1,client1-7b9db886dd-2plqw,sidecar,580.3710000000001
1334,11,client13,client13-7bf86f4f87-cf5b2,client13,629.9849999999988
1335,11,client13,client13-7bf86f4f87-cf5b2,sidecar,506.85300000000007
1336,11,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
1337,11,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,626.1390000000001
1338,11,client20,client20-65f8864f77-lhfdl,linkerd-proxy,693.0869999999995
1339,11,client20,client20-65f8864f77-lhfdl,sidecar,691.7759999999989
1340,11,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
1341,11,client20,client20-65f8864f77-lhfdl,client20,693.2970000000005
1342,11,server,server-656f98b57f-mt7ct,server,508.7340000000004
1343,11,server,server-656f98b57f-mt7ct,sidecar,391.9589999999989
1344,11,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,343.20899999999983
1345,11,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,315.0210000000002
1346,11,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,308.1120000000001
1347,11,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,375.0689999999995
1348,11,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,220.08299999999963
1349,11,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,185.60099999999966
1350,11,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,724.4610000000011
1351,11,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,841.7189999999991
1352,11,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,805.253999999999
1353,11,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,502.1729999999998
1354,11,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,627.987000000001
1355,11,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,665.5560000000005
1356,11,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,607.0709999999999
1357,11,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,633.6840000000011
1358,11,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,579.5099999999993
1359,11,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,479.7300000000005
1360,11,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,660.2250000000022
1361,11,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,630.741
1362,11,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,494.9310000000005
1363,11,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,661.6919999999991
