,round,namespace,pod_name,container_name,joules
1102,9,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,713.5199999999995
1103,9,client3,client3-58c68898cd-6h97d,linkerd-proxy,933.978000000001
1104,9,client3,client3-58c68898cd-6h97d,client3,934.0380000000005
1105,9,client3,client3-58c68898cd-6h97d,sidecar,931.4550000000008
1106,9,client18,client18-69db77c748-trhcf,client18,706.1909999999998
1107,9,client18,client18-69db77c748-trhcf,sidecar,704.5469999999996
1108,9,client18,client18-69db77c748-trhcf,linkerd-proxy,706.0079999999998
1109,9,client11,client11-565c48c7c7-bdcnn,sidecar,660.6120000000001
1110,9,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,720.9030000000002
1111,9,client11,client11-565c48c7c7-bdcnn,client11,721.1040000000003
1112,9,client1,client1-7b9db886dd-cc9r9,sidecar,614.5439999999999
1113,9,client1,client1-7b9db886dd-cc9r9,client1,631.253999999999
1114,9,server,server-656f98b57f-fdfrt,server,475.45800000000054
1115,9,server,server-656f98b57f-fdfrt,sidecar,353.58899999999994
1116,9,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,345.27900000000045
1117,9,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,345.9300000000003
1118,9,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,294.91200000000026
1119,9,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,316.4190000000003
1120,9,client15,client15-79c969ddf-j4kjw,sidecar,791.5289999999995
1121,9,client15,client15-79c969ddf-j4kjw,client15,793.1400000000003
1122,9,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,649.8180000000002
1123,9,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,687.3810000000003
1124,9,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,573.6930000000002
1125,9,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,460.65299999999934
1126,9,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,744.1169999999993
1127,9,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,370.58100000000013
1128,9,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,813.2459999999992
1129,9,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,508.59299999999985
1130,9,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,789.0240000000003
1131,9,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,644.1419999999989
1132,9,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,845.7089999999998
1133,9,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,876.5010000000002
1134,9,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,776.6760000000004
1135,9,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,750.9000000000005
1136,9,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,500.96999999999935
1137,9,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,487.4309999999996
1138,9,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,623.79
1139,9,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,652.8689999999997
1140,10,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
1141,10,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
1142,10,client18,client18-69db77c748-trhcf,linkerd-init,0.0
1143,10,client7,client7-544486cc98-jd9tr,client7,977.4180000000015
1144,10,client7,client7-544486cc98-jd9tr,linkerd-proxy,976.9830000000002
1145,10,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
1146,10,client7,client7-544486cc98-jd9tr,sidecar,975.8160000000007
1147,10,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
1148,10,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,809.1690000000008
1149,10,client19,client19-56fccdb4d9-fw9hp,client19,809.3190000000004
1150,10,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
1151,10,client19,client19-56fccdb4d9-fw9hp,sidecar,807.6570000000011
1152,10,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
1153,10,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,723.9809999999989
1154,10,client13,client13-7bf86f4f87-zwh9s,sidecar,630.9449999999997
1155,10,client13,client13-7bf86f4f87-zwh9s,client13,757.2479999999996
1156,10,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
1157,10,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,754.3979999999992
1158,10,client20,client20-65f8864f77-qkk7f,sidecar,814.7520000000004
1159,10,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
1160,10,client20,client20-65f8864f77-qkk7f,linkerd-proxy,852.822000000001
1161,10,client20,client20-65f8864f77-qkk7f,client20,853.1039999999994
1162,10,server,server-656f98b57f-fdfrt,linkerd-proxy,478.35000000000036
1163,10,server,server-656f98b57f-fdfrt,linkerd-init,0.0
1164,10,client8,client8-5845965f99-zb6vp,client8,772.8899999999994
1165,10,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
1166,10,client8,client8-5845965f99-zb6vp,sidecar,771.5879999999997
1167,10,client8,client8-5845965f99-zb6vp,linkerd-proxy,772.635000000002
1168,10,client14,client14-856b5b5576-v9crs,sidecar,716.8830000000016
1169,10,client14,client14-856b5b5576-v9crs,linkerd-proxy,718.2510000000002
1170,10,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
1171,10,client14,client14-856b5b5576-v9crs,client14,718.4400000000005
1172,10,client10,client10-694b6b97b4-p9hhg,sidecar,558.3119999999999
1173,10,client10,client10-694b6b97b4-p9hhg,client10,684.4499999999998
1174,10,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,684.4350000000004
1175,10,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
1176,10,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,344.012999999999
1177,10,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
1178,10,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,344.0309999999995
1179,10,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,361.73399999999947
1180,10,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,322.52099999999973
1181,10,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
1182,10,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,258.64800000000014
1183,10,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
1184,10,client6,client6-785d875985-p7667,client6,677.6880000000001
1185,10,client6,client6-785d875985-p7667,sidecar,675.4560000000001
1186,10,client6,client6-785d875985-p7667,linkerd-proxy,677.4180000000006
1187,10,client6,client6-785d875985-p7667,linkerd-init,0.0
1188,10,client4,client4-744474fb99-5gl6f,sidecar,703.9859999999999
1189,10,client4,client4-744474fb99-5gl6f,client4,705.8369999999995
1190,10,client4,client4-744474fb99-5gl6f,linkerd-proxy,705.8909999999996
1191,10,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
1192,10,client17,client17-69b85b5ccf-gc7nm,client17,606.2430000000004
1193,10,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
1194,10,client17,client17-69b85b5ccf-gc7nm,sidecar,532.7309999999989
1195,10,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,602.8199999999997
1196,10,client15,client15-79c969ddf-j4kjw,linkerd-proxy,717.284999999999
1197,10,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
1198,10,client9,client9-d68fb99b4-qmlb2,sidecar,533.6010000000006
1199,10,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,623.6639999999998
1200,10,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
1201,10,client9,client9-d68fb99b4-qmlb2,client9,627.6210000000001
1202,10,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
1203,10,client5,client5-7d5ff7f8b4-vdr7v,client5,609.2790000000005
1204,10,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,606.7830000000004
1205,10,client5,client5-7d5ff7f8b4-vdr7v,sidecar,432.15900000000056
1206,10,client12,client12-79bc8d5846-rwpt9,sidecar,552.0209999999997
1207,10,client12,client12-79bc8d5846-rwpt9,client12,682.9350000000004
1208,10,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,682.8899999999994
1209,10,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
1210,10,client16,client16-6dc7f87f54-mstg5,sidecar,685.6019999999999
1211,10,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
1212,10,client16,client16-6dc7f87f54-mstg5,client16,687.0090000000009
1213,10,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,686.8859999999995
1214,10,client2,client2-86cd6d8cf7-tv4cf,sidecar,669.9659999999994
1215,10,client2,client2-86cd6d8cf7-tv4cf,client2,671.4929999999995
1216,10,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,671.3100000000004
1217,10,client3,client3-58c68898cd-6h97d,linkerd-proxy,662.2739999999994
1218,10,client3,client3-58c68898cd-6h97d,client3,662.2439999999988
1219,10,client3,client3-58c68898cd-6h97d,sidecar,660.1319999999996
1220,10,client18,client18-69db77c748-trhcf,client18,775.8450000000003
1221,10,client18,client18-69db77c748-trhcf,sidecar,773.9430000000002
1222,10,client18,client18-69db77c748-trhcf,linkerd-proxy,775.7249999999995
1223,10,client11,client11-565c48c7c7-bdcnn,sidecar,837.0509999999995
1224,10,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,909.5339999999987
1225,10,client11,client11-565c48c7c7-bdcnn,client11,909.6719999999996
1226,10,client1,client1-7b9db886dd-cc9r9,sidecar,699.2610000000004
1227,10,client1,client1-7b9db886dd-cc9r9,client1,724.6080000000011
1228,10,server,server-656f98b57f-fdfrt,server,495.4859999999999
1229,10,server,server-656f98b57f-fdfrt,sidecar,413.5169999999998
1230,10,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,350.1779999999999
1231,10,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,343.1880000000001
1232,10,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,287.02499999999964
1233,10,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,320.6309999999994
1234,10,client15,client15-79c969ddf-j4kjw,sidecar,716.0700000000006
1235,10,client15,client15-79c969ddf-j4kjw,client15,717.4920000000002
1236,10,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,751.143
1237,10,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,788.1899999999996
1238,10,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,645.5429999999997
1239,10,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,472.8150000000005
1240,10,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,748.1670000000013
1241,10,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,415.84799999999996
1242,10,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,625.2450000000008
1243,10,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,427.16399999999976
1244,10,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,600.4049999999997
1245,10,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,500.5050000000001
1246,10,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,618.5849999999991
1247,10,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,646.3199999999997
1248,10,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,629.8409999999994
1249,10,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,604.4490000000005
1250,10,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,476.90700000000015
1251,10,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,580.1850000000004
1252,10,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,717.8909999999996
1253,10,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,747.4380000000001
1254,11,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
1255,11,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
1256,11,client18,client18-69db77c748-trhcf,linkerd-init,0.0
1257,11,client7,client7-544486cc98-jd9tr,client7,863.5199999999986
1258,11,client7,client7-544486cc98-jd9tr,linkerd-proxy,863.1239999999998
1259,11,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
1260,11,client7,client7-544486cc98-jd9tr,sidecar,862.0410000000011
1261,11,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
1262,11,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,751.1099999999988
1263,11,client19,client19-56fccdb4d9-fw9hp,client19,751.3950000000004
1264,11,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
1265,11,client19,client19-56fccdb4d9-fw9hp,sidecar,749.8979999999992
1266,11,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
1267,11,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,619.1130000000012
1268,11,client13,client13-7bf86f4f87-zwh9s,sidecar,542.3040000000001
1269,11,client13,client13-7bf86f4f87-zwh9s,client13,622.7460000000019
1270,11,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
1271,11,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,618.9449999999997
1272,11,client20,client20-65f8864f77-qkk7f,sidecar,686.9550000000008
1273,11,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
1274,11,client20,client20-65f8864f77-qkk7f,linkerd-proxy,688.4819999999982
1275,11,client20,client20-65f8864f77-qkk7f,client20,688.5420000000013
1276,11,server,server-656f98b57f-fdfrt,linkerd-proxy,569.0699999999997
1277,11,server,server-656f98b57f-fdfrt,linkerd-init,0.0
1278,11,client8,client8-5845965f99-zb6vp,client8,912.5040000000008
1279,11,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
1280,11,client8,client8-5845965f99-zb6vp,sidecar,910.6769999999997
1281,11,client8,client8-5845965f99-zb6vp,linkerd-proxy,912.0389999999989
1282,11,client14,client14-856b5b5576-v9crs,sidecar,826.1700000000001
1283,11,client14,client14-856b5b5576-v9crs,linkerd-proxy,827.7450000000008
1284,11,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
1285,11,client14,client14-856b5b5576-v9crs,client14,827.9759999999987
1286,11,client10,client10-694b6b97b4-p9hhg,sidecar,601.5539999999992
1287,11,client10,client10-694b6b97b4-p9hhg,client10,784.976999999999
1288,11,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,784.7520000000004
1289,11,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
1290,11,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,403.65300000000025
1291,11,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
1292,11,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,403.58399999999983
1293,11,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,422.47199999999975
1294,11,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,379.7850000000003
1295,11,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
1296,11,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,288.5340000000001
1297,11,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
1298,11,client6,client6-785d875985-p7667,client6,742.6290000000008
1299,11,client6,client6-785d875985-p7667,sidecar,740.5950000000012
1300,11,client6,client6-785d875985-p7667,linkerd-proxy,742.4939999999988
1301,11,client6,client6-785d875985-p7667,linkerd-init,0.0
1302,11,client4,client4-744474fb99-5gl6f,sidecar,732.5430000000015
1303,11,client4,client4-744474fb99-5gl6f,client4,734.6910000000007
1304,11,client4,client4-744474fb99-5gl6f,linkerd-proxy,734.5680000000011
1305,11,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
1306,11,client17,client17-69b85b5ccf-gc7nm,client17,622.9019999999991
1307,11,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
1308,11,client17,client17-69b85b5ccf-gc7nm,sidecar,536.2890000000007
1309,11,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,619.6439999999993
1310,11,client15,client15-79c969ddf-j4kjw,linkerd-proxy,689.2110000000011
1311,11,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
1312,11,client9,client9-d68fb99b4-qmlb2,sidecar,611.1239999999998
1313,11,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,687.7140000000009
1314,11,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
1315,11,client9,client9-d68fb99b4-qmlb2,client9,689.2469999999994
1316,11,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
1317,11,client5,client5-7d5ff7f8b4-vdr7v,client5,626.5380000000014
1318,11,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,623.4060000000018
1319,11,client5,client5-7d5ff7f8b4-vdr7v,sidecar,480.9419999999991
1320,11,client12,client12-79bc8d5846-rwpt9,sidecar,522.273000000001
1321,11,client12,client12-79bc8d5846-rwpt9,client12,693.9899999999998
1322,11,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,694.0949999999993
1323,11,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
1324,11,client16,client16-6dc7f87f54-mstg5,sidecar,697.7340000000004
1325,11,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
1326,11,client16,client16-6dc7f87f54-mstg5,client16,699.1679999999978
1327,11,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,698.9369999999999
1328,11,client2,client2-86cd6d8cf7-tv4cf,sidecar,662.3850000000011
1329,11,client2,client2-86cd6d8cf7-tv4cf,client2,663.8670000000011
1330,11,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,663.7259999999997
1331,11,client3,client3-58c68898cd-6h97d,linkerd-proxy,725.862000000001
1332,11,client3,client3-58c68898cd-6h97d,client3,725.9370000000017
1333,11,client3,client3-58c68898cd-6h97d,sidecar,723.8189999999995
1334,11,client18,client18-69db77c748-trhcf,client18,680.4539999999979
1335,11,client18,client18-69db77c748-trhcf,sidecar,678.8850000000002
1336,11,client18,client18-69db77c748-trhcf,linkerd-proxy,680.2109999999993
1337,11,client11,client11-565c48c7c7-bdcnn,sidecar,695.5079999999998
1338,11,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,737.2260000000006
1339,11,client11,client11-565c48c7c7-bdcnn,client11,737.4390000000003
1340,11,client1,client1-7b9db886dd-cc9r9,sidecar,614.0879999999988
1341,11,client1,client1-7b9db886dd-cc9r9,client1,618.8189999999995
1342,11,server,server-656f98b57f-fdfrt,server,586.0349999999999
1343,11,server,server-656f98b57f-fdfrt,sidecar,440.991
1344,11,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,434.15099999999984
1345,11,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,402.6750000000002
1346,11,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,318.09000000000015
1347,11,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,369.3600000000001
1348,11,client15,client15-79c969ddf-j4kjw,sidecar,687.8220000000001
1349,11,client15,client15-79c969ddf-j4kjw,client15,689.259
1350,11,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,615.9899999999998
1351,11,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,652.1370000000006
1352,11,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,558.5640000000003
1353,11,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,564.7949999999992
1354,11,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,876.998999999998
1355,11,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,497.9460000000008
1356,11,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,645.8999999999996
1357,11,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,478.4910000000009
1358,11,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,616.9170000000013
1359,11,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,556.0530000000008
1360,11,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,681.9089999999997
1361,11,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,712.079999999999
1362,11,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,645.7200000000003
1363,11,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,621.0269999999991
1364,11,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,522.4139999999998
1365,11,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,441.27300000000014
1366,11,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,613.5450000000001
1367,11,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,639.4739999999993
1368,12,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
1369,12,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
1370,12,client18,client18-69db77c748-trhcf,linkerd-init,0.0
1371,12,client7,client7-544486cc98-jd9tr,client7,765.1410000000014
1372,12,client7,client7-544486cc98-jd9tr,linkerd-proxy,764.8349999999991
1373,12,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
1374,12,client7,client7-544486cc98-jd9tr,sidecar,763.7129999999997
1375,12,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
1376,12,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,657.1800000000003
1377,12,client19,client19-56fccdb4d9-fw9hp,client19,657.293999999998
1378,12,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
1379,12,client19,client19-56fccdb4d9-fw9hp,sidecar,655.8599999999988
1380,12,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
1381,12,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,644.6550000000007
1382,12,client13,client13-7bf86f4f87-zwh9s,sidecar,560.6880000000001
1383,12,client13,client13-7bf86f4f87-zwh9s,client13,622.9139999999989
1384,12,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
1385,12,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,619.1910000000007
1386,12,client20,client20-65f8864f77-qkk7f,sidecar,709.6229999999978
1387,12,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
1388,12,client20,client20-65f8864f77-qkk7f,linkerd-proxy,710.9010000000017
