,round,namespace,pod_name,container_name,joules
1801,15,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,226.92300000000023
1802,15,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,299.72100000000046
1803,15,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,333.77400000000034
1804,15,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,276.41100000000006
1805,15,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,302.7480000000005
1806,15,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,549.759
1807,15,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,872.0400000000009
1808,15,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,525.9210000000003
1809,15,client17,maurits-dijk-c62aff21client171-827f4,sidecar,544.6499999999996
1810,15,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,678.2909999999993
1811,15,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,629.634
1812,15,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,656.4150000000009
1813,15,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,607.2840000000015
1814,15,client9,maurits-dijk-c62aff21client91-clh52,sidecar,514.6110000000008
1815,15,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,549.5759999999991
1816,15,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,607.3799999999992
1817,15,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,646.2989999999991
1818,15,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,581.0639999999994
1819,15,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,693.5159999999978
1820,15,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,650.3040000000019
1821,15,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,782.625
1822,15,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,802.6950000000015
1823,15,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,857.8470000000016
1824,16,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
1825,16,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
1826,16,client13,client13-7bf86f4f87-mr9k9,client13,648.5069999999996
1827,16,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
1828,16,client13,client13-7bf86f4f87-mr9k9,sidecar,612.6930000000011
1829,16,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,645.5969999999979
1830,16,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
1831,16,client20,client20-65f8864f77-lzlqk,sidecar,629.9310000000005
1832,16,client20,client20-65f8864f77-lzlqk,linkerd-proxy,631.2000000000007
1833,16,client20,client20-65f8864f77-lzlqk,client20,631.3679999999986
1834,16,server,server-656f98b57f-7fsp7,linkerd-proxy,521.487000000001
1835,16,server,server-656f98b57f-7fsp7,linkerd-init,0.0
1836,16,client8,client8-5845965f99-t89sb,sidecar,737.5259999999998
1837,16,client8,client8-5845965f99-t89sb,client8,738.9629999999997
1838,16,client8,client8-5845965f99-t89sb,linkerd-proxy,738.8429999999989
1839,16,client8,client8-5845965f99-t89sb,linkerd-init,0.0
1840,16,client14,client14-856b5b5576-jt6fg,linkerd-proxy,678.7349999999988
1841,16,client14,client14-856b5b5576-jt6fg,sidecar,677.2109999999993
1842,16,client14,client14-856b5b5576-jt6fg,client14,678.869999999999
1843,16,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
1844,16,client10,client10-694b6b97b4-6gglb,client10,732.2490000000016
1845,16,client10,client10-694b6b97b4-6gglb,linkerd-proxy,732.1410000000014
1846,16,client10,client10-694b6b97b4-6gglb,sidecar,623.3309999999983
1847,16,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
1848,16,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-proxy,393.9419999999991
1849,16,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-proxy,393.8729999999987
1850,16,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-init,0.0
1851,16,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-init,0.0
1852,16,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-proxy,412.6170000000002
1853,16,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-init,0.0
1854,16,client6,client6-785d875985-4q2t7,sidecar,872.3249999999989
1855,16,client6,client6-785d875985-4q2t7,client6,874.9049999999988
1856,16,client6,client6-785d875985-4q2t7,linkerd-init,0.0
1857,16,client6,client6-785d875985-4q2t7,linkerd-proxy,874.7700000000004
1858,16,client4,client4-744474fb99-k2cwl,client4,852.594000000001
1859,16,client4,client4-744474fb99-k2cwl,linkerd-init,0.0
1860,16,client4,client4-744474fb99-k2cwl,linkerd-proxy,852.5040000000008
1861,16,client4,client4-744474fb99-k2cwl,sidecar,850.1820000000007
1862,16,client17,client17-69b85b5ccf-kbcx6,client17,679.5570000000007
1863,16,client17,client17-69b85b5ccf-kbcx6,linkerd-init,0.0
1864,16,client17,client17-69b85b5ccf-kbcx6,linkerd-proxy,676.362000000001
1865,16,client17,client17-69b85b5ccf-kbcx6,sidecar,602.2710000000006
1866,16,client15,client15-79c969ddf-sxw9b,client15,882.5759999999991
1867,16,client15,client15-79c969ddf-sxw9b,sidecar,880.7819999999992
1868,16,client15,client15-79c969ddf-sxw9b,linkerd-init,0.0
1869,16,client15,client15-79c969ddf-sxw9b,linkerd-proxy,882.3630000000012
1870,16,client9,client9-d68fb99b4-t5v62,sidecar,782.6220000000012
1871,16,client9,client9-d68fb99b4-t5v62,linkerd-proxy,871.6020000000008
1872,16,client9,client9-d68fb99b4-t5v62,linkerd-init,0.0
1873,16,client9,client9-d68fb99b4-t5v62,client9,872.5799999999999
1874,16,client5,client5-7d5ff7f8b4-bjqkk,sidecar,697.7700000000004
1875,16,client5,client5-7d5ff7f8b4-bjqkk,client5,712.4519999999993
1876,16,client5,client5-7d5ff7f8b4-bjqkk,linkerd-proxy,709.4760000000006
1877,16,client5,client5-7d5ff7f8b4-bjqkk,linkerd-init,0.0
1878,16,client12,client12-79bc8d5846-t726h,client12,803.4449999999997
1879,16,client12,client12-79bc8d5846-t726h,sidecar,714.9300000000003
1880,16,client12,client12-79bc8d5846-t726h,linkerd-proxy,803.3130000000001
1881,16,client12,client12-79bc8d5846-t726h,linkerd-init,0.0
1882,16,client16,client16-6dc7f87f54-t8n99,sidecar,833.7360000000008
1883,16,client16,client16-6dc7f87f54-t8n99,linkerd-proxy,835.5300000000025
1884,16,client16,client16-6dc7f87f54-t8n99,client16,835.7279999999992
1885,16,client16,client16-6dc7f87f54-t8n99,linkerd-init,0.0
1886,16,client2,client2-86cd6d8cf7-42t64,client2,676.4639999999999
1887,16,client2,client2-86cd6d8cf7-42t64,sidecar,674.8919999999998
1888,16,client2,client2-86cd6d8cf7-42t64,linkerd-proxy,676.3590000000004
1889,16,client2,client2-86cd6d8cf7-42t64,linkerd-init,0.0
1890,16,client3,client3-58c68898cd-w2z2m,sidecar,775.737000000001
1891,16,client3,client3-58c68898cd-w2z2m,linkerd-proxy,777.7739999999994
1892,16,client3,client3-58c68898cd-w2z2m,client3,777.8190000000013
1893,16,client3,client3-58c68898cd-w2z2m,linkerd-init,0.0
1894,16,client18,client18-69db77c748-8tkrq,linkerd-proxy,728.6010000000006
1895,16,client18,client18-69db77c748-8tkrq,client18,728.7509999999984
1896,16,client18,client18-69db77c748-8tkrq,sidecar,727.1489999999994
1897,16,client18,client18-69db77c748-8tkrq,linkerd-init,0.0
1898,16,client7,client7-544486cc98-9bpqr,linkerd-init,0.0
1899,16,client7,client7-544486cc98-9bpqr,client7,662.0970000000016
1900,16,client7,client7-544486cc98-9bpqr,linkerd-proxy,661.8420000000006
1901,16,client7,client7-544486cc98-9bpqr,sidecar,660.7049999999999
1902,16,client11,client11-565c48c7c7-nqf9q,linkerd-proxy,689.2379999999994
1903,16,client11,client11-565c48c7c7-nqf9q,linkerd-init,0.0
1904,16,client11,client11-565c48c7c7-nqf9q,sidecar,600.6299999999992
1905,16,client11,client11-565c48c7c7-nqf9q,client11,689.5470000000005
1906,16,client19,client19-56fccdb4d9-xrq8m,client19,719.5560000000005
1907,16,client19,client19-56fccdb4d9-xrq8m,sidecar,718.0470000000005
1908,16,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,719.5169999999998
1909,16,client1,client1-7b9db886dd-r2p8z,sidecar,586.9799999999996
1910,16,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,616.4670000000024
1911,16,client1,client1-7b9db886dd-r2p8z,client1,618.4200000000019
1912,16,server,server-656f98b57f-7fsp7,sidecar,389.73299999999927
1913,16,server,server-656f98b57f-7fsp7,server,546.2249999999985
1914,16,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,410.9279999999999
1915,16,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,304.491
1916,16,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,355.40100000000075
1917,16,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,347.1809999999996
1918,16,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,307.3590000000004
1919,16,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,385.1729999999998
1920,16,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,516.7800000000007
1921,16,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,859.6769999999997
1922,16,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,492.9300000000003
1923,16,client17,maurits-dijk-c62aff21client171-827f4,sidecar,605.0730000000003
1924,16,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,715.4069999999992
1925,16,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,673.7070000000003
1926,16,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,908.6009999999987
1927,16,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,865.710000000001
1928,16,client9,maurits-dijk-c62aff21client91-clh52,sidecar,682.5929999999989
1929,16,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,620.223
1930,16,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,707.0939999999991
1931,16,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,744.357
1932,16,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,539.6009999999987
1933,16,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,653.4030000000002
1934,16,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,611.378999999999
1935,16,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,613.6950000000015
1936,16,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,642.402
1937,16,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,697.8899999999994
1938,17,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
1939,17,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
1940,17,client13,client13-7bf86f4f87-mr9k9,client13,771.8100000000013
1941,17,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
1942,17,client13,client13-7bf86f4f87-mr9k9,sidecar,659.9850000000006
1943,17,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,768.2760000000017
1944,17,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
1945,17,client20,client20-65f8864f77-lzlqk,sidecar,803.2170000000006
1946,17,client20,client20-65f8864f77-lzlqk,linkerd-proxy,804.6719999999987
1947,17,client20,client20-65f8864f77-lzlqk,client20,804.8910000000014
1948,17,server,server-656f98b57f-7fsp7,linkerd-proxy,567.0209999999988
1949,17,server,server-656f98b57f-7fsp7,linkerd-init,0.0
1950,17,client8,client8-5845965f99-t89sb,sidecar,731.1869999999999
1951,17,client8,client8-5845965f99-t89sb,client8,732.639000000001
1952,17,client8,client8-5845965f99-t89sb,linkerd-proxy,732.3690000000006
1953,17,client8,client8-5845965f99-t89sb,linkerd-init,0.0
1954,17,client14,client14-856b5b5576-jt6fg,linkerd-proxy,671.0459999999985
1955,17,client14,client14-856b5b5576-jt6fg,sidecar,669.6419999999998
1956,17,client14,client14-856b5b5576-jt6fg,client14,671.2559999999994
1957,17,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
1958,17,client10,client10-694b6b97b4-6gglb,client10,679.2299999999996
1959,17,client10,client10-694b6b97b4-6gglb,linkerd-proxy,679.0349999999999
1960,17,client10,client10-694b6b97b4-6gglb,sidecar,555.1500000000015
1961,17,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
1962,17,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-proxy,335.96700000000055
1963,17,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-proxy,335.97000000000116
1964,17,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-init,0.0
1965,17,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-init,0.0
1966,17,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-proxy,353.84999999999945
1967,17,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-init,0.0
1968,17,client6,client6-785d875985-4q2t7,sidecar,702.2250000000004
1969,17,client6,client6-785d875985-4q2t7,client6,704.3220000000019
1970,17,client6,client6-785d875985-4q2t7,linkerd-init,0.0
1971,17,client6,client6-785d875985-4q2t7,linkerd-proxy,704.0969999999998
1972,17,client4,client4-744474fb99-k2cwl,client4,759.5250000000015
1973,17,client4,client4-744474fb99-k2cwl,linkerd-init,0.0
1974,17,client4,client4-744474fb99-k2cwl,linkerd-proxy,759.4650000000001
1975,17,client4,client4-744474fb99-k2cwl,sidecar,757.2990000000009
1976,17,client17,client17-69b85b5ccf-kbcx6,client17,605.0069999999996
1977,17,client17,client17-69b85b5ccf-kbcx6,linkerd-init,0.0
1978,17,client17,client17-69b85b5ccf-kbcx6,linkerd-proxy,602.6280000000006
1979,17,client17,client17-69b85b5ccf-kbcx6,sidecar,546.2070000000003
1980,17,client15,client15-79c969ddf-sxw9b,client15,684.6540000000023
1981,17,client15,client15-79c969ddf-sxw9b,sidecar,683.2470000000012
1982,17,client15,client15-79c969ddf-sxw9b,linkerd-init,0.0
1983,17,client15,client15-79c969ddf-sxw9b,linkerd-proxy,684.5220000000008
1984,17,client9,client9-d68fb99b4-t5v62,sidecar,601.9500000000007
1985,17,client9,client9-d68fb99b4-t5v62,linkerd-proxy,656.3520000000008
1986,17,client9,client9-d68fb99b4-t5v62,linkerd-init,0.0
1987,17,client9,client9-d68fb99b4-t5v62,client9,656.4270000000015
1988,17,client5,client5-7d5ff7f8b4-bjqkk,sidecar,486.7920000000013
1989,17,client5,client5-7d5ff7f8b4-bjqkk,client5,587.6370000000006
1990,17,client5,client5-7d5ff7f8b4-bjqkk,linkerd-proxy,584.8500000000004
1991,17,client5,client5-7d5ff7f8b4-bjqkk,linkerd-init,0.0
1992,17,client12,client12-79bc8d5846-t726h,client12,780.9269999999997
1993,17,client12,client12-79bc8d5846-t726h,sidecar,702.2910000000011
1994,17,client12,client12-79bc8d5846-t726h,linkerd-proxy,780.7139999999999
1995,17,client12,client12-79bc8d5846-t726h,linkerd-init,0.0
1996,17,client16,client16-6dc7f87f54-t8n99,sidecar,694.4850000000006
1997,17,client16,client16-6dc7f87f54-t8n99,linkerd-proxy,695.8439999999991
1998,17,client16,client16-6dc7f87f54-t8n99,client16,696.1290000000008
1999,17,client16,client16-6dc7f87f54-t8n99,linkerd-init,0.0
2000,17,client2,client2-86cd6d8cf7-42t64,client2,837.4920000000002
2001,17,client2,client2-86cd6d8cf7-42t64,sidecar,835.755000000001
2002,17,client2,client2-86cd6d8cf7-42t64,linkerd-proxy,837.3509999999987
2003,17,client2,client2-86cd6d8cf7-42t64,linkerd-init,0.0
2004,17,client3,client3-58c68898cd-w2z2m,sidecar,868.2479999999996
2005,17,client3,client3-58c68898cd-w2z2m,linkerd-proxy,870.7350000000006
2006,17,client3,client3-58c68898cd-w2z2m,client3,870.9599999999991
2007,17,client3,client3-58c68898cd-w2z2m,linkerd-init,0.0
2008,17,client18,client18-69db77c748-8tkrq,linkerd-proxy,870.5699999999979
2009,17,client18,client18-69db77c748-8tkrq,client18,870.7530000000006
2010,17,client18,client18-69db77c748-8tkrq,sidecar,868.9170000000013
2011,17,client18,client18-69db77c748-8tkrq,linkerd-init,0.0
2012,17,client7,client7-544486cc98-9bpqr,linkerd-init,0.0
2013,17,client7,client7-544486cc98-9bpqr,client7,893.2379999999994
2014,17,client7,client7-544486cc98-9bpqr,linkerd-proxy,892.9049999999988
2015,17,client7,client7-544486cc98-9bpqr,sidecar,891.5910000000003
2016,17,client11,client11-565c48c7c7-nqf9q,linkerd-proxy,779.9940000000006
2017,17,client11,client11-565c48c7c7-nqf9q,linkerd-init,0.0
2018,17,client11,client11-565c48c7c7-nqf9q,sidecar,674.844000000001
2019,17,client11,client11-565c48c7c7-nqf9q,client11,780.393
2020,17,client19,client19-56fccdb4d9-xrq8m,client19,770.1779999999999
2021,17,client19,client19-56fccdb4d9-xrq8m,sidecar,768.2790000000005
2022,17,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,770.012999999999
2023,17,client1,client1-7b9db886dd-r2p8z,sidecar,747.2310000000016
2024,17,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,757.7459999999992
2025,17,client1,client1-7b9db886dd-r2p8z,client1,757.3379999999979
2026,17,server,server-656f98b57f-7fsp7,sidecar,541.5480000000007
2027,17,server,server-656f98b57f-7fsp7,server,585.5640000000021
2028,17,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,341.3249999999998
2029,17,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,224.97000000000025
2030,17,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,327.9539999999988
2031,17,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,285.3630000000003
2032,17,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,193.66199999999935
2033,17,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,300.6210000000001
2034,17,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,562.601999999999
2035,17,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,896.0010000000002
2036,17,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,518.1269999999986
2037,17,client17,maurits-dijk-c62aff21client171-827f4,sidecar,600.3299999999999
2038,17,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,645.4050000000007
2039,17,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,600.0959999999995
2040,17,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,706.0409999999993
2041,17,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,652.043999999998
2042,17,client9,maurits-dijk-c62aff21client91-clh52,sidecar,578.9639999999999
2043,17,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,564.5640000000003
2044,17,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,582.4380000000001
2045,17,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,621.0210000000006
2046,17,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,692.5350000000017
2047,17,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,789.1560000000009
2048,17,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,752.2469999999994
2049,17,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,761.8709999999992
2050,17,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,764.9489999999987
2051,17,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,820.6319999999978
2052,18,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
2053,18,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
2054,18,client13,client13-7bf86f4f87-mr9k9,client13,636.1229999999996
2055,18,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
2056,18,client13,client13-7bf86f4f87-mr9k9,sidecar,563.4479999999985
2057,18,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,632.3490000000002
2058,18,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
2059,18,client20,client20-65f8864f77-lzlqk,sidecar,708.1170000000002
2060,18,client20,client20-65f8864f77-lzlqk,linkerd-proxy,709.4160000000011
2061,18,client20,client20-65f8864f77-lzlqk,client20,709.7340000000004
2062,18,server,server-656f98b57f-7fsp7,linkerd-proxy,477.52200000000084
2063,18,server,server-656f98b57f-7fsp7,linkerd-init,0.0
2064,18,client8,client8-5845965f99-t89sb,sidecar,997.5
2065,18,client8,client8-5845965f99-t89sb,client8,999.3239999999987
2066,18,client8,client8-5845965f99-t89sb,linkerd-proxy,998.8529999999992
2067,18,client8,client8-5845965f99-t89sb,linkerd-init,0.0
2068,18,client14,client14-856b5b5576-jt6fg,linkerd-proxy,837.1710000000003
2069,18,client14,client14-856b5b5576-jt6fg,sidecar,835.5870000000014
2070,18,client14,client14-856b5b5576-jt6fg,client14,837.5159999999996
2071,18,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
2072,18,client10,client10-694b6b97b4-6gglb,client10,825.6659999999993
2073,18,client10,client10-694b6b97b4-6gglb,linkerd-proxy,825.8549999999996
2074,18,client10,client10-694b6b97b4-6gglb,sidecar,625.4220000000005
2075,18,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
2076,18,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-proxy,407.1750000000002
2077,18,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-proxy,407.09699999999975
2078,18,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-init,0.0
2079,18,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-init,0.0
2080,18,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-proxy,426.2460000000001
