,round,namespace,pod_name,container_name,joules
1796,15,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-init,0.0
1797,15,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-proxy,361.79699999999957
1798,15,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,policy-enforcer,258.2489999999998
1799,15,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-proxy,344.09699999999975
1800,15,client9,client9-d68fb99b4-gbbln,sidecar,552.5729999999985
1801,15,client9,client9-d68fb99b4-gbbln,client9,683.1450000000004
1802,15,client1,client1-7b9db886dd-5pbv9,client1,780.0599999999995
1803,15,client1,client1-7b9db886dd-5pbv9,sidecar,718.0439999999999
1804,15,server,server-656f98b57f-dbmnl,sidecar,423.375
1805,15,server,server-656f98b57f-dbmnl,server,520.581000000001
1806,15,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train,636.1320000000014
1807,15,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train-model,608.5439999999999
1808,15,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,546.6329999999998
1809,15,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,585.0900000000001
1810,15,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,609.3299999999981
1811,15,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,441.3660000000018
1812,15,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,774.8040000000019
1813,15,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,635.5560000000005
1814,15,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,798.4440000000031
1815,15,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,791.2200000000012
1816,15,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,827.1900000000005
1817,15,client13,maurits-dijk-e2a11350client131-htldl,sidecar,651.0330000000013
1818,15,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,848.8349999999991
1819,15,server,maurits-dijk-e2a11350server1-rdvht,sidecar,466.6949999999997
1820,15,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,502.4429999999993
1821,15,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,676.7579999999998
1822,15,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,702.9359999999997
1823,15,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,619.619999999999
1824,16,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
1825,16,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
1826,16,client6,client6-785d875985-8clh6,linkerd-proxy,721.0920000000006
1827,16,client6,client6-785d875985-8clh6,sidecar,719.0879999999997
1828,16,client6,client6-785d875985-8clh6,linkerd-init,0.0
1829,16,client6,client6-785d875985-8clh6,client6,721.1970000000001
1830,16,client4,client4-744474fb99-22z7n,sidecar,780.018
1831,16,client4,client4-744474fb99-22z7n,linkerd-proxy,781.9620000000014
1832,16,client4,client4-744474fb99-22z7n,linkerd-init,0.0
1833,16,client4,client4-744474fb99-22z7n,client4,782.2020000000011
1834,16,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,629.9879999999994
1835,16,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
1836,16,client17,client17-69b85b5ccf-5ll7m,sidecar,604.3529999999992
1837,16,client17,client17-69b85b5ccf-5ll7m,client17,632.3400000000001
1838,16,client15,client15-79c969ddf-84qdz,linkerd-proxy,700.6110000000008
1839,16,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
1840,16,client15,client15-79c969ddf-84qdz,client15,700.7939999999999
1841,16,client15,client15-79c969ddf-84qdz,sidecar,699.3899999999994
1842,16,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
1843,16,client9,client9-d68fb99b4-gbbln,linkerd-proxy,606.7919999999995
1844,16,client5,client5-7d5ff7f8b4-ldr67,sidecar,527.2469999999994
1845,16,client5,client5-7d5ff7f8b4-ldr67,client5,616.2240000000002
1846,16,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,611.7659999999996
1847,16,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
1848,16,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
1849,16,client12,client12-79bc8d5846-q8qrj,linkerd-proxy,754.8510000000006
1850,16,client12,client12-79bc8d5846-q8qrj,sidecar,623.835000000001
1851,16,client12,client12-79bc8d5846-q8qrj,client12,754.9889999999996
1852,16,client16,client16-6dc7f87f54-zmsnw,sidecar,772.9140000000007
1853,16,client16,client16-6dc7f87f54-zmsnw,linkerd-proxy,774.1620000000003
1854,16,client16,client16-6dc7f87f54-zmsnw,linkerd-init,0.0
1855,16,client16,client16-6dc7f87f54-zmsnw,client16,774.3360000000011
1856,16,client2,client2-86cd6d8cf7-zn79x,sidecar,660.1349999999984
1857,16,client2,client2-86cd6d8cf7-zn79x,client2,661.6319999999996
1858,16,client2,client2-86cd6d8cf7-zn79x,linkerd-init,0.0
1859,16,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,661.491
1860,16,client3,client3-58c68898cd-gsmfd,client3,807.6960000000017
1861,16,client3,client3-58c68898cd-gsmfd,sidecar,805.619999999999
1862,16,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
1863,16,client3,client3-58c68898cd-gsmfd,linkerd-proxy,807.7260000000006
1864,16,client18,client18-69db77c748-z5qkz,client18,670.2569999999996
1865,16,client18,client18-69db77c748-z5qkz,sidecar,668.9399999999987
1866,16,client18,client18-69db77c748-z5qkz,linkerd-init,0.0
1867,16,client18,client18-69db77c748-z5qkz,linkerd-proxy,670.2090000000007
1868,16,client7,client7-544486cc98-shgvd,client7,724.5
1869,16,client7,client7-544486cc98-shgvd,linkerd-proxy,724.2600000000002
1870,16,client7,client7-544486cc98-shgvd,linkerd-init,0.0
1871,16,client7,client7-544486cc98-shgvd,sidecar,723.0479999999989
1872,16,client11,client11-565c48c7c7-n8cg6,client11,669.4229999999989
1873,16,client11,client11-565c48c7c7-n8cg6,sidecar,667.9259999999995
1874,16,client11,client11-565c48c7c7-n8cg6,linkerd-proxy,669.2369999999992
1875,16,client11,client11-565c48c7c7-n8cg6,linkerd-init,0.0
1876,16,client19,client19-56fccdb4d9-2v4m4,sidecar,684.2759999999998
1877,16,client19,client19-56fccdb4d9-2v4m4,linkerd-proxy,685.6620000000003
1878,16,client19,client19-56fccdb4d9-2v4m4,client19,685.7250000000004
1879,16,client19,client19-56fccdb4d9-2v4m4,linkerd-init,0.0
1880,16,client1,client1-7b9db886dd-5pbv9,linkerd-init,0.0
1881,16,client1,client1-7b9db886dd-5pbv9,linkerd-proxy,623.1270000000004
1882,16,client13,client13-7bf86f4f87-5t8nc,sidecar,657.1529999999984
1883,16,client13,client13-7bf86f4f87-5t8nc,linkerd-init,0.0
1884,16,client13,client13-7bf86f4f87-5t8nc,client13,678.0929999999989
1885,16,client13,client13-7bf86f4f87-5t8nc,linkerd-proxy,674.9130000000005
1886,16,client20,client20-65f8864f77-hqjbb,sidecar,719.0520000000015
1887,16,client20,client20-65f8864f77-hqjbb,linkerd-init,0.0
1888,16,client20,client20-65f8864f77-hqjbb,linkerd-proxy,720.594000000001
1889,16,client20,client20-65f8864f77-hqjbb,client20,720.7289999999994
1890,16,server,server-656f98b57f-dbmnl,linkerd-init,0.0
1891,16,server,server-656f98b57f-dbmnl,linkerd-proxy,554.4420000000009
1892,16,client8,client8-5845965f99-gdll6,client8,849.9930000000004
1893,16,client8,client8-5845965f99-gdll6,sidecar,848.3939999999984
1894,16,client8,client8-5845965f99-gdll6,linkerd-proxy,849.9329999999991
1895,16,client8,client8-5845965f99-gdll6,linkerd-init,0.0
1896,16,client14,client14-856b5b5576-slj6d,linkerd-init,0.0
1897,16,client14,client14-856b5b5576-slj6d,sidecar,797.1360000000004
1898,16,client14,client14-856b5b5576-slj6d,linkerd-proxy,798.7049999999999
1899,16,client14,client14-856b5b5576-slj6d,client14,798.9989999999998
1900,16,client10,client10-694b6b97b4-b5w8n,linkerd-init,0.0
1901,16,client10,client10-694b6b97b4-b5w8n,sidecar,879.3810000000012
1902,16,client10,client10-694b6b97b4-b5w8n,linkerd-proxy,910.4040000000005
1903,16,client10,client10-694b6b97b4-b5w8n,client10,910.4879999999994
1904,16,orchestrator,orchestrator-555f7b7c9d-vcqhd,orchestrator,233.4749999999999
1905,16,api-gateway,api-gateway-6bf76d45b7-rhbfs,sidecar,348.0689999999995
1906,16,orchestrator,orchestrator-555f7b7c9d-vcqhd,sidecar,401.85300000000007
1907,16,api-gateway,api-gateway-6bf76d45b7-rhbfs,api-gateway,435.2459999999992
1908,16,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-proxy,402.75
1909,16,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,sidecar,376.4399999999996
1910,16,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-init,0.0
1911,16,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-proxy,421.39500000000044
1912,16,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,policy-enforcer,245.34300000000076
1913,16,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-proxy,402.6239999999998
1914,16,client9,client9-d68fb99b4-gbbln,sidecar,486.759
1915,16,client9,client9-d68fb99b4-gbbln,client9,608.1239999999998
1916,16,client1,client1-7b9db886dd-5pbv9,client1,623.4419999999991
1917,16,client1,client1-7b9db886dd-5pbv9,sidecar,549.2879999999986
1918,16,server,server-656f98b57f-dbmnl,sidecar,441.375
1919,16,server,server-656f98b57f-dbmnl,server,574.7759999999998
1920,16,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train,652.4760000000006
1921,16,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train-model,627.2970000000005
1922,16,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,512.25
1923,16,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,609.5190000000002
1924,16,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,631.8870000000024
1925,16,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,469.22699999999895
1926,16,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,617.8169999999991
1927,16,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,549.741
1928,16,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,641.9609999999975
1929,16,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,671.8079999999991
1930,16,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,705.0659999999989
1931,16,client13,maurits-dijk-e2a11350client131-htldl,sidecar,571.4489999999987
1932,16,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,847.344000000001
1933,16,server,maurits-dijk-e2a11350server1-rdvht,sidecar,550.7099999999991
1934,16,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,551.2380000000021
1935,16,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,601.7880000000005
1936,16,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,623.1959999999999
1937,16,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,587.2739999999994
1938,17,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
1939,17,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
1940,17,client6,client6-785d875985-8clh6,linkerd-proxy,878.7869999999984
1941,17,client6,client6-785d875985-8clh6,sidecar,876.4589999999989
1942,17,client6,client6-785d875985-8clh6,linkerd-init,0.0
1943,17,client6,client6-785d875985-8clh6,client6,878.9969999999994
1944,17,client4,client4-744474fb99-22z7n,sidecar,835.3139999999985
1945,17,client4,client4-744474fb99-22z7n,linkerd-proxy,837.6059999999998
1946,17,client4,client4-744474fb99-22z7n,linkerd-init,0.0
1947,17,client4,client4-744474fb99-22z7n,client4,837.7859999999982
1948,17,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,746.487000000001
1949,17,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
1950,17,client17,client17-69b85b5ccf-5ll7m,sidecar,718.7399999999998
1951,17,client17,client17-69b85b5ccf-5ll7m,client17,749.3940000000002
1952,17,client15,client15-79c969ddf-84qdz,linkerd-proxy,823.875
1953,17,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
1954,17,client15,client15-79c969ddf-84qdz,client15,824.1059999999998
1955,17,client15,client15-79c969ddf-84qdz,sidecar,822.4140000000007
1956,17,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
1957,17,client9,client9-d68fb99b4-gbbln,linkerd-proxy,827.4360000000015
1958,17,client5,client5-7d5ff7f8b4-ldr67,sidecar,678.4259999999995
1959,17,client5,client5-7d5ff7f8b4-ldr67,client5,724.3559999999998
1960,17,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,721.1760000000013
1961,17,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
1962,17,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
1963,17,client12,client12-79bc8d5846-q8qrj,linkerd-proxy,817.473
1964,17,client12,client12-79bc8d5846-q8qrj,sidecar,728.3189999999995
1965,17,client12,client12-79bc8d5846-q8qrj,client12,817.5210000000006
1966,17,client16,client16-6dc7f87f54-zmsnw,sidecar,878.9159999999993
1967,17,client16,client16-6dc7f87f54-zmsnw,linkerd-proxy,880.5029999999988
1968,17,client16,client16-6dc7f87f54-zmsnw,linkerd-init,0.0
1969,17,client16,client16-6dc7f87f54-zmsnw,client16,880.7879999999986
1970,17,client2,client2-86cd6d8cf7-zn79x,sidecar,784.6110000000008
1971,17,client2,client2-86cd6d8cf7-zn79x,client2,786.4980000000014
1972,17,client2,client2-86cd6d8cf7-zn79x,linkerd-init,0.0
1973,17,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,786.3630000000012
1974,17,client3,client3-58c68898cd-gsmfd,client3,883.1279999999988
1975,17,client3,client3-58c68898cd-gsmfd,sidecar,880.5270000000019
1976,17,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
1977,17,client3,client3-58c68898cd-gsmfd,linkerd-proxy,883.0079999999998
1978,17,client18,client18-69db77c748-z5qkz,client18,773.9400000000005
1979,17,client18,client18-69db77c748-z5qkz,sidecar,772.1610000000001
1980,17,client18,client18-69db77c748-z5qkz,linkerd-init,0.0
1981,17,client18,client18-69db77c748-z5qkz,linkerd-proxy,773.6550000000007
1982,17,client7,client7-544486cc98-shgvd,client7,854.9069999999992
1983,17,client7,client7-544486cc98-shgvd,linkerd-proxy,854.5499999999993
1984,17,client7,client7-544486cc98-shgvd,linkerd-init,0.0
1985,17,client7,client7-544486cc98-shgvd,sidecar,853.2000000000007
1986,17,client11,client11-565c48c7c7-n8cg6,client11,844.2450000000008
1987,17,client11,client11-565c48c7c7-n8cg6,sidecar,842.5830000000005
1988,17,client11,client11-565c48c7c7-n8cg6,linkerd-proxy,843.9840000000022
1989,17,client11,client11-565c48c7c7-n8cg6,linkerd-init,0.0
1990,17,client19,client19-56fccdb4d9-2v4m4,sidecar,822.9240000000009
1991,17,client19,client19-56fccdb4d9-2v4m4,linkerd-proxy,824.2349999999988
1992,17,client19,client19-56fccdb4d9-2v4m4,client19,824.3909999999996
1993,17,client19,client19-56fccdb4d9-2v4m4,linkerd-init,0.0
1994,17,client1,client1-7b9db886dd-5pbv9,linkerd-init,0.0
1995,17,client1,client1-7b9db886dd-5pbv9,linkerd-proxy,620.616
1996,17,client13,client13-7bf86f4f87-5t8nc,sidecar,637.7700000000023
1997,17,client13,client13-7bf86f4f87-5t8nc,linkerd-init,0.0
1998,17,client13,client13-7bf86f4f87-5t8nc,client13,658.1489999999994
1999,17,client13,client13-7bf86f4f87-5t8nc,linkerd-proxy,654.1589999999997
2000,17,client20,client20-65f8864f77-hqjbb,sidecar,717.6389999999992
2001,17,client20,client20-65f8864f77-hqjbb,linkerd-init,0.0
2002,17,client20,client20-65f8864f77-hqjbb,linkerd-proxy,719.1239999999998
2003,17,client20,client20-65f8864f77-hqjbb,client20,719.2530000000006
2004,17,server,server-656f98b57f-dbmnl,linkerd-init,0.0
2005,17,server,server-656f98b57f-dbmnl,linkerd-proxy,496.509
2006,17,client8,client8-5845965f99-gdll6,client8,673.0079999999998
2007,17,client8,client8-5845965f99-gdll6,sidecar,671.5110000000004
2008,17,client8,client8-5845965f99-gdll6,linkerd-proxy,672.8580000000002
2009,17,client8,client8-5845965f99-gdll6,linkerd-init,0.0
2010,17,client14,client14-856b5b5576-slj6d,linkerd-init,0.0
2011,17,client14,client14-856b5b5576-slj6d,sidecar,718.2929999999997
2012,17,client14,client14-856b5b5576-slj6d,linkerd-proxy,719.5829999999987
2013,17,client14,client14-856b5b5576-slj6d,client14,719.8799999999992
2014,17,client10,client10-694b6b97b4-b5w8n,linkerd-init,0.0
2015,17,client10,client10-694b6b97b4-b5w8n,sidecar,626.7270000000008
2016,17,client10,client10-694b6b97b4-b5w8n,linkerd-proxy,696.0120000000006
2017,17,client10,client10-694b6b97b4-b5w8n,client10,696.1320000000014
2018,17,orchestrator,orchestrator-555f7b7c9d-vcqhd,orchestrator,264.1980000000003
2019,17,api-gateway,api-gateway-6bf76d45b7-rhbfs,sidecar,338.08799999999974
2020,17,orchestrator,orchestrator-555f7b7c9d-vcqhd,sidecar,304.08599999999933
2021,17,api-gateway,api-gateway-6bf76d45b7-rhbfs,api-gateway,333.1080000000002
2022,17,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-proxy,338.64900000000034
2023,17,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,sidecar,315.51600000000053
2024,17,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-init,0.0
2025,17,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-proxy,357.2549999999992
2026,17,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,policy-enforcer,178.91699999999946
2027,17,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-proxy,338.7330000000011
2028,17,client9,client9-d68fb99b4-gbbln,sidecar,700.4429999999993
2029,17,client9,client9-d68fb99b4-gbbln,client9,829.4339999999993
2030,17,client1,client1-7b9db886dd-5pbv9,client1,620.6190000000006
2031,17,client1,client1-7b9db886dd-5pbv9,sidecar,597.5430000000015
2032,17,server,server-656f98b57f-dbmnl,sidecar,452.71199999999953
2033,17,server,server-656f98b57f-dbmnl,server,504.61199999999917
2034,17,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train,766.7669999999998
2035,17,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train-model,743.2469999999994
2036,17,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,670.244999999999
2037,17,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,718.7669999999998
2038,17,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,744.2519999999968
2039,17,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,610.6499999999996
2040,17,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,615.3270000000011
2041,17,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,587.2199999999993
2042,17,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,642.1200000000008
2043,17,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,651.3299999999999
2044,17,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,685.1370000000006
2045,17,client13,maurits-dijk-e2a11350client131-htldl,sidecar,477.71399999999994
2046,17,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,763.4519999999975
2047,17,server,maurits-dijk-e2a11350server1-rdvht,sidecar,455.01300000000083
2048,17,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,492.72599999999875
2049,17,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,820.8330000000005
2050,17,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,844.9500000000007
2051,17,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,782.1090000000022
2052,18,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
2053,18,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
2054,18,client6,client6-785d875985-8clh6,linkerd-proxy,660.018
2055,18,client6,client6-785d875985-8clh6,sidecar,657.9600000000028
2056,18,client6,client6-785d875985-8clh6,linkerd-init,0.0
2057,18,client6,client6-785d875985-8clh6,client6,660.1680000000015
2058,18,client4,client4-744474fb99-22z7n,sidecar,691.4549999999999
2059,18,client4,client4-744474fb99-22z7n,linkerd-proxy,693.3960000000006
2060,18,client4,client4-744474fb99-22z7n,linkerd-init,0.0
2061,18,client4,client4-744474fb99-22z7n,client4,693.4560000000001
2062,18,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,622.4609999999993
2063,18,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
2064,18,client17,client17-69b85b5ccf-5ll7m,sidecar,595.746000000001
2065,18,client17,client17-69b85b5ccf-5ll7m,client17,625.9680000000008
2066,18,client15,client15-79c969ddf-84qdz,linkerd-proxy,726.6180000000004
2067,18,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
2068,18,client15,client15-79c969ddf-84qdz,client15,726.8340000000007
2069,18,client15,client15-79c969ddf-84qdz,sidecar,725.3850000000002
2070,18,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
2071,18,client9,client9-d68fb99b4-gbbln,linkerd-proxy,631.6409999999978
2072,18,client5,client5-7d5ff7f8b4-ldr67,sidecar,518.3279999999995
2073,18,client5,client5-7d5ff7f8b4-ldr67,client5,572.1029999999992
2074,18,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,567.2399999999998
2075,18,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
2076,18,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
