,round,namespace,pod_name,container_name,joules
1827,16,client6,client6-785d875985-jkjpg,linkerd-proxy,799.0199999999986
1828,16,client6,client6-785d875985-jkjpg,sidecar,772.8240000000005
1829,16,client6,client6-785d875985-jkjpg,client6,799.1850000000031
1830,16,client4,client4-744474fb99-k95jg,linkerd-init,0.0
1831,16,client4,client4-744474fb99-k95jg,sidecar,828.2970000000005
1832,16,client4,client4-744474fb99-k95jg,linkerd-proxy,830.6669999999995
1833,16,client4,client4-744474fb99-k95jg,client4,830.7570000000014
1834,16,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
1835,16,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,771.0450000000001
1836,16,client17,client17-69b85b5ccf-7gv2c,client17,774.3809999999994
1837,16,client17,client17-69b85b5ccf-7gv2c,sidecar,731.3069999999989
1838,16,client15,client15-79c969ddf-2h8bf,client15,871.1279999999988
1839,16,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
1840,16,client15,client15-79c969ddf-2h8bf,sidecar,869.2259999999987
1841,16,client15,client15-79c969ddf-2h8bf,linkerd-proxy,870.8279999999995
1842,16,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
1843,16,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,737.7510000000002
1844,16,client9,client9-d68fb99b4-gcfp6,client9,739.7970000000005
1845,16,client9,client9-d68fb99b4-gcfp6,sidecar,637.8299999999999
1846,16,client5,client5-7d5ff7f8b4-khgb7,client5,721.0290000000005
1847,16,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,718.7250000000004
1848,16,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
1849,16,client5,client5-7d5ff7f8b4-khgb7,sidecar,692.4450000000015
1850,16,client12,client12-79bc8d5846-8n4gs,client12,859.8540000000012
1851,16,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
1852,16,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,859.6230000000014
1853,16,client12,client12-79bc8d5846-8n4gs,sidecar,714.0990000000002
1854,16,client16,client16-6dc7f87f54-2tmfj,client16,821.2199999999993
1855,16,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
1856,16,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,821.2049999999981
1857,16,client16,client16-6dc7f87f54-2tmfj,sidecar,818.6939999999995
1858,16,client2,client2-86cd6d8cf7-krxlm,client2,864.2909999999993
1859,16,client2,client2-86cd6d8cf7-krxlm,sidecar,862.4219999999987
1860,16,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,864.1530000000021
1861,16,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
1862,16,client3,client3-58c68898cd-zk9gx,client3,794.7569999999996
1863,16,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
1864,16,client3,client3-58c68898cd-zk9gx,sidecar,792.1679999999997
1865,16,client3,client3-58c68898cd-zk9gx,linkerd-proxy,794.7270000000008
1866,16,client18,client18-69db77c748-mshg5,linkerd-proxy,636.869999999999
1867,16,client18,client18-69db77c748-mshg5,sidecar,635.5709999999999
1868,16,client18,client18-69db77c748-mshg5,client18,636.9449999999997
1869,16,client18,client18-69db77c748-mshg5,linkerd-init,0.0
1870,16,client7,client7-544486cc98-nvh27,linkerd-init,0.0
1871,16,client7,client7-544486cc98-nvh27,linkerd-proxy,634.4790000000012
1872,16,client7,client7-544486cc98-nvh27,client7,634.7070000000003
1873,16,client7,client7-544486cc98-nvh27,sidecar,633.3510000000006
1874,16,client11,client11-565c48c7c7-699rl,client11,667.4460000000017
1875,16,client11,client11-565c48c7c7-699rl,sidecar,593.6909999999989
1876,16,client11,client11-565c48c7c7-699rl,linkerd-proxy,667.1849999999995
1877,16,client11,client11-565c48c7c7-699rl,linkerd-init,0.0
1878,16,client19,client19-56fccdb4d9-xfrnd,sidecar,645.7349999999988
1879,16,client19,client19-56fccdb4d9-xfrnd,linkerd-proxy,647.1180000000022
1880,16,client19,client19-56fccdb4d9-xfrnd,client19,647.1569999999992
1881,16,client19,client19-56fccdb4d9-xfrnd,linkerd-init,0.0
1882,16,client1,client1-7b9db886dd-6wq5t,linkerd-init,0.0
1883,16,client1,client1-7b9db886dd-6wq5t,client1,661.1880000000019
1884,16,client1,client1-7b9db886dd-6wq5t,linkerd-proxy,660.3269999999993
1885,16,client1,client1-7b9db886dd-6wq5t,sidecar,654.8639999999996
1886,16,client13,client13-7bf86f4f87-cvdrk,client13,657.996000000001
1887,16,client13,client13-7bf86f4f87-cvdrk,linkerd-init,0.0
1888,16,client13,client13-7bf86f4f87-cvdrk,sidecar,638.3520000000008
1889,16,client13,client13-7bf86f4f87-cvdrk,linkerd-proxy,656.652
1890,16,client20,client20-65f8864f77-dsmw9,sidecar,707.5319999999992
1891,16,client20,client20-65f8864f77-dsmw9,client20,708.878999999999
1892,16,client20,client20-65f8864f77-dsmw9,linkerd-init,0.0
1893,16,client20,client20-65f8864f77-dsmw9,linkerd-proxy,708.7559999999994
1894,16,server,server-656f98b57f-xrcgs,linkerd-init,0.0
1895,16,server,server-656f98b57f-xrcgs,linkerd-proxy,498.1140000000014
1896,16,client8,client8-5845965f99-4pvxg,client8,688.1550000000007
1897,16,client8,client8-5845965f99-4pvxg,sidecar,686.7029999999995
1898,16,client8,client8-5845965f99-4pvxg,linkerd-proxy,687.7950000000001
1899,16,client8,client8-5845965f99-4pvxg,linkerd-init,0.0
1900,16,client14,client14-856b5b5576-65phs,client14,659.8439999999991
1901,16,client14,client14-856b5b5576-65phs,linkerd-init,0.0
1902,16,client14,client14-856b5b5576-65phs,sidecar,658.226999999999
1903,16,client14,client14-856b5b5576-65phs,linkerd-proxy,659.6460000000006
1904,16,client10,client10-694b6b97b4-9xzjd,client10,643.7309999999998
1905,16,client10,client10-694b6b97b4-9xzjd,linkerd-proxy,643.7159999999985
1906,16,client10,client10-694b6b97b4-9xzjd,sidecar,566.0640000000021
1907,16,client10,client10-694b6b97b4-9xzjd,linkerd-init,0.0
1908,16,orchestrator,orchestrator-555f7b7c9d-kmvgv,sidecar,352.6050000000005
1909,16,orchestrator,policy-enforcer-cb8dccbd8-9brh6,policy-enforcer,278.1449999999995
1910,16,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-proxy,353.4359999999997
1911,16,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-proxy,371.66700000000037
1912,16,api-gateway,api-gateway-6bf76d45b7-s8qqx,api-gateway,379.5630000000001
1913,16,orchestrator,orchestrator-555f7b7c9d-kmvgv,orchestrator,246.67199999999957
1914,16,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-proxy,353.35199999999986
1915,16,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-init,0.0
1916,16,api-gateway,api-gateway-6bf76d45b7-s8qqx,sidecar,338.91899999999987
1917,16,orchestrator,policy-enforcer-cb8dccbd8-9brh6,sidecar,352.6349999999993
1918,16,server,server-656f98b57f-xrcgs,sidecar,396.4260000000004
1919,16,server,server-656f98b57f-xrcgs,server,517.1610000000001
1920,16,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train-model,768.018
1921,16,client17,maurits-dijk-748e5a7fclient171-6w4bj,sidecar,675.7530000000006
1922,16,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,820.2180000000008
1923,16,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,762.2399999999998
1924,16,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,678.0990000000002
1925,16,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,716.4240000000009
1926,16,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,654.494999999999
1927,16,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,610.8269999999993
1928,16,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,705.0989999999983
1929,16,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,721.6380000000008
1930,16,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,653.1660000000011
1931,16,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,607.5630000000001
1932,16,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,494.82600000000093
1933,16,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,498.0479999999998
1934,16,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,767.105999999998
1935,16,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,731.0849999999991
1936,16,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,781.4639999999999
1937,16,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,646.9169999999995
1938,17,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
1939,17,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
1940,17,client6,client6-785d875985-jkjpg,linkerd-init,0.0
1941,17,client6,client6-785d875985-jkjpg,linkerd-proxy,730.5930000000008
1942,17,client6,client6-785d875985-jkjpg,sidecar,728.6759999999995
1943,17,client6,client6-785d875985-jkjpg,client6,730.8179999999975
1944,17,client4,client4-744474fb99-k95jg,linkerd-init,0.0
1945,17,client4,client4-744474fb99-k95jg,sidecar,711.621000000001
1946,17,client4,client4-744474fb99-k95jg,linkerd-proxy,713.4449999999997
1947,17,client4,client4-744474fb99-k95jg,client4,713.6399999999994
1948,17,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
1949,17,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,643.8990000000013
1950,17,client17,client17-69b85b5ccf-7gv2c,client17,646.6890000000003
1951,17,client17,client17-69b85b5ccf-7gv2c,sidecar,626.0910000000003
1952,17,client15,client15-79c969ddf-2h8bf,client15,672.612000000001
1953,17,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
1954,17,client15,client15-79c969ddf-2h8bf,sidecar,671.0400000000009
1955,17,client15,client15-79c969ddf-2h8bf,linkerd-proxy,672.3089999999993
1956,17,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
1957,17,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,741.9660000000003
1958,17,client9,client9-d68fb99b4-gcfp6,client9,744.3059999999987
1959,17,client9,client9-d68fb99b4-gcfp6,sidecar,693.5759999999991
1960,17,client5,client5-7d5ff7f8b4-khgb7,client5,668.1059999999998
1961,17,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,665.7690000000002
1962,17,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
1963,17,client5,client5-7d5ff7f8b4-khgb7,sidecar,653.616
1964,17,client12,client12-79bc8d5846-8n4gs,client12,644.3639999999996
1965,17,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
1966,17,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,644.241
1967,17,client12,client12-79bc8d5846-8n4gs,sidecar,581.0700000000015
1968,17,client16,client16-6dc7f87f54-2tmfj,client16,764.3400000000001
1969,17,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
1970,17,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,764.2800000000007
1971,17,client16,client16-6dc7f87f54-2tmfj,sidecar,762.3180000000011
1972,17,client2,client2-86cd6d8cf7-krxlm,client2,658.116
1973,17,client2,client2-86cd6d8cf7-krxlm,sidecar,656.6040000000012
1974,17,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,657.9300000000003
1975,17,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
1976,17,client3,client3-58c68898cd-zk9gx,client3,667.2060000000001
1977,17,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
1978,17,client3,client3-58c68898cd-zk9gx,sidecar,665.1720000000005
1979,17,client3,client3-58c68898cd-zk9gx,linkerd-proxy,667.2509999999984
1980,17,client18,client18-69db77c748-mshg5,linkerd-proxy,864.357
1981,17,client18,client18-69db77c748-mshg5,sidecar,862.8179999999975
1982,17,client18,client18-69db77c748-mshg5,client18,864.5519999999997
1983,17,client18,client18-69db77c748-mshg5,linkerd-init,0.0
1984,17,client7,client7-544486cc98-nvh27,linkerd-init,0.0
1985,17,client7,client7-544486cc98-nvh27,linkerd-proxy,765.6209999999992
1986,17,client7,client7-544486cc98-nvh27,client7,765.8339999999989
1987,17,client7,client7-544486cc98-nvh27,sidecar,764.2799999999988
1988,17,client11,client11-565c48c7c7-699rl,client11,810.2159999999985
1989,17,client11,client11-565c48c7c7-699rl,sidecar,718.4670000000006
1990,17,client11,client11-565c48c7c7-699rl,linkerd-proxy,810.027
1991,17,client11,client11-565c48c7c7-699rl,linkerd-init,0.0
1992,17,client19,client19-56fccdb4d9-xfrnd,sidecar,850.2750000000015
1993,17,client19,client19-56fccdb4d9-xfrnd,linkerd-proxy,851.8289999999979
1994,17,client19,client19-56fccdb4d9-xfrnd,client19,851.8919999999998
1995,17,client19,client19-56fccdb4d9-xfrnd,linkerd-init,0.0
1996,17,client1,client1-7b9db886dd-6wq5t,linkerd-init,0.0
1997,17,client1,client1-7b9db886dd-6wq5t,client1,813.1709999999985
1998,17,client1,client1-7b9db886dd-6wq5t,linkerd-proxy,813.5699999999997
1999,17,client1,client1-7b9db886dd-6wq5t,sidecar,808.6650000000009
2000,17,client13,client13-7bf86f4f87-cvdrk,client13,775.610999999999
2001,17,client13,client13-7bf86f4f87-cvdrk,linkerd-init,0.0
2002,17,client13,client13-7bf86f4f87-cvdrk,sidecar,738.2369999999992
2003,17,client13,client13-7bf86f4f87-cvdrk,linkerd-proxy,771.6270000000004
2004,17,client20,client20-65f8864f77-dsmw9,sidecar,842.8410000000003
2005,17,client20,client20-65f8864f77-dsmw9,client20,844.5480000000007
2006,17,client20,client20-65f8864f77-dsmw9,linkerd-init,0.0
2007,17,client20,client20-65f8864f77-dsmw9,linkerd-proxy,844.4159999999993
2008,17,server,server-656f98b57f-xrcgs,linkerd-init,0.0
2009,17,server,server-656f98b57f-xrcgs,linkerd-proxy,554.9279999999999
2010,17,client8,client8-5845965f99-4pvxg,client8,663.6900000000005
2011,17,client8,client8-5845965f99-4pvxg,sidecar,662.1360000000004
2012,17,client8,client8-5845965f99-4pvxg,linkerd-proxy,663.239999999998
2013,17,client8,client8-5845965f99-4pvxg,linkerd-init,0.0
2014,17,client14,client14-856b5b5576-65phs,client14,705.2849999999999
2015,17,client14,client14-856b5b5576-65phs,linkerd-init,0.0
2016,17,client14,client14-856b5b5576-65phs,sidecar,703.6530000000002
2017,17,client14,client14-856b5b5576-65phs,linkerd-proxy,705.0389999999989
2018,17,client10,client10-694b6b97b4-9xzjd,client10,655.4189999999999
2019,17,client10,client10-694b6b97b4-9xzjd,linkerd-proxy,655.3680000000022
2020,17,client10,client10-694b6b97b4-9xzjd,sidecar,595.8539999999994
2021,17,client10,client10-694b6b97b4-9xzjd,linkerd-init,0.0
2022,17,orchestrator,orchestrator-555f7b7c9d-kmvgv,sidecar,341.66099999999915
2023,17,orchestrator,policy-enforcer-cb8dccbd8-9brh6,policy-enforcer,265.4940000000006
2024,17,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-proxy,342.33900000000085
2025,17,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-proxy,360.933
2026,17,api-gateway,api-gateway-6bf76d45b7-s8qqx,api-gateway,361.76700000000073
2027,17,orchestrator,orchestrator-555f7b7c9d-kmvgv,orchestrator,246.48300000000017
2028,17,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-proxy,342.29699999999957
2029,17,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-init,0.0
2030,17,api-gateway,api-gateway-6bf76d45b7-s8qqx,sidecar,327.4470000000001
2031,17,orchestrator,policy-enforcer-cb8dccbd8-9brh6,sidecar,341.5650000000005
2032,17,server,server-656f98b57f-xrcgs,sidecar,401.4989999999998
2033,17,server,server-656f98b57f-xrcgs,server,574.2900000000009
2034,17,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train-model,640.5929999999989
2035,17,client17,maurits-dijk-748e5a7fclient171-6w4bj,sidecar,583.3829999999998
2036,17,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,690.759
2037,17,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,711.5339999999997
2038,17,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,615.0150000000012
2039,17,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,662.9279999999999
2040,17,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,807.8999999999996
2041,17,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,655.8179999999993
2042,17,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,858.3960000000006
2043,17,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,837.5220000000008
2044,17,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,768.264000000001
2045,17,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,693.7199999999993
2046,17,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,551.0580000000009
2047,17,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,518.5410000000011
2048,17,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,827.3279999999995
2049,17,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,735.876000000002
2050,17,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,799.746000000001
2051,17,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,570.5100000000002
2052,18,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
2053,18,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
2054,18,client6,client6-785d875985-jkjpg,linkerd-init,0.0
2055,18,client6,client6-785d875985-jkjpg,linkerd-proxy,827.8649999999998
2056,18,client6,client6-785d875985-jkjpg,sidecar,825.4860000000008
2057,18,client6,client6-785d875985-jkjpg,client6,828.1650000000009
2058,18,client4,client4-744474fb99-k95jg,linkerd-init,0.0
2059,18,client4,client4-744474fb99-k95jg,sidecar,840.8039999999983
2060,18,client4,client4-744474fb99-k95jg,linkerd-proxy,843.1979999999985
2061,18,client4,client4-744474fb99-k95jg,client4,843.3389999999999
2062,18,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
2063,18,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,608.6309999999994
2064,18,client17,client17-69b85b5ccf-7gv2c,client17,610.8509999999987
2065,18,client17,client17-69b85b5ccf-7gv2c,sidecar,578.085000000001
2066,18,client15,client15-79c969ddf-2h8bf,client15,735.2939999999999
2067,18,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
2068,18,client15,client15-79c969ddf-2h8bf,sidecar,733.7399999999998
2069,18,client15,client15-79c969ddf-2h8bf,linkerd-proxy,735.0360000000001
2070,18,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
2071,18,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,602.7659999999996
2072,18,client9,client9-d68fb99b4-gcfp6,client9,603.7050000000017
2073,18,client9,client9-d68fb99b4-gcfp6,sidecar,509.112000000001
2074,18,client5,client5-7d5ff7f8b4-khgb7,client5,701.8109999999997
2075,18,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,699.5069999999996
2076,18,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
2077,18,client5,client5-7d5ff7f8b4-khgb7,sidecar,692.762999999999
2078,18,client12,client12-79bc8d5846-8n4gs,client12,669.7800000000007
2079,18,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
2080,18,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,669.7019999999993
2081,18,client12,client12-79bc8d5846-8n4gs,sidecar,607.1219999999994
2082,18,client16,client16-6dc7f87f54-2tmfj,client16,701.0249999999996
2083,18,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
2084,18,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,700.875
2085,18,client16,client16-6dc7f87f54-2tmfj,sidecar,698.8140000000003
2086,18,client2,client2-86cd6d8cf7-krxlm,client2,643.6589999999997
2087,18,client2,client2-86cd6d8cf7-krxlm,sidecar,642.0450000000001
2088,18,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,643.4279999999999
2089,18,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
2090,18,client3,client3-58c68898cd-zk9gx,client3,710.3819999999996
2091,18,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
2092,18,client3,client3-58c68898cd-zk9gx,sidecar,708.2579999999998
2093,18,client3,client3-58c68898cd-zk9gx,linkerd-proxy,710.4270000000015
2094,18,client18,client18-69db77c748-mshg5,linkerd-proxy,691.7399999999998
2095,18,client18,client18-69db77c748-mshg5,sidecar,690.4470000000019
2096,18,client18,client18-69db77c748-mshg5,client18,691.9709999999995
2097,18,client18,client18-69db77c748-mshg5,linkerd-init,0.0
2098,18,client7,client7-544486cc98-nvh27,linkerd-init,0.0
2099,18,client7,client7-544486cc98-nvh27,linkerd-proxy,674.0280000000021
2100,18,client7,client7-544486cc98-nvh27,client7,674.2080000000005
2101,18,client7,client7-544486cc98-nvh27,sidecar,672.867000000002
2102,18,client11,client11-565c48c7c7-699rl,client11,686.0370000000003
2103,18,client11,client11-565c48c7c7-699rl,sidecar,576.9930000000004
2104,18,client11,client11-565c48c7c7-699rl,linkerd-proxy,685.6589999999997
2105,18,client11,client11-565c48c7c7-699rl,linkerd-init,0.0
2106,18,client19,client19-56fccdb4d9-xfrnd,sidecar,739.262999999999
2107,18,client19,client19-56fccdb4d9-xfrnd,linkerd-proxy,740.5769999999993
2108,18,client19,client19-56fccdb4d9-xfrnd,client19,740.8320000000003
2109,18,client19,client19-56fccdb4d9-xfrnd,linkerd-init,0.0
2110,18,client1,client1-7b9db886dd-6wq5t,linkerd-init,0.0
2111,18,client1,client1-7b9db886dd-6wq5t,client1,607.6830000000009
2112,18,client1,client1-7b9db886dd-6wq5t,linkerd-proxy,607.0200000000004
2113,18,client1,client1-7b9db886dd-6wq5t,sidecar,601.7250000000004
2114,18,client13,client13-7bf86f4f87-cvdrk,client13,632.8950000000004
