,round,namespace,pod_name,container_name,joules
1798,15,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,332.90700000000015
1799,15,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,373.7699999999995
1800,15,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,238.02900000000045
1801,15,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,268.90800000000036
1802,15,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,332.8890000000001
1803,15,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,324.96299999999974
1804,15,client1,client1-7b9db886dd-2knc6,sidecar,726.4860000000008
1805,15,client1,client1-7b9db886dd-2knc6,client1,820.2000000000025
1806,15,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,633.5249999999978
1807,15,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,719.1089999999986
1808,15,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,557.1000000000004
1809,15,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,670.0439999999999
1810,15,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,749.8110000000015
1811,15,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,506.36699999999837
1812,15,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,527.0010000000002
1813,15,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,619.3230000000003
1814,15,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,689.9670000000006
1815,15,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,898.7490000000016
1816,15,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,811.143
1817,15,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,722.8170000000009
1818,15,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,819.081000000002
1819,15,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,714.3450000000012
1820,15,client13,maurits-dijk-607b104eclient131-8ntqf,sidecar,652.8870000000024
1821,15,server,maurits-dijk-607b104eserver1-m6fls,sidecar,538.0320000000002
1822,15,server,maurits-dijk-607b104eserver1-m6fls,hfl-train-model,936.5820000000003
1823,15,server,maurits-dijk-607b104eserver1-m6fls,hfl-train,619.7580000000007
1824,16,client8,client8-5845965f99-ph6gk,client8,720.3149999999987
1825,16,client8,client8-5845965f99-ph6gk,linkerd-proxy,720.0449999999983
1826,16,client8,client8-5845965f99-ph6gk,linkerd-init,0.0
1827,16,client8,client8-5845965f99-ph6gk,sidecar,718.9109999999982
1828,16,client14,client14-856b5b5576-4xnjh,linkerd-init,0.0
1829,16,client10,client10-694b6b97b4-bwjx6,linkerd-init,0.0
1830,16,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-init,0.0
1831,16,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-init,0.0
1832,16,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-proxy,409.5600000000004
1833,16,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-proxy,428.40300000000025
1834,16,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-init,0.0
1835,16,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-proxy,409.5630000000001
1836,16,client6,client6-785d875985-rf96j,client6,872.5470000000005
1837,16,client6,client6-785d875985-rf96j,linkerd-init,0.0
1838,16,client6,client6-785d875985-rf96j,sidecar,869.8439999999991
1839,16,client6,client6-785d875985-rf96j,linkerd-proxy,872.4269999999997
1840,16,client4,client4-744474fb99-t52mp,client4,920.8260000000009
1841,16,client4,client4-744474fb99-t52mp,linkerd-init,0.0
1842,16,client4,client4-744474fb99-t52mp,linkerd-proxy,920.7360000000008
1843,16,client4,client4-744474fb99-t52mp,sidecar,918.3210000000017
1844,16,client17,client17-69b85b5ccf-59527,linkerd-init,0.0
1845,16,client17,client17-69b85b5ccf-59527,sidecar,821.0459999999985
1846,16,client17,client17-69b85b5ccf-59527,client17,856.6410000000014
1847,16,client17,client17-69b85b5ccf-59527,linkerd-proxy,853.9470000000001
1848,16,client15,client15-79c969ddf-7jphg,linkerd-proxy,816.6329999999998
1849,16,client15,client15-79c969ddf-7jphg,sidecar,815.0789999999997
1850,16,client15,client15-79c969ddf-7jphg,linkerd-init,0.0
1851,16,client15,client15-79c969ddf-7jphg,client15,816.9329999999991
1852,16,client9,client9-d68fb99b4-fqngv,client9,774.1350000000002
1853,16,client9,client9-d68fb99b4-fqngv,sidecar,712.3500000000004
1854,16,client9,client9-d68fb99b4-fqngv,linkerd-init,0.0
1855,16,client9,client9-d68fb99b4-fqngv,linkerd-proxy,771.9269999999997
1856,16,client5,client5-7d5ff7f8b4-v5j4z,linkerd-init,0.0
1857,16,client5,client5-7d5ff7f8b4-v5j4z,sidecar,708.0480000000007
1858,16,client5,client5-7d5ff7f8b4-v5j4z,client5,733.6740000000009
1859,16,client5,client5-7d5ff7f8b4-v5j4z,linkerd-proxy,731.5200000000004
1860,16,client12,client12-79bc8d5846-bcn9p,sidecar,723.5549999999985
1861,16,client12,client12-79bc8d5846-bcn9p,client12,856.9560000000001
1862,16,client12,client12-79bc8d5846-bcn9p,linkerd-proxy,857.0460000000003
1863,16,client12,client12-79bc8d5846-bcn9p,linkerd-init,0.0
1864,16,client16,client16-6dc7f87f54-zmq4w,client16,966.5910000000003
1865,16,client16,client16-6dc7f87f54-zmq4w,sidecar,964.5720000000001
1866,16,client16,client16-6dc7f87f54-zmq4w,linkerd-proxy,966.7110000000011
1867,16,client16,client16-6dc7f87f54-zmq4w,linkerd-init,0.0
1868,16,client2,client2-86cd6d8cf7-m8tdw,client2,689.9490000000005
1869,16,client2,client2-86cd6d8cf7-m8tdw,linkerd-proxy,689.7330000000002
1870,16,client2,client2-86cd6d8cf7-m8tdw,linkerd-init,0.0
1871,16,client2,client2-86cd6d8cf7-m8tdw,sidecar,688.3680000000004
1872,16,client3,client3-58c68898cd-mnfzb,client3,675.4439999999995
1873,16,client3,client3-58c68898cd-mnfzb,linkerd-init,0.0
1874,16,client3,client3-58c68898cd-mnfzb,sidecar,673.4879999999994
1875,16,client3,client3-58c68898cd-mnfzb,linkerd-proxy,675.5339999999997
1876,16,client18,client18-69db77c748-s7vbm,client18,764.3759999999984
1877,16,client18,client18-69db77c748-s7vbm,linkerd-proxy,764.2649999999994
1878,16,client18,client18-69db77c748-s7vbm,sidecar,762.8669999999984
1879,16,client18,client18-69db77c748-s7vbm,linkerd-init,0.0
1880,16,client7,client7-544486cc98-m7xsp,linkerd-proxy,712.737000000001
1881,16,client7,client7-544486cc98-m7xsp,sidecar,711.4650000000001
1882,16,client7,client7-544486cc98-m7xsp,client7,712.8270000000011
1883,16,client7,client7-544486cc98-m7xsp,linkerd-init,0.0
1884,16,client11,client11-565c48c7c7-47bw9,client11,781.764000000001
1885,16,client11,client11-565c48c7c7-47bw9,sidecar,780.1350000000002
1886,16,client11,client11-565c48c7c7-47bw9,linkerd-proxy,781.6229999999996
1887,16,client11,client11-565c48c7c7-47bw9,linkerd-init,0.0
1888,16,client19,client19-56fccdb4d9-tbsjx,sidecar,746.3280000000013
1889,16,client19,client19-56fccdb4d9-tbsjx,client19,747.7170000000006
1890,16,client19,client19-56fccdb4d9-tbsjx,linkerd-init,0.0
1891,16,client19,client19-56fccdb4d9-tbsjx,linkerd-proxy,747.6839999999993
1892,16,client1,client1-7b9db886dd-2knc6,linkerd-init,0.0
1893,16,client1,client1-7b9db886dd-2knc6,linkerd-proxy,651.2849999999999
1894,16,client13,client13-7bf86f4f87-llhzl,sidecar,607.6710000000003
1895,16,client13,client13-7bf86f4f87-llhzl,client13,627.1949999999997
1896,16,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
1897,16,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,621.6419999999998
1898,16,client20,client20-65f8864f77-fbnnk,client20,811.5450000000001
1899,16,client20,client20-65f8864f77-fbnnk,sidecar,810.108000000002
1900,16,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
1901,16,client20,client20-65f8864f77-fbnnk,linkerd-proxy,811.3740000000016
1902,16,server,server-656f98b57f-pgrjb,linkerd-init,0.0
1903,16,server,server-656f98b57f-pgrjb,server,490.46700000000055
1904,16,server,server-656f98b57f-pgrjb,sidecar,451.71900000000096
1905,16,server,server-656f98b57f-pgrjb,linkerd-proxy,478.41899999999987
1906,16,client14,client14-856b5b5576-4xnjh,client14,866.480999999998
1907,16,client14,client14-856b5b5576-4xnjh,sidecar,864.5789999999997
1908,16,client14,client14-856b5b5576-4xnjh,linkerd-proxy,866.2530000000006
1909,16,client10,client10-694b6b97b4-bwjx6,sidecar,912.3510000000006
1910,16,client10,client10-694b6b97b4-bwjx6,client10,914.6550000000007
1911,16,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,914.5739999999987
1912,16,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,359.34000000000015
1913,16,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,431.9850000000006
1914,16,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,319.52700000000004
1915,16,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,254.93099999999959
1916,16,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,359.3220000000001
1917,16,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,366.21900000000005
1918,16,client1,client1-7b9db886dd-2knc6,sidecar,646.5299999999988
1919,16,client1,client1-7b9db886dd-2knc6,client1,654.0989999999983
1920,16,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,851.0670000000009
1921,16,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,937.2120000000014
1922,16,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,758.918999999998
1923,16,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,764.6760000000013
1924,16,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,844.4760000000006
1925,16,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,541.9530000000013
1926,16,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,663.8369999999995
1927,16,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,729.3029999999999
1928,16,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,806.3340000000007
1929,16,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,728.9579999999987
1930,16,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,644.9129999999986
1931,16,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,560.1180000000004
1932,16,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,728.3279999999995
1933,16,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,618.4320000000007
1934,16,client13,maurits-dijk-607b104eclient131-8ntqf,sidecar,619.6799999999985
1935,16,server,maurits-dijk-607b104eserver1-m6fls,sidecar,406.02899999999954
1936,16,server,maurits-dijk-607b104eserver1-m6fls,hfl-train-model,804.3899999999994
1937,16,server,maurits-dijk-607b104eserver1-m6fls,hfl-train,473.3069999999989
1938,17,client8,client8-5845965f99-ph6gk,client8,734.9370000000017
1939,17,client8,client8-5845965f99-ph6gk,linkerd-proxy,734.6940000000013
1940,17,client8,client8-5845965f99-ph6gk,linkerd-init,0.0
1941,17,client8,client8-5845965f99-ph6gk,sidecar,733.6589999999997
1942,17,client14,client14-856b5b5576-4xnjh,linkerd-init,0.0
1943,17,client10,client10-694b6b97b4-bwjx6,linkerd-init,0.0
1944,17,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-init,0.0
1945,17,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-init,0.0
1946,17,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-proxy,329.8769999999995
1947,17,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-proxy,347.8830000000007
1948,17,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-init,0.0
1949,17,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-proxy,329.9939999999997
1950,17,client6,client6-785d875985-rf96j,client6,694.8419999999987
1951,17,client6,client6-785d875985-rf96j,linkerd-init,0.0
1952,17,client6,client6-785d875985-rf96j,sidecar,692.369999999999
1953,17,client6,client6-785d875985-rf96j,linkerd-proxy,694.5270000000019
1954,17,client4,client4-744474fb99-t52mp,client4,715.7519999999986
1955,17,client4,client4-744474fb99-t52mp,linkerd-init,0.0
1956,17,client4,client4-744474fb99-t52mp,linkerd-proxy,715.646999999999
1957,17,client4,client4-744474fb99-t52mp,sidecar,713.6399999999994
1958,17,client17,client17-69b85b5ccf-59527,linkerd-init,0.0
1959,17,client17,client17-69b85b5ccf-59527,sidecar,591.0990000000002
1960,17,client17,client17-69b85b5ccf-59527,client17,670.8689999999988
1961,17,client17,client17-69b85b5ccf-59527,linkerd-proxy,667.5509999999995
1962,17,client15,client15-79c969ddf-7jphg,linkerd-proxy,656.0820000000003
1963,17,client15,client15-79c969ddf-7jphg,sidecar,654.8849999999984
1964,17,client15,client15-79c969ddf-7jphg,linkerd-init,0.0
1965,17,client15,client15-79c969ddf-7jphg,client15,656.4389999999985
1966,17,client9,client9-d68fb99b4-fqngv,client9,668.8019999999997
1967,17,client9,client9-d68fb99b4-fqngv,sidecar,578.9609999999993
1968,17,client9,client9-d68fb99b4-fqngv,linkerd-init,0.0
1969,17,client9,client9-d68fb99b4-fqngv,linkerd-proxy,666.3029999999999
1970,17,client5,client5-7d5ff7f8b4-v5j4z,linkerd-init,0.0
1971,17,client5,client5-7d5ff7f8b4-v5j4z,sidecar,583.6020000000008
1972,17,client5,client5-7d5ff7f8b4-v5j4z,client5,612.3029999999999
1973,17,client5,client5-7d5ff7f8b4-v5j4z,linkerd-proxy,610.4909999999982
1974,17,client12,client12-79bc8d5846-bcn9p,sidecar,627.648000000001
1975,17,client12,client12-79bc8d5846-bcn9p,client12,751.1279999999988
1976,17,client12,client12-79bc8d5846-bcn9p,linkerd-proxy,751.2929999999997
1977,17,client12,client12-79bc8d5846-bcn9p,linkerd-init,0.0
1978,17,client16,client16-6dc7f87f54-zmq4w,client16,708.8819999999978
1979,17,client16,client16-6dc7f87f54-zmq4w,sidecar,706.7879999999986
1980,17,client16,client16-6dc7f87f54-zmq4w,linkerd-proxy,708.8069999999989
1981,17,client16,client16-6dc7f87f54-zmq4w,linkerd-init,0.0
1982,17,client2,client2-86cd6d8cf7-m8tdw,client2,818.7450000000008
1983,17,client2,client2-86cd6d8cf7-m8tdw,linkerd-proxy,818.6370000000006
1984,17,client2,client2-86cd6d8cf7-m8tdw,linkerd-init,0.0
1985,17,client2,client2-86cd6d8cf7-m8tdw,sidecar,817.014000000001
1986,17,client3,client3-58c68898cd-mnfzb,client3,842.103000000001
1987,17,client3,client3-58c68898cd-mnfzb,linkerd-init,0.0
1988,17,client3,client3-58c68898cd-mnfzb,sidecar,839.6280000000006
1989,17,client3,client3-58c68898cd-mnfzb,linkerd-proxy,841.9529999999995
1990,17,client18,client18-69db77c748-s7vbm,client18,856.6410000000014
1991,17,client18,client18-69db77c748-s7vbm,linkerd-proxy,856.6049999999996
1992,17,client18,client18-69db77c748-s7vbm,sidecar,854.9099999999999
1993,17,client18,client18-69db77c748-s7vbm,linkerd-init,0.0
1994,17,client7,client7-544486cc98-m7xsp,linkerd-proxy,840.219000000001
1995,17,client7,client7-544486cc98-m7xsp,sidecar,838.8689999999988
1996,17,client7,client7-544486cc98-m7xsp,client7,840.3839999999982
1997,17,client7,client7-544486cc98-m7xsp,linkerd-init,0.0
1998,17,client11,client11-565c48c7c7-47bw9,client11,882.9750000000004
1999,17,client11,client11-565c48c7c7-47bw9,sidecar,881.0759999999991
2000,17,client11,client11-565c48c7c7-47bw9,linkerd-proxy,882.759
2001,17,client11,client11-565c48c7c7-47bw9,linkerd-init,0.0
2002,17,client19,client19-56fccdb4d9-tbsjx,sidecar,948.9539999999997
2003,17,client19,client19-56fccdb4d9-tbsjx,client19,950.6730000000007
2004,17,client19,client19-56fccdb4d9-tbsjx,linkerd-init,0.0
2005,17,client19,client19-56fccdb4d9-tbsjx,linkerd-proxy,950.460000000001
2006,17,client1,client1-7b9db886dd-2knc6,linkerd-init,0.0
2007,17,client1,client1-7b9db886dd-2knc6,linkerd-proxy,758.982
2008,17,client13,client13-7bf86f4f87-llhzl,sidecar,693.3420000000006
2009,17,client13,client13-7bf86f4f87-llhzl,client13,726.8189999999995
2010,17,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
2011,17,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,724.8599999999988
2012,17,client20,client20-65f8864f77-fbnnk,client20,924.2129999999979
2013,17,client20,client20-65f8864f77-fbnnk,sidecar,922.5689999999977
2014,17,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
2015,17,client20,client20-65f8864f77-fbnnk,linkerd-proxy,924.0329999999976
2016,17,server,server-656f98b57f-pgrjb,linkerd-init,0.0
2017,17,server,server-656f98b57f-pgrjb,server,640.2720000000008
2018,17,server,server-656f98b57f-pgrjb,sidecar,509.70899999999983
2019,17,server,server-656f98b57f-pgrjb,linkerd-proxy,619.4189999999999
2020,17,client14,client14-856b5b5576-4xnjh,client14,699.5190000000002
2021,17,client14,client14-856b5b5576-4xnjh,sidecar,697.7700000000004
2022,17,client14,client14-856b5b5576-4xnjh,linkerd-proxy,699.2279999999992
2023,17,client10,client10-694b6b97b4-bwjx6,sidecar,677.4209999999985
2024,17,client10,client10-694b6b97b4-bwjx6,client10,679.5269999999982
2025,17,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,679.3889999999992
2026,17,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,329.0789999999997
2027,17,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,355.97400000000016
2028,17,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,184.55100000000039
2029,17,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,236.55299999999988
2030,17,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,329.0009999999993
2031,17,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,288.21900000000005
2032,17,client1,client1-7b9db886dd-2knc6,sidecar,664.5779999999995
2033,17,client1,client1-7b9db886dd-2knc6,client1,760.5239999999994
2034,17,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,664.7520000000004
2035,17,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,737.3339999999989
2036,17,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,571.5780000000032
2037,17,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,660.1830000000009
2038,17,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,744.3780000000006
2039,17,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,497.753999999999
2040,17,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,594.5400000000009
2041,17,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,608.4029999999984
2042,17,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,678.1049999999977
2043,17,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,837.768
2044,17,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,752.7330000000002
2045,17,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,607.0529999999999
2046,17,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,828.9390000000003
2047,17,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,721.7219999999998
2048,17,client13,maurits-dijk-607b104eclient131-8ntqf,sidecar,680.4660000000003
2049,17,server,maurits-dijk-607b104eserver1-m6fls,sidecar,523.4669999999987
2050,17,server,maurits-dijk-607b104eserver1-m6fls,hfl-train-model,885.4710000000014
2051,17,server,maurits-dijk-607b104eserver1-m6fls,hfl-train,616.098
2052,18,client8,client8-5845965f99-ph6gk,client8,924.3989999999994
2053,18,client8,client8-5845965f99-ph6gk,linkerd-proxy,924.0839999999989
2054,18,client8,client8-5845965f99-ph6gk,linkerd-init,0.0
2055,18,client8,client8-5845965f99-ph6gk,sidecar,922.6380000000008
2056,18,client14,client14-856b5b5576-4xnjh,linkerd-init,0.0
2057,18,client10,client10-694b6b97b4-bwjx6,linkerd-init,0.0
2058,18,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-init,0.0
2059,18,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-init,0.0
2060,18,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-proxy,394.7970000000005
2061,18,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-proxy,413.8199999999988
2062,18,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-init,0.0
2063,18,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-proxy,394.79100000000017
2064,18,client6,client6-785d875985-rf96j,client6,912.2699999999986
2065,18,client6,client6-785d875985-rf96j,linkerd-init,0.0
2066,18,client6,client6-785d875985-rf96j,sidecar,909.8070000000007
2067,18,client6,client6-785d875985-rf96j,linkerd-proxy,912.1949999999997
2068,18,client4,client4-744474fb99-t52mp,client4,874.8330000000005
2069,18,client4,client4-744474fb99-t52mp,linkerd-init,0.0
2070,18,client4,client4-744474fb99-t52mp,linkerd-proxy,874.7129999999997
2071,18,client4,client4-744474fb99-t52mp,sidecar,872.2650000000012
2072,18,client17,client17-69b85b5ccf-59527,linkerd-init,0.0
2073,18,client17,client17-69b85b5ccf-59527,sidecar,720.2189999999991
2074,18,client17,client17-69b85b5ccf-59527,client17,793.0020000000004
2075,18,client17,client17-69b85b5ccf-59527,linkerd-proxy,789.4409999999989
2076,18,client15,client15-79c969ddf-7jphg,linkerd-proxy,847.8960000000006
