,round,namespace,pod_name,container_name,joules
1067,9,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
1068,9,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,353.4600000000005
1069,9,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,429.34500000000025
1070,9,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,218.96100000000024
1071,9,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,344.0369999999998
1072,9,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
1073,9,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,408.0029999999997
1074,9,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
1075,9,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,408.0449999999996
1076,9,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,246.76200000000017
1077,9,client6,client6-785d875985-5hg7f,sidecar,828.0059999999994
1078,9,client6,client6-785d875985-5hg7f,linkerd-proxy,830.2740000000003
1079,9,client6,client6-785d875985-5hg7f,client6,830.4239999999991
1080,9,client6,client6-785d875985-5hg7f,linkerd-init,0.0
1081,9,client4,client4-744474fb99-g27g6,linkerd-proxy,836.7629999999999
1082,9,client4,client4-744474fb99-g27g6,client4,836.7330000000011
1083,9,client4,client4-744474fb99-g27g6,sidecar,834.2250000000004
1084,9,client4,client4-744474fb99-g27g6,linkerd-init,0.0
1085,9,client17,client17-69b85b5ccf-8mh5b,client17,734.6400000000003
1086,9,client17,client17-69b85b5ccf-8mh5b,sidecar,678.0600000000004
1087,9,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,730.7490000000007
1088,9,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
1089,9,client15,client15-79c969ddf-fnm72,linkerd-proxy,859.0170000000007
1090,9,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
1091,9,client15,client15-79c969ddf-fnm72,client15,859.3709999999992
1092,9,client15,client15-79c969ddf-fnm72,sidecar,857.5769999999993
1093,9,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,659.6940000000004
1094,9,client9,client9-d68fb99b4-z2vvb,client9,663.9930000000004
1095,9,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
1096,9,client9,client9-d68fb99b4-z2vvb,sidecar,609.101999999999
1097,9,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
1098,9,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,583.637999999999
1099,9,client5,client5-7d5ff7f8b4-j68lm,sidecar,523.1669999999995
1100,9,client5,client5-7d5ff7f8b4-j68lm,client5,587.4900000000007
1101,9,client12,client12-79bc8d5846-kwpgv,client12,679.7970000000005
1102,9,client12,client12-79bc8d5846-kwpgv,sidecar,606.5730000000003
1103,9,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
1104,9,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,679.8869999999997
1105,9,client16,client16-6dc7f87f54-5fcz6,sidecar,714.2219999999998
1106,9,client16,client16-6dc7f87f54-5fcz6,client16,715.6379999999999
1107,9,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,715.425000000002
1108,9,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
1109,9,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,657.9090000000006
1110,9,client2,client2-86cd6d8cf7-lhm5h,client2,658.1819999999998
1111,9,client2,client2-86cd6d8cf7-lhm5h,sidecar,656.5410000000002
1112,9,client3,client3-58c68898cd-rn7dr,client3,721.7639999999992
1113,9,client3,client3-58c68898cd-rn7dr,sidecar,719.6310000000003
1114,9,client3,client3-58c68898cd-rn7dr,linkerd-proxy,721.5990000000002
1115,9,client11,client11-565c48c7c7-7jjkv,client11,744.9120000000003
1116,9,client11,client11-565c48c7c7-7jjkv,sidecar,743.2410000000009
1117,9,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,744.5460000000012
1118,9,server,server-656f98b57f-vgnvz,server,498.04499999999916
1119,9,server,server-656f98b57f-vgnvz,sidecar,442.8719999999994
1120,9,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,415.68899999999985
1121,9,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,399.4830000000002
1122,9,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,606.9629999999997
1123,9,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,559.0740000000005
1124,9,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,692.1210000000001
1125,9,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,790.4580000000014
1126,9,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,365.51699999999937
1127,9,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,474.795000000001
1128,9,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,728.424
1129,9,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,647.0609999999997
1130,9,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,766.482
1131,9,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,799.5810000000001
1132,9,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,475.14300000000003
1133,9,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,654.8699999999999
1134,9,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,488.90999999999985
1135,9,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,653.3789999999999
1136,9,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,581.3639999999996
1137,9,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,718.6949999999997
1138,9,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,563.9489999999996
1139,9,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,683.3009999999995
1140,10,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
1141,10,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
1142,10,client18,client18-69db77c748-xptnr,sidecar,836.9730000000009
1143,10,client18,client18-69db77c748-xptnr,linkerd-init,0.0
1144,10,client18,client18-69db77c748-xptnr,client18,838.7520000000013
1145,10,client18,client18-69db77c748-xptnr,linkerd-proxy,838.6319999999978
1146,10,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
1147,10,client7,client7-544486cc98-8gt8x,linkerd-proxy,756.648000000002
1148,10,client7,client7-544486cc98-8gt8x,client7,757.0619999999999
1149,10,client7,client7-544486cc98-8gt8x,sidecar,755.369999999999
1150,10,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
1151,10,client19,client19-56fccdb4d9-xg95q,client19,834.621000000001
1152,10,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,834.5459999999985
1153,10,client19,client19-56fccdb4d9-xg95q,sidecar,832.9140000000007
1154,10,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
1155,10,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,831.8490000000011
1156,10,client1,client1-7b9db886dd-ktj6n,client1,832.3739999999998
1157,10,client1,client1-7b9db886dd-ktj6n,sidecar,725.2020000000002
1158,10,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
1159,10,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
1160,10,client13,client13-7bf86f4f87-ck2x8,client13,720.6629999999996
1161,10,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,718.1489999999994
1162,10,client13,client13-7bf86f4f87-ck2x8,sidecar,640.6979999999994
1163,10,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
1164,10,client20,client20-65f8864f77-b2zfl,linkerd-proxy,762.0149999999994
1165,10,client20,client20-65f8864f77-b2zfl,client20,762.0810000000001
1166,10,client20,client20-65f8864f77-b2zfl,sidecar,760.436999999999
1167,10,server,server-656f98b57f-vgnvz,linkerd-init,0.0
1168,10,server,server-656f98b57f-vgnvz,linkerd-proxy,477.96000000000095
1169,10,client8,client8-5845965f99-rzwrn,sidecar,652.6109999999999
1170,10,client8,client8-5845965f99-rzwrn,linkerd-proxy,653.7780000000012
1171,10,client8,client8-5845965f99-rzwrn,client8,654.0330000000013
1172,10,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
1173,10,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
1174,10,client14,client14-856b5b5576-vzjj5,sidecar,709.7639999999992
1175,10,client14,client14-856b5b5576-vzjj5,linkerd-proxy,711.1350000000002
1176,10,client14,client14-856b5b5576-vzjj5,client14,711.4049999999988
1177,10,client10,client10-694b6b97b4-5xph8,sidecar,615.5160000000005
1178,10,client10,client10-694b6b97b4-5xph8,linkerd-proxy,689.7119999999995
1179,10,client10,client10-694b6b97b4-5xph8,client10,689.652
1180,10,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
1181,10,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
1182,10,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,343.28999999999996
1183,10,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,362.3399999999997
1184,10,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,267.9119999999998
1185,10,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,295.45199999999977
1186,10,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
1187,10,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,344.1390000000001
1188,10,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
1189,10,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,344.1690000000008
1190,10,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,218.4749999999999
1191,10,client6,client6-785d875985-5hg7f,sidecar,714.7950000000001
1192,10,client6,client6-785d875985-5hg7f,linkerd-proxy,716.7119999999977
1193,10,client6,client6-785d875985-5hg7f,client6,716.9520000000011
1194,10,client6,client6-785d875985-5hg7f,linkerd-init,0.0
1195,10,client4,client4-744474fb99-g27g6,linkerd-proxy,673.1879999999992
1196,10,client4,client4-744474fb99-g27g6,client4,673.1759999999995
1197,10,client4,client4-744474fb99-g27g6,sidecar,670.9890000000014
1198,10,client4,client4-744474fb99-g27g6,linkerd-init,0.0
1199,10,client17,client17-69b85b5ccf-8mh5b,client17,650.7869999999994
1200,10,client17,client17-69b85b5ccf-8mh5b,sidecar,595.1459999999997
1201,10,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,647.8289999999997
1202,10,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
1203,10,client15,client15-79c969ddf-fnm72,linkerd-proxy,704.2290000000003
1204,10,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
1205,10,client15,client15-79c969ddf-fnm72,client15,704.4179999999997
1206,10,client15,client15-79c969ddf-fnm72,sidecar,702.9659999999994
1207,10,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,741.9960000000001
1208,10,client9,client9-d68fb99b4-z2vvb,client9,742.9140000000007
1209,10,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
1210,10,client9,client9-d68fb99b4-z2vvb,sidecar,619.0590000000011
1211,10,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
1212,10,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,759.8370000000004
1213,10,client5,client5-7d5ff7f8b4-j68lm,sidecar,659.9280000000008
1214,10,client5,client5-7d5ff7f8b4-j68lm,client5,762.8190000000004
1215,10,client12,client12-79bc8d5846-kwpgv,client12,961.3889999999992
1216,10,client12,client12-79bc8d5846-kwpgv,sidecar,884.049
1217,10,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
1218,10,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,961.5240000000003
1219,10,client16,client16-6dc7f87f54-5fcz6,sidecar,893.5770000000011
1220,10,client16,client16-6dc7f87f54-5fcz6,client16,895.280999999999
1221,10,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,894.9989999999998
1222,10,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
1223,10,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,774.8369999999995
1224,10,client2,client2-86cd6d8cf7-lhm5h,client2,774.996000000001
1225,10,client2,client2-86cd6d8cf7-lhm5h,sidecar,773.1689999999999
1226,10,client3,client3-58c68898cd-rn7dr,client3,814.4940000000015
1227,10,client3,client3-58c68898cd-rn7dr,sidecar,811.9499999999998
1228,10,client3,client3-58c68898cd-rn7dr,linkerd-proxy,814.4340000000002
1229,10,client11,client11-565c48c7c7-7jjkv,client11,886.335
1230,10,client11,client11-565c48c7c7-7jjkv,sidecar,884.3579999999984
1231,10,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,886.2419999999993
1232,10,server,server-656f98b57f-vgnvz,server,494.15700000000015
1233,10,server,server-656f98b57f-vgnvz,sidecar,431.0789999999997
1234,10,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,365.3940000000007
1235,10,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,307.01099999999997
1236,10,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,714.6809999999996
1237,10,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,557.898000000001
1238,10,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,799.9440000000004
1239,10,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,804.293999999998
1240,10,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,379.6650000000009
1241,10,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,472.59599999999955
1242,10,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,644.9579999999996
1243,10,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,487.3649999999998
1244,10,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,683.7359999999999
1245,10,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,864.6869999999999
1246,10,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,581.0129999999999
1247,10,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,736.4099999999999
1248,10,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,611.4959999999992
1249,10,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,828.119999999999
1250,10,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,757.1549999999997
1251,10,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,867.8280000000004
1252,10,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,712.3919999999998
1253,10,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,826.2600000000002
1254,11,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
1255,11,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
1256,11,client18,client18-69db77c748-xptnr,sidecar,654.5639999999985
1257,11,client18,client18-69db77c748-xptnr,linkerd-init,0.0
1258,11,client18,client18-69db77c748-xptnr,client18,656.1029999999992
1259,11,client18,client18-69db77c748-xptnr,linkerd-proxy,655.9980000000014
1260,11,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
1261,11,client7,client7-544486cc98-8gt8x,linkerd-proxy,640.262999999999
1262,11,client7,client7-544486cc98-8gt8x,client7,640.664999999999
1263,11,client7,client7-544486cc98-8gt8x,sidecar,639.2880000000005
1264,11,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
1265,11,client19,client19-56fccdb4d9-xg95q,client19,690.6630000000005
1266,11,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,690.3179999999993
1267,11,client19,client19-56fccdb4d9-xg95q,sidecar,689.1509999999998
1268,11,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
1269,11,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,653.3459999999986
1270,11,client1,client1-7b9db886dd-ktj6n,client1,652.1670000000004
1271,11,client1,client1-7b9db886dd-ktj6n,sidecar,559.1909999999998
1272,11,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
1273,11,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
1274,11,client13,client13-7bf86f4f87-ck2x8,client13,623.3279999999995
1275,11,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,620.1000000000013
1276,11,client13,client13-7bf86f4f87-ck2x8,sidecar,549.3810000000003
1277,11,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
1278,11,client20,client20-65f8864f77-b2zfl,linkerd-proxy,684.6660000000011
1279,11,client20,client20-65f8864f77-b2zfl,client20,684.741
1280,11,client20,client20-65f8864f77-b2zfl,sidecar,683.2770000000019
1281,11,server,server-656f98b57f-vgnvz,linkerd-init,0.0
1282,11,server,server-656f98b57f-vgnvz,linkerd-proxy,596.8859999999995
1283,11,client8,client8-5845965f99-rzwrn,sidecar,784.5420000000013
1284,11,client8,client8-5845965f99-rzwrn,linkerd-proxy,785.8109999999997
1285,11,client8,client8-5845965f99-rzwrn,client8,786.2609999999986
1286,11,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
1287,11,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
1288,11,client14,client14-856b5b5576-vzjj5,sidecar,876.3900000000012
1289,11,client14,client14-856b5b5576-vzjj5,linkerd-proxy,878.1450000000004
1290,11,client14,client14-856b5b5576-vzjj5,client14,878.3639999999996
1291,11,client10,client10-694b6b97b4-5xph8,sidecar,766.3980000000001
1292,11,client10,client10-694b6b97b4-5xph8,linkerd-proxy,831.9990000000016
1293,11,client10,client10-694b6b97b4-5xph8,client10,832.0889999999999
1294,11,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
1295,11,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
1296,11,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,355.1010000000001
1297,11,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,420.3810000000003
1298,11,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,212.45700000000033
1299,11,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,328.21500000000015
1300,11,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
1301,11,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,401.10599999999977
1302,11,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
1303,11,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,401.16599999999926
1304,11,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,291.0300000000002
1305,11,client6,client6-785d875985-5hg7f,sidecar,859.9350000000013
1306,11,client6,client6-785d875985-5hg7f,linkerd-proxy,861.9630000000016
1307,11,client6,client6-785d875985-5hg7f,client6,862.3829999999998
1308,11,client6,client6-785d875985-5hg7f,linkerd-init,0.0
1309,11,client4,client4-744474fb99-g27g6,linkerd-proxy,667.8300000000017
1310,11,client4,client4-744474fb99-g27g6,client4,668.0100000000002
1311,11,client4,client4-744474fb99-g27g6,sidecar,665.735999999999
1312,11,client4,client4-744474fb99-g27g6,linkerd-init,0.0
1313,11,client17,client17-69b85b5ccf-8mh5b,client17,618.0749999999989
1314,11,client17,client17-69b85b5ccf-8mh5b,sidecar,586.6319999999996
1315,11,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,613.7700000000004
1316,11,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
1317,11,client15,client15-79c969ddf-fnm72,linkerd-proxy,738.0809999999983
1318,11,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
1319,11,client15,client15-79c969ddf-fnm72,client15,738.2610000000022
1320,11,client15,client15-79c969ddf-fnm72,sidecar,736.8240000000023
1321,11,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,608.9250000000011
1322,11,client9,client9-d68fb99b4-z2vvb,client9,610.4429999999993
1323,11,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
1324,11,client9,client9-d68fb99b4-z2vvb,sidecar,542.7029999999995
1325,11,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
1326,11,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,652.1130000000003
1327,11,client5,client5-7d5ff7f8b4-j68lm,sidecar,511.0560000000005
1328,11,client5,client5-7d5ff7f8b4-j68lm,client5,654.8639999999996
1329,11,client12,client12-79bc8d5846-kwpgv,client12,702.3180000000011
1330,11,client12,client12-79bc8d5846-kwpgv,sidecar,630.648000000001
1331,11,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
1332,11,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,702.3030000000017
1333,11,client16,client16-6dc7f87f54-5fcz6,sidecar,734.3459999999995
1334,11,client16,client16-6dc7f87f54-5fcz6,client16,735.8580000000002
1335,11,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,735.4919999999984
1336,11,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
1337,11,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,667.4640000000018
1338,11,client2,client2-86cd6d8cf7-lhm5h,client2,667.5179999999982
1339,11,client2,client2-86cd6d8cf7-lhm5h,sidecar,666.110999999999
1340,11,client3,client3-58c68898cd-rn7dr,client3,753.6839999999993
1341,11,client3,client3-58c68898cd-rn7dr,sidecar,751.4580000000005
1342,11,client3,client3-58c68898cd-rn7dr,linkerd-proxy,753.6540000000005
1343,11,client11,client11-565c48c7c7-7jjkv,client11,733.8539999999994
1344,11,client11,client11-565c48c7c7-7jjkv,sidecar,732.1620000000021
1345,11,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,733.6710000000003
1346,11,server,server-656f98b57f-vgnvz,server,612.951
1347,11,server,server-656f98b57f-vgnvz,sidecar,574.6530000000002
1348,11,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,417.0659999999998
1349,11,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,362.337
1350,11,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,617.0879999999988
1351,11,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,605.6819999999989
1352,11,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,703.1130000000012
1353,11,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,891.8430000000008
1354,11,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,428.72999999999956
1355,11,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,593.5470000000005
1356,11,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,611.0159999999996
