,round,namespace,pod_name,container_name,joules
1805,15,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,277.8239999999996
1806,15,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,746.6820000000007
1807,15,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,777.2340000000022
1808,15,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,660.1469999999972
1809,15,client9,maurits-dijk-0ae41388client91-p95jq,sidecar,748.4459999999999
1810,15,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train,878.726999999999
1811,15,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train-model,851.9160000000011
1812,15,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train,740.3819999999996
1813,15,client5,maurits-dijk-0ae41388client51-zgng5,sidecar,661.9559999999983
1814,15,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train-model,717.0
1815,15,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,617.6100000000006
1816,15,client1,maurits-dijk-0ae41388client11-jtj9z,sidecar,525.9120000000012
1817,15,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train,642.9419999999991
1818,15,client13,maurits-dijk-0ae41388client131-vq54q,sidecar,500.09100000000035
1819,15,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train,660.9599999999991
1820,15,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train-model,625.8450000000012
1821,15,server,maurits-dijk-0ae41388server1-99vnk,hfl-train,458.46300000000065
1822,15,server,maurits-dijk-0ae41388server1-99vnk,sidecar,396.3060000000005
1823,15,server,maurits-dijk-0ae41388server1-99vnk,hfl-train-model,724.7340000000004
1824,16,server,server-656f98b57f-865jx,linkerd-proxy,452.23199999999997
1825,16,server,server-656f98b57f-865jx,linkerd-init,0.0
1826,16,client8,client8-5845965f99-rzx9d,client8,755.8080000000009
1827,16,client8,client8-5845965f99-rzx9d,linkerd-init,0.0
1828,16,client8,client8-5845965f99-rzx9d,linkerd-proxy,755.4479999999985
1829,16,client8,client8-5845965f99-rzx9d,sidecar,754.3410000000003
1830,16,client14,client14-856b5b5576-4s485,linkerd-proxy,742.3619999999992
1831,16,client14,client14-856b5b5576-4s485,sidecar,741.0480000000007
1832,16,client14,client14-856b5b5576-4s485,client14,742.6949999999997
1833,16,client14,client14-856b5b5576-4s485,linkerd-init,0.0
1834,16,client10,client10-694b6b97b4-w54qw,client10,779.9130000000005
1835,16,client10,client10-694b6b97b4-w54qw,sidecar,723.8460000000014
1836,16,client10,client10-694b6b97b4-w54qw,linkerd-proxy,780.1680000000015
1837,16,client10,client10-694b6b97b4-w54qw,linkerd-init,0.0
1838,16,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-proxy,336.6779999999999
1839,16,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-init,0.0
1840,16,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-init,0.0
1841,16,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-proxy,318.59099999999944
1842,16,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-init,0.0
1843,16,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-proxy,318.512999999999
1844,16,client6,client6-785d875985-crl4f,sidecar,705.4200000000001
1845,16,client6,client6-785d875985-crl4f,linkerd-proxy,707.5650000000005
1846,16,client6,client6-785d875985-crl4f,linkerd-init,0.0
1847,16,client6,client6-785d875985-crl4f,client6,707.4449999999997
1848,16,client4,client4-744474fb99-k44bn,sidecar,688.1309999999994
1849,16,client4,client4-744474fb99-k44bn,client4,690.1859999999997
1850,16,client4,client4-744474fb99-k44bn,linkerd-proxy,690.1110000000008
1851,16,client4,client4-744474fb99-k44bn,linkerd-init,0.0
1852,16,client17,client17-69b85b5ccf-kvp8f,client17,587.7000000000007
1853,16,client17,client17-69b85b5ccf-kvp8f,sidecar,550.362000000001
1854,16,client17,client17-69b85b5ccf-kvp8f,linkerd-proxy,585.3569999999982
1855,16,client17,client17-69b85b5ccf-kvp8f,linkerd-init,0.0
1856,16,client15,client15-79c969ddf-7cb99,linkerd-init,0.0
1857,16,client15,client15-79c969ddf-7cb99,client15,669.2039999999979
1858,16,client15,client15-79c969ddf-7cb99,sidecar,667.6620000000003
1859,16,client15,client15-79c969ddf-7cb99,linkerd-proxy,668.9490000000005
1860,16,client9,client9-d68fb99b4-j79h5,client9,631.9079999999994
1861,16,client9,client9-d68fb99b4-j79h5,linkerd-init,0.0
1862,16,client9,client9-d68fb99b4-j79h5,linkerd-proxy,629.8709999999992
1863,16,client9,client9-d68fb99b4-j79h5,sidecar,578.8619999999992
1864,16,client5,client5-7d5ff7f8b4-hd8t4,sidecar,546.8220000000019
1865,16,client5,client5-7d5ff7f8b4-hd8t4,linkerd-init,0.0
1866,16,client5,client5-7d5ff7f8b4-hd8t4,client5,582.5760000000009
1867,16,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,578.973
1868,16,client12,client12-79bc8d5846-h5lzv,sidecar,640.9470000000001
1869,16,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,722.1089999999986
1870,16,client12,client12-79bc8d5846-h5lzv,client12,722.0640000000003
1871,16,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
1872,16,client16,client16-6dc7f87f54-ksxqf,sidecar,811.0529999999999
1873,16,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
1874,16,client16,client16-6dc7f87f54-ksxqf,client16,812.862000000001
1875,16,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,812.6219999999994
1876,16,client2,client2-86cd6d8cf7-q295w,client2,803.7479999999996
1877,16,client2,client2-86cd6d8cf7-q295w,sidecar,802.014000000001
1878,16,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
1879,16,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,803.607
1880,16,client3,client3-58c68898cd-bdxjs,linkerd-proxy,847.1730000000007
1881,16,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
1882,16,client3,client3-58c68898cd-bdxjs,sidecar,845.2919999999995
1883,16,client3,client3-58c68898cd-bdxjs,client3,847.3379999999997
1884,16,client18,client18-69db77c748-xg8mr,sidecar,848.1989999999987
1885,16,client18,client18-69db77c748-xg8mr,linkerd-proxy,850.1280000000006
1886,16,client18,client18-69db77c748-xg8mr,client18,850.2599999999984
1887,16,client18,client18-69db77c748-xg8mr,linkerd-init,0.0
1888,16,client7,client7-544486cc98-48f8s,client7,912.348
1889,16,client7,client7-544486cc98-48f8s,sidecar,910.7909999999993
1890,16,client7,client7-544486cc98-48f8s,linkerd-proxy,912.126000000002
1891,16,client7,client7-544486cc98-48f8s,linkerd-init,0.0
1892,16,client11,client11-565c48c7c7-kx54v,sidecar,784.2659999999996
1893,16,client11,client11-565c48c7c7-kx54v,linkerd-proxy,897.0989999999983
1894,16,client11,client11-565c48c7c7-kx54v,linkerd-init,0.0
1895,16,client11,client11-565c48c7c7-kx54v,client11,896.9550000000017
1896,16,client19,client19-56fccdb4d9-zrtcv,linkerd-proxy,827.3549999999996
1897,16,client19,client19-56fccdb4d9-zrtcv,linkerd-init,0.0
1898,16,client19,client19-56fccdb4d9-zrtcv,client19,827.4450000000015
1899,16,client19,client19-56fccdb4d9-zrtcv,sidecar,825.4860000000008
1900,16,client1,client1-7b9db886dd-mm97b,sidecar,614.5859999999975
1901,16,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
1902,16,client1,client1-7b9db886dd-mm97b,linkerd-proxy,743.0160000000014
1903,16,client1,client1-7b9db886dd-mm97b,client1,743.0999999999985
1904,16,client13,client13-7bf86f4f87-bk55q,sidecar,650.4779999999992
1905,16,client13,client13-7bf86f4f87-bk55q,client13,776.1630000000005
1906,16,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
1907,16,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,771.4470000000019
1908,16,client20,client20-65f8864f77-8cglk,client20,799.260000000002
1909,16,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
1910,16,client20,client20-65f8864f77-8cglk,linkerd-proxy,799.289999999999
1911,16,client20,client20-65f8864f77-8cglk,sidecar,797.4959999999992
1912,16,server,server-656f98b57f-865jx,server,470.27400000000125
1913,16,server,server-656f98b57f-865jx,sidecar,394.4519999999993
1914,16,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,230.7480000000005
1915,16,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,296.91899999999987
1916,16,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,342.1319999999996
1917,16,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,292.02600000000075
1918,16,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,317.8739999999998
1919,16,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,262.2330000000002
1920,16,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,582.7739999999994
1921,16,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,608.6129999999994
1922,16,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,500.2470000000012
1923,16,client9,maurits-dijk-0ae41388client91-p95jq,sidecar,562.6470000000008
1924,16,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train,649.8450000000012
1925,16,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train-model,624.5519999999997
1926,16,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train,603.3689999999988
1927,16,client5,maurits-dijk-0ae41388client51-zgng5,sidecar,518.9099999999999
1928,16,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train-model,576.8459999999995
1929,16,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,737.414999999999
1930,16,client1,maurits-dijk-0ae41388client11-jtj9z,sidecar,676.7099999999991
1931,16,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train,759.5159999999996
1932,16,client13,maurits-dijk-0ae41388client131-vq54q,sidecar,574.3199999999997
1933,16,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train,801.6149999999998
1934,16,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train-model,768.3869999999988
1935,16,server,maurits-dijk-0ae41388server1-99vnk,hfl-train,449.1989999999987
1936,16,server,maurits-dijk-0ae41388server1-99vnk,sidecar,384.5579999999991
1937,16,server,maurits-dijk-0ae41388server1-99vnk,hfl-train-model,736.4549999999999
1938,17,server,server-656f98b57f-865jx,linkerd-proxy,547.4490000000005
1939,17,server,server-656f98b57f-865jx,linkerd-init,0.0
1940,17,client8,client8-5845965f99-rzx9d,client8,867.6329999999998
1941,17,client8,client8-5845965f99-rzx9d,linkerd-init,0.0
1942,17,client8,client8-5845965f99-rzx9d,linkerd-proxy,867.2729999999992
1943,17,client8,client8-5845965f99-rzx9d,sidecar,865.8810000000012
1944,17,client14,client14-856b5b5576-4s485,linkerd-proxy,869.7840000000015
1945,17,client14,client14-856b5b5576-4s485,sidecar,868.1489999999994
1946,17,client14,client14-856b5b5576-4s485,client14,870.0660000000007
1947,17,client14,client14-856b5b5576-4s485,linkerd-init,0.0
1948,17,client10,client10-694b6b97b4-w54qw,client10,811.1309999999994
1949,17,client10,client10-694b6b97b4-w54qw,sidecar,733.7459999999992
1950,17,client10,client10-694b6b97b4-w54qw,linkerd-proxy,810.8279999999995
1951,17,client10,client10-694b6b97b4-w54qw,linkerd-init,0.0
1952,17,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-proxy,408.183
1953,17,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-init,0.0
1954,17,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-init,0.0
1955,17,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-proxy,389.0729999999994
1956,17,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-init,0.0
1957,17,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-proxy,389.15099999999984
1958,17,client6,client6-785d875985-crl4f,sidecar,709.8900000000012
1959,17,client6,client6-785d875985-crl4f,linkerd-proxy,711.5849999999991
1960,17,client6,client6-785d875985-crl4f,linkerd-init,0.0
1961,17,client6,client6-785d875985-crl4f,client6,711.6930000000011
1962,17,client4,client4-744474fb99-k44bn,sidecar,702.402
1963,17,client4,client4-744474fb99-k44bn,client4,704.3340000000007
1964,17,client4,client4-744474fb99-k44bn,linkerd-proxy,704.2139999999999
1965,17,client4,client4-744474fb99-k44bn,linkerd-init,0.0
1966,17,client17,client17-69b85b5ccf-kvp8f,client17,653.8199999999997
1967,17,client17,client17-69b85b5ccf-kvp8f,sidecar,625.3259999999991
1968,17,client17,client17-69b85b5ccf-kvp8f,linkerd-proxy,651.0300000000007
1969,17,client17,client17-69b85b5ccf-kvp8f,linkerd-init,0.0
1970,17,client15,client15-79c969ddf-7cb99,linkerd-init,0.0
1971,17,client15,client15-79c969ddf-7cb99,client15,722.3610000000008
1972,17,client15,client15-79c969ddf-7cb99,sidecar,720.8190000000013
1973,17,client15,client15-79c969ddf-7cb99,linkerd-proxy,722.0460000000003
1974,17,client9,client9-d68fb99b4-j79h5,client9,717.9660000000003
1975,17,client9,client9-d68fb99b4-j79h5,linkerd-init,0.0
1976,17,client9,client9-d68fb99b4-j79h5,linkerd-proxy,715.2330000000002
1977,17,client9,client9-d68fb99b4-j79h5,sidecar,655.6499999999996
1978,17,client5,client5-7d5ff7f8b4-hd8t4,sidecar,559.0319999999974
1979,17,client5,client5-7d5ff7f8b4-hd8t4,linkerd-init,0.0
1980,17,client5,client5-7d5ff7f8b4-hd8t4,client5,588.5460000000003
1981,17,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,586.755000000001
1982,17,client12,client12-79bc8d5846-h5lzv,sidecar,611.1630000000005
1983,17,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,711.5310000000009
1984,17,client12,client12-79bc8d5846-h5lzv,client12,711.7290000000012
1985,17,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
1986,17,client16,client16-6dc7f87f54-ksxqf,sidecar,679.8599999999988
1987,17,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
1988,17,client16,client16-6dc7f87f54-ksxqf,client16,681.4169999999995
1989,17,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,681.0360000000019
1990,17,client2,client2-86cd6d8cf7-q295w,client2,711.228000000001
1991,17,client2,client2-86cd6d8cf7-q295w,sidecar,709.7009999999991
1992,17,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
1993,17,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,711.0299999999988
1994,17,client3,client3-58c68898cd-bdxjs,linkerd-proxy,676.5809999999983
1995,17,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
1996,17,client3,client3-58c68898cd-bdxjs,sidecar,674.8680000000004
1997,17,client3,client3-58c68898cd-bdxjs,client3,676.7340000000004
1998,17,client18,client18-69db77c748-xg8mr,sidecar,694.6050000000014
1999,17,client18,client18-69db77c748-xg8mr,linkerd-proxy,696.1139999999996
2000,17,client18,client18-69db77c748-xg8mr,client18,696.2340000000022
2001,17,client18,client18-69db77c748-xg8mr,linkerd-init,0.0
2002,17,client7,client7-544486cc98-48f8s,client7,687.5220000000008
2003,17,client7,client7-544486cc98-48f8s,sidecar,686.1750000000011
2004,17,client7,client7-544486cc98-48f8s,linkerd-proxy,687.2429999999986
2005,17,client7,client7-544486cc98-48f8s,linkerd-init,0.0
2006,17,client11,client11-565c48c7c7-kx54v,sidecar,646.5360000000001
2007,17,client11,client11-565c48c7c7-kx54v,linkerd-proxy,703.8330000000005
2008,17,client11,client11-565c48c7c7-kx54v,linkerd-init,0.0
2009,17,client11,client11-565c48c7c7-kx54v,client11,703.8870000000006
2010,17,client19,client19-56fccdb4d9-zrtcv,linkerd-proxy,661.3019999999997
2011,17,client19,client19-56fccdb4d9-zrtcv,linkerd-init,0.0
2012,17,client19,client19-56fccdb4d9-zrtcv,client19,661.4969999999976
2013,17,client19,client19-56fccdb4d9-zrtcv,sidecar,659.7179999999989
2014,17,client1,client1-7b9db886dd-mm97b,sidecar,538.3650000000016
2015,17,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
2016,17,client1,client1-7b9db886dd-mm97b,linkerd-proxy,625.482
2017,17,client1,client1-7b9db886dd-mm97b,client1,626.7450000000008
2018,17,client13,client13-7bf86f4f87-bk55q,sidecar,639.7139999999999
2019,17,client13,client13-7bf86f4f87-bk55q,client13,646.3979999999992
2020,17,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
2021,17,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,642.7199999999993
2022,17,client20,client20-65f8864f77-8cglk,client20,673.1009999999987
2023,17,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
2024,17,client20,client20-65f8864f77-8cglk,linkerd-proxy,673.0110000000004
2025,17,client20,client20-65f8864f77-8cglk,sidecar,671.6370000000006
2026,17,server,server-656f98b57f-865jx,server,564.9839999999986
2027,17,server,server-656f98b57f-865jx,sidecar,475.53600000000006
2028,17,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,311.8349999999991
2029,17,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,363.98399999999947
2030,17,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,411.34199999999964
2031,17,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,351.3869999999997
2032,17,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,388.2389999999996
2033,17,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,309.5430000000006
2034,17,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,648.3179999999993
2035,17,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,675.0990000000002
2036,17,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,528.9269999999997
2037,17,client9,maurits-dijk-0ae41388client91-p95jq,sidecar,560.8019999999997
2038,17,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train,737.6309999999994
2039,17,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train-model,710.2289999999994
2040,17,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train,608.5620000000017
2041,17,client5,maurits-dijk-0ae41388client51-zgng5,sidecar,525.8250000000007
2042,17,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train-model,584.7360000000008
2043,17,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,619.7970000000005
2044,17,client1,maurits-dijk-0ae41388client11-jtj9z,sidecar,546.3509999999987
2045,17,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train,647.2109999999993
2046,17,client13,maurits-dijk-0ae41388client131-vq54q,sidecar,534.2610000000004
2047,17,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train,672.2909999999993
2048,17,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train-model,639.5669999999991
2049,17,server,maurits-dijk-0ae41388server1-99vnk,hfl-train,545.6190000000006
2050,17,server,maurits-dijk-0ae41388server1-99vnk,sidecar,519.5880000000006
2051,17,server,maurits-dijk-0ae41388server1-99vnk,hfl-train-model,879.1889999999985
2052,18,server,server-656f98b57f-865jx,linkerd-proxy,450.0750000000007
2053,18,server,server-656f98b57f-865jx,linkerd-init,0.0
2054,18,client8,client8-5845965f99-rzx9d,client8,701.2559999999994
2055,18,client8,client8-5845965f99-rzx9d,linkerd-init,0.0
2056,18,client8,client8-5845965f99-rzx9d,linkerd-proxy,701.0550000000021
2057,18,client8,client8-5845965f99-rzx9d,sidecar,699.8219999999983
2058,18,client14,client14-856b5b5576-4s485,linkerd-proxy,699.1980000000003
2059,18,client14,client14-856b5b5576-4s485,sidecar,697.7489999999998
2060,18,client14,client14-856b5b5576-4s485,client14,699.4079999999994
2061,18,client14,client14-856b5b5576-4s485,linkerd-init,0.0
2062,18,client10,client10-694b6b97b4-w54qw,client10,727.4940000000024
2063,18,client10,client10-694b6b97b4-w54qw,sidecar,661.2870000000003
2064,18,client10,client10-694b6b97b4-w54qw,linkerd-proxy,727.4789999999994
2065,18,client10,client10-694b6b97b4-w54qw,linkerd-init,0.0
2066,18,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-proxy,348.8699999999999
2067,18,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-init,0.0
2068,18,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-init,0.0
2069,18,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-proxy,331.03800000000047
2070,18,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-init,0.0
2071,18,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-proxy,331.08899999999994
2072,18,client6,client6-785d875985-crl4f,sidecar,917.1989999999987
2073,18,client6,client6-785d875985-crl4f,linkerd-proxy,919.6050000000014
2074,18,client6,client6-785d875985-crl4f,linkerd-init,0.0
2075,18,client6,client6-785d875985-crl4f,client6,919.8599999999988
2076,18,client4,client4-744474fb99-k44bn,sidecar,862.6740000000009
2077,18,client4,client4-744474fb99-k44bn,client4,865.0679999999993
2078,18,client4,client4-744474fb99-k44bn,linkerd-proxy,864.7200000000012
2079,18,client4,client4-744474fb99-k44bn,linkerd-init,0.0
2080,18,client17,client17-69b85b5ccf-kvp8f,client17,743.2799999999988
2081,18,client17,client17-69b85b5ccf-kvp8f,sidecar,688.9290000000019
