,round,namespace,pod_name,container_name,joules
1778,15,client9,client9-d68fb99b4-9xqfd,client9,605.1660000000011
1779,15,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
1780,15,client5,client5-7d5ff7f8b4-9w9xf,sidecar,487.5480000000007
1781,15,client5,client5-7d5ff7f8b4-9w9xf,client5,637.610999999999
1782,15,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,633.8760000000002
1783,15,client12,client12-79bc8d5846-n4jgx,sidecar,671.3549999999996
1784,15,client12,client12-79bc8d5846-n4jgx,client12,711.5609999999997
1785,15,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
1786,15,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,711.2309999999998
1787,15,client16,client16-6dc7f87f54-vw2fq,client16,692.891999999998
1788,15,client16,client16-6dc7f87f54-vw2fq,sidecar,691.4309999999987
1789,15,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,692.7120000000014
1790,15,client3,client3-58c68898cd-fn6w2,client3,687.9510000000009
1791,15,client3,client3-58c68898cd-fn6w2,sidecar,685.8870000000006
1792,15,client3,client3-58c68898cd-fn6w2,linkerd-proxy,688.0859999999993
1793,15,client11,client11-565c48c7c7-lf952,client11,687.6929999999993
1794,15,client11,client11-565c48c7c7-lf952,sidecar,624.0059999999994
1795,15,client11,client11-565c48c7c7-lf952,linkerd-proxy,687.4409999999989
1796,15,client1,client1-7b9db886dd-5nd2k,client1,621.8490000000002
1797,15,client1,client1-7b9db886dd-5nd2k,sidecar,593.3639999999996
1798,15,server,server-656f98b57f-tw55b,server,607.9499999999989
1799,15,server,server-656f98b57f-tw55b,sidecar,508.15500000000065
1800,15,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,341.5170000000003
1801,15,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,435.1379999999999
1802,15,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,411.07800000000043
1803,15,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,307.3919999999998
1804,15,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,367.89300000000003
1805,15,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,411.10799999999927
1806,15,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,1096.8240000000005
1807,15,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,757.9979999999996
1808,15,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,684.3179999999993
1809,15,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,947.9369999999999
1810,15,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,587.7540000000008
1811,15,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,537.3330000000005
1812,15,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,1028.6910000000007
1813,15,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,791.3340000000026
1814,15,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,695.2440000000006
1815,15,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,597.905999999999
1816,15,client9,maurits-dijk-29c296d0client91-gm2dp,sidecar,529.4310000000005
1817,15,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train,913.7459999999992
1818,15,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train-model,631.9410000000007
1819,15,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train,888.6540000000005
1820,15,client5,maurits-dijk-29c296d0client51-bgrrh,sidecar,568.7459999999992
1821,15,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train,853.3020000000015
1822,15,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train-model,617.5890000000018
1823,15,client1,maurits-dijk-29c296d0client11-5mzmt,sidecar,564.357
1824,16,client5,client5-7d5ff7f8b4-9w9xf,linkerd-init,0.0
1825,16,client16,client16-6dc7f87f54-vw2fq,linkerd-init,0.0
1826,16,client2,client2-86cd6d8cf7-8q9l4,linkerd-proxy,879.2759999999998
1827,16,client2,client2-86cd6d8cf7-8q9l4,sidecar,877.4700000000012
1828,16,client2,client2-86cd6d8cf7-8q9l4,client2,879.237000000001
1829,16,client2,client2-86cd6d8cf7-8q9l4,linkerd-init,0.0
1830,16,client3,client3-58c68898cd-fn6w2,linkerd-init,0.0
1831,16,client18,client18-69db77c748-bhkrv,linkerd-init,0.0
1832,16,client18,client18-69db77c748-bhkrv,sidecar,841.6920000000009
1833,16,client18,client18-69db77c748-bhkrv,linkerd-proxy,843.101999999999
1834,16,client18,client18-69db77c748-bhkrv,client18,843.3089999999993
1835,16,client7,client7-544486cc98-v9fjj,linkerd-proxy,840.3209999999999
1836,16,client7,client7-544486cc98-v9fjj,linkerd-init,0.0
1837,16,client7,client7-544486cc98-v9fjj,sidecar,839.0220000000008
1838,16,client7,client7-544486cc98-v9fjj,client7,840.4889999999978
1839,16,client11,client11-565c48c7c7-lf952,linkerd-init,0.0
1840,16,client19,client19-56fccdb4d9-fx4cw,sidecar,845.3849999999984
1841,16,client19,client19-56fccdb4d9-fx4cw,client19,847.3139999999985
1842,16,client19,client19-56fccdb4d9-fx4cw,linkerd-init,0.0
1843,16,client19,client19-56fccdb4d9-fx4cw,linkerd-proxy,847.1280000000006
1844,16,client1,client1-7b9db886dd-5nd2k,linkerd-init,0.0
1845,16,client1,client1-7b9db886dd-5nd2k,linkerd-proxy,747.2189999999991
1846,16,client13,client13-7bf86f4f87-2trxl,sidecar,703.7999999999993
1847,16,client13,client13-7bf86f4f87-2trxl,linkerd-proxy,751.1280000000006
1848,16,client13,client13-7bf86f4f87-2trxl,client13,757.4459999999999
1849,16,client13,client13-7bf86f4f87-2trxl,linkerd-init,0.0
1850,16,client20,client20-65f8864f77-l7nbm,client20,743.1599999999999
1851,16,client20,client20-65f8864f77-l7nbm,linkerd-proxy,742.9889999999996
1852,16,client20,client20-65f8864f77-l7nbm,sidecar,741.246000000001
1853,16,client20,client20-65f8864f77-l7nbm,linkerd-init,0.0
1854,16,server,server-656f98b57f-tw55b,linkerd-init,0.0
1855,16,server,server-656f98b57f-tw55b,linkerd-proxy,593.2289999999994
1856,16,client8,client8-5845965f99-fvd7r,linkerd-proxy,678.3330000000005
1857,16,client8,client8-5845965f99-fvd7r,client8,678.6360000000004
1858,16,client8,client8-5845965f99-fvd7r,linkerd-init,0.0
1859,16,client8,client8-5845965f99-fvd7r,sidecar,677.3520000000008
1860,16,client14,client14-856b5b5576-lx7wg,sidecar,746.4900000000016
1861,16,client14,client14-856b5b5576-lx7wg,linkerd-proxy,747.7860000000001
1862,16,client14,client14-856b5b5576-lx7wg,linkerd-init,0.0
1863,16,client14,client14-856b5b5576-lx7wg,client14,748.0589999999975
1864,16,client10,client10-694b6b97b4-7f5t5,linkerd-init,0.0
1865,16,client10,client10-694b6b97b4-7f5t5,sidecar,563.2829999999994
1866,16,client10,client10-694b6b97b4-7f5t5,client10,659.7509999999984
1867,16,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,659.5769999999993
1868,16,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
1869,16,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
1870,16,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
1871,16,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,335.4810000000007
1872,16,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,353.72100000000046
1873,16,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,335.40000000000055
1874,16,client6,client6-785d875985-w9xlq,linkerd-init,0.0
1875,16,client6,client6-785d875985-w9xlq,client6,685.362000000001
1876,16,client6,client6-785d875985-w9xlq,sidecar,683.121000000001
1877,16,client6,client6-785d875985-w9xlq,linkerd-proxy,685.2569999999996
1878,16,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
1879,16,client4,client4-744474fb99-jnf2x,linkerd-proxy,739.9740000000002
1880,16,client4,client4-744474fb99-jnf2x,sidecar,737.9969999999994
1881,16,client4,client4-744474fb99-jnf2x,client4,740.1089999999986
1882,16,client17,client17-69b85b5ccf-6p2sx,client17,598.2450000000008
1883,16,client17,client17-69b85b5ccf-6p2sx,sidecar,531.2459999999992
1884,16,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,595.857
1885,16,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
1886,16,client15,client15-79c969ddf-7mhnd,client15,758.8080000000009
1887,16,client15,client15-79c969ddf-7mhnd,sidecar,686.5019999999986
1888,16,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
1889,16,client15,client15-79c969ddf-7mhnd,linkerd-proxy,758.7000000000007
1890,16,client9,client9-d68fb99b4-9xqfd,sidecar,616.1010000000006
1891,16,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,712.5
1892,16,client9,client9-d68fb99b4-9xqfd,client9,715.271999999999
1893,16,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
1894,16,client5,client5-7d5ff7f8b4-9w9xf,sidecar,605.1810000000005
1895,16,client5,client5-7d5ff7f8b4-9w9xf,client5,715.4490000000005
1896,16,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,713.1570000000011
1897,16,client12,client12-79bc8d5846-n4jgx,sidecar,754.4760000000006
1898,16,client12,client12-79bc8d5846-n4jgx,client12,791.9190000000017
1899,16,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
1900,16,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,791.7779999999984
1901,16,client16,client16-6dc7f87f54-vw2fq,client16,875.2080000000005
1902,16,client16,client16-6dc7f87f54-vw2fq,sidecar,873.4439999999995
1903,16,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,874.8449999999993
1904,16,client3,client3-58c68898cd-fn6w2,client3,846.9150000000009
1905,16,client3,client3-58c68898cd-fn6w2,sidecar,844.5570000000007
1906,16,client3,client3-58c68898cd-fn6w2,linkerd-proxy,846.9750000000004
1907,16,client11,client11-565c48c7c7-lf952,client11,802.4760000000006
1908,16,client11,client11-565c48c7c7-lf952,sidecar,708.9570000000003
1909,16,client11,client11-565c48c7c7-lf952,linkerd-proxy,802.2510000000002
1910,16,client1,client1-7b9db886dd-5nd2k,client1,748.1610000000001
1911,16,client1,client1-7b9db886dd-5nd2k,sidecar,722.3250000000007
1912,16,server,server-656f98b57f-tw55b,server,606.896999999999
1913,16,server,server-656f98b57f-tw55b,sidecar,507.3869999999997
1914,16,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,277.28099999999904
1915,16,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,362.067
1916,16,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,334.60499999999956
1917,16,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,255.32999999999993
1918,16,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,307.03199999999924
1919,16,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,334.76400000000103
1920,16,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,1089.5430000000015
1921,16,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,748.1010000000006
1922,16,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,748.0830000000024
1923,16,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,923.8950000000023
1924,16,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,587.0640000000003
1925,16,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,521.6459999999997
1926,16,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,830.3100000000013
1927,16,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,593.3099999999995
1928,16,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,517.3049999999985
1929,16,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,706.1730000000007
1930,16,client9,maurits-dijk-29c296d0client91-gm2dp,sidecar,585.7890000000007
1931,16,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train,999.2309999999998
1932,16,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train-model,711.101999999999
1933,16,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train,965.2620000000006
1934,16,client5,maurits-dijk-29c296d0client51-bgrrh,sidecar,548.469000000001
1935,16,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train,972.6629999999986
1936,16,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train-model,742.0019999999986
1937,16,client1,maurits-dijk-29c296d0client11-5mzmt,sidecar,689.8170000000009
1938,17,client5,client5-7d5ff7f8b4-9w9xf,linkerd-init,0.0
1939,17,client16,client16-6dc7f87f54-vw2fq,linkerd-init,0.0
1940,17,client2,client2-86cd6d8cf7-8q9l4,linkerd-proxy,886.9259999999995
1941,17,client2,client2-86cd6d8cf7-8q9l4,sidecar,885.0929999999989
1942,17,client2,client2-86cd6d8cf7-8q9l4,client2,886.8870000000006
1943,17,client2,client2-86cd6d8cf7-8q9l4,linkerd-init,0.0
1944,17,client3,client3-58c68898cd-fn6w2,linkerd-init,0.0
1945,17,client18,client18-69db77c748-bhkrv,linkerd-init,0.0
1946,17,client18,client18-69db77c748-bhkrv,sidecar,836.030999999999
1947,17,client18,client18-69db77c748-bhkrv,linkerd-proxy,837.6990000000005
1948,17,client18,client18-69db77c748-bhkrv,client18,837.869999999999
1949,17,client7,client7-544486cc98-v9fjj,linkerd-proxy,912.2070000000003
1950,17,client7,client7-544486cc98-v9fjj,linkerd-init,0.0
1951,17,client7,client7-544486cc98-v9fjj,sidecar,910.8209999999981
1952,17,client7,client7-544486cc98-v9fjj,client7,912.5070000000014
1953,17,client11,client11-565c48c7c7-lf952,linkerd-init,0.0
1954,17,client19,client19-56fccdb4d9-fx4cw,sidecar,676.8180000000011
1955,17,client19,client19-56fccdb4d9-fx4cw,client19,678.4050000000007
1956,17,client19,client19-56fccdb4d9-fx4cw,linkerd-init,0.0
1957,17,client19,client19-56fccdb4d9-fx4cw,linkerd-proxy,678.2549999999992
1958,17,client1,client1-7b9db886dd-5nd2k,linkerd-init,0.0
1959,17,client1,client1-7b9db886dd-5nd2k,linkerd-proxy,608.7990000000009
1960,17,client13,client13-7bf86f4f87-2trxl,sidecar,619.3559999999998
1961,17,client13,client13-7bf86f4f87-2trxl,linkerd-proxy,667.0349999999999
1962,17,client13,client13-7bf86f4f87-2trxl,client13,670.4759999999987
1963,17,client13,client13-7bf86f4f87-2trxl,linkerd-init,0.0
1964,17,client20,client20-65f8864f77-l7nbm,client20,717.5790000000015
1965,17,client20,client20-65f8864f77-l7nbm,linkerd-proxy,717.4019999999982
1966,17,client20,client20-65f8864f77-l7nbm,sidecar,715.9500000000007
1967,17,client20,client20-65f8864f77-l7nbm,linkerd-init,0.0
1968,17,server,server-656f98b57f-tw55b,linkerd-init,0.0
1969,17,server,server-656f98b57f-tw55b,linkerd-proxy,506.2290000000012
1970,17,client8,client8-5845965f99-fvd7r,linkerd-proxy,810.6929999999993
1971,17,client8,client8-5845965f99-fvd7r,client8,810.9930000000004
1972,17,client8,client8-5845965f99-fvd7r,linkerd-init,0.0
1973,17,client8,client8-5845965f99-fvd7r,sidecar,809.3310000000001
1974,17,client14,client14-856b5b5576-lx7wg,sidecar,929.4329999999991
1975,17,client14,client14-856b5b5576-lx7wg,linkerd-proxy,931.0500000000011
1976,17,client14,client14-856b5b5576-lx7wg,linkerd-init,0.0
1977,17,client14,client14-856b5b5576-lx7wg,client14,931.3440000000028
1978,17,client10,client10-694b6b97b4-7f5t5,linkerd-init,0.0
1979,17,client10,client10-694b6b97b4-7f5t5,sidecar,775.1759999999995
1980,17,client10,client10-694b6b97b4-7f5t5,client10,852.7320000000018
1981,17,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,852.4169999999995
1982,17,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
1983,17,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
1984,17,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
1985,17,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,400.0499999999993
1986,17,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,418.8239999999987
1987,17,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,399.9989999999989
1988,17,client6,client6-785d875985-w9xlq,linkerd-init,0.0
1989,17,client6,client6-785d875985-w9xlq,client6,871.3770000000004
1990,17,client6,client6-785d875985-w9xlq,sidecar,868.7729999999992
1991,17,client6,client6-785d875985-w9xlq,linkerd-proxy,871.2120000000014
1992,17,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
1993,17,client4,client4-744474fb99-jnf2x,linkerd-proxy,807.2969999999987
1994,17,client4,client4-744474fb99-jnf2x,sidecar,804.6959999999999
1995,17,client4,client4-744474fb99-jnf2x,client4,807.1920000000009
1996,17,client17,client17-69b85b5ccf-6p2sx,client17,735.8099999999995
1997,17,client17,client17-69b85b5ccf-6p2sx,sidecar,684.8220000000001
1998,17,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,734.0519999999997
1999,17,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
2000,17,client15,client15-79c969ddf-7mhnd,client15,881.0639999999985
2001,17,client15,client15-79c969ddf-7mhnd,sidecar,788.012999999999
2002,17,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
2003,17,client15,client15-79c969ddf-7mhnd,linkerd-proxy,880.9199999999983
2004,17,client9,client9-d68fb99b4-9xqfd,sidecar,604.8870000000006
2005,17,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,725.0819999999985
2006,17,client9,client9-d68fb99b4-9xqfd,client9,727.2450000000008
2007,17,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
2008,17,client5,client5-7d5ff7f8b4-9w9xf,sidecar,624.9899999999998
2009,17,client5,client5-7d5ff7f8b4-9w9xf,client5,697.3650000000016
2010,17,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,694.0049999999992
2011,17,client12,client12-79bc8d5846-n4jgx,sidecar,781.362000000001
2012,17,client12,client12-79bc8d5846-n4jgx,client12,818.6909999999971
2013,17,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
2014,17,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,818.3250000000007
2015,17,client16,client16-6dc7f87f54-vw2fq,client16,815.9370000000017
2016,17,client16,client16-6dc7f87f54-vw2fq,sidecar,814.1280000000006
2017,17,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,815.5889999999999
2018,17,client3,client3-58c68898cd-fn6w2,client3,880.7430000000004
2019,17,client3,client3-58c68898cd-fn6w2,sidecar,878.2469999999994
2020,17,client3,client3-58c68898cd-fn6w2,linkerd-proxy,880.8030000000017
2021,17,client11,client11-565c48c7c7-lf952,client11,796.8330000000024
2022,17,client11,client11-565c48c7c7-lf952,sidecar,720.530999999999
2023,17,client11,client11-565c48c7c7-lf952,linkerd-proxy,796.6440000000002
2024,17,client1,client1-7b9db886dd-5nd2k,client1,608.4809999999998
2025,17,client1,client1-7b9db886dd-5nd2k,sidecar,580.2839999999997
2026,17,server,server-656f98b57f-tw55b,server,518.8170000000009
2027,17,server,server-656f98b57f-tw55b,sidecar,410.21999999999935
2028,17,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,314.3670000000011
2029,17,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,436.5570000000007
2030,17,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,398.9910000000009
2031,17,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,324.8130000000001
2032,17,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,373.8240000000005
2033,17,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,399.0539999999992
2034,17,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,1002.6660000000011
2035,17,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,664.2659999999996
2036,17,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,624.0659999999989
2037,17,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,848.8169999999973
2038,17,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,502.66499999999905
2039,17,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,453.4860000000008
2040,17,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,971.3220000000001
2041,17,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,731.241
2042,17,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,633.3960000000006
2043,17,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,718.400999999998
2044,17,client9,maurits-dijk-29c296d0client91-gm2dp,sidecar,611.4420000000009
2045,17,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train,1001.7810000000027
2046,17,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train-model,691.2000000000007
2047,17,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train,975.0239999999976
2048,17,client5,maurits-dijk-29c296d0client51-bgrrh,sidecar,621.5220000000008
2049,17,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train,837.8790000000008
2050,17,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train-model,602.9310000000005
2051,17,client1,maurits-dijk-29c296d0client11-5mzmt,sidecar,539.0339999999997
2052,18,client5,client5-7d5ff7f8b4-9w9xf,linkerd-init,0.0
2053,18,client16,client16-6dc7f87f54-vw2fq,linkerd-init,0.0
2054,18,client2,client2-86cd6d8cf7-8q9l4,linkerd-proxy,707.2740000000013
2055,18,client2,client2-86cd6d8cf7-8q9l4,sidecar,705.6750000000011
2056,18,client2,client2-86cd6d8cf7-8q9l4,client2,707.2469999999994
2057,18,client2,client2-86cd6d8cf7-8q9l4,linkerd-init,0.0
2058,18,client3,client3-58c68898cd-fn6w2,linkerd-init,0.0
