,round,namespace,pod_name,container_name,joules
1129,9,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,849.9900000000007
1130,9,client5,maurits-dijk-07ac9879client51-2h759,sidecar,637.3500000000004
1131,9,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,731.9879999999994
1132,9,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,876.8039999999992
1133,9,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,638.3970000000008
1134,9,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,895.5989999999993
1135,9,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,575.0490000000009
1136,9,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,729.4769999999999
1137,9,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,593.735999999999
1138,9,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,515.2889999999993
1139,9,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,925.8089999999993
1140,10,server,server-656f98b57f-xcc8n,linkerd-init,0.0
1141,10,server,server-656f98b57f-xcc8n,linkerd-proxy,497.8649999999989
1142,10,client8,client8-5845965f99-c7gv7,client8,847.4219999999987
1143,10,client8,client8-5845965f99-c7gv7,sidecar,762.5640000000003
1144,10,client8,client8-5845965f99-c7gv7,linkerd-proxy,847.0320000000011
1145,10,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
1146,10,client14,client14-856b5b5576-d9cj8,client14,885.5310000000009
1147,10,client14,client14-856b5b5576-d9cj8,sidecar,883.5989999999993
1148,10,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
1149,10,client14,client14-856b5b5576-d9cj8,linkerd-proxy,885.3359999999993
1150,10,client10,client10-694b6b97b4-9h5k7,client10,847.9470000000001
1151,10,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,847.9110000000001
1152,10,client10,client10-694b6b97b4-9h5k7,sidecar,845.8530000000001
1153,10,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
1154,10,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
1155,10,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,419.8140000000003
1156,10,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,439.0709999999999
1157,10,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,419.7780000000007
1158,10,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
1159,10,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
1160,10,client6,client6-785d875985-44dw6,client6,829.3800000000001
1161,10,client6,client6-785d875985-44dw6,linkerd-proxy,829.2450000000008
1162,10,client6,client6-785d875985-44dw6,linkerd-init,0.0
1163,10,client6,client6-785d875985-44dw6,sidecar,826.8210000000017
1164,10,client4,client4-744474fb99-2dhnc,sidecar,834.1770000000015
1165,10,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
1166,10,client4,client4-744474fb99-2dhnc,client4,836.4629999999997
1167,10,client4,client4-744474fb99-2dhnc,linkerd-proxy,836.7929999999997
1168,10,client17,client17-69b85b5ccf-jjgfq,sidecar,787.0019999999995
1169,10,client17,client17-69b85b5ccf-jjgfq,client17,836.7780000000002
1170,10,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,833.1209999999992
1171,10,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
1172,10,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
1173,10,client15,client15-79c969ddf-9zmnv,sidecar,774.5100000000002
1174,10,client15,client15-79c969ddf-9zmnv,client15,776.3069999999989
1175,10,client15,client15-79c969ddf-9zmnv,linkerd-proxy,775.9740000000002
1176,10,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
1177,10,client9,client9-d68fb99b4-wnklx,sidecar,677.1779999999999
1178,10,client9,client9-d68fb99b4-wnklx,client9,768.2369999999992
1179,10,client9,client9-d68fb99b4-wnklx,linkerd-proxy,767.0789999999997
1180,10,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,593.9610000000011
1181,10,client5,client5-7d5ff7f8b4-6nn5m,sidecar,437.9940000000006
1182,10,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
1183,10,client5,client5-7d5ff7f8b4-6nn5m,client5,597.5849999999991
1184,10,client12,client12-79bc8d5846-fg7f4,sidecar,613.6259999999993
1185,10,client12,client12-79bc8d5846-fg7f4,client12,672.9210000000003
1186,10,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,672.8759999999993
1187,10,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
1188,10,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
1189,10,client16,client16-6dc7f87f54-k2nz6,client16,711.9179999999997
1190,10,client16,client16-6dc7f87f54-k2nz6,sidecar,709.8420000000006
1191,10,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,711.7950000000001
1192,10,client2,client2-86cd6d8cf7-hwdsb,sidecar,729.3269999999993
1193,10,client2,client2-86cd6d8cf7-hwdsb,client2,730.866
1194,10,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,730.7849999999999
1195,10,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
1196,10,client3,client3-58c68898cd-zbgmx,client3,702.9390000000003
1197,10,client3,client3-58c68898cd-zbgmx,sidecar,700.8299999999999
1198,10,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
1199,10,client3,client3-58c68898cd-zbgmx,linkerd-proxy,703.0440000000008
1200,10,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
1201,10,client18,client18-69db77c748-4z4s5,client18,648.1470000000018
1202,10,client18,client18-69db77c748-4z4s5,sidecar,646.6680000000006
1203,10,client18,client18-69db77c748-4z4s5,linkerd-proxy,647.9459999999999
1204,10,client7,client7-544486cc98-pnwh6,sidecar,747.1050000000014
1205,10,client7,client7-544486cc98-pnwh6,client7,748.4039999999986
1206,10,client7,client7-544486cc98-pnwh6,linkerd-proxy,748.1010000000024
1207,10,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
1208,10,client11,client11-565c48c7c7-vg972,sidecar,555.8369999999995
1209,10,client11,client11-565c48c7c7-vg972,linkerd-proxy,693.7439999999988
1210,10,client11,client11-565c48c7c7-vg972,client11,693.8999999999996
1211,10,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
1212,10,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
1213,10,client19,client19-56fccdb4d9-7jztj,client19,772.107
1214,10,client19,client19-56fccdb4d9-7jztj,sidecar,770.5949999999984
1215,10,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,772.0320000000011
1216,10,client1,client1-7b9db886dd-zwn89,client1,623.7420000000002
1217,10,client1,client1-7b9db886dd-zwn89,sidecar,590.1090000000013
1218,10,client1,client1-7b9db886dd-zwn89,linkerd-proxy,620.3640000000005
1219,10,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
1220,10,client13,client13-7bf86f4f87-gw5cj,sidecar,620.1660000000002
1221,10,client13,client13-7bf86f4f87-gw5cj,client13,682.8540000000012
1222,10,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
1223,10,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,680.3519999999999
1224,10,client20,client20-65f8864f77-f7g5b,sidecar,779.9520000000011
1225,10,client20,client20-65f8864f77-f7g5b,client20,781.6110000000008
1226,10,client20,client20-65f8864f77-f7g5b,linkerd-proxy,781.4130000000005
1227,10,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
1228,10,server,server-656f98b57f-xcc8n,sidecar,403.3679999999995
1229,10,server,server-656f98b57f-xcc8n,server,514.4550000000008
1230,10,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,326.89800000000014
1231,10,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,379.0079999999998
1232,10,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,412.18799999999965
1233,10,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,311.87699999999995
1234,10,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,407.07299999999987
1235,10,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,440.9549999999999
1236,10,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,948.7590000000018
1237,10,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,830.1869999999999
1238,10,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,773.0910000000003
1239,10,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,882.6119999999992
1240,10,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,760.6530000000002
1241,10,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,725.8319999999994
1242,10,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,591.4649999999992
1243,10,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,714.4169999999986
1244,10,client5,maurits-dijk-07ac9879client51-2h759,sidecar,549.4650000000001
1245,10,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,613.9859999999999
1246,10,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,754.4699999999993
1247,10,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,590.726999999999
1248,10,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,852.8459999999995
1249,10,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,511.7039999999988
1250,10,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,677.2349999999997
1251,10,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,493.58100000000013
1252,10,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,384.5610000000006
1253,10,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,770.0550000000003
1254,11,server,server-656f98b57f-xcc8n,linkerd-init,0.0
1255,11,server,server-656f98b57f-xcc8n,linkerd-proxy,477.6930000000002
1256,11,client8,client8-5845965f99-c7gv7,client8,728.6640000000007
1257,11,client8,client8-5845965f99-c7gv7,sidecar,673.2780000000002
1258,11,client8,client8-5845965f99-c7gv7,linkerd-proxy,728.3400000000001
1259,11,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
1260,11,client14,client14-856b5b5576-d9cj8,client14,670.2749999999996
1261,11,client14,client14-856b5b5576-d9cj8,sidecar,668.6010000000006
1262,11,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
1263,11,client14,client14-856b5b5576-d9cj8,linkerd-proxy,669.9240000000009
1264,11,client10,client10-694b6b97b4-9h5k7,client10,696.3239999999987
1265,11,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,695.991
1266,11,client10,client10-694b6b97b4-9h5k7,sidecar,694.6949999999997
1267,11,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
1268,11,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
1269,11,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,354.48299999999927
1270,11,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,372.15600000000086
1271,11,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,354.4979999999987
1272,11,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
1273,11,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
1274,11,client6,client6-785d875985-44dw6,client6,774.3119999999999
1275,11,client6,client6-785d875985-44dw6,linkerd-proxy,773.982
1276,11,client6,client6-785d875985-44dw6,linkerd-init,0.0
1277,11,client6,client6-785d875985-44dw6,sidecar,772.0529999999999
1278,11,client4,client4-744474fb99-2dhnc,sidecar,718.0919999999987
1279,11,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
1280,11,client4,client4-744474fb99-2dhnc,client4,720.1650000000009
1281,11,client4,client4-744474fb99-2dhnc,linkerd-proxy,720.1170000000002
1282,11,client17,client17-69b85b5ccf-jjgfq,sidecar,563.9459999999999
1283,11,client17,client17-69b85b5ccf-jjgfq,client17,653.0730000000003
1284,11,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,650.3790000000008
1285,11,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
1286,11,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
1287,11,client15,client15-79c969ddf-9zmnv,sidecar,715.5480000000007
1288,11,client15,client15-79c969ddf-9zmnv,client15,717.0419999999995
1289,11,client15,client15-79c969ddf-9zmnv,linkerd-proxy,716.8289999999997
1290,11,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
1291,11,client9,client9-d68fb99b4-wnklx,sidecar,487.1279999999997
1292,11,client9,client9-d68fb99b4-wnklx,client9,618.2039999999997
1293,11,client9,client9-d68fb99b4-wnklx,linkerd-proxy,613.8270000000002
1294,11,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,730.8299999999999
1295,11,client5,client5-7d5ff7f8b4-6nn5m,sidecar,610.3499999999995
1296,11,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
1297,11,client5,client5-7d5ff7f8b4-6nn5m,client5,734.0640000000003
1298,11,client12,client12-79bc8d5846-fg7f4,sidecar,737.9279999999999
1299,11,client12,client12-79bc8d5846-fg7f4,client12,818.4989999999998
1300,11,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,818.2559999999994
1301,11,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
1302,11,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
1303,11,client16,client16-6dc7f87f54-k2nz6,client16,812.3549999999996
1304,11,client16,client16-6dc7f87f54-k2nz6,sidecar,809.982
1305,11,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,812.3069999999989
1306,11,client2,client2-86cd6d8cf7-hwdsb,sidecar,936.239999999998
1307,11,client2,client2-86cd6d8cf7-hwdsb,client2,938.1990000000005
1308,11,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,938.012999999999
1309,11,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
1310,11,client3,client3-58c68898cd-zbgmx,client3,845.5709999999999
1311,11,client3,client3-58c68898cd-zbgmx,sidecar,843.0780000000013
1312,11,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
1313,11,client3,client3-58c68898cd-zbgmx,linkerd-proxy,845.3610000000008
1314,11,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
1315,11,client18,client18-69db77c748-4z4s5,client18,790.1010000000006
1316,11,client18,client18-69db77c748-4z4s5,sidecar,788.2469999999994
1317,11,client18,client18-69db77c748-4z4s5,linkerd-proxy,789.8250000000007
1318,11,client7,client7-544486cc98-pnwh6,sidecar,803.3009999999995
1319,11,client7,client7-544486cc98-pnwh6,client7,805.0200000000004
1320,11,client7,client7-544486cc98-pnwh6,linkerd-proxy,804.4439999999995
1321,11,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
1322,11,client11,client11-565c48c7c7-vg972,sidecar,710.3729999999996
1323,11,client11,client11-565c48c7c7-vg972,linkerd-proxy,831.603000000001
1324,11,client11,client11-565c48c7c7-vg972,client11,831.759
1325,11,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
1326,11,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
1327,11,client19,client19-56fccdb4d9-7jztj,client19,927.6419999999998
1328,11,client19,client19-56fccdb4d9-7jztj,sidecar,925.7160000000022
1329,11,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,927.5189999999984
1330,11,client1,client1-7b9db886dd-zwn89,client1,817.8779999999997
1331,11,client1,client1-7b9db886dd-zwn89,sidecar,771.5969999999998
1332,11,client1,client1-7b9db886dd-zwn89,linkerd-proxy,816.0659999999989
1333,11,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
1334,11,client13,client13-7bf86f4f87-gw5cj,sidecar,631.8420000000006
1335,11,client13,client13-7bf86f4f87-gw5cj,client13,761.6489999999994
1336,11,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
1337,11,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,757.0650000000005
1338,11,client20,client20-65f8864f77-f7g5b,sidecar,859.5119999999988
1339,11,client20,client20-65f8864f77-f7g5b,client20,861.3779999999988
1340,11,client20,client20-65f8864f77-f7g5b,linkerd-proxy,861.1229999999978
1341,11,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
1342,11,server,server-656f98b57f-xcc8n,sidecar,404.64899999999943
1343,11,server,server-656f98b57f-xcc8n,server,492.55199999999877
1344,11,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,162.63599999999997
1345,11,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,310.63799999999947
1346,11,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,307.15800000000036
1347,11,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,185.02800000000025
1348,11,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,304.60199999999986
1349,11,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,378.46800000000076
1350,11,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,763.271999999999
1351,11,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,647.3640000000005
1352,11,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,506.8620000000001
1353,11,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,750.4140000000007
1354,11,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,608.0639999999994
1355,11,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,542.6219999999994
1356,11,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,728.1720000000005
1357,11,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,842.982
1358,11,client5,maurits-dijk-07ac9879client51-2h759,sidecar,673.9679999999998
1359,11,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,810.1379999999999
1360,11,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,956.9970000000012
1361,11,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,747.813000000001
1362,11,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,923.5860000000011
1363,11,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,631.8900000000003
1364,11,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,753.8429999999998
1365,11,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,474.9360000000006
1366,11,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,376.3050000000003
1367,11,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,798.8850000000002
1368,12,server,server-656f98b57f-xcc8n,linkerd-init,0.0
1369,12,server,server-656f98b57f-xcc8n,linkerd-proxy,596.3760000000002
1370,12,client8,client8-5845965f99-c7gv7,client8,909.0450000000001
1371,12,client8,client8-5845965f99-c7gv7,sidecar,839.232
1372,12,client8,client8-5845965f99-c7gv7,linkerd-proxy,908.6129999999994
1373,12,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
1374,12,client14,client14-856b5b5576-d9cj8,client14,849.7080000000005
1375,12,client14,client14-856b5b5576-d9cj8,sidecar,847.755000000001
1376,12,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
1377,12,client14,client14-856b5b5576-d9cj8,linkerd-proxy,849.485999999999
1378,12,client10,client10-694b6b97b4-9h5k7,client10,819.4890000000014
1379,12,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,819.5190000000002
1380,12,client10,client10-694b6b97b4-9h5k7,sidecar,817.2029999999995
1381,12,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
1382,12,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
1383,12,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,411.6270000000013
1384,12,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,430.9259999999995
1385,12,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,411.53400000000147
1386,12,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
1387,12,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
1388,12,client6,client6-785d875985-44dw6,client6,832.9560000000001
1389,12,client6,client6-785d875985-44dw6,linkerd-proxy,832.6859999999979
1390,12,client6,client6-785d875985-44dw6,linkerd-init,0.0
1391,12,client6,client6-785d875985-44dw6,sidecar,830.387999999999
1392,12,client4,client4-744474fb99-2dhnc,sidecar,820.1999999999989
1393,12,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
1394,12,client4,client4-744474fb99-2dhnc,client4,822.6659999999993
1395,12,client4,client4-744474fb99-2dhnc,linkerd-proxy,822.5759999999991
1396,12,client17,client17-69b85b5ccf-jjgfq,sidecar,700.4460000000017
1397,12,client17,client17-69b85b5ccf-jjgfq,client17,773.1329999999998
1398,12,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,770.4329999999991
1399,12,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
1400,12,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
1401,12,client15,client15-79c969ddf-9zmnv,sidecar,810.7559999999994
1402,12,client15,client15-79c969ddf-9zmnv,client15,812.5679999999993
1403,12,client15,client15-79c969ddf-9zmnv,linkerd-proxy,812.3310000000001
1404,12,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
1405,12,client9,client9-d68fb99b4-wnklx,sidecar,496.97400000000016
1406,12,client9,client9-d68fb99b4-wnklx,client9,630.7110000000011
1407,12,client9,client9-d68fb99b4-wnklx,linkerd-proxy,627.5490000000009
1408,12,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,625.646999999999
1409,12,client5,client5-7d5ff7f8b4-6nn5m,sidecar,428.02500000000055
1410,12,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
1411,12,client5,client5-7d5ff7f8b4-6nn5m,client5,629.1149999999998
1412,12,client12,client12-79bc8d5846-fg7f4,sidecar,593.3160000000007
