,round,namespace,pod_name,container_name,joules
1085,9,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,424.2930000000001
1086,9,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
1087,9,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,424.3949999999995
1088,9,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
1089,9,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,218.1869999999999
1090,9,client6,client6-785d875985-7748b,client6,720.0540000000001
1091,9,client6,client6-785d875985-7748b,linkerd-proxy,719.7390000000005
1092,9,client6,client6-785d875985-7748b,sidecar,717.869999999999
1093,9,client6,client6-785d875985-7748b,linkerd-init,0.0
1094,9,client4,client4-744474fb99-s8hhm,client4,688.665
1095,9,client4,client4-744474fb99-s8hhm,sidecar,686.4839999999995
1096,9,client4,client4-744474fb99-s8hhm,linkerd-proxy,688.5299999999988
1097,9,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
1098,9,client17,client17-69b85b5ccf-84td9,sidecar,541.8449999999993
1099,9,client17,client17-69b85b5ccf-84td9,linkerd-proxy,678.4259999999995
1100,9,client17,client17-69b85b5ccf-84td9,client17,682.107
1101,9,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
1102,9,client15,client15-79c969ddf-lmzwp,sidecar,705.7080000000005
1103,9,client15,client15-79c969ddf-lmzwp,client15,707.2469999999994
1104,9,client15,client15-79c969ddf-lmzwp,linkerd-proxy,706.8660000000009
1105,9,client9,client9-d68fb99b4-2xvtx,client9,701.7030000000004
1106,9,client9,client9-d68fb99b4-2xvtx,sidecar,673.8509999999987
1107,9,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,700.125
1108,9,client5,client5-7d5ff7f8b4-rcp68,client5,640.3979999999992
1109,9,client5,client5-7d5ff7f8b4-rcp68,sidecar,449.8710000000001
1110,9,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,638.3760000000011
1111,9,client12,client12-79bc8d5846-sznfd,client12,759.4410000000007
1112,9,client12,client12-79bc8d5846-sznfd,sidecar,684.9389999999994
1113,9,client12,client12-79bc8d5846-sznfd,linkerd-proxy,759.4380000000001
1114,9,client1,client1-7b9db886dd-vpmnq,sidecar,592.2180000000008
1115,9,client1,client1-7b9db886dd-vpmnq,client1,611.9790000000003
1116,9,server,server-656f98b57f-vbbqm,server,563.7359999999999
1117,9,server,server-656f98b57f-vbbqm,sidecar,466.6409999999996
1118,9,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,431.7300000000005
1119,9,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,232.70100000000048
1120,9,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,380.80800000000045
1121,9,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,399.76800000000003
1122,9,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,606.4139999999989
1123,9,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,628.3529999999992
1124,9,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,549.4350000000004
1125,9,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,663.4859999999999
1126,9,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,562.8840000000009
1127,9,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,634.0169999999998
1128,9,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,544.4430000000002
1129,9,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,485.5229999999997
1130,9,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,835.9799999999996
1131,9,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,699.6269999999986
1132,9,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,587.415
1133,9,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,675.768
1134,9,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,720.5549999999994
1135,9,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,635.6100000000006
1136,9,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,695.9040000000005
1137,9,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,635.8740000000007
1138,9,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,658.0560000000014
1139,9,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,506.5799999999999
1140,10,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
1141,10,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
1142,10,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
1143,10,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
1144,10,client16,client16-6dc7f87f54-h762f,sidecar,720.4709999999995
1145,10,client16,client16-6dc7f87f54-h762f,client16,722.1810000000005
1146,10,client16,client16-6dc7f87f54-h762f,linkerd-proxy,721.9709999999995
1147,10,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
1148,10,client2,client2-86cd6d8cf7-p7zzz,sidecar,700.8600000000006
1149,10,client2,client2-86cd6d8cf7-p7zzz,client2,702.2670000000007
1150,10,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
1151,10,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,702.2369999999992
1152,10,client3,client3-58c68898cd-t5gb7,sidecar,734.7870000000003
1153,10,client3,client3-58c68898cd-t5gb7,client3,736.9140000000007
1154,10,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
1155,10,client3,client3-58c68898cd-t5gb7,linkerd-proxy,737.0639999999994
1156,10,client18,client18-69db77c748-rh8rq,client18,776.7449999999999
1157,10,client18,client18-69db77c748-rh8rq,sidecar,775.2629999999999
1158,10,client18,client18-69db77c748-rh8rq,linkerd-proxy,776.6399999999985
1159,10,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
1160,10,client7,client7-544486cc98-jjpm7,client7,827.9249999999984
1161,10,client7,client7-544486cc98-jjpm7,linkerd-proxy,827.579999999999
1162,10,client7,client7-544486cc98-jjpm7,sidecar,826.5779999999995
1163,10,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
1164,10,client11,client11-565c48c7c7-fql9l,sidecar,658.7970000000005
1165,10,client11,client11-565c48c7c7-fql9l,client11,737.6280000000006
1166,10,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
1167,10,client11,client11-565c48c7c7-fql9l,linkerd-proxy,737.5650000000023
1168,10,client19,client19-56fccdb4d9-tw48f,sidecar,668.0549999999994
1169,10,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,669.5610000000006
1170,10,client19,client19-56fccdb4d9-tw48f,client19,669.7169999999996
1171,10,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
1172,10,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
1173,10,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,636.5610000000006
1174,10,client13,client13-7bf86f4f87-q5hfz,sidecar,600.1259999999993
1175,10,client13,client13-7bf86f4f87-q5hfz,client13,606.7379999999994
1176,10,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,602.2829999999994
1177,10,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
1178,10,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
1179,10,client20,client20-65f8864f77-pwjcf,client20,703.9890000000014
1180,10,client20,client20-65f8864f77-pwjcf,sidecar,702.1769999999997
1181,10,client20,client20-65f8864f77-pwjcf,linkerd-proxy,703.8209999999999
1182,10,server,server-656f98b57f-vbbqm,linkerd-init,0.0
1183,10,server,server-656f98b57f-vbbqm,linkerd-proxy,463.61099999999897
1184,10,client8,client8-5845965f99-rqkt2,linkerd-proxy,712.7400000000016
1185,10,client8,client8-5845965f99-rqkt2,client8,712.9739999999983
1186,10,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
1187,10,client8,client8-5845965f99-rqkt2,sidecar,645.9840000000004
1188,10,client14,client14-856b5b5576-x4rlt,client14,691.7400000000007
1189,10,client14,client14-856b5b5576-x4rlt,linkerd-proxy,691.6199999999999
1190,10,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
1191,10,client14,client14-856b5b5576-x4rlt,sidecar,690.0119999999988
1192,10,client10,client10-694b6b97b4-xgfkv,sidecar,673.9499999999998
1193,10,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,779.5619999999999
1194,10,client10,client10-694b6b97b4-xgfkv,client10,779.5650000000005
1195,10,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
1196,10,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,289.8090000000002
1197,10,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
1198,10,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,362.1090000000004
1199,10,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,343.5449999999996
1200,10,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
1201,10,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,343.79100000000017
1202,10,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
1203,10,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,171.12300000000005
1204,10,client6,client6-785d875985-7748b,client6,824.406
1205,10,client6,client6-785d875985-7748b,linkerd-proxy,824.1809999999987
1206,10,client6,client6-785d875985-7748b,sidecar,821.8770000000004
1207,10,client6,client6-785d875985-7748b,linkerd-init,0.0
1208,10,client4,client4-744474fb99-s8hhm,client4,862.7969999999987
1209,10,client4,client4-744474fb99-s8hhm,sidecar,860.3789999999999
1210,10,client4,client4-744474fb99-s8hhm,linkerd-proxy,862.5960000000005
1211,10,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
1212,10,client17,client17-69b85b5ccf-84td9,sidecar,627.1350000000011
1213,10,client17,client17-69b85b5ccf-84td9,linkerd-proxy,752.1570000000011
1214,10,client17,client17-69b85b5ccf-84td9,client17,754.2959999999994
1215,10,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
1216,10,client15,client15-79c969ddf-lmzwp,sidecar,807.5219999999999
1217,10,client15,client15-79c969ddf-lmzwp,client15,809.3190000000004
1218,10,client15,client15-79c969ddf-lmzwp,linkerd-proxy,809.0250000000005
1219,10,client9,client9-d68fb99b4-2xvtx,client9,771.3990000000003
1220,10,client9,client9-d68fb99b4-2xvtx,sidecar,730.6020000000008
1221,10,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,770.9459999999999
1222,10,client5,client5-7d5ff7f8b4-rcp68,client5,662.0820000000003
1223,10,client5,client5-7d5ff7f8b4-rcp68,sidecar,494.21400000000085
1224,10,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,660.0929999999998
1225,10,client12,client12-79bc8d5846-sznfd,client12,693.8670000000002
1226,10,client12,client12-79bc8d5846-sznfd,sidecar,626.8380000000006
1227,10,client12,client12-79bc8d5846-sznfd,linkerd-proxy,694.0739999999996
1228,10,client1,client1-7b9db886dd-vpmnq,sidecar,626.9610000000002
1229,10,client1,client1-7b9db886dd-vpmnq,client1,637.793999999999
1230,10,server,server-656f98b57f-vbbqm,server,480.0539999999992
1231,10,server,server-656f98b57f-vbbqm,sidecar,377.1240000000007
1232,10,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,362.71499999999924
1233,10,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,203.90099999999984
1234,10,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,313.6410000000001
1235,10,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,326.41499999999996
1236,10,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,631.1370000000006
1237,10,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,652.7550000000001
1238,10,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,538.9980000000005
1239,10,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,628.491
1240,10,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,516.219
1241,10,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,599.04
1242,10,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,459.21000000000004
1243,10,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,427.21500000000015
1244,10,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,744.6599999999999
1245,10,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,773.5740000000005
1246,10,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,658.5900000000001
1247,10,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,749.6219999999994
1248,10,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,789.2219999999998
1249,10,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,671.4659999999994
1250,10,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,764.0999999999995
1251,10,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,657.4350000000004
1252,10,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,679.0889999999999
1253,10,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,464.2950000000001
1254,11,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
1255,11,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
1256,11,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
1257,11,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
1258,11,client16,client16-6dc7f87f54-h762f,sidecar,812.5139999999992
1259,11,client16,client16-6dc7f87f54-h762f,client16,814.5299999999988
1260,11,client16,client16-6dc7f87f54-h762f,linkerd-proxy,814.3470000000016
1261,11,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
1262,11,client2,client2-86cd6d8cf7-p7zzz,sidecar,883.3409999999985
1263,11,client2,client2-86cd6d8cf7-p7zzz,client2,884.9879999999976
1264,11,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
1265,11,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,884.7900000000009
1266,11,client3,client3-58c68898cd-t5gb7,sidecar,802.7010000000009
1267,11,client3,client3-58c68898cd-t5gb7,client3,805.2150000000001
1268,11,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
1269,11,client3,client3-58c68898cd-t5gb7,linkerd-proxy,805.1850000000013
1270,11,client18,client18-69db77c748-rh8rq,client18,868.5929999999989
1271,11,client18,client18-69db77c748-rh8rq,sidecar,866.7089999999989
1272,11,client18,client18-69db77c748-rh8rq,linkerd-proxy,868.3379999999997
1273,11,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
1274,11,client7,client7-544486cc98-jjpm7,client7,970.7970000000005
1275,11,client7,client7-544486cc98-jjpm7,linkerd-proxy,970.3919999999998
1276,11,client7,client7-544486cc98-jjpm7,sidecar,969.0750000000007
1277,11,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
1278,11,client11,client11-565c48c7c7-fql9l,sidecar,760.7400000000007
1279,11,client11,client11-565c48c7c7-fql9l,client11,860.0339999999978
1280,11,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
1281,11,client11,client11-565c48c7c7-fql9l,linkerd-proxy,859.9290000000001
1282,11,client19,client19-56fccdb4d9-tw48f,sidecar,822.3180000000011
1283,11,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,824.1540000000005
1284,11,client19,client19-56fccdb4d9-tw48f,client19,824.2289999999994
1285,11,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
1286,11,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
1287,11,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,885.6779999999999
1288,11,client13,client13-7bf86f4f87-q5hfz,sidecar,780.4800000000005
1289,11,client13,client13-7bf86f4f87-q5hfz,client13,786.6450000000004
1290,11,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,783.7380000000003
1291,11,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
1292,11,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
1293,11,client20,client20-65f8864f77-pwjcf,client20,680.6039999999994
1294,11,client20,client20-65f8864f77-pwjcf,sidecar,679.0679999999993
1295,11,client20,client20-65f8864f77-pwjcf,linkerd-proxy,680.4840000000004
1296,11,server,server-656f98b57f-vbbqm,linkerd-init,0.0
1297,11,server,server-656f98b57f-vbbqm,linkerd-proxy,468.192
1298,11,client8,client8-5845965f99-rqkt2,linkerd-proxy,712.655999999999
1299,11,client8,client8-5845965f99-rqkt2,client8,712.9500000000007
1300,11,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
1301,11,client8,client8-5845965f99-rqkt2,sidecar,634.5509999999995
1302,11,client14,client14-856b5b5576-x4rlt,client14,756.3420000000006
1303,11,client14,client14-856b5b5576-x4rlt,linkerd-proxy,756.0930000000008
1304,11,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
1305,11,client14,client14-856b5b5576-x4rlt,sidecar,754.755000000001
1306,11,client10,client10-694b6b97b4-xgfkv,sidecar,737.6849999999995
1307,11,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,806.6970000000001
1308,11,client10,client10-694b6b97b4-xgfkv,client10,806.8619999999992
1309,11,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
1310,11,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,292.1070000000004
1311,11,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
1312,11,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,360.3059999999996
1313,11,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,342.2640000000001
1314,11,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
1315,11,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,342.5100000000002
1316,11,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
1317,11,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,175.91699999999992
1318,11,client6,client6-785d875985-7748b,client6,729.5010000000002
1319,11,client6,client6-785d875985-7748b,linkerd-proxy,729.3209999999999
1320,11,client6,client6-785d875985-7748b,sidecar,727.4189999999999
1321,11,client6,client6-785d875985-7748b,linkerd-init,0.0
1322,11,client4,client4-744474fb99-s8hhm,client4,676.4550000000017
1323,11,client4,client4-744474fb99-s8hhm,sidecar,674.1990000000005
1324,11,client4,client4-744474fb99-s8hhm,linkerd-proxy,676.2720000000008
1325,11,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
1326,11,client17,client17-69b85b5ccf-84td9,sidecar,600.2099999999991
1327,11,client17,client17-69b85b5ccf-84td9,linkerd-proxy,642.1860000000006
1328,11,client17,client17-69b85b5ccf-84td9,client17,644.3640000000014
1329,11,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
1330,11,client15,client15-79c969ddf-lmzwp,sidecar,751.8149999999987
1331,11,client15,client15-79c969ddf-lmzwp,client15,753.3389999999999
1332,11,client15,client15-79c969ddf-lmzwp,linkerd-proxy,753.018
1333,11,client9,client9-d68fb99b4-2xvtx,client9,631.8419999999987
1334,11,client9,client9-d68fb99b4-2xvtx,sidecar,603.0750000000007
1335,11,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,630.9689999999991
1336,11,client5,client5-7d5ff7f8b4-rcp68,client5,751.8269999999993
1337,11,client5,client5-7d5ff7f8b4-rcp68,sidecar,570.5369999999994
1338,11,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,749.3430000000008
1339,11,client12,client12-79bc8d5846-sznfd,client12,792.2129999999979
1340,11,client12,client12-79bc8d5846-sznfd,sidecar,680.1930000000011
1341,11,client12,client12-79bc8d5846-sznfd,linkerd-proxy,792.2099999999991
1342,11,client1,client1-7b9db886dd-vpmnq,sidecar,866.5500000000002
1343,11,client1,client1-7b9db886dd-vpmnq,client1,887.835000000001
1344,11,server,server-656f98b57f-vbbqm,server,488.76600000000053
1345,11,server,server-656f98b57f-vbbqm,sidecar,378.9930000000004
1346,11,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,347.21399999999994
1347,11,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,210.3449999999998
1348,11,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,300.44099999999935
1349,11,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,326.43600000000015
1350,11,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,880.2810000000009
1351,11,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,900.8190000000013
1352,11,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,707.991
1353,11,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,810.165
1354,11,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,735.5249999999996
1355,11,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,780.6180000000004
1356,11,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,463.317
1357,11,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,380.6310000000003
1358,11,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,742.4669999999987
1359,11,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,661.6710000000003
1360,11,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,530.5289999999995
1361,11,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,639.5460000000012
1362,11,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,652.3259999999991
1363,11,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,518.4480000000003
1364,11,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,625.3829999999989
1365,11,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,746.5109999999995
1366,11,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,768.0089999999991
1367,11,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,522.4290000000001
1368,12,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
1369,12,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
1370,12,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
