,round,namespace,pod_name,container_name,joules
1055,9,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,680.6820000000007
1056,9,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
1057,9,client16,client16-6dc7f87f54-jspbt,client16,681.0569999999998
1058,9,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,820.5929999999998
1059,9,client2,client2-86cd6d8cf7-7ntxv,client2,820.8209999999999
1060,9,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
1061,9,client2,client2-86cd6d8cf7-7ntxv,sidecar,818.9970000000003
1062,9,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
1063,9,client3,client3-58c68898cd-f7r9z,linkerd-proxy,818.5409999999993
1064,9,client3,client3-58c68898cd-f7r9z,sidecar,816.0899999999992
1065,9,client3,client3-58c68898cd-f7r9z,client3,818.6759999999995
1066,9,client18,client18-69db77c748-flrnf,sidecar,773.8199999999997
1067,9,client18,client18-69db77c748-flrnf,client18,775.6619999999994
1068,9,client18,client18-69db77c748-flrnf,linkerd-init,0.0
1069,9,client18,client18-69db77c748-flrnf,linkerd-proxy,775.5600000000004
1070,9,client7,client7-544486cc98-7rnwn,sidecar,905.4630000000006
1071,9,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
1072,9,client7,client7-544486cc98-7rnwn,linkerd-proxy,906.6840000000002
1073,9,client7,client7-544486cc98-7rnwn,client7,907.1190000000006
1074,9,client11,client11-565c48c7c7-jdh7g,sidecar,668.7539999999999
1075,9,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,756.1529999999993
1076,9,client11,client11-565c48c7c7-jdh7g,client11,756.476999999999
1077,9,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
1078,9,client19,client19-56fccdb4d9-pnlxz,sidecar,891.3360000000002
1079,9,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,892.8689999999997
1080,9,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
1081,9,client19,client19-56fccdb4d9-pnlxz,client19,893.0190000000002
1082,9,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,793.1549999999988
1083,9,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
1084,9,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
1085,9,client13,client13-7bf86f4f87-gnldk,sidecar,647.2259999999997
1086,9,client13,client13-7bf86f4f87-gnldk,client13,764.5410000000011
1087,9,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,761.4030000000002
1088,9,client20,client20-65f8864f77-jnsck,linkerd-proxy,880.9619999999995
1089,9,client20,client20-65f8864f77-jnsck,client20,881.1899999999996
1090,9,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
1091,9,client20,client20-65f8864f77-jnsck,sidecar,804.3779999999988
1092,9,server,server-656f98b57f-6gmh8,sidecar,418.23899999999867
1093,9,server,server-656f98b57f-6gmh8,linkerd-proxy,449.1270000000004
1094,9,server,server-656f98b57f-6gmh8,linkerd-init,0.0
1095,9,server,server-656f98b57f-6gmh8,server,464.6850000000013
1096,9,client8,client8-5845965f99-p25sh,client8,731.6730000000007
1097,9,client8,client8-5845965f99-p25sh,sidecar,647.9099999999999
1098,9,client8,client8-5845965f99-p25sh,linkerd-proxy,731.3729999999996
1099,9,client8,client8-5845965f99-p25sh,linkerd-init,0.0
1100,9,client14,client14-856b5b5576-gzwfj,sidecar,673.947000000001
1101,9,client14,client14-856b5b5576-gzwfj,client14,675.5879999999988
1102,9,client14,client14-856b5b5576-gzwfj,linkerd-proxy,675.2729999999992
1103,9,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
1104,9,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
1105,9,client10,client10-694b6b97b4-4ktpc,client10,683.5739999999996
1106,9,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,683.4630000000006
1107,9,client10,client10-694b6b97b4-4ktpc,sidecar,653.9940000000006
1108,9,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,342.7380000000003
1109,9,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,342.6959999999999
1110,9,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,361.07400000000007
1111,9,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,310.47599999999966
1112,9,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,341.9879999999994
1113,9,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,277.24800000000005
1114,9,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,215.04600000000028
1115,9,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
1116,9,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,305.53499999999985
1117,9,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,360.087
1118,9,client9,client9-d68fb99b4-gr84d,sidecar,608.2470000000003
1119,9,client9,client9-d68fb99b4-gr84d,client9,698.6909999999998
1120,9,client1,client1-7b9db886dd-zbd4h,sidecar,681.210000000001
1121,9,client1,client1-7b9db886dd-zbd4h,client1,793.0079999999998
1122,9,client17,maurits-dijk-81582614client171-c4l57,hfl-train,641.2649999999994
1123,9,client17,maurits-dijk-81582614client171-c4l57,sidecar,441.7650000000003
1124,9,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,620.3909999999996
1125,9,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,617.1810000000005
1126,9,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,640.6019999999999
1127,9,client5,maurits-dijk-81582614client51-2pfdp,sidecar,549.7260000000006
1128,9,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,787.3199999999988
1129,9,client1,maurits-dijk-81582614client11-gnkv6,sidecar,685.0860000000002
1130,9,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,810.8220000000001
1131,9,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,785.6879999999992
1132,9,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,758.4659999999994
1133,9,client13,maurits-dijk-81582614client131-kx6jl,sidecar,648.7380000000003
1134,9,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,734.2019999999993
1135,9,server,maurits-dijk-81582614server1-ps2jh,sidecar,420.1139999999996
1136,9,server,maurits-dijk-81582614server1-ps2jh,hfl-train,442.79699999999957
1137,9,client9,maurits-dijk-81582614client91-czhlm,sidecar,647.6190000000006
1138,9,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,690.6450000000004
1139,9,client9,maurits-dijk-81582614client91-czhlm,hfl-train,709.5419999999995
1140,10,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
1141,10,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
1142,10,client6,client6-785d875985-cqnjz,linkerd-init,0.0
1143,10,client6,client6-785d875985-cqnjz,client6,654.0450000000001
1144,10,client6,client6-785d875985-cqnjz,linkerd-proxy,653.8199999999997
1145,10,client6,client6-785d875985-cqnjz,sidecar,651.6209999999992
1146,10,client4,client4-744474fb99-klt9f,linkerd-proxy,671.3970000000008
1147,10,client4,client4-744474fb99-klt9f,linkerd-init,0.0
1148,10,client4,client4-744474fb99-klt9f,client4,671.351999999999
1149,10,client4,client4-744474fb99-klt9f,sidecar,669.2669999999998
1150,10,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,571.9890000000005
1151,10,client17,client17-69b85b5ccf-8sxsw,client17,573.6000000000004
1152,10,client17,client17-69b85b5ccf-8sxsw,sidecar,505.47000000000025
1153,10,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
1154,10,client15,client15-79c969ddf-5ww8g,client15,713.5950000000003
1155,10,client15,client15-79c969ddf-5ww8g,linkerd-proxy,713.5080000000007
1156,10,client15,client15-79c969ddf-5ww8g,sidecar,712.2960000000012
1157,10,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
1158,10,client9,client9-d68fb99b4-gr84d,linkerd-proxy,646.226999999999
1159,10,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
1160,10,client5,client5-7d5ff7f8b4-8mfk8,client5,643.0439999999999
1161,10,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
1162,10,client5,client5-7d5ff7f8b4-8mfk8,sidecar,520.5150000000003
1163,10,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,639.531
1164,10,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
1165,10,client12,client12-79bc8d5846-cd29h,linkerd-proxy,696.2909999999993
1166,10,client12,client12-79bc8d5846-cd29h,client12,696.3900000000003
1167,10,client12,client12-79bc8d5846-cd29h,sidecar,534.0959999999995
1168,10,client16,client16-6dc7f87f54-jspbt,sidecar,659.8049999999994
1169,10,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,661.4759999999997
1170,10,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
1171,10,client16,client16-6dc7f87f54-jspbt,client16,661.701
1172,10,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,717.9120000000003
1173,10,client2,client2-86cd6d8cf7-7ntxv,client2,718.0380000000005
1174,10,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
1175,10,client2,client2-86cd6d8cf7-7ntxv,sidecar,716.4809999999998
1176,10,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
1177,10,client3,client3-58c68898cd-f7r9z,linkerd-proxy,667.5239999999994
1178,10,client3,client3-58c68898cd-f7r9z,sidecar,665.3430000000008
1179,10,client3,client3-58c68898cd-f7r9z,client3,667.5690000000013
1180,10,client18,client18-69db77c748-flrnf,sidecar,734.1869999999999
1181,10,client18,client18-69db77c748-flrnf,client18,735.8850000000002
1182,10,client18,client18-69db77c748-flrnf,linkerd-init,0.0
1183,10,client18,client18-69db77c748-flrnf,linkerd-proxy,735.9089999999997
1184,10,client7,client7-544486cc98-7rnwn,sidecar,761.3129999999992
1185,10,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
1186,10,client7,client7-544486cc98-7rnwn,linkerd-proxy,762.3750000000009
1187,10,client7,client7-544486cc98-7rnwn,client7,762.6299999999992
1188,10,client11,client11-565c48c7c7-jdh7g,sidecar,621.1229999999996
1189,10,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,675.1830000000009
1190,10,client11,client11-565c48c7c7-jdh7g,client11,675.3570000000009
1191,10,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
1192,10,client19,client19-56fccdb4d9-pnlxz,sidecar,769.7009999999991
1193,10,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,771.090000000001
1194,10,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
1195,10,client19,client19-56fccdb4d9-pnlxz,client19,771.1230000000005
1196,10,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,672.6060000000007
1197,10,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
1198,10,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
1199,10,client13,client13-7bf86f4f87-gnldk,sidecar,587.7180000000008
1200,10,client13,client13-7bf86f4f87-gnldk,client13,622.2599999999993
1201,10,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,619.9139999999998
1202,10,client20,client20-65f8864f77-jnsck,linkerd-proxy,732.1139999999996
1203,10,client20,client20-65f8864f77-jnsck,client20,732.1710000000003
1204,10,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
1205,10,client20,client20-65f8864f77-jnsck,sidecar,697.710000000001
1206,10,server,server-656f98b57f-6gmh8,sidecar,490.39200000000073
1207,10,server,server-656f98b57f-6gmh8,linkerd-proxy,536.6700000000001
1208,10,server,server-656f98b57f-6gmh8,linkerd-init,0.0
1209,10,server,server-656f98b57f-6gmh8,server,557.1300000000001
1210,10,client8,client8-5845965f99-p25sh,client8,910.9559999999983
1211,10,client8,client8-5845965f99-p25sh,sidecar,843.4769999999999
1212,10,client8,client8-5845965f99-p25sh,linkerd-proxy,910.6410000000005
1213,10,client8,client8-5845965f99-p25sh,linkerd-init,0.0
1214,10,client14,client14-856b5b5576-gzwfj,sidecar,885.7889999999998
1215,10,client14,client14-856b5b5576-gzwfj,client14,887.7269999999999
1216,10,client14,client14-856b5b5576-gzwfj,linkerd-proxy,887.5140000000001
1217,10,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
1218,10,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
1219,10,client10,client10-694b6b97b4-4ktpc,client10,794.0910000000003
1220,10,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,793.8360000000002
1221,10,client10,client10-694b6b97b4-4ktpc,sidecar,755.1300000000001
1222,10,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,404.34000000000015
1223,10,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,404.31000000000085
1224,10,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,423.6150000000007
1225,10,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,364.11299999999983
1226,10,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,403.47600000000057
1227,10,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,319.3619999999996
1228,10,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,271.5239999999999
1229,10,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
1230,10,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,375.14400000000023
1231,10,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,429.09599999999955
1232,10,client9,client9-d68fb99b4-gr84d,sidecar,600.6419999999998
1233,10,client9,client9-d68fb99b4-gr84d,client9,648.2489999999998
1234,10,client1,client1-7b9db886dd-zbd4h,sidecar,584.3549999999996
1235,10,client1,client1-7b9db886dd-zbd4h,client1,672.6660000000002
1236,10,client17,maurits-dijk-81582614client171-c4l57,hfl-train,589.9710000000005
1237,10,client17,maurits-dijk-81582614client171-c4l57,sidecar,423.15899999999874
1238,10,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,569.1539999999995
1239,10,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,636.5879999999988
1240,10,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,659.781
1241,10,client5,maurits-dijk-81582614client51-2pfdp,sidecar,549.7439999999997
1242,10,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,667.1160000000009
1243,10,client1,maurits-dijk-81582614client11-gnkv6,sidecar,618.2789999999995
1244,10,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,687.2730000000001
1245,10,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,644.1959999999999
1246,10,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,617.0820000000003
1247,10,client13,maurits-dijk-81582614client131-kx6jl,sidecar,559.0379999999996
1248,10,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,807.1319999999996
1249,10,server,maurits-dijk-81582614server1-ps2jh,sidecar,505.3710000000001
1250,10,server,maurits-dijk-81582614server1-ps2jh,hfl-train,532.6650000000009
1251,10,client9,maurits-dijk-81582614client91-czhlm,sidecar,601.0319999999992
1252,10,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,640.5150000000003
1253,10,client9,maurits-dijk-81582614client91-czhlm,hfl-train,662.322000000001
1254,11,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
1255,11,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
1256,11,client6,client6-785d875985-cqnjz,linkerd-init,0.0
1257,11,client6,client6-785d875985-cqnjz,client6,801.2369999999992
1258,11,client6,client6-785d875985-cqnjz,linkerd-proxy,801.0720000000001
1259,11,client6,client6-785d875985-cqnjz,sidecar,798.6540000000005
1260,11,client4,client4-744474fb99-klt9f,linkerd-proxy,815.3760000000002
1261,11,client4,client4-744474fb99-klt9f,linkerd-init,0.0
1262,11,client4,client4-744474fb99-klt9f,client4,815.331000000002
1263,11,client4,client4-744474fb99-klt9f,sidecar,812.8649999999998
1264,11,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,697.8779999999979
1265,11,client17,client17-69b85b5ccf-8sxsw,client17,700.7549999999992
1266,11,client17,client17-69b85b5ccf-8sxsw,sidecar,694.8869999999997
1267,11,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
1268,11,client15,client15-79c969ddf-5ww8g,client15,832.8209999999999
1269,11,client15,client15-79c969ddf-5ww8g,linkerd-proxy,832.473
1270,11,client15,client15-79c969ddf-5ww8g,sidecar,831.1349999999984
1271,11,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
1272,11,client9,client9-d68fb99b4-gr84d,linkerd-proxy,707.2350000000006
1273,11,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
1274,11,client5,client5-7d5ff7f8b4-8mfk8,client5,781.3769999999995
1275,11,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
1276,11,client5,client5-7d5ff7f8b4-8mfk8,sidecar,680.3460000000005
1277,11,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,777.0959999999995
1278,11,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
1279,11,client12,client12-79bc8d5846-cd29h,linkerd-proxy,844.3199999999997
1280,11,client12,client12-79bc8d5846-cd29h,client12,844.5599999999995
1281,11,client12,client12-79bc8d5846-cd29h,sidecar,682.0799999999999
1282,11,client16,client16-6dc7f87f54-jspbt,sidecar,806.4390000000021
1283,11,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,808.4669999999987
1284,11,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
1285,11,client16,client16-6dc7f87f54-jspbt,client16,808.6050000000014
1286,11,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,899.3850000000002
1287,11,client2,client2-86cd6d8cf7-7ntxv,client2,899.5770000000011
1288,11,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
1289,11,client2,client2-86cd6d8cf7-7ntxv,sidecar,897.831000000002
1290,11,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
1291,11,client3,client3-58c68898cd-f7r9z,linkerd-proxy,814.3500000000004
1292,11,client3,client3-58c68898cd-f7r9z,sidecar,811.6859999999997
1293,11,client3,client3-58c68898cd-f7r9z,client3,814.4549999999981
1294,11,client18,client18-69db77c748-flrnf,sidecar,882.0540000000019
1295,11,client18,client18-69db77c748-flrnf,client18,883.9050000000007
1296,11,client18,client18-69db77c748-flrnf,linkerd-init,0.0
1297,11,client18,client18-69db77c748-flrnf,linkerd-proxy,883.6589999999997
1298,11,client7,client7-544486cc98-7rnwn,sidecar,871.5630000000001
1299,11,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
1300,11,client7,client7-544486cc98-7rnwn,linkerd-proxy,872.789999999999
1301,11,client7,client7-544486cc98-7rnwn,client7,873.2520000000004
1302,11,client11,client11-565c48c7c7-jdh7g,sidecar,838.9620000000014
1303,11,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,903.5939999999991
1304,11,client11,client11-565c48c7c7-jdh7g,client11,903.7379999999994
1305,11,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
1306,11,client19,client19-56fccdb4d9-pnlxz,sidecar,689.5500000000011
1307,11,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,690.8130000000001
1308,11,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
1309,11,client19,client19-56fccdb4d9-pnlxz,client19,691.0019999999986
1310,11,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,706.4760000000006
1311,11,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
1312,11,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
1313,11,client13,client13-7bf86f4f87-gnldk,sidecar,587.0159999999996
1314,11,client13,client13-7bf86f4f87-gnldk,client13,611.6879999999992
1315,11,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,607.0889999999999
1316,11,client20,client20-65f8864f77-jnsck,linkerd-proxy,707.6040000000012
1317,11,client20,client20-65f8864f77-jnsck,client20,707.8469999999998
1318,11,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
1319,11,client20,client20-65f8864f77-jnsck,sidecar,706.4099999999999
1320,11,server,server-656f98b57f-6gmh8,sidecar,465.3810000000003
1321,11,server,server-656f98b57f-6gmh8,linkerd-proxy,465.8220000000001
1322,11,server,server-656f98b57f-6gmh8,linkerd-init,0.0
1323,11,server,server-656f98b57f-6gmh8,server,486.1259999999993
1324,11,client8,client8-5845965f99-p25sh,client8,772.1550000000007
1325,11,client8,client8-5845965f99-p25sh,sidecar,770.7359999999999
1326,11,client8,client8-5845965f99-p25sh,linkerd-proxy,771.8099999999995
1327,11,client8,client8-5845965f99-p25sh,linkerd-init,0.0
1328,11,client14,client14-856b5b5576-gzwfj,sidecar,696.8400000000001
1329,11,client14,client14-856b5b5576-gzwfj,client14,698.5860000000011
1330,11,client14,client14-856b5b5576-gzwfj,linkerd-proxy,698.405999999999
1331,11,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
1332,11,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
1333,11,client10,client10-694b6b97b4-4ktpc,client10,728.4570000000003
1334,11,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,728.3070000000007
1335,11,client10,client10-694b6b97b4-4ktpc,sidecar,698.4179999999997
1336,11,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,331.8809999999994
1337,11,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,331.83899999999903
1338,11,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,350.0699999999988
1339,11,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,303.2760000000003
