,round,namespace,pod_name,container_name,joules
1804,15,client15,client15-79c969ddf-jsj98,client15,670.5839999999989
1805,15,client15,client15-79c969ddf-jsj98,sidecar,669.2130000000016
1806,15,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,677.625
1807,15,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,565.8449999999993
1808,15,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,630.0630000000001
1809,15,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,711.732
1810,15,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,875.0070000000014
1811,15,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,796.6049999999996
1812,15,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,797.6039999999994
1813,15,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,656.4239999999991
1814,15,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,748.6080000000002
1815,15,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,726.8549999999996
1816,15,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,839.8199999999997
1817,15,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,791.376000000002
1818,15,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train-model,761.132999999998
1819,15,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train,936.3780000000006
1820,15,client13,maurits-dijk-a51e0be5client131-bbdtg,sidecar,639.5610000000015
1821,15,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train,487.70700000000033
1822,15,server,maurits-dijk-a51e0be5server1-vqpxv,sidecar,471.5519999999997
1823,15,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train-model,825.530999999999
1824,16,client20,client20-65f8864f77-l5kdx,linkerd-init,0.0
1825,16,server,server-656f98b57f-rlwxb,linkerd-proxy,564.0929999999989
1826,16,server,server-656f98b57f-rlwxb,linkerd-init,0.0
1827,16,client8,client8-5845965f99-vwgpx,linkerd-proxy,761.6100000000006
1828,16,client8,client8-5845965f99-vwgpx,client8,761.8829999999998
1829,16,client8,client8-5845965f99-vwgpx,linkerd-init,0.0
1830,16,client8,client8-5845965f99-vwgpx,sidecar,760.1910000000007
1831,16,client14,client14-856b5b5576-k4dxn,client14,835.0830000000005
1832,16,client14,client14-856b5b5576-k4dxn,linkerd-proxy,834.9180000000015
1833,16,client14,client14-856b5b5576-k4dxn,linkerd-init,0.0
1834,16,client14,client14-856b5b5576-k4dxn,sidecar,833.1509999999998
1835,16,client10,client10-694b6b97b4-fmmw2,sidecar,714.9449999999997
1836,16,client10,client10-694b6b97b4-fmmw2,client10,809.8859999999986
1837,16,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
1838,16,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,809.991
1839,16,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,405.8070000000007
1840,16,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,425.59500000000025
1841,16,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
1842,16,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,405.6269999999995
1843,16,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
1844,16,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
1845,16,client6,client6-785d875985-p6wj7,linkerd-proxy,851.1000000000004
1846,16,client6,client6-785d875985-p6wj7,sidecar,849.3119999999999
1847,16,client6,client6-785d875985-p6wj7,client6,851.505000000001
1848,16,client6,client6-785d875985-p6wj7,linkerd-init,0.0
1849,16,client4,client4-744474fb99-7r6nj,client4,687.2880000000005
1850,16,client4,client4-744474fb99-7r6nj,sidecar,685.1459999999988
1851,16,client4,client4-744474fb99-7r6nj,linkerd-proxy,687.3779999999988
1852,16,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
1853,16,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
1854,16,client17,client17-69b85b5ccf-vqwrf,client17,676.5239999999976
1855,16,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,674.7270000000008
1856,16,client17,client17-69b85b5ccf-vqwrf,sidecar,605.5379999999986
1857,16,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
1858,16,client15,client15-79c969ddf-jsj98,linkerd-proxy,742.1850000000013
1859,16,client9,client9-d68fb99b4-27ck8,client9,672.0480000000007
1860,16,client9,client9-d68fb99b4-27ck8,sidecar,598.3410000000003
1861,16,client9,client9-d68fb99b4-27ck8,linkerd-proxy,669.1859999999979
1862,16,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
1863,16,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,657.348
1864,16,client5,client5-7d5ff7f8b4-vtj9q,client5,660.4200000000019
1865,16,client5,client5-7d5ff7f8b4-vtj9q,linkerd-init,0.0
1866,16,client5,client5-7d5ff7f8b4-vtj9q,sidecar,555.1980000000003
1867,16,client12,client12-79bc8d5846-jnjhx,client12,816.3510000000006
1868,16,client12,client12-79bc8d5846-jnjhx,linkerd-init,0.0
1869,16,client12,client12-79bc8d5846-jnjhx,sidecar,814.0709999999999
1870,16,client12,client12-79bc8d5846-jnjhx,linkerd-proxy,816.4709999999995
1871,16,client16,client16-6dc7f87f54-mhgpm,linkerd-proxy,735.0299999999988
1872,16,client16,client16-6dc7f87f54-mhgpm,sidecar,733.1730000000007
1873,16,client16,client16-6dc7f87f54-mhgpm,client16,735.164999999999
1874,16,client16,client16-6dc7f87f54-mhgpm,linkerd-init,0.0
1875,16,client2,client2-86cd6d8cf7-5d6gw,linkerd-init,0.0
1876,16,client2,client2-86cd6d8cf7-5d6gw,client2,625.1759999999995
1877,16,client2,client2-86cd6d8cf7-5d6gw,linkerd-proxy,625.098
1878,16,client2,client2-86cd6d8cf7-5d6gw,sidecar,623.634
1879,16,client3,client3-58c68898cd-8576n,linkerd-proxy,675.0720000000019
1880,16,client3,client3-58c68898cd-8576n,sidecar,672.8190000000013
1881,16,client3,client3-58c68898cd-8576n,client3,675.0570000000007
1882,16,client3,client3-58c68898cd-8576n,linkerd-init,0.0
1883,16,client18,client18-69db77c748-ggr7s,client18,766.6739999999991
1884,16,client18,client18-69db77c748-ggr7s,linkerd-proxy,766.4669999999987
1885,16,client18,client18-69db77c748-ggr7s,linkerd-init,0.0
1886,16,client18,client18-69db77c748-ggr7s,sidecar,765.090000000002
1887,16,client7,client7-544486cc98-xbnlj,sidecar,707.030999999999
1888,16,client7,client7-544486cc98-xbnlj,linkerd-proxy,708.3179999999993
1889,16,client7,client7-544486cc98-xbnlj,client7,708.5879999999979
1890,16,client7,client7-544486cc98-xbnlj,linkerd-init,0.0
1891,16,client11,client11-565c48c7c7-bhp5f,linkerd-proxy,747.9270000000015
1892,16,client11,client11-565c48c7c7-bhp5f,client11,748.0769999999993
1893,16,client11,client11-565c48c7c7-bhp5f,sidecar,683.2380000000012
1894,16,client11,client11-565c48c7c7-bhp5f,linkerd-init,0.0
1895,16,client19,client19-56fccdb4d9-2l2q6,sidecar,760.9890000000014
1896,16,client19,client19-56fccdb4d9-2l2q6,client19,762.4259999999995
1897,16,client19,client19-56fccdb4d9-2l2q6,linkerd-proxy,762.3449999999993
1898,16,client19,client19-56fccdb4d9-2l2q6,linkerd-init,0.0
1899,16,client1,client1-7b9db886dd-8vd8t,linkerd-init,0.0
1900,16,client1,client1-7b9db886dd-8vd8t,sidecar,605.8709999999992
1901,16,client1,client1-7b9db886dd-8vd8t,client1,630.0599999999995
1902,16,client1,client1-7b9db886dd-8vd8t,linkerd-proxy,630.0659999999989
1903,16,client13,client13-7bf86f4f87-bmwmr,linkerd-proxy,648.3870000000006
1904,16,client13,client13-7bf86f4f87-bmwmr,client13,652.5059999999994
1905,16,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
1906,16,client13,client13-7bf86f4f87-bmwmr,sidecar,589.271999999999
1907,16,client20,client20-65f8864f77-l5kdx,sidecar,657.7469999999994
1908,16,client20,client20-65f8864f77-l5kdx,client20,659.259
1909,16,client20,client20-65f8864f77-l5kdx,linkerd-proxy,658.9950000000008
1910,16,server,server-656f98b57f-rlwxb,sidecar,540.273000000001
1911,16,server,server-656f98b57f-rlwxb,server,583.7999999999993
1912,16,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,sidecar,404.7000000000007
1913,16,orchestrator,orchestrator-555f7b7c9d-vv2z2,orchestrator,297.12000000000035
1914,16,api-gateway,api-gateway-6bf76d45b7-k9j8g,sidecar,352.89900000000034
1915,16,orchestrator,orchestrator-555f7b7c9d-vv2z2,sidecar,382.125
1916,16,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,419.3670000000002
1917,16,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,319.1729999999998
1918,16,client15,client15-79c969ddf-jsj98,client15,742.3259999999991
1919,16,client15,client15-79c969ddf-jsj98,sidecar,740.9339999999993
1920,16,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,727.5209999999988
1921,16,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,584.094000000001
1922,16,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,671.1779999999981
1923,16,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,627.5310000000009
1924,16,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,742.5029999999988
1925,16,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,663.0509999999995
1926,16,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,703.8480000000018
1927,16,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,520.6980000000003
1928,16,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,654.7800000000007
1929,16,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,535.6380000000008
1930,16,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,676.2060000000001
1931,16,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,624.9930000000004
1932,16,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train-model,645.3090000000011
1933,16,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train,814.6650000000009
1934,16,client13,maurits-dijk-a51e0be5client131-bbdtg,sidecar,518.6759999999995
1935,16,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train,557.7029999999995
1936,16,server,maurits-dijk-a51e0be5server1-vqpxv,sidecar,535.3649999999998
1937,16,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train-model,866.8680000000022
1938,17,client20,client20-65f8864f77-l5kdx,linkerd-init,0.0
1939,17,server,server-656f98b57f-rlwxb,linkerd-proxy,476.4509999999991
1940,17,server,server-656f98b57f-rlwxb,linkerd-init,0.0
1941,17,client8,client8-5845965f99-vwgpx,linkerd-proxy,627.8369999999995
1942,17,client8,client8-5845965f99-vwgpx,client8,628.107
1943,17,client8,client8-5845965f99-vwgpx,linkerd-init,0.0
1944,17,client8,client8-5845965f99-vwgpx,sidecar,626.7300000000014
1945,17,client14,client14-856b5b5576-k4dxn,client14,729.5879999999997
1946,17,client14,client14-856b5b5576-k4dxn,linkerd-proxy,729.2729999999992
1947,17,client14,client14-856b5b5576-k4dxn,linkerd-init,0.0
1948,17,client14,client14-856b5b5576-k4dxn,sidecar,727.9140000000007
1949,17,client10,client10-694b6b97b4-fmmw2,sidecar,550.5480000000007
1950,17,client10,client10-694b6b97b4-fmmw2,client10,682.3260000000009
1951,17,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
1952,17,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,682.2959999999985
1953,17,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,329.4959999999992
1954,17,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,347.6399999999994
1955,17,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
1956,17,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,329.4989999999998
1957,17,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
1958,17,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
1959,17,client6,client6-785d875985-p6wj7,linkerd-proxy,655.6319999999996
1960,17,client6,client6-785d875985-p6wj7,sidecar,654.1650000000009
1961,17,client6,client6-785d875985-p6wj7,client6,656.0519999999997
1962,17,client6,client6-785d875985-p6wj7,linkerd-init,0.0
1963,17,client4,client4-744474fb99-7r6nj,client4,850.4249999999993
1964,17,client4,client4-744474fb99-7r6nj,sidecar,847.7820000000011
1965,17,client4,client4-744474fb99-7r6nj,linkerd-proxy,850.5000000000018
1966,17,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
1967,17,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
1968,17,client17,client17-69b85b5ccf-vqwrf,client17,760.2119999999995
1969,17,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,755.973
1970,17,client17,client17-69b85b5ccf-vqwrf,sidecar,713.5830000000024
1971,17,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
1972,17,client15,client15-79c969ddf-jsj98,linkerd-proxy,793.6049999999996
1973,17,client9,client9-d68fb99b4-27ck8,client9,786.5130000000008
1974,17,client9,client9-d68fb99b4-27ck8,sidecar,622.7129999999997
1975,17,client9,client9-d68fb99b4-27ck8,linkerd-proxy,783.6660000000011
1976,17,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
1977,17,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,740.9970000000012
1978,17,client5,client5-7d5ff7f8b4-vtj9q,client5,745.3619999999992
1979,17,client5,client5-7d5ff7f8b4-vtj9q,linkerd-init,0.0
1980,17,client5,client5-7d5ff7f8b4-vtj9q,sidecar,673.1279999999988
1981,17,client12,client12-79bc8d5846-jnjhx,client12,811.4549999999999
1982,17,client12,client12-79bc8d5846-jnjhx,linkerd-init,0.0
1983,17,client12,client12-79bc8d5846-jnjhx,sidecar,808.7070000000003
1984,17,client12,client12-79bc8d5846-jnjhx,linkerd-proxy,811.2600000000002
1985,17,client16,client16-6dc7f87f54-mhgpm,linkerd-proxy,845.751000000002
1986,17,client16,client16-6dc7f87f54-mhgpm,sidecar,843.5699999999997
1987,17,client16,client16-6dc7f87f54-mhgpm,client16,845.9309999999987
1988,17,client16,client16-6dc7f87f54-mhgpm,linkerd-init,0.0
1989,17,client2,client2-86cd6d8cf7-5d6gw,linkerd-init,0.0
1990,17,client2,client2-86cd6d8cf7-5d6gw,client2,765.4950000000008
1991,17,client2,client2-86cd6d8cf7-5d6gw,linkerd-proxy,765.3450000000012
1992,17,client2,client2-86cd6d8cf7-5d6gw,sidecar,763.626000000002
1993,17,client3,client3-58c68898cd-8576n,linkerd-proxy,876.0419999999976
1994,17,client3,client3-58c68898cd-8576n,sidecar,873.5879999999979
1995,17,client3,client3-58c68898cd-8576n,client3,876.1170000000002
1996,17,client3,client3-58c68898cd-8576n,linkerd-init,0.0
1997,17,client18,client18-69db77c748-ggr7s,client18,837.5579999999991
1998,17,client18,client18-69db77c748-ggr7s,linkerd-proxy,837.2880000000005
1999,17,client18,client18-69db77c748-ggr7s,linkerd-init,0.0
2000,17,client18,client18-69db77c748-ggr7s,sidecar,835.730999999998
2001,17,client7,client7-544486cc98-xbnlj,sidecar,827.9609999999993
2002,17,client7,client7-544486cc98-xbnlj,linkerd-proxy,829.3230000000003
2003,17,client7,client7-544486cc98-xbnlj,client7,829.6229999999996
2004,17,client7,client7-544486cc98-xbnlj,linkerd-init,0.0
2005,17,client11,client11-565c48c7c7-bhp5f,linkerd-proxy,846.1589999999978
2006,17,client11,client11-565c48c7c7-bhp5f,client11,846.4920000000002
2007,17,client11,client11-565c48c7c7-bhp5f,sidecar,729.1530000000002
2008,17,client11,client11-565c48c7c7-bhp5f,linkerd-init,0.0
2009,17,client19,client19-56fccdb4d9-2l2q6,sidecar,840.4079999999994
2010,17,client19,client19-56fccdb4d9-2l2q6,client19,842.2169999999987
2011,17,client19,client19-56fccdb4d9-2l2q6,linkerd-proxy,842.021999999999
2012,17,client19,client19-56fccdb4d9-2l2q6,linkerd-init,0.0
2013,17,client1,client1-7b9db886dd-8vd8t,linkerd-init,0.0
2014,17,client1,client1-7b9db886dd-8vd8t,sidecar,688.8720000000012
2015,17,client1,client1-7b9db886dd-8vd8t,client1,752.1959999999999
2016,17,client1,client1-7b9db886dd-8vd8t,linkerd-proxy,750.6000000000004
2017,17,client13,client13-7bf86f4f87-bmwmr,linkerd-proxy,657.348
2018,17,client13,client13-7bf86f4f87-bmwmr,client13,660.1499999999996
2019,17,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
2020,17,client13,client13-7bf86f4f87-bmwmr,sidecar,636.1320000000014
2021,17,client20,client20-65f8864f77-l5kdx,sidecar,679.8419999999987
2022,17,client20,client20-65f8864f77-l5kdx,client20,681.3989999999994
2023,17,client20,client20-65f8864f77-l5kdx,linkerd-proxy,681.1290000000008
2024,17,server,server-656f98b57f-rlwxb,sidecar,435.39300000000003
2025,17,server,server-656f98b57f-rlwxb,server,488.34900000000016
2026,17,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,sidecar,300.7379999999994
2027,17,orchestrator,orchestrator-555f7b7c9d-vv2z2,orchestrator,212.8889999999992
2028,17,api-gateway,api-gateway-6bf76d45b7-k9j8g,sidecar,328.78499999999985
2029,17,orchestrator,orchestrator-555f7b7c9d-vv2z2,sidecar,311.72099999999955
2030,17,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,355.5149999999994
2031,17,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,189.5520000000006
2032,17,client15,client15-79c969ddf-jsj98,client15,793.9380000000019
2033,17,client15,client15-79c969ddf-jsj98,sidecar,792.1290000000008
2034,17,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,809.1090000000004
2035,17,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,739.5300000000007
2036,17,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,752.8140000000021
2037,17,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,679.3049999999985
2038,17,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,854.9580000000005
2039,17,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,776.6760000000013
2040,17,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,794.9040000000005
2041,17,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,695.616
2042,17,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,737.9010000000017
2043,17,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,679.6020000000008
2044,17,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,793.8389999999999
2045,17,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,745.5509999999995
2046,17,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train-model,654.6360000000004
2047,17,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train,824.5589999999993
2048,17,client13,maurits-dijk-a51e0be5client131-bbdtg,sidecar,584.1029999999992
2049,17,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train,471.4319999999989
2050,17,server,maurits-dijk-a51e0be5server1-vqpxv,sidecar,425.65800000000127
2051,17,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train-model,736.9709999999977
2052,18,client20,client20-65f8864f77-l5kdx,linkerd-init,0.0
2053,18,server,server-656f98b57f-rlwxb,linkerd-proxy,550.6440000000002
2054,18,server,server-656f98b57f-rlwxb,linkerd-init,0.0
2055,18,client8,client8-5845965f99-vwgpx,linkerd-proxy,839.103000000001
2056,18,client8,client8-5845965f99-vwgpx,client8,839.3610000000008
2057,18,client8,client8-5845965f99-vwgpx,linkerd-init,0.0
2058,18,client8,client8-5845965f99-vwgpx,sidecar,837.8399999999983
2059,18,client14,client14-856b5b5576-k4dxn,client14,846.348
2060,18,client14,client14-856b5b5576-k4dxn,linkerd-proxy,845.9850000000006
2061,18,client14,client14-856b5b5576-k4dxn,linkerd-init,0.0
2062,18,client14,client14-856b5b5576-k4dxn,sidecar,844.4339999999993
2063,18,client10,client10-694b6b97b4-fmmw2,sidecar,702.0029999999988
2064,18,client10,client10-694b6b97b4-fmmw2,client10,794.1779999999999
2065,18,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
2066,18,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,793.8480000000018
2067,18,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,402.3690000000006
2068,18,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,421.7640000000001
2069,18,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
2070,18,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,402.28200000000015
2071,18,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
2072,18,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
2073,18,client6,client6-785d875985-p6wj7,linkerd-proxy,755.8769999999986
2074,18,client6,client6-785d875985-p6wj7,sidecar,754.1489999999994
2075,18,client6,client6-785d875985-p6wj7,client6,756.3269999999993
2076,18,client6,client6-785d875985-p6wj7,linkerd-init,0.0
2077,18,client4,client4-744474fb99-7r6nj,client4,682.2270000000008
2078,18,client4,client4-744474fb99-7r6nj,sidecar,680.0789999999997
2079,18,client4,client4-744474fb99-7r6nj,linkerd-proxy,682.1369999999988
2080,18,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
2081,18,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
2082,18,client17,client17-69b85b5ccf-vqwrf,client17,621.4440000000013
2083,18,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,620.3189999999995
2084,18,client17,client17-69b85b5ccf-vqwrf,sidecar,566.5379999999986
2085,18,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
2086,18,client15,client15-79c969ddf-jsj98,linkerd-proxy,688.7909999999993
2087,18,client9,client9-d68fb99b4-27ck8,client9,747.0900000000001
2088,18,client9,client9-d68fb99b4-27ck8,sidecar,629.2109999999993
