,round,namespace,pod_name,container_name,joules
1117,9,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,264.7950000000005
1118,9,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,319.61100000000033
1119,9,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,394.2689999999998
1120,9,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,375.98099999999977
1121,9,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,394.20600000000013
1122,9,server,maurits-dijk-18908de3server1-5jxrv,sidecar,437.89199999999937
1123,9,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,815.1659999999993
1124,9,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,531.476999999999
1125,9,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,435.77700000000004
1126,9,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,687.1950000000006
1127,9,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,598.8870000000006
1128,9,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,584.4630000000006
1129,9,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,600.5069999999996
1130,9,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,695.616
1131,9,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,683.9069999999992
1132,9,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,531.7559999999994
1133,9,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,590.652
1134,9,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,475.90200000000004
1135,9,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,626.7210000000005
1136,9,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,727.5960000000005
1137,9,client13,maurits-dijk-18908de3client131-whv59,hfl-train,789.5280000000002
1138,9,client13,maurits-dijk-18908de3client131-whv59,sidecar,528.6150000000007
1139,9,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,673.3289999999997
1140,10,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
1141,10,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
1142,10,client13,client13-7bf86f4f87-nqjlb,client13,663.906
1143,10,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,658.8329999999987
1144,10,client13,client13-7bf86f4f87-nqjlb,sidecar,644.3819999999996
1145,10,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
1146,10,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
1147,10,client20,client20-65f8864f77-gdjs9,sidecar,658.0290000000014
1148,10,client20,client20-65f8864f77-gdjs9,client20,659.5290000000014
1149,10,client20,client20-65f8864f77-gdjs9,linkerd-proxy,659.4000000000005
1150,10,server,server-656f98b57f-tr7sh,linkerd-proxy,453.2039999999997
1151,10,server,server-656f98b57f-tr7sh,linkerd-init,0.0
1152,10,client8,client8-5845965f99-snwt2,sidecar,596.1750000000002
1153,10,client8,client8-5845965f99-snwt2,linkerd-proxy,666.668999999999
1154,10,client8,client8-5845965f99-snwt2,linkerd-init,0.0
1155,10,client8,client8-5845965f99-snwt2,client8,666.9989999999998
1156,10,client14,client14-856b5b5576-nv768,sidecar,726.4380000000001
1157,10,client14,client14-856b5b5576-nv768,linkerd-init,0.0
1158,10,client14,client14-856b5b5576-nv768,linkerd-proxy,727.8540000000012
1159,10,client14,client14-856b5b5576-nv768,client14,728.0039999999999
1160,10,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
1161,10,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,692.2529999999997
1162,10,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,349.26300000000083
1163,10,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
1164,10,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
1165,10,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,367.116
1166,10,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
1167,10,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,349.24200000000064
1168,10,client6,client6-785d875985-8gg87,client6,886.4610000000002
1169,10,client6,client6-785d875985-8gg87,linkerd-init,0.0
1170,10,client6,client6-785d875985-8gg87,sidecar,884.6669999999995
1171,10,client6,client6-785d875985-8gg87,linkerd-proxy,886.2210000000005
1172,10,client4,client4-744474fb99-qx4jt,sidecar,889.7040000000006
1173,10,client4,client4-744474fb99-qx4jt,client4,892.0080000000007
1174,10,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
1175,10,client4,client4-744474fb99-qx4jt,linkerd-proxy,892.0049999999992
1176,10,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,729.786000000001
1177,10,client17,client17-69b85b5ccf-k2k65,client17,733.8180000000002
1178,10,client17,client17-69b85b5ccf-k2k65,sidecar,687.8969999999999
1179,10,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
1180,10,client15,client15-79c969ddf-jmhsm,linkerd-proxy,911.0249999999996
1181,10,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
1182,10,client15,client15-79c969ddf-jmhsm,sidecar,909.4860000000008
1183,10,client15,client15-79c969ddf-jmhsm,client15,911.3099999999995
1184,10,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
1185,10,client9,client9-d68fb99b4-jsrcd,client9,768.438000000001
1186,10,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,767.0219999999999
1187,10,client9,client9-d68fb99b4-jsrcd,sidecar,689.8590000000004
1188,10,client5,client5-7d5ff7f8b4-zp4m9,client5,711.6090000000004
1189,10,client5,client5-7d5ff7f8b4-zp4m9,sidecar,623.0730000000003
1190,10,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,708.6450000000004
1191,10,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
1192,10,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
1193,10,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,810.8940000000002
1194,10,client12,client12-79bc8d5846-ntw8f,client12,811.1129999999994
1195,10,client12,client12-79bc8d5846-ntw8f,sidecar,725.6549999999997
1196,10,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
1197,10,client16,client16-6dc7f87f54-ccftf,client16,926.6249999999991
1198,10,client16,client16-6dc7f87f54-ccftf,sidecar,856.7070000000003
1199,10,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,926.835
1200,10,client2,client2-86cd6d8cf7-djzw8,sidecar,664.6829999999991
1201,10,client2,client2-86cd6d8cf7-djzw8,client2,666.146999999999
1202,10,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
1203,10,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,666.009
1204,10,client3,client3-58c68898cd-h45xl,sidecar,702.978000000001
1205,10,client3,client3-58c68898cd-h45xl,client3,705.1140000000014
1206,10,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
1207,10,client3,client3-58c68898cd-h45xl,linkerd-proxy,705.0840000000007
1208,10,client18,client18-69db77c748-xf6nm,sidecar,719.4030000000012
1209,10,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
1210,10,client18,client18-69db77c748-xf6nm,client18,720.9000000000005
1211,10,client18,client18-69db77c748-xf6nm,linkerd-proxy,720.7979999999989
1212,10,client7,client7-544486cc98-lqcvt,linkerd-proxy,805.3170000000009
1213,10,client7,client7-544486cc98-lqcvt,sidecar,804.284999999999
1214,10,client7,client7-544486cc98-lqcvt,client7,805.6619999999984
1215,10,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
1216,10,client11,client11-565c48c7c7-bn2tw,sidecar,575.5860000000002
1217,10,client11,client11-565c48c7c7-bn2tw,client11,638.735999999999
1218,10,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,638.7630000000008
1219,10,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
1220,10,client19,client19-56fccdb4d9-r4c5h,sidecar,647.4929999999986
1221,10,client19,client19-56fccdb4d9-r4c5h,client19,649.0650000000005
1222,10,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,648.8970000000008
1223,10,client1,client1-7b9db886dd-fsjl8,sidecar,596.0160000000005
1224,10,client1,client1-7b9db886dd-fsjl8,client1,639.6839999999993
1225,10,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,638.5200000000004
1226,10,server,server-656f98b57f-tr7sh,server,463.8779999999997
1227,10,server,server-656f98b57f-tr7sh,sidecar,438.1860000000006
1228,10,client10,client10-694b6b97b4-2tnwq,sidecar,577.8029999999999
1229,10,client10,client10-694b6b97b4-2tnwq,client10,692.4359999999997
1230,10,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,364.4100000000003
1231,10,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,209.8380000000002
1232,10,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,240.72599999999966
1233,10,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,326.4060000000004
1234,10,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,319.39800000000014
1235,10,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,297.53999999999996
1236,10,server,maurits-dijk-18908de3server1-5jxrv,sidecar,429.5039999999999
1237,10,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,712.9079999999994
1238,10,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,449.0430000000006
1239,10,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,477.08699999999953
1240,10,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,819.6389999999992
1241,10,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,725.8649999999998
1242,10,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,725.652
1243,10,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,760.4280000000008
1244,10,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,856.6320000000014
1245,10,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,801.8220000000001
1246,10,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,578.7119999999995
1247,10,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,706.0110000000004
1248,10,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,528.2160000000003
1249,10,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,633.0420000000004
1250,10,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,718.2149999999992
1251,10,client13,maurits-dijk-18908de3client131-whv59,hfl-train,776.1119999999992
1252,10,client13,maurits-dijk-18908de3client131-whv59,sidecar,505.3919999999989
1253,10,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,655.4280000000008
1254,11,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
1255,11,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
1256,11,client13,client13-7bf86f4f87-nqjlb,client13,791.652
1257,11,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,787.0409999999993
1258,11,client13,client13-7bf86f4f87-nqjlb,sidecar,709.2629999999999
1259,11,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
1260,11,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
1261,11,client20,client20-65f8864f77-gdjs9,sidecar,876.0989999999983
1262,11,client20,client20-65f8864f77-gdjs9,client20,877.9469999999983
1263,11,client20,client20-65f8864f77-gdjs9,linkerd-proxy,877.6919999999991
1264,11,server,server-656f98b57f-tr7sh,linkerd-proxy,457.72800000000007
1265,11,server,server-656f98b57f-tr7sh,linkerd-init,0.0
1266,11,client8,client8-5845965f99-snwt2,sidecar,578.8829999999989
1267,11,client8,client8-5845965f99-snwt2,linkerd-proxy,638.5709999999999
1268,11,client8,client8-5845965f99-snwt2,linkerd-init,0.0
1269,11,client8,client8-5845965f99-snwt2,client8,638.9790000000012
1270,11,client14,client14-856b5b5576-nv768,sidecar,704.7839999999997
1271,11,client14,client14-856b5b5576-nv768,linkerd-init,0.0
1272,11,client14,client14-856b5b5576-nv768,linkerd-proxy,706.2060000000001
1273,11,client14,client14-856b5b5576-nv768,client14,706.3680000000004
1274,11,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
1275,11,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,726.8010000000013
1276,11,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,333.28799999999956
1277,11,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
1278,11,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
1279,11,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,351.2460000000001
1280,11,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
1281,11,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,333.3029999999999
1282,11,client6,client6-785d875985-8gg87,client6,682.6860000000015
1283,11,client6,client6-785d875985-8gg87,linkerd-init,0.0
1284,11,client6,client6-785d875985-8gg87,sidecar,681.264000000001
1285,11,client6,client6-785d875985-8gg87,linkerd-proxy,682.3289999999997
1286,11,client4,client4-744474fb99-qx4jt,sidecar,633.9089999999997
1287,11,client4,client4-744474fb99-qx4jt,client4,635.9789999999994
1288,11,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
1289,11,client4,client4-744474fb99-qx4jt,linkerd-proxy,635.8289999999997
1290,11,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,652.71
1291,11,client17,client17-69b85b5ccf-k2k65,client17,655.2059999999992
1292,11,client17,client17-69b85b5ccf-k2k65,sidecar,633.3720000000003
1293,11,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
1294,11,client15,client15-79c969ddf-jmhsm,linkerd-proxy,707.7030000000013
1295,11,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
1296,11,client15,client15-79c969ddf-jmhsm,sidecar,706.3709999999992
1297,11,client15,client15-79c969ddf-jmhsm,client15,707.8829999999998
1298,11,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
1299,11,client9,client9-d68fb99b4-jsrcd,client9,606.4049999999988
1300,11,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,603.6390000000019
1301,11,client9,client9-d68fb99b4-jsrcd,sidecar,527.808
1302,11,client5,client5-7d5ff7f8b4-zp4m9,client5,611.6100000000006
1303,11,client5,client5-7d5ff7f8b4-zp4m9,sidecar,502.04099999999926
1304,11,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,609.2670000000007
1305,11,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
1306,11,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
1307,11,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,684.5969999999998
1308,11,client12,client12-79bc8d5846-ntw8f,client12,685.0259999999998
1309,11,client12,client12-79bc8d5846-ntw8f,sidecar,595.7939999999999
1310,11,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
1311,11,client16,client16-6dc7f87f54-ccftf,client16,704.7060000000001
1312,11,client16,client16-6dc7f87f54-ccftf,sidecar,636.4980000000005
1313,11,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,704.616
1314,11,client2,client2-86cd6d8cf7-djzw8,sidecar,823.6860000000015
1315,11,client2,client2-86cd6d8cf7-djzw8,client2,825.4050000000025
1316,11,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
1317,11,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,825.1859999999997
1318,11,client3,client3-58c68898cd-h45xl,sidecar,848.3459999999995
1319,11,client3,client3-58c68898cd-h45xl,client3,850.8629999999994
1320,11,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
1321,11,client3,client3-58c68898cd-h45xl,linkerd-proxy,850.6979999999985
1322,11,client18,client18-69db77c748-xf6nm,sidecar,927.3329999999987
1323,11,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
1324,11,client18,client18-69db77c748-xf6nm,client18,929.1419999999998
1325,11,client18,client18-69db77c748-xf6nm,linkerd-proxy,928.8090000000011
1326,11,client7,client7-544486cc98-lqcvt,linkerd-proxy,922.7669999999998
1327,11,client7,client7-544486cc98-lqcvt,sidecar,921.5609999999997
1328,11,client7,client7-544486cc98-lqcvt,client7,923.25
1329,11,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
1330,11,client11,client11-565c48c7c7-bn2tw,sidecar,740.7539999999981
1331,11,client11,client11-565c48c7c7-bn2tw,client11,834.6720000000005
1332,11,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,834.6990000000005
1333,11,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
1334,11,client19,client19-56fccdb4d9-r4c5h,sidecar,754.7160000000022
1335,11,client19,client19-56fccdb4d9-r4c5h,client19,756.4169999999995
1336,11,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,756.3119999999981
1337,11,client1,client1-7b9db886dd-fsjl8,sidecar,591.4139999999998
1338,11,client1,client1-7b9db886dd-fsjl8,client1,728.5320000000002
1339,11,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,728.5829999999987
1340,11,server,server-656f98b57f-tr7sh,server,471.65999999999985
1341,11,server,server-656f98b57f-tr7sh,sidecar,430.2629999999999
1342,11,client10,client10-694b6b97b4-2tnwq,sidecar,658.4639999999999
1343,11,client10,client10-694b6b97b4-2tnwq,client10,726.8490000000002
1344,11,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,342.7380000000003
1345,11,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,168.61799999999948
1346,11,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,207.2460000000001
1347,11,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,302.16899999999987
1348,11,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,332.6669999999999
1349,11,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,273.663
1350,11,server,maurits-dijk-18908de3server1-5jxrv,sidecar,425.64300000000094
1351,11,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,732.5430000000015
1352,11,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,453.77999999999975
1353,11,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,445.65900000000056
1354,11,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,745.4279999999999
1355,11,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,649.3140000000003
1356,11,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,557.8620000000001
1357,11,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,598.0109999999986
1358,11,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,695.4779999999992
1359,11,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,703.3469999999998
1360,11,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,553.9890000000005
1361,11,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,606.6750000000002
1362,11,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,661.3769999999995
1363,11,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,722.570999999999
1364,11,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,805.6470000000008
1365,11,client13,maurits-dijk-18908de3client131-whv59,hfl-train,901.764000000001
1366,11,client13,maurits-dijk-18908de3client131-whv59,sidecar,691.8000000000002
1367,11,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,783.6030000000001
1368,12,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
1369,12,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
1370,12,client13,client13-7bf86f4f87-nqjlb,client13,623.1000000000004
1371,12,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,617.3520000000008
1372,12,client13,client13-7bf86f4f87-nqjlb,sidecar,564.6389999999992
1373,12,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
1374,12,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
1375,12,client20,client20-65f8864f77-gdjs9,sidecar,791.5769999999993
1376,12,client20,client20-65f8864f77-gdjs9,client20,793.1399999999994
1377,12,client20,client20-65f8864f77-gdjs9,linkerd-proxy,793.0650000000005
1378,12,server,server-656f98b57f-tr7sh,linkerd-proxy,552.21
1379,12,server,server-656f98b57f-tr7sh,linkerd-init,0.0
1380,12,client8,client8-5845965f99-snwt2,sidecar,796.5060000000012
1381,12,client8,client8-5845965f99-snwt2,linkerd-proxy,872.3130000000019
1382,12,client8,client8-5845965f99-snwt2,linkerd-init,0.0
1383,12,client8,client8-5845965f99-snwt2,client8,872.7479999999996
1384,12,client14,client14-856b5b5576-nv768,sidecar,863.7119999999995
1385,12,client14,client14-856b5b5576-nv768,linkerd-init,0.0
1386,12,client14,client14-856b5b5576-nv768,linkerd-proxy,865.5149999999994
1387,12,client14,client14-856b5b5576-nv768,client14,865.7339999999986
1388,12,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
1389,12,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,831.5909999999985
1390,12,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,413.4509999999991
1391,12,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
1392,12,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
1393,12,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,432.96599999999944
1394,12,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
1395,12,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,413.40299999999934
1396,12,client6,client6-785d875985-8gg87,client6,827.4599999999991
1397,12,client6,client6-785d875985-8gg87,linkerd-init,0.0
1398,12,client6,client6-785d875985-8gg87,sidecar,825.7259999999987
