,round,namespace,pod_name,container_name,joules
1777,15,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
1778,15,client18,client18-69db77c748-rpjf9,linkerd-proxy,770.9100000000017
1779,15,client7,client7-544486cc98-vfcw4,sidecar,869.1629999999986
1780,15,client7,client7-544486cc98-vfcw4,linkerd-proxy,870.492000000002
1781,15,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
1782,15,client7,client7-544486cc98-vfcw4,client7,870.8639999999996
1783,15,client11,client11-565c48c7c7-fv6s2,sidecar,792.7289999999994
1784,15,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
1785,15,client11,client11-565c48c7c7-fv6s2,client11,794.5349999999999
1786,15,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,794.3220000000001
1787,15,client19,client19-56fccdb4d9-8c7lt,client19,797.844000000001
1788,15,client19,client19-56fccdb4d9-8c7lt,sidecar,796.0800000000017
1789,15,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,797.7450000000008
1790,15,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,718.2299999999996
1791,15,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
1792,15,client1,client1-7b9db886dd-dmxv5,sidecar,690.8520000000008
1793,15,client1,client1-7b9db886dd-dmxv5,client1,718.9199999999983
1794,15,client13,client13-7bf86f4f87-zd66n,client13,703.8360000000011
1795,15,client13,client13-7bf86f4f87-zd66n,sidecar,659.9459999999981
1796,15,client13,client13-7bf86f4f87-zd66n,linkerd-init,0.0
1797,15,client13,client13-7bf86f4f87-zd66n,linkerd-proxy,700.7609999999986
1798,15,server,server-656f98b57f-cw5v7,server,477.1800000000012
1799,15,server,server-656f98b57f-cw5v7,sidecar,420.59400000000005
1800,15,orchestrator,orchestrator-555f7b7c9d-hzdw9,orchestrator,276.7260000000001
1801,15,orchestrator,orchestrator-555f7b7c9d-hzdw9,sidecar,312.3660000000009
1802,15,orchestrator,policy-enforcer-cb8dccbd8-ks275,policy-enforcer,231.39599999999973
1803,15,orchestrator,policy-enforcer-cb8dccbd8-ks275,sidecar,338.4960000000001
1804,15,api-gateway,api-gateway-6bf76d45b7-57zzf,api-gateway,350.1060000000007
1805,15,api-gateway,api-gateway-6bf76d45b7-57zzf,sidecar,322.29599999999937
1806,15,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train-model,808.0590000000011
1807,15,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,389.15099999999984
1808,15,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,459.84299999999985
1809,15,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,484.6740000000009
1810,15,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,651.5220000000027
1811,15,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,683.2230000000018
1812,15,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,621.9899999999998
1813,15,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,589.7819999999974
1814,15,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,540.9359999999997
1815,15,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,525.4620000000014
1816,15,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train,603.2669999999998
1817,15,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train-model,572.2559999999994
1818,15,client1,maurits-dijk-f9bdae8bclient11-dswbz,sidecar,631.7250000000013
1819,15,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train-model,713.130000000001
1820,15,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train,745.4760000000006
1821,15,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train,745.9650000000001
1822,15,client13,maurits-dijk-f9bdae8bclient131-rf7k8,sidecar,520.1040000000003
1823,15,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train-model,697.8989999999994
1824,16,client19,client19-56fccdb4d9-8c7lt,linkerd-init,0.0
1825,16,client20,client20-65f8864f77-svj45,client20,739.0080000000016
1826,16,client20,client20-65f8864f77-svj45,linkerd-init,0.0
1827,16,client20,client20-65f8864f77-svj45,sidecar,737.4089999999997
1828,16,client20,client20-65f8864f77-svj45,linkerd-proxy,738.7980000000007
1829,16,server,server-656f98b57f-cw5v7,linkerd-proxy,563.835000000001
1830,16,server,server-656f98b57f-cw5v7,linkerd-init,0.0
1831,16,client8,client8-5845965f99-rfm7q,client8,924.510000000002
1832,16,client8,client8-5845965f99-rfm7q,sidecar,922.8780000000006
1833,16,client8,client8-5845965f99-rfm7q,linkerd-proxy,924.1440000000002
1834,16,client8,client8-5845965f99-rfm7q,linkerd-init,0.0
1835,16,client14,client14-856b5b5576-5k67j,sidecar,915.0840000000007
1836,16,client14,client14-856b5b5576-5k67j,client14,917.0040000000008
1837,16,client14,client14-856b5b5576-5k67j,linkerd-init,0.0
1838,16,client14,client14-856b5b5576-5k67j,linkerd-proxy,916.8090000000011
1839,16,client10,client10-694b6b97b4-hdndm,sidecar,752.8649999999998
1840,16,client10,client10-694b6b97b4-hdndm,linkerd-proxy,824.2320000000018
1841,16,client10,client10-694b6b97b4-hdndm,client10,824.2799999999988
1842,16,client10,client10-694b6b97b4-hdndm,linkerd-init,0.0
1843,16,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-proxy,409.1760000000004
1844,16,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-proxy,390.3240000000005
1845,16,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-proxy,390.1949999999997
1846,16,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-init,0.0
1847,16,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-init,0.0
1848,16,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-init,0.0
1849,16,client6,client6-785d875985-2qrc8,client6,669.5999999999985
1850,16,client6,client6-785d875985-2qrc8,sidecar,667.3979999999992
1851,16,client6,client6-785d875985-2qrc8,linkerd-proxy,669.5550000000003
1852,16,client6,client6-785d875985-2qrc8,linkerd-init,0.0
1853,16,client4,client4-744474fb99-5qgzz,client4,695.5139999999992
1854,16,client4,client4-744474fb99-5qgzz,sidecar,693.4709999999995
1855,16,client4,client4-744474fb99-5qgzz,linkerd-proxy,695.498999999998
1856,16,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
1857,16,client17,client17-69b85b5ccf-cqlvc,sidecar,610.775999999998
1858,16,client17,client17-69b85b5ccf-cqlvc,client17,625.8180000000011
1859,16,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
1860,16,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,624.4499999999989
1861,16,client15,client15-79c969ddf-fwzsg,client15,768.4410000000007
1862,16,client15,client15-79c969ddf-fwzsg,sidecar,766.8690000000006
1863,16,client15,client15-79c969ddf-fwzsg,linkerd-proxy,768.275999999998
1864,16,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
1865,16,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
1866,16,client9,client9-d68fb99b4-759gp,client9,626.9609999999993
1867,16,client9,client9-d68fb99b4-759gp,sidecar,566.4720000000016
1868,16,client9,client9-d68fb99b4-759gp,linkerd-proxy,626.1569999999974
1869,16,client5,client5-7d5ff7f8b4-7dnpx,linkerd-proxy,604.1940000000013
1870,16,client5,client5-7d5ff7f8b4-7dnpx,client5,606.5939999999973
1871,16,client5,client5-7d5ff7f8b4-7dnpx,sidecar,548.480999999998
1872,16,client5,client5-7d5ff7f8b4-7dnpx,linkerd-init,0.0
1873,16,client12,client12-79bc8d5846-q7vqg,linkerd-init,0.0
1874,16,client12,client12-79bc8d5846-q7vqg,sidecar,643.3409999999985
1875,16,client12,client12-79bc8d5846-q7vqg,linkerd-proxy,727.253999999999
1876,16,client12,client12-79bc8d5846-q7vqg,client12,727.3289999999997
1877,16,client16,client16-6dc7f87f54-pffhl,client16,685.8000000000011
1878,16,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
1879,16,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,685.6949999999997
1880,16,client16,client16-6dc7f87f54-pffhl,sidecar,683.7389999999996
1881,16,client2,client2-86cd6d8cf7-k56gc,client2,718.710000000001
1882,16,client2,client2-86cd6d8cf7-k56gc,sidecar,717.1830000000009
1883,16,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
1884,16,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,718.590000000002
1885,16,client3,client3-58c68898cd-d6vxr,sidecar,774.6779999999981
1886,16,client3,client3-58c68898cd-d6vxr,client3,776.8680000000004
1887,16,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
1888,16,client3,client3-58c68898cd-d6vxr,linkerd-proxy,776.9130000000005
1889,16,client18,client18-69db77c748-rpjf9,client18,653.8500000000004
1890,16,client18,client18-69db77c748-rpjf9,sidecar,652.3529999999992
1891,16,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
1892,16,client18,client18-69db77c748-rpjf9,linkerd-proxy,653.7989999999991
1893,16,client7,client7-544486cc98-vfcw4,sidecar,708.3420000000006
1894,16,client7,client7-544486cc98-vfcw4,linkerd-proxy,709.4969999999994
1895,16,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
1896,16,client7,client7-544486cc98-vfcw4,client7,709.7009999999991
1897,16,client11,client11-565c48c7c7-fv6s2,sidecar,721.9650000000001
1898,16,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
1899,16,client11,client11-565c48c7c7-fv6s2,client11,723.3420000000006
1900,16,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,723.1440000000002
1901,16,client19,client19-56fccdb4d9-8c7lt,client19,640.6619999999984
1902,16,client19,client19-56fccdb4d9-8c7lt,sidecar,639.0599999999995
1903,16,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,640.4669999999987
1904,16,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,672.869999999999
1905,16,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
1906,16,client1,client1-7b9db886dd-dmxv5,sidecar,646.5119999999988
1907,16,client1,client1-7b9db886dd-dmxv5,client1,673.4010000000017
1908,16,client13,client13-7bf86f4f87-zd66n,client13,652.362000000001
1909,16,client13,client13-7bf86f4f87-zd66n,sidecar,629.5200000000004
1910,16,client13,client13-7bf86f4f87-zd66n,linkerd-init,0.0
1911,16,client13,client13-7bf86f4f87-zd66n,linkerd-proxy,649.7129999999997
1912,16,server,server-656f98b57f-cw5v7,server,579.5069999999996
1913,16,server,server-656f98b57f-cw5v7,sidecar,488.16600000000017
1914,16,orchestrator,orchestrator-555f7b7c9d-hzdw9,orchestrator,201.45299999999997
1915,16,orchestrator,orchestrator-555f7b7c9d-hzdw9,sidecar,365.72999999999956
1916,16,orchestrator,policy-enforcer-cb8dccbd8-ks275,policy-enforcer,311.45700000000033
1917,16,orchestrator,policy-enforcer-cb8dccbd8-ks275,sidecar,362.1120000000001
1918,16,api-gateway,api-gateway-6bf76d45b7-57zzf,api-gateway,408.15599999999995
1919,16,api-gateway,api-gateway-6bf76d45b7-57zzf,sidecar,389.08800000000065
1920,16,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train-model,839.7119999999995
1921,16,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,488.496000000001
1922,16,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,560.4659999999994
1923,16,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,503.8349999999991
1924,16,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,621.7289999999994
1925,16,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,662.3999999999996
1926,16,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,653.9070000000011
1927,16,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,621.2880000000023
1928,16,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,577.005000000001
1929,16,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,544.1519999999982
1930,16,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train,633.0630000000019
1931,16,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train-model,601.4160000000011
1932,16,client1,maurits-dijk-f9bdae8bclient11-dswbz,sidecar,556.6199999999972
1933,16,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train-model,667.4670000000006
1934,16,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train,701.5770000000011
1935,16,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train,694.2420000000002
1936,16,client13,maurits-dijk-f9bdae8bclient131-rf7k8,sidecar,453.6959999999981
1937,16,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train-model,646.7430000000004
1938,17,client19,client19-56fccdb4d9-8c7lt,linkerd-init,0.0
1939,17,client20,client20-65f8864f77-svj45,client20,729.027
1940,17,client20,client20-65f8864f77-svj45,linkerd-init,0.0
1941,17,client20,client20-65f8864f77-svj45,sidecar,727.5149999999994
1942,17,client20,client20-65f8864f77-svj45,linkerd-proxy,728.8799999999992
1943,17,server,server-656f98b57f-cw5v7,linkerd-proxy,468.5549999999985
1944,17,server,server-656f98b57f-cw5v7,linkerd-init,0.0
1945,17,client8,client8-5845965f99-rfm7q,client8,730.6229999999978
1946,17,client8,client8-5845965f99-rfm7q,sidecar,729.2820000000011
1947,17,client8,client8-5845965f99-rfm7q,linkerd-proxy,730.2839999999997
1948,17,client8,client8-5845965f99-rfm7q,linkerd-init,0.0
1949,17,client14,client14-856b5b5576-5k67j,sidecar,662.121000000001
1950,17,client14,client14-856b5b5576-5k67j,client14,663.8070000000007
1951,17,client14,client14-856b5b5576-5k67j,linkerd-init,0.0
1952,17,client14,client14-856b5b5576-5k67j,linkerd-proxy,663.623999999998
1953,17,client10,client10-694b6b97b4-hdndm,sidecar,590.5949999999993
1954,17,client10,client10-694b6b97b4-hdndm,linkerd-proxy,654.9660000000003
1955,17,client10,client10-694b6b97b4-hdndm,client10,655.1940000000013
1956,17,client10,client10-694b6b97b4-hdndm,linkerd-init,0.0
1957,17,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-proxy,349.54199999999946
1958,17,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-proxy,331.5479999999998
1959,17,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-proxy,331.4430000000002
1960,17,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-init,0.0
1961,17,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-init,0.0
1962,17,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-init,0.0
1963,17,client6,client6-785d875985-2qrc8,client6,787.3289999999997
1964,17,client6,client6-785d875985-2qrc8,sidecar,785.2019999999993
1965,17,client6,client6-785d875985-2qrc8,linkerd-proxy,787.0139999999992
1966,17,client6,client6-785d875985-2qrc8,linkerd-init,0.0
1967,17,client4,client4-744474fb99-5qgzz,client4,846.4590000000007
1968,17,client4,client4-744474fb99-5qgzz,sidecar,844.0260000000017
1969,17,client4,client4-744474fb99-5qgzz,linkerd-proxy,846.3990000000013
1970,17,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
1971,17,client17,client17-69b85b5ccf-cqlvc,sidecar,685.3470000000016
1972,17,client17,client17-69b85b5ccf-cqlvc,client17,723.2970000000005
1973,17,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
1974,17,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,721.7129999999997
1975,17,client15,client15-79c969ddf-fwzsg,client15,819.4650000000001
1976,17,client15,client15-79c969ddf-fwzsg,sidecar,817.7279999999992
1977,17,client15,client15-79c969ddf-fwzsg,linkerd-proxy,819.2160000000022
1978,17,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
1979,17,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
1980,17,client9,client9-d68fb99b4-759gp,client9,751.143
1981,17,client9,client9-d68fb99b4-759gp,sidecar,698.9069999999992
1982,17,client9,client9-d68fb99b4-759gp,linkerd-proxy,750.0120000000006
1983,17,client5,client5-7d5ff7f8b4-7dnpx,linkerd-proxy,741.6239999999998
1984,17,client5,client5-7d5ff7f8b4-7dnpx,client5,744.9090000000015
1985,17,client5,client5-7d5ff7f8b4-7dnpx,sidecar,709.2720000000008
1986,17,client5,client5-7d5ff7f8b4-7dnpx,linkerd-init,0.0
1987,17,client12,client12-79bc8d5846-q7vqg,linkerd-init,0.0
1988,17,client12,client12-79bc8d5846-q7vqg,sidecar,775.6800000000021
1989,17,client12,client12-79bc8d5846-q7vqg,linkerd-proxy,950.4840000000004
1990,17,client12,client12-79bc8d5846-q7vqg,client12,950.8169999999991
1991,17,client16,client16-6dc7f87f54-pffhl,client16,850.0859999999993
1992,17,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
1993,17,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,849.9809999999998
1994,17,client16,client16-6dc7f87f54-pffhl,sidecar,847.5149999999994
1995,17,client2,client2-86cd6d8cf7-k56gc,client2,713.8379999999997
1996,17,client2,client2-86cd6d8cf7-k56gc,sidecar,712.2659999999996
1997,17,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
1998,17,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,713.6399999999994
1999,17,client3,client3-58c68898cd-d6vxr,sidecar,685.5540000000019
2000,17,client3,client3-58c68898cd-d6vxr,client3,687.7019999999993
2001,17,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
2002,17,client3,client3-58c68898cd-d6vxr,linkerd-proxy,687.5969999999998
2003,17,client18,client18-69db77c748-rpjf9,client18,666.4349999999977
2004,17,client18,client18-69db77c748-rpjf9,sidecar,664.6859999999997
2005,17,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
2006,17,client18,client18-69db77c748-rpjf9,linkerd-proxy,666.2700000000004
2007,17,client7,client7-544486cc98-vfcw4,sidecar,767.1329999999998
2008,17,client7,client7-544486cc98-vfcw4,linkerd-proxy,768.3600000000006
2009,17,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
2010,17,client7,client7-544486cc98-vfcw4,client7,768.5400000000009
2011,17,client11,client11-565c48c7c7-fv6s2,sidecar,727.6139999999996
2012,17,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
2013,17,client11,client11-565c48c7c7-fv6s2,client11,729.0059999999994
2014,17,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,728.8500000000004
2015,17,client19,client19-56fccdb4d9-8c7lt,client19,673.4099999999999
2016,17,client19,client19-56fccdb4d9-8c7lt,sidecar,671.8079999999991
2017,17,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,673.2270000000008
2018,17,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,664.6530000000021
2019,17,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
2020,17,client1,client1-7b9db886dd-dmxv5,sidecar,596.5019999999986
2021,17,client1,client1-7b9db886dd-dmxv5,client1,665.3219999999983
2022,17,client13,client13-7bf86f4f87-zd66n,client13,655.0319999999992
2023,17,client13,client13-7bf86f4f87-zd66n,sidecar,635.9699999999993
2024,17,client13,client13-7bf86f4f87-zd66n,linkerd-init,0.0
2025,17,client13,client13-7bf86f4f87-zd66n,linkerd-proxy,650.1570000000011
2026,17,server,server-656f98b57f-cw5v7,server,492.86699999999837
2027,17,server,server-656f98b57f-cw5v7,sidecar,414.02699999999913
2028,17,orchestrator,orchestrator-555f7b7c9d-hzdw9,orchestrator,170.48999999999978
2029,17,orchestrator,orchestrator-555f7b7c9d-hzdw9,sidecar,312.4889999999996
2030,17,orchestrator,policy-enforcer-cb8dccbd8-ks275,policy-enforcer,274.1759999999995
2031,17,orchestrator,policy-enforcer-cb8dccbd8-ks275,sidecar,288.29399999999987
2032,17,api-gateway,api-gateway-6bf76d45b7-57zzf,api-gateway,349.65299999999934
2033,17,api-gateway,api-gateway-6bf76d45b7-57zzf,sidecar,330.45899999999983
2034,17,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train-model,749.3580000000002
2035,17,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,438.11399999999867
2036,17,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,465.8819999999996
2037,17,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,566.8229999999985
2038,17,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,718.8509999999987
2039,17,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,753.128999999999
2040,17,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,776.3580000000002
2041,17,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,744.2579999999998
2042,17,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,655.994999999999
2043,17,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,660.2010000000009
2044,17,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train,776.1389999999992
2045,17,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train-model,739.1040000000012
2046,17,client1,maurits-dijk-f9bdae8bclient11-dswbz,sidecar,525.6570000000011
2047,17,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train-model,658.8179999999993
2048,17,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train,691.4099999999999
2049,17,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train,694.5749999999989
2050,17,client13,maurits-dijk-f9bdae8bclient131-rf7k8,sidecar,473.6100000000006
2051,17,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train-model,647.0879999999997
2052,18,client19,client19-56fccdb4d9-8c7lt,linkerd-init,0.0
2053,18,client20,client20-65f8864f77-svj45,client20,826.3829999999998
2054,18,client20,client20-65f8864f77-svj45,linkerd-init,0.0
2055,18,client20,client20-65f8864f77-svj45,sidecar,824.652
2056,18,client20,client20-65f8864f77-svj45,linkerd-proxy,826.3680000000004
2057,18,server,server-656f98b57f-cw5v7,linkerd-proxy,491.771999999999
2058,18,server,server-656f98b57f-cw5v7,linkerd-init,0.0
2059,18,client8,client8-5845965f99-rfm7q,client8,759.5580000000009
