,round,namespace,pod_name,container_name,joules
1100,9,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,314.78700000000026
1101,9,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,229.97400000000016
1102,9,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
1103,9,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,347.5440000000003
1104,9,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,202.2779999999998
1105,9,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
1106,9,client4,client4-744474fb99-xq9fb,linkerd-proxy,802.8120000000008
1107,9,client4,client4-744474fb99-xq9fb,client4,802.8900000000003
1108,9,client4,client4-744474fb99-xq9fb,sidecar,800.433
1109,9,client15,client15-79c969ddf-t5dr9,linkerd-proxy,872.1540000000014
1110,9,client15,client15-79c969ddf-t5dr9,sidecar,870.648000000001
1111,9,client15,client15-79c969ddf-t5dr9,client15,872.3369999999986
1112,9,client9,client9-d68fb99b4-qdtjk,sidecar,661.4639999999999
1113,9,client9,client9-d68fb99b4-qdtjk,client9,761.5829999999996
1114,9,client12,client12-79bc8d5846-dxj72,client12,839.6970000000001
1115,9,client12,client12-79bc8d5846-dxj72,sidecar,614.7239999999993
1116,9,client12,client12-79bc8d5846-dxj72,linkerd-proxy,839.5860000000011
1117,9,client1,client1-7b9db886dd-6dw85,sidecar,674.3580000000002
1118,9,client1,client1-7b9db886dd-6dw85,client1,757.8360000000002
1119,9,server,server-656f98b57f-dr9f4,server,502.44900000000143
1120,9,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,382.98900000000003
1121,9,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,326.3699999999999
1122,9,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,801.6389999999992
1123,9,client5,maurits-dijk-45546096client51-bdx64,sidecar,751.4879999999994
1124,9,client5,maurits-dijk-45546096client51-bdx64,hfl-train,859.8509999999987
1125,9,client1,maurits-dijk-45546096client11-fkmbf,sidecar,712.2389999999996
1126,9,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,822.9359999999997
1127,9,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,749.3069999999998
1128,9,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,734.6700000000001
1129,9,client13,maurits-dijk-45546096client131-vzgl2,sidecar,456.65099999999984
1130,9,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,649.875
1131,9,server,maurits-dijk-45546096server1-2b749,sidecar,438.77400000000034
1132,9,server,maurits-dijk-45546096server1-2b749,hfl-train,487.77899999999954
1133,9,server,maurits-dijk-45546096server1-2b749,hfl-train-model,834.0029999999988
1134,9,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,715.2420000000002
1135,9,client17,maurits-dijk-45546096client171-f9qw7,sidecar,676.5689999999995
1136,9,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,774.2309999999998
1137,9,client9,maurits-dijk-45546096client91-r4dwh,sidecar,498.34799999999996
1138,9,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,755.9549999999999
1139,9,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,819.5610000000006
1140,10,client6,client6-785d875985-5dsl9,client6,662.5919999999987
1141,10,client6,client6-785d875985-5dsl9,sidecar,660.3690000000006
1142,10,client6,client6-785d875985-5dsl9,linkerd-proxy,662.4420000000009
1143,10,client6,client6-785d875985-5dsl9,linkerd-init,0.0
1144,10,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
1145,10,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
1146,10,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,670.3829999999998
1147,10,client17,client17-69b85b5ccf-h7n9v,sidecar,618.2490000000007
1148,10,client17,client17-69b85b5ccf-h7n9v,client17,673.389000000001
1149,10,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
1150,10,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
1151,10,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,674.0159999999996
1152,10,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,640.6110000000008
1153,10,client5,client5-7d5ff7f8b4-vb6t8,sidecar,448.0740000000005
1154,10,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
1155,10,client5,client5-7d5ff7f8b4-vb6t8,client5,644.5020000000004
1156,10,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
1157,10,client16,client16-6dc7f87f54-wf7cc,client16,670.9679999999998
1158,10,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,670.7730000000001
1159,10,client16,client16-6dc7f87f54-wf7cc,sidecar,668.9880000000003
1160,10,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
1161,10,client2,client2-86cd6d8cf7-d88kl,sidecar,544.1399999999994
1162,10,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
1163,10,client2,client2-86cd6d8cf7-d88kl,client2,656.6070000000009
1164,10,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,656.5710000000008
1165,10,client3,client3-58c68898cd-7rzl9,client3,684.0959999999995
1166,10,client3,client3-58c68898cd-7rzl9,linkerd-proxy,683.9399999999996
1167,10,client3,client3-58c68898cd-7rzl9,sidecar,682.2420000000002
1168,10,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
1169,10,client18,client18-69db77c748-v28dd,sidecar,668.6219999999994
1170,10,client18,client18-69db77c748-v28dd,client18,670.1309999999994
1171,10,client18,client18-69db77c748-v28dd,linkerd-proxy,669.9900000000016
1172,10,client18,client18-69db77c748-v28dd,linkerd-init,0.0
1173,10,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
1174,10,client7,client7-544486cc98-dwqkj,sidecar,683.1929999999993
1175,10,client7,client7-544486cc98-dwqkj,client7,684.5489999999991
1176,10,client7,client7-544486cc98-dwqkj,linkerd-proxy,684.1260000000002
1177,10,client11,client11-565c48c7c7-ktwlw,sidecar,612.6300000000001
1178,10,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
1179,10,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,692.598
1180,10,client11,client11-565c48c7c7-ktwlw,client11,692.5890000000018
1181,10,client19,client19-56fccdb4d9-6z8ts,client19,697.6139999999996
1182,10,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
1183,10,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,697.5330000000013
1184,10,client19,client19-56fccdb4d9-6z8ts,sidecar,696.1319999999996
1185,10,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
1186,10,client1,client1-7b9db886dd-6dw85,linkerd-proxy,645.1980000000003
1187,10,client13,client13-7bf86f4f87-4x6qh,client13,730.5389999999998
1188,10,client13,client13-7bf86f4f87-4x6qh,sidecar,698.442
1189,10,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,727.5000000000009
1190,10,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
1191,10,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
1192,10,client20,client20-65f8864f77-h2mwk,client20,817.2180000000008
1193,10,client20,client20-65f8864f77-h2mwk,linkerd-proxy,817.1580000000004
1194,10,client20,client20-65f8864f77-h2mwk,sidecar,815.3190000000013
1195,10,server,server-656f98b57f-dr9f4,linkerd-init,0.0
1196,10,server,server-656f98b57f-dr9f4,linkerd-proxy,579.5969999999998
1197,10,server,server-656f98b57f-dr9f4,sidecar,545.9880000000012
1198,10,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
1199,10,client8,client8-5845965f99-r4gdg,client8,775.6140000000014
1200,10,client8,client8-5845965f99-r4gdg,linkerd-proxy,775.2600000000011
1201,10,client8,client8-5845965f99-r4gdg,sidecar,651.1830000000009
1202,10,client14,client14-856b5b5576-rtd5t,client14,878.523000000001
1203,10,client14,client14-856b5b5576-rtd5t,sidecar,876.5910000000003
1204,10,client14,client14-856b5b5576-rtd5t,linkerd-proxy,878.331000000002
1205,10,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
1206,10,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,858.4619999999995
1207,10,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
1208,10,client10,client10-694b6b97b4-r2d4w,client10,858.5219999999999
1209,10,client10,client10-694b6b97b4-r2d4w,sidecar,783.4319999999998
1210,10,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
1211,10,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,329.2140000000004
1212,10,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,347.84100000000035
1213,10,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,287.7689999999998
1214,10,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,321.9960000000001
1215,10,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,266.2199999999998
1216,10,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
1217,10,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,329.1510000000003
1218,10,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,225.59400000000005
1219,10,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
1220,10,client4,client4-744474fb99-xq9fb,linkerd-proxy,671.5110000000013
1221,10,client4,client4-744474fb99-xq9fb,client4,671.5560000000014
1222,10,client4,client4-744474fb99-xq9fb,sidecar,669.5100000000011
1223,10,client15,client15-79c969ddf-t5dr9,linkerd-proxy,801.1229999999996
1224,10,client15,client15-79c969ddf-t5dr9,sidecar,799.8869999999988
1225,10,client15,client15-79c969ddf-t5dr9,client15,801.2340000000022
1226,10,client9,client9-d68fb99b4-qdtjk,sidecar,634.3500000000004
1227,10,client9,client9-d68fb99b4-qdtjk,client9,674.8050000000003
1228,10,client12,client12-79bc8d5846-dxj72,client12,691.8510000000006
1229,10,client12,client12-79bc8d5846-dxj72,sidecar,424.8270000000002
1230,10,client12,client12-79bc8d5846-dxj72,linkerd-proxy,691.7729999999992
1231,10,client1,client1-7b9db886dd-6dw85,sidecar,639.7439999999997
1232,10,client1,client1-7b9db886dd-6dw85,client1,646.701
1233,10,server,server-656f98b57f-dr9f4,server,592.8689999999997
1234,10,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,364.41600000000017
1235,10,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,309.4979999999996
1236,10,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,638.0460000000003
1237,10,client5,maurits-dijk-45546096client51-bdx64,sidecar,597.4589999999998
1238,10,client5,maurits-dijk-45546096client51-bdx64,hfl-train,696.96
1239,10,client1,maurits-dijk-45546096client11-fkmbf,sidecar,639.732
1240,10,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,712.9140000000007
1241,10,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,638.7539999999999
1242,10,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,808.9680000000008
1243,10,client13,maurits-dijk-45546096client131-vzgl2,sidecar,479.3849999999993
1244,10,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,724.509
1245,10,server,maurits-dijk-45546096server1-2b749,sidecar,449.65499999999975
1246,10,server,maurits-dijk-45546096server1-2b749,hfl-train,574.7399999999998
1247,10,server,maurits-dijk-45546096server1-2b749,hfl-train-model,856.7820000000011
1248,10,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,667.1490000000003
1249,10,client17,maurits-dijk-45546096client171-f9qw7,sidecar,667.4909999999991
1250,10,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,729.393
1251,10,client9,maurits-dijk-45546096client91-r4dwh,sidecar,529.8390000000009
1252,10,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,669.6450000000004
1253,10,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,729.6539999999995
1254,11,client6,client6-785d875985-5dsl9,client6,813.5429999999997
1255,11,client6,client6-785d875985-5dsl9,sidecar,811.0229999999992
1256,11,client6,client6-785d875985-5dsl9,linkerd-proxy,813.3629999999994
1257,11,client6,client6-785d875985-5dsl9,linkerd-init,0.0
1258,11,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
1259,11,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
1260,11,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,714.0569999999998
1261,11,client17,client17-69b85b5ccf-h7n9v,sidecar,592.3559999999989
1262,11,client17,client17-69b85b5ccf-h7n9v,client17,716.7509999999993
1263,11,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
1264,11,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
1265,11,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,814.6590000000015
1266,11,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,764.6999999999998
1267,11,client5,client5-7d5ff7f8b4-vb6t8,sidecar,669.7650000000003
1268,11,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
1269,11,client5,client5-7d5ff7f8b4-vb6t8,client5,769.4069999999983
1270,11,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
1271,11,client16,client16-6dc7f87f54-wf7cc,client16,876.476999999999
1272,11,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,876.2219999999998
1273,11,client16,client16-6dc7f87f54-wf7cc,sidecar,874.0229999999992
1274,11,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
1275,11,client2,client2-86cd6d8cf7-d88kl,sidecar,556.8720000000003
1276,11,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
1277,11,client2,client2-86cd6d8cf7-d88kl,client2,677.277
1278,11,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,677.1239999999998
1279,11,client3,client3-58c68898cd-7rzl9,client3,666.0870000000014
1280,11,client3,client3-58c68898cd-7rzl9,linkerd-proxy,665.7930000000015
1281,11,client3,client3-58c68898cd-7rzl9,sidecar,664.3950000000004
1282,11,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
1283,11,client18,client18-69db77c748-v28dd,sidecar,662.0490000000009
1284,11,client18,client18-69db77c748-v28dd,client18,663.5429999999997
1285,11,client18,client18-69db77c748-v28dd,linkerd-proxy,663.3420000000006
1286,11,client18,client18-69db77c748-v28dd,linkerd-init,0.0
1287,11,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
1288,11,client7,client7-544486cc98-dwqkj,sidecar,723.6929999999993
1289,11,client7,client7-544486cc98-dwqkj,client7,725.0970000000016
1290,11,client7,client7-544486cc98-dwqkj,linkerd-proxy,724.7969999999987
1291,11,client11,client11-565c48c7c7-ktwlw,sidecar,593.7839999999997
1292,11,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
1293,11,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,663.9359999999997
1294,11,client11,client11-565c48c7c7-ktwlw,client11,664.1399999999976
1295,11,client19,client19-56fccdb4d9-6z8ts,client19,716.1929999999993
1296,11,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
1297,11,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,716.1029999999992
1298,11,client19,client19-56fccdb4d9-6z8ts,sidecar,714.741
1299,11,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
1300,11,client1,client1-7b9db886dd-6dw85,linkerd-proxy,627.4049999999997
1301,11,client13,client13-7bf86f4f87-4x6qh,client13,686.9430000000011
1302,11,client13,client13-7bf86f4f87-4x6qh,sidecar,670.793999999999
1303,11,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,684.4799999999987
1304,11,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
1305,11,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
1306,11,client20,client20-65f8864f77-h2mwk,client20,645.3389999999981
1307,11,client20,client20-65f8864f77-h2mwk,linkerd-proxy,645.2279999999992
1308,11,client20,client20-65f8864f77-h2mwk,sidecar,643.7369999999992
1309,11,server,server-656f98b57f-dr9f4,linkerd-init,0.0
1310,11,server,server-656f98b57f-dr9f4,linkerd-proxy,487.299
1311,11,server,server-656f98b57f-dr9f4,sidecar,387.02099999999973
1312,11,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
1313,11,client8,client8-5845965f99-r4gdg,client8,677.4359999999997
1314,11,client8,client8-5845965f99-r4gdg,linkerd-proxy,677.0999999999985
1315,11,client8,client8-5845965f99-r4gdg,sidecar,596.7569999999996
1316,11,client14,client14-856b5b5576-rtd5t,client14,728.9549999999999
1317,11,client14,client14-856b5b5576-rtd5t,sidecar,727.3680000000004
1318,11,client14,client14-856b5b5576-rtd5t,linkerd-proxy,728.6219999999994
1319,11,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
1320,11,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,686.8110000000015
1321,11,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
1322,11,client10,client10-694b6b97b4-r2d4w,client10,686.9609999999993
1323,11,client10,client10-694b6b97b4-r2d4w,sidecar,602.706000000001
1324,11,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
1325,11,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,395.66399999999976
1326,11,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,414.9929999999995
1327,11,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,279.7979999999998
1328,11,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,394.74299999999994
1329,11,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,327.09900000000016
1330,11,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
1331,11,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,395.7029999999995
1332,11,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,298.2750000000001
1333,11,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
1334,11,client4,client4-744474fb99-xq9fb,linkerd-proxy,775.5029999999988
1335,11,client4,client4-744474fb99-xq9fb,client4,775.6079999999984
1336,11,client4,client4-744474fb99-xq9fb,sidecar,773.0159999999978
1337,11,client15,client15-79c969ddf-t5dr9,linkerd-proxy,896.6970000000001
1338,11,client15,client15-79c969ddf-t5dr9,sidecar,895.1669999999995
1339,11,client15,client15-79c969ddf-t5dr9,client15,896.8379999999979
1340,11,client9,client9-d68fb99b4-qdtjk,sidecar,677.5559999999996
1341,11,client9,client9-d68fb99b4-qdtjk,client9,815.3309999999992
1342,11,client12,client12-79bc8d5846-dxj72,client12,824.2379999999994
1343,11,client12,client12-79bc8d5846-dxj72,sidecar,563.5919999999996
1344,11,client12,client12-79bc8d5846-dxj72,linkerd-proxy,824.1180000000004
1345,11,client1,client1-7b9db886dd-6dw85,sidecar,586.1729999999998
1346,11,client1,client1-7b9db886dd-6dw85,client1,628.6499999999987
1347,11,server,server-656f98b57f-dr9f4,server,504.4409999999989
1348,11,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,415.46999999999935
1349,11,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,387.95700000000033
1350,11,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,762.1620000000003
1351,11,client5,maurits-dijk-45546096client51-bdx64,sidecar,742.4340000000002
1352,11,client5,maurits-dijk-45546096client51-bdx64,hfl-train,821.4509999999991
1353,11,client1,maurits-dijk-45546096client11-fkmbf,sidecar,597.2820000000002
1354,11,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,703.0110000000004
1355,11,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,621.1680000000015
1356,11,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,768.7350000000006
1357,11,client13,maurits-dijk-45546096client131-vzgl2,sidecar,470.9880000000003
1358,11,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,681.585
1359,11,server,maurits-dijk-45546096server1-2b749,sidecar,374.6220000000003
1360,11,server,maurits-dijk-45546096server1-2b749,hfl-train,482.15700000000106
1361,11,server,maurits-dijk-45546096server1-2b749,hfl-train-model,766.1759999999995
1362,11,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,711.1050000000014
1363,11,client17,maurits-dijk-45546096client171-f9qw7,sidecar,704.9700000000012
1364,11,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,775.7489999999998
1365,11,client9,maurits-dijk-45546096client91-r4dwh,sidecar,676.5030000000006
1366,11,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,809.1480000000001
1367,11,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,868.5149999999994
1368,12,client6,client6-785d875985-5dsl9,client6,739.1280000000006
1369,12,client6,client6-785d875985-5dsl9,sidecar,736.848
1370,12,client6,client6-785d875985-5dsl9,linkerd-proxy,738.9030000000002
1371,12,client6,client6-785d875985-5dsl9,linkerd-init,0.0
1372,12,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
1373,12,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
1374,12,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,617.4809999999998
1375,12,client17,client17-69b85b5ccf-h7n9v,sidecar,484.6890000000003
1376,12,client17,client17-69b85b5ccf-h7n9v,client17,620.1419999999998
1377,12,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
1378,12,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
1379,12,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,615.8639999999978
1380,12,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,602.9339999999993
1381,12,client5,client5-7d5ff7f8b4-vb6t8,sidecar,494.70899999999983
1382,12,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
