,round,namespace,pod_name,container_name,joules
2509,22,client1,client1-7b9db886dd-z5b99,linkerd-init,0.0
2510,22,client13,client13-7bf86f4f87-cqlnd,linkerd-init,0.0
2511,22,client20,client20-65f8864f77-kmczv,client20,667.6710000000021
2512,22,client20,client20-65f8864f77-kmczv,linkerd-init,0.0
2513,22,client20,client20-65f8864f77-kmczv,linkerd-proxy,667.4429999999993
2514,22,client20,client20-65f8864f77-kmczv,sidecar,666.1440000000002
2515,22,server,server-656f98b57f-b2lrt,linkerd-proxy,586.1399999999994
2516,22,server,server-656f98b57f-b2lrt,linkerd-init,0.0
2517,22,client8,client8-5845965f99-5lvrx,sidecar,839.7450000000008
2518,22,client8,client8-5845965f99-5lvrx,linkerd-init,0.0
2519,22,client8,client8-5845965f99-5lvrx,client8,841.3769999999968
2520,22,client8,client8-5845965f99-5lvrx,linkerd-proxy,841.0169999999998
2521,22,client14,client14-856b5b5576-6zzv4,linkerd-init,0.0
2522,22,client14,client14-856b5b5576-6zzv4,sidecar,893.4089999999997
2523,22,client14,client14-856b5b5576-6zzv4,client14,895.2209999999977
2524,22,client14,client14-856b5b5576-6zzv4,linkerd-proxy,895.0560000000005
2525,22,client10,client10-694b6b97b4-4vrdx,client10,916.5060000000012
2526,22,client10,client10-694b6b97b4-4vrdx,linkerd-init,0.0
2527,22,client10,client10-694b6b97b4-4vrdx,linkerd-proxy,916.6710000000021
2528,22,client10,client10-694b6b97b4-4vrdx,sidecar,913.6769999999997
2529,22,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-init,0.0
2530,22,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-init,0.0
2531,22,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-init,0.0
2532,22,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-proxy,436.24199999999837
2533,22,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-proxy,416.9430000000002
2534,22,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-proxy,416.9970000000003
2535,22,client6,client6-785d875985-n5kwk,linkerd-init,0.0
2536,22,client6,client6-785d875985-n5kwk,sidecar,685.9020000000019
2537,22,client6,client6-785d875985-n5kwk,linkerd-proxy,687.8610000000044
2538,22,client6,client6-785d875985-n5kwk,client6,687.9960000000028
2539,22,client4,client4-744474fb99-d258q,linkerd-proxy,703.0769999999975
2540,22,client4,client4-744474fb99-d258q,client4,703.122000000003
2541,22,client4,client4-744474fb99-d258q,sidecar,701.0430000000015
2542,22,client4,client4-744474fb99-d258q,linkerd-init,0.0
2543,22,client17,client17-69b85b5ccf-p5kqk,client17,719.6220000000012
2544,22,client17,client17-69b85b5ccf-p5kqk,sidecar,580.9500000000007
2545,22,client17,client17-69b85b5ccf-p5kqk,linkerd-proxy,716.8799999999992
2546,22,client17,client17-69b85b5ccf-p5kqk,linkerd-init,0.0
2547,22,client15,client15-79c969ddf-sbfnn,client15,723.3719999999994
2548,22,client15,client15-79c969ddf-sbfnn,sidecar,721.9650000000001
2549,22,client15,client15-79c969ddf-sbfnn,linkerd-proxy,723.1830000000009
2550,22,client15,client15-79c969ddf-sbfnn,linkerd-init,0.0
2551,22,client9,client9-d68fb99b4-sl4rf,sidecar,599.7839999999978
2552,22,client9,client9-d68fb99b4-sl4rf,client9,617.4719999999998
2553,22,client9,client9-d68fb99b4-sl4rf,linkerd-proxy,615.6929999999993
2554,22,client9,client9-d68fb99b4-sl4rf,linkerd-init,0.0
2555,22,client5,client5-7d5ff7f8b4-7v6z5,sidecar,605.1119999999992
2556,22,client5,client5-7d5ff7f8b4-7v6z5,linkerd-init,0.0
2557,22,client5,client5-7d5ff7f8b4-7v6z5,client5,611.8619999999992
2558,22,client5,client5-7d5ff7f8b4-7v6z5,linkerd-proxy,607.7760000000017
2559,22,client12,client12-79bc8d5846-7l7dt,client12,750.5160000000033
2560,22,client12,client12-79bc8d5846-7l7dt,sidecar,645.8250000000007
2561,22,client12,client12-79bc8d5846-7l7dt,linkerd-init,0.0
2562,22,client12,client12-79bc8d5846-7l7dt,linkerd-proxy,750.4860000000044
2563,22,client16,client16-6dc7f87f54-h457b,client16,793.8240000000005
2564,22,client16,client16-6dc7f87f54-h457b,linkerd-proxy,793.6739999999991
2565,22,client16,client16-6dc7f87f54-h457b,sidecar,792.4619999999995
2566,22,client16,client16-6dc7f87f54-h457b,linkerd-init,0.0
2567,22,client2,client2-86cd6d8cf7-vpq47,client2,630.5340000000033
2568,22,client2,client2-86cd6d8cf7-vpq47,linkerd-proxy,630.3089999999975
2569,22,client2,client2-86cd6d8cf7-vpq47,sidecar,629.010000000002
2570,22,client2,client2-86cd6d8cf7-vpq47,linkerd-init,0.0
2571,22,client3,client3-58c68898cd-xsb44,linkerd-proxy,702.9269999999997
2572,22,client3,client3-58c68898cd-xsb44,client3,702.9120000000003
2573,22,client3,client3-58c68898cd-xsb44,sidecar,700.9290000000001
2574,22,client3,client3-58c68898cd-xsb44,linkerd-init,0.0
2575,22,client18,client18-69db77c748-mr29n,sidecar,734.6399999999994
2576,22,client18,client18-69db77c748-mr29n,client18,736.1670000000013
2577,22,client18,client18-69db77c748-mr29n,linkerd-init,0.0
2578,22,client18,client18-69db77c748-mr29n,linkerd-proxy,735.8820000000014
2579,22,client7,client7-544486cc98-lxlkm,sidecar,670.3679999999986
2580,22,client7,client7-544486cc98-lxlkm,client7,671.8199999999997
2581,22,client7,client7-544486cc98-lxlkm,linkerd-init,0.0
2582,22,client7,client7-544486cc98-lxlkm,linkerd-proxy,671.505000000001
2583,22,client11,client11-565c48c7c7-v4slg,sidecar,656.7360000000008
2584,22,client11,client11-565c48c7c7-v4slg,client11,658.3679999999986
2585,22,client11,client11-565c48c7c7-v4slg,linkerd-proxy,658.2599999999948
2586,22,client11,client11-565c48c7c7-v4slg,linkerd-init,0.0
2587,22,client19,client19-56fccdb4d9-scn26,client19,775.6859999999979
2588,22,client19,client19-56fccdb4d9-scn26,sidecar,774.1919999999991
2589,22,client19,client19-56fccdb4d9-scn26,linkerd-proxy,775.581000000002
2590,22,client1,client1-7b9db886dd-z5b99,linkerd-proxy,653.331000000002
2591,22,client1,client1-7b9db886dd-z5b99,sidecar,625.9590000000007
2592,22,client1,client1-7b9db886dd-z5b99,client1,657.0119999999988
2593,22,client13,client13-7bf86f4f87-cqlnd,linkerd-proxy,643.0890000000018
2594,22,client13,client13-7bf86f4f87-cqlnd,sidecar,586.9139999999989
2595,22,client13,client13-7bf86f4f87-cqlnd,client13,646.2569999999996
2596,22,server,server-656f98b57f-b2lrt,server,601.3199999999997
2597,22,server,server-656f98b57f-b2lrt,sidecar,567.4110000000001
2598,22,api-gateway,api-gateway-6bf76d45b7-xb8jl,api-gateway,434.85000000000036
2599,22,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,policy-enforcer,216.3119999999999
2600,22,orchestrator,orchestrator-555f7b7c9d-pcjww,sidecar,389.012999999999
2601,22,api-gateway,api-gateway-6bf76d45b7-xb8jl,sidecar,416.09400000000005
2602,22,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,sidecar,348.28200000000015
2603,22,orchestrator,orchestrator-555f7b7c9d-pcjww,orchestrator,277.5509999999995
2604,22,server,maurits-dijk-85c78d96server1-mndc7,hfl-train-model,882.4470000000001
2605,22,server,maurits-dijk-85c78d96server1-mndc7,hfl-train,582.1529999999984
2606,22,server,maurits-dijk-85c78d96server1-mndc7,sidecar,551.9490000000005
2607,22,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train-model,714.8669999999984
2608,22,client17,maurits-dijk-85c78d96client171-6w6gg,sidecar,630.4409999999989
2609,22,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train,796.538999999997
2610,22,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train,695.7870000000003
2611,22,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train-model,611.0100000000002
2612,22,client9,maurits-dijk-85c78d96client91-7qjrt,sidecar,569.8409999999985
2613,22,client5,maurits-dijk-85c78d96client51-ll75z,sidecar,580.610999999999
2614,22,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train,680.1869999999981
2615,22,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train-model,604.719000000001
2616,22,client1,maurits-dijk-85c78d96client11-vfg46,sidecar,547.2270000000008
2617,22,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train-model,648.1260000000002
2618,22,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train,720.0030000000042
2619,22,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train-model,640.1669999999995
2620,22,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train,750.3510000000024
2621,22,client13,maurits-dijk-85c78d96client131-z96f6,sidecar,559.0410000000011
2622,23,client19,client19-56fccdb4d9-scn26,linkerd-init,0.0
2623,23,client1,client1-7b9db886dd-z5b99,linkerd-init,0.0
2624,23,client13,client13-7bf86f4f87-cqlnd,linkerd-init,0.0
2625,23,client20,client20-65f8864f77-kmczv,client20,702.0659999999953
2626,23,client20,client20-65f8864f77-kmczv,linkerd-init,0.0
2627,23,client20,client20-65f8864f77-kmczv,linkerd-proxy,701.8950000000004
2628,23,client20,client20-65f8864f77-kmczv,sidecar,700.5720000000038
2629,23,server,server-656f98b57f-b2lrt,linkerd-proxy,480.65700000000106
2630,23,server,server-656f98b57f-b2lrt,linkerd-init,0.0
2631,23,client8,client8-5845965f99-5lvrx,sidecar,707.6490000000013
2632,23,client8,client8-5845965f99-5lvrx,linkerd-init,0.0
2633,23,client8,client8-5845965f99-5lvrx,client8,709.086000000003
2634,23,client8,client8-5845965f99-5lvrx,linkerd-proxy,708.7380000000012
2635,23,client14,client14-856b5b5576-6zzv4,linkerd-init,0.0
2636,23,client14,client14-856b5b5576-6zzv4,sidecar,763.2180000000008
2637,23,client14,client14-856b5b5576-6zzv4,client14,764.880000000001
2638,23,client14,client14-856b5b5576-6zzv4,linkerd-proxy,764.7000000000044
2639,23,client10,client10-694b6b97b4-4vrdx,client10,708.9510000000009
2640,23,client10,client10-694b6b97b4-4vrdx,linkerd-init,0.0
2641,23,client10,client10-694b6b97b4-4vrdx,linkerd-proxy,709.1909999999989
2642,23,client10,client10-694b6b97b4-4vrdx,sidecar,706.7040000000015
2643,23,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-init,0.0
2644,23,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-init,0.0
2645,23,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-init,0.0
2646,23,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-proxy,359.4300000000021
2647,23,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-proxy,340.89600000000064
2648,23,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-proxy,340.9860000000008
2649,23,client6,client6-785d875985-n5kwk,linkerd-init,0.0
2650,23,client6,client6-785d875985-n5kwk,sidecar,813.1080000000002
2651,23,client6,client6-785d875985-n5kwk,linkerd-proxy,815.3309999999983
2652,23,client6,client6-785d875985-n5kwk,client6,815.6009999999987
2653,23,client4,client4-744474fb99-d258q,linkerd-proxy,881.1090000000004
2654,23,client4,client4-744474fb99-d258q,client4,880.9890000000014
2655,23,client4,client4-744474fb99-d258q,sidecar,878.5649999999987
2656,23,client4,client4-744474fb99-d258q,linkerd-init,0.0
2657,23,client17,client17-69b85b5ccf-p5kqk,client17,799.6919999999973
2658,23,client17,client17-69b85b5ccf-p5kqk,sidecar,710.0099999999984
2659,23,client17,client17-69b85b5ccf-p5kqk,linkerd-proxy,797.1420000000016
2660,23,client17,client17-69b85b5ccf-p5kqk,linkerd-init,0.0
2661,23,client15,client15-79c969ddf-sbfnn,client15,863.265000000003
2662,23,client15,client15-79c969ddf-sbfnn,sidecar,861.5130000000026
2663,23,client15,client15-79c969ddf-sbfnn,linkerd-proxy,863.1090000000004
2664,23,client15,client15-79c969ddf-sbfnn,linkerd-init,0.0
2665,23,client9,client9-d68fb99b4-sl4rf,sidecar,700.9800000000014
2666,23,client9,client9-d68fb99b4-sl4rf,client9,797.5499999999975
2667,23,client9,client9-d68fb99b4-sl4rf,linkerd-proxy,798.1139999999996
2668,23,client9,client9-d68fb99b4-sl4rf,linkerd-init,0.0
2669,23,client5,client5-7d5ff7f8b4-7v6z5,sidecar,671.0369999999984
2670,23,client5,client5-7d5ff7f8b4-7v6z5,linkerd-init,0.0
2671,23,client5,client5-7d5ff7f8b4-7v6z5,client5,749.1030000000028
2672,23,client5,client5-7d5ff7f8b4-7v6z5,linkerd-proxy,746.4569999999985
2673,23,client12,client12-79bc8d5846-7l7dt,client12,889.7039999999979
2674,23,client12,client12-79bc8d5846-7l7dt,sidecar,887.0639999999985
2675,23,client12,client12-79bc8d5846-7l7dt,linkerd-init,0.0
2676,23,client12,client12-79bc8d5846-7l7dt,linkerd-proxy,889.7340000000004
2677,23,client16,client16-6dc7f87f54-h457b,client16,820.260000000002
2678,23,client16,client16-6dc7f87f54-h457b,linkerd-proxy,820.1219999999994
2679,23,client16,client16-6dc7f87f54-h457b,sidecar,818.5380000000005
2680,23,client16,client16-6dc7f87f54-h457b,linkerd-init,0.0
2681,23,client2,client2-86cd6d8cf7-vpq47,client2,844.3109999999979
2682,23,client2,client2-86cd6d8cf7-vpq47,linkerd-proxy,844.1910000000025
2683,23,client2,client2-86cd6d8cf7-vpq47,sidecar,842.543999999998
2684,23,client2,client2-86cd6d8cf7-vpq47,linkerd-init,0.0
2685,23,client3,client3-58c68898cd-xsb44,linkerd-proxy,845.6699999999983
2686,23,client3,client3-58c68898cd-xsb44,client3,845.6999999999971
2687,23,client3,client3-58c68898cd-xsb44,sidecar,843.2279999999992
2688,23,client3,client3-58c68898cd-xsb44,linkerd-init,0.0
2689,23,client18,client18-69db77c748-mr29n,sidecar,871.8180000000029
2690,23,client18,client18-69db77c748-mr29n,client18,873.492000000002
2691,23,client18,client18-69db77c748-mr29n,linkerd-init,0.0
2692,23,client18,client18-69db77c748-mr29n,linkerd-proxy,873.1470000000008
2693,23,client7,client7-544486cc98-lxlkm,sidecar,824.6729999999989
2694,23,client7,client7-544486cc98-lxlkm,client7,826.3590000000004
2695,23,client7,client7-544486cc98-lxlkm,linkerd-init,0.0
2696,23,client7,client7-544486cc98-lxlkm,linkerd-proxy,826.005000000001
2697,23,client11,client11-565c48c7c7-v4slg,sidecar,804.357
2698,23,client11,client11-565c48c7c7-v4slg,client11,806.3279999999977
2699,23,client11,client11-565c48c7c7-v4slg,linkerd-proxy,806.148000000001
2700,23,client11,client11-565c48c7c7-v4slg,linkerd-init,0.0
2701,23,client19,client19-56fccdb4d9-scn26,client19,878.6520000000019
2702,23,client19,client19-56fccdb4d9-scn26,sidecar,876.8430000000044
2703,23,client19,client19-56fccdb4d9-scn26,linkerd-proxy,878.4360000000015
2704,23,client1,client1-7b9db886dd-z5b99,linkerd-proxy,750.869999999999
2705,23,client1,client1-7b9db886dd-z5b99,sidecar,683.2350000000006
2706,23,client1,client1-7b9db886dd-z5b99,client1,752.1510000000017
2707,23,client13,client13-7bf86f4f87-cqlnd,linkerd-proxy,629.8289999999997
2708,23,client13,client13-7bf86f4f87-cqlnd,sidecar,572.3190000000013
2709,23,client13,client13-7bf86f4f87-cqlnd,client13,633.4349999999995
2710,23,server,server-656f98b57f-b2lrt,server,496.28400000000147
2711,23,server,server-656f98b57f-b2lrt,sidecar,439.7039999999997
2712,23,api-gateway,api-gateway-6bf76d45b7-xb8jl,api-gateway,358.3649999999998
2713,23,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,policy-enforcer,202.2390000000005
2714,23,orchestrator,orchestrator-555f7b7c9d-pcjww,sidecar,312.8819999999996
2715,23,api-gateway,api-gateway-6bf76d45b7-xb8jl,sidecar,310.59600000000046
2716,23,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,sidecar,291.549
2717,23,orchestrator,orchestrator-555f7b7c9d-pcjww,orchestrator,172.6949999999997
2718,23,server,maurits-dijk-85c78d96server1-mndc7,hfl-train-model,867.6539999999986
2719,23,server,maurits-dijk-85c78d96server1-mndc7,hfl-train,474.89700000000084
2720,23,server,maurits-dijk-85c78d96server1-mndc7,sidecar,451.10100000000057
2721,23,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train-model,794.3160000000007
2722,23,client17,maurits-dijk-85c78d96client171-6w6gg,sidecar,733.6679999999997
2723,23,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train,880.7670000000035
2724,23,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train,876.7890000000007
2725,23,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train-model,791.001000000002
2726,23,client9,maurits-dijk-85c78d96client91-7qjrt,sidecar,755.9369999999999
2727,23,client5,maurits-dijk-85c78d96client51-ll75z,sidecar,672.5670000000009
2728,23,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train,820.7010000000009
2729,23,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train-model,744.0959999999977
2730,23,client1,maurits-dijk-85c78d96client11-vfg46,sidecar,650.4779999999992
2731,23,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train-model,745.976999999999
2732,23,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train,813.4619999999995
2733,23,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train-model,626.5889999999981
2734,23,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train,738.2309999999961
2735,23,client13,maurits-dijk-85c78d96client131-z96f6,sidecar,480.8339999999989
2736,24,client19,client19-56fccdb4d9-scn26,linkerd-init,0.0
2737,24,client1,client1-7b9db886dd-z5b99,linkerd-init,0.0
2738,24,client13,client13-7bf86f4f87-cqlnd,linkerd-init,0.0
2739,24,client20,client20-65f8864f77-kmczv,client20,884.9520000000011
2740,24,client20,client20-65f8864f77-kmczv,linkerd-init,0.0
2741,24,client20,client20-65f8864f77-kmczv,linkerd-proxy,884.7900000000009
2742,24,client20,client20-65f8864f77-kmczv,sidecar,883.2029999999977
2743,24,server,server-656f98b57f-b2lrt,linkerd-proxy,592.4039999999986
2744,24,server,server-656f98b57f-b2lrt,linkerd-init,0.0
2745,24,client8,client8-5845965f99-5lvrx,sidecar,837.2249999999985
2746,24,client8,client8-5845965f99-5lvrx,linkerd-init,0.0
2747,24,client8,client8-5845965f99-5lvrx,client8,838.9259999999995
2748,24,client8,client8-5845965f99-5lvrx,linkerd-proxy,838.4850000000006
2749,24,client14,client14-856b5b5576-6zzv4,linkerd-init,0.0
2750,24,client14,client14-856b5b5576-6zzv4,sidecar,848.7179999999971
2751,24,client14,client14-856b5b5576-6zzv4,client14,850.7340000000004
2752,24,client14,client14-856b5b5576-6zzv4,linkerd-proxy,850.3529999999992
2753,24,client10,client10-694b6b97b4-4vrdx,client10,838.3139999999985
2754,24,client10,client10-694b6b97b4-4vrdx,linkerd-init,0.0
2755,24,client10,client10-694b6b97b4-4vrdx,linkerd-proxy,838.0739999999969
2756,24,client10,client10-694b6b97b4-4vrdx,sidecar,835.5689999999995
2757,24,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-init,0.0
2758,24,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-init,0.0
2759,24,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-init,0.0
2760,24,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-proxy,431.4599999999991
2761,24,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-proxy,412.728000000001
2762,24,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-proxy,412.6800000000003
2763,24,client6,client6-785d875985-n5kwk,linkerd-init,0.0
2764,24,client6,client6-785d875985-n5kwk,sidecar,725.880000000001
2765,24,client6,client6-785d875985-n5kwk,linkerd-proxy,727.9169999999976
2766,24,client6,client6-785d875985-n5kwk,client6,727.9919999999984
2767,24,client4,client4-744474fb99-d258q,linkerd-proxy,648.2279999999992
2768,24,client4,client4-744474fb99-d258q,client4,648.4110000000001
2769,24,client4,client4-744474fb99-d258q,sidecar,646.4010000000017
2770,24,client4,client4-744474fb99-d258q,linkerd-init,0.0
2771,24,client17,client17-69b85b5ccf-p5kqk,client17,652.3350000000028
2772,24,client17,client17-69b85b5ccf-p5kqk,sidecar,619.7430000000004
2773,24,client17,client17-69b85b5ccf-p5kqk,linkerd-proxy,648.8849999999984
2774,24,client17,client17-69b85b5ccf-p5kqk,linkerd-init,0.0
2775,24,client15,client15-79c969ddf-sbfnn,client15,679.206000000002
2776,24,client15,client15-79c969ddf-sbfnn,sidecar,677.726999999999
2777,24,client15,client15-79c969ddf-sbfnn,linkerd-proxy,678.9449999999997
2778,24,client15,client15-79c969ddf-sbfnn,linkerd-init,0.0
2779,24,client9,client9-d68fb99b4-sl4rf,sidecar,667.8990000000013
2780,24,client9,client9-d68fb99b4-sl4rf,client9,673.8420000000006
2781,24,client9,client9-d68fb99b4-sl4rf,linkerd-proxy,671.7270000000026
2782,24,client9,client9-d68fb99b4-sl4rf,linkerd-init,0.0
2783,24,client5,client5-7d5ff7f8b4-7v6z5,sidecar,568.3080000000009
2784,24,client5,client5-7d5ff7f8b4-7v6z5,linkerd-init,0.0
2785,24,client5,client5-7d5ff7f8b4-7v6z5,client5,630.5999999999985
2786,24,client5,client5-7d5ff7f8b4-7v6z5,linkerd-proxy,627.0569999999989
2787,24,client12,client12-79bc8d5846-7l7dt,client12,720.4439999999995
2788,24,client12,client12-79bc8d5846-7l7dt,sidecar,718.2570000000051
2789,24,client12,client12-79bc8d5846-7l7dt,linkerd-init,0.0
