,round,namespace,pod_name,container_name,joules
1112,9,client10,client10-694b6b97b4-7lkd7,sidecar,628.4099999999999
1113,9,client10,client10-694b6b97b4-7lkd7,client10,667.7640000000001
1114,9,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,209.88900000000012
1115,9,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,238.10700000000043
1116,9,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,313.8000000000002
1117,9,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,372.8069999999998
1118,9,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,327.4290000000001
1119,9,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,332.67899999999963
1120,9,client1,client1-7b9db886dd-5dvgn,sidecar,659.0820000000003
1121,9,client1,client1-7b9db886dd-5dvgn,client1,791.9970000000012
1122,9,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,652.116
1123,9,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,608.094
1124,9,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,776.8469999999998
1125,9,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,618.3089999999993
1126,9,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,753.5129999999999
1127,9,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,524.2950000000001
1128,9,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,689.9550000000008
1129,9,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,635.5829999999996
1130,9,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,804.0870000000014
1131,9,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,660.5969999999998
1132,9,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,927.4709999999995
1133,9,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,785.9730000000009
1134,9,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,572.8379999999997
1135,9,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,972.0569999999998
1136,9,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,794.9039999999995
1137,9,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,524.2649999999994
1138,9,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,565.5
1139,9,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,838.7880000000005
1140,10,server,server-656f98b57f-8l82j,linkerd-init,0.0
1141,10,client8,client8-5845965f99-9lw8q,sidecar,730.5119999999997
1142,10,client8,client8-5845965f99-9lw8q,client8,875.3459999999995
1143,10,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
1144,10,client8,client8-5845965f99-9lw8q,linkerd-proxy,874.994999999999
1145,10,client14,client14-856b5b5576-tflrl,sidecar,833.844000000001
1146,10,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
1147,10,client14,client14-856b5b5576-tflrl,client14,835.8599999999988
1148,10,client14,client14-856b5b5576-tflrl,linkerd-proxy,835.746000000001
1149,10,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
1150,10,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,442.40399999999954
1151,10,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
1152,10,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
1153,10,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,424.0590000000002
1154,10,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,424.0740000000005
1155,10,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
1156,10,client6,client6-785d875985-7h2n4,client6,838.0500000000002
1157,10,client6,client6-785d875985-7h2n4,linkerd-proxy,837.9419999999991
1158,10,client6,client6-785d875985-7h2n4,sidecar,835.6980000000003
1159,10,client6,client6-785d875985-7h2n4,linkerd-init,0.0
1160,10,client4,client4-744474fb99-l8dcb,sidecar,820.6830000000009
1161,10,client4,client4-744474fb99-l8dcb,client4,823.1159999999991
1162,10,client4,client4-744474fb99-l8dcb,linkerd-proxy,823.1160000000018
1163,10,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
1164,10,client17,client17-69b85b5ccf-s5vfl,client17,761.6609999999991
1165,10,client17,client17-69b85b5ccf-s5vfl,sidecar,696.219000000001
1166,10,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,759.4260000000004
1167,10,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
1168,10,client15,client15-79c969ddf-2qhl4,sidecar,914.7120000000014
1169,10,client15,client15-79c969ddf-2qhl4,client15,916.4639999999999
1170,10,client15,client15-79c969ddf-2qhl4,linkerd-proxy,916.2420000000002
1171,10,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
1172,10,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
1173,10,client9,client9-d68fb99b4-8z6bk,sidecar,514.3319999999994
1174,10,client9,client9-d68fb99b4-8z6bk,client9,615.1560000000009
1175,10,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,614.1810000000005
1176,10,client5,client5-7d5ff7f8b4-kb9w6,sidecar,515.2200000000003
1177,10,client5,client5-7d5ff7f8b4-kb9w6,client5,638.2649999999994
1178,10,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
1179,10,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,635.4840000000004
1180,10,client12,client12-79bc8d5846-zjq4m,client12,648.7530000000006
1181,10,client12,client12-79bc8d5846-zjq4m,sidecar,646.6889999999994
1182,10,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,648.8429999999989
1183,10,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
1184,10,client16,client16-6dc7f87f54-dsxvc,sidecar,717.9179999999997
1185,10,client16,client16-6dc7f87f54-dsxvc,client16,720.0840000000007
1186,10,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,720.0149999999976
1187,10,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
1188,10,client2,client2-86cd6d8cf7-phhhc,client2,739.0079999999998
1189,10,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,738.8520000000008
1190,10,client2,client2-86cd6d8cf7-phhhc,sidecar,737.5619999999999
1191,10,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
1192,10,client3,client3-58c68898cd-brlrb,linkerd-proxy,707.8379999999997
1193,10,client3,client3-58c68898cd-brlrb,sidecar,705.7259999999997
1194,10,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
1195,10,client3,client3-58c68898cd-brlrb,client3,707.9429999999984
1196,10,client18,client18-69db77c748-wt4qr,sidecar,714.8309999999992
1197,10,client18,client18-69db77c748-wt4qr,client18,716.3699999999999
1198,10,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
1199,10,client18,client18-69db77c748-wt4qr,linkerd-proxy,716.232
1200,10,client7,client7-544486cc98-v52bx,sidecar,683.9939999999988
1201,10,client7,client7-544486cc98-v52bx,linkerd-init,0.0
1202,10,client7,client7-544486cc98-v52bx,linkerd-proxy,685.0199999999986
1203,10,client7,client7-544486cc98-v52bx,client7,685.3859999999986
1204,10,client11,client11-565c48c7c7-v26s6,client11,795.6599999999999
1205,10,client11,client11-565c48c7c7-v26s6,sidecar,646.8270000000011
1206,10,client11,client11-565c48c7c7-v26s6,linkerd-proxy,795.4740000000002
1207,10,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
1208,10,client19,client19-56fccdb4d9-5x8ts,client19,706.7700000000004
1209,10,client19,client19-56fccdb4d9-5x8ts,sidecar,705.246000000001
1210,10,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
1211,10,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,706.527
1212,10,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,673.8149999999996
1213,10,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
1214,10,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
1215,10,client13,client13-7bf86f4f87-z2vhg,sidecar,522.1769999999997
1216,10,client13,client13-7bf86f4f87-z2vhg,client13,602.2860000000001
1217,10,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,598.2240000000002
1218,10,client20,client20-65f8864f77-tsjdt,linkerd-proxy,773.5410000000011
1219,10,client20,client20-65f8864f77-tsjdt,client20,773.7119999999995
1220,10,client20,client20-65f8864f77-tsjdt,sidecar,772.1699999999983
1221,10,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
1222,10,server,server-656f98b57f-8l82j,linkerd-proxy,465.85199999999895
1223,10,server,server-656f98b57f-8l82j,sidecar,379.4459999999999
1224,10,server,server-656f98b57f-8l82j,server,485.16599999999926
1225,10,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,855.6810000000005
1226,10,client10,client10-694b6b97b4-7lkd7,sidecar,748.2600000000011
1227,10,client10,client10-694b6b97b4-7lkd7,client10,855.8009999999995
1228,10,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,329.058
1229,10,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,286.9529999999995
1230,10,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,384.9960000000001
1231,10,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,448.85400000000027
1232,10,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,370.96500000000015
1233,10,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,405.9390000000003
1234,10,client1,client1-7b9db886dd-5dvgn,sidecar,603.4740000000002
1235,10,client1,client1-7b9db886dd-5dvgn,client1,674.3069999999989
1236,10,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,756.2730000000001
1237,10,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,737.6700000000001
1238,10,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,894.8610000000008
1239,10,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,609.4530000000004
1240,10,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,727.1669999999995
1241,10,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,536.3820000000005
1242,10,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,632.7690000000002
1243,10,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,541.674
1244,10,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,748.9470000000001
1245,10,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,584.4899999999998
1246,10,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,795.0720000000001
1247,10,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,669.2880000000005
1248,10,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,384.3149999999996
1249,10,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,779.6580000000013
1250,10,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,595.4369999999999
1251,10,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,424.8779999999997
1252,10,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,461.5529999999999
1253,10,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,833.4150000000009
1254,11,server,server-656f98b57f-8l82j,linkerd-init,0.0
1255,11,client8,client8-5845965f99-9lw8q,sidecar,632.0069999999996
1256,11,client8,client8-5845965f99-9lw8q,client8,784.5930000000008
1257,11,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
1258,11,client8,client8-5845965f99-9lw8q,linkerd-proxy,784.1759999999995
1259,11,client14,client14-856b5b5576-tflrl,sidecar,725.8649999999998
1260,11,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
1261,11,client14,client14-856b5b5576-tflrl,client14,727.509
1262,11,client14,client14-856b5b5576-tflrl,linkerd-proxy,727.3289999999997
1263,11,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
1264,11,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,358.4460000000008
1265,11,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
1266,11,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
1267,11,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,340.90199999999913
1268,11,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,340.8239999999996
1269,11,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
1270,11,client6,client6-785d875985-7h2n4,client6,815.5679999999993
1271,11,client6,client6-785d875985-7h2n4,linkerd-proxy,815.2530000000006
1272,11,client6,client6-785d875985-7h2n4,sidecar,813.3899999999994
1273,11,client6,client6-785d875985-7h2n4,linkerd-init,0.0
1274,11,client4,client4-744474fb99-l8dcb,sidecar,688.2929999999997
1275,11,client4,client4-744474fb99-l8dcb,client4,690.3870000000006
1276,11,client4,client4-744474fb99-l8dcb,linkerd-proxy,690.146999999999
1277,11,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
1278,11,client17,client17-69b85b5ccf-s5vfl,client17,617.6369999999997
1279,11,client17,client17-69b85b5ccf-s5vfl,sidecar,570.4229999999989
1280,11,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,614.6189999999988
1281,11,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
1282,11,client15,client15-79c969ddf-2qhl4,sidecar,771.6539999999986
1283,11,client15,client15-79c969ddf-2qhl4,client15,773.1930000000029
1284,11,client15,client15-79c969ddf-2qhl4,linkerd-proxy,772.9979999999996
1285,11,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
1286,11,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
1287,11,client9,client9-d68fb99b4-8z6bk,sidecar,657.723
1288,11,client9,client9-d68fb99b4-8z6bk,client9,736.0499999999993
1289,11,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,735.4620000000004
1290,11,client5,client5-7d5ff7f8b4-kb9w6,sidecar,655.4249999999993
1291,11,client5,client5-7d5ff7f8b4-kb9w6,client5,750.8520000000008
1292,11,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
1293,11,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,748.1249999999982
1294,11,client12,client12-79bc8d5846-zjq4m,client12,813.5849999999991
1295,11,client12,client12-79bc8d5846-zjq4m,sidecar,811.2569999999996
1296,11,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,813.3750000000018
1297,11,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
1298,11,client16,client16-6dc7f87f54-dsxvc,sidecar,869.5860000000011
1299,11,client16,client16-6dc7f87f54-dsxvc,client16,871.976999999999
1300,11,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,871.7820000000011
1301,11,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
1302,11,client2,client2-86cd6d8cf7-phhhc,client2,841.6589999999997
1303,11,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,841.3169999999991
1304,11,client2,client2-86cd6d8cf7-phhhc,sidecar,839.8500000000004
1305,11,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
1306,11,client3,client3-58c68898cd-brlrb,linkerd-proxy,824.4480000000003
1307,11,client3,client3-58c68898cd-brlrb,sidecar,822.018
1308,11,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
1309,11,client3,client3-58c68898cd-brlrb,client3,824.5380000000005
1310,11,client18,client18-69db77c748-wt4qr,sidecar,838.9380000000001
1311,11,client18,client18-69db77c748-wt4qr,client18,840.8670000000002
1312,11,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
1313,11,client18,client18-69db77c748-wt4qr,linkerd-proxy,840.5429999999997
1314,11,client7,client7-544486cc98-v52bx,sidecar,848.991
1315,11,client7,client7-544486cc98-v52bx,linkerd-init,0.0
1316,11,client7,client7-544486cc98-v52bx,linkerd-proxy,850.2569999999996
1317,11,client7,client7-544486cc98-v52bx,client7,850.6800000000003
1318,11,client11,client11-565c48c7c7-v26s6,client11,849.0
1319,11,client11,client11-565c48c7c7-v26s6,sidecar,813.512999999999
1320,11,client11,client11-565c48c7c7-v26s6,linkerd-proxy,848.8320000000003
1321,11,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
1322,11,client19,client19-56fccdb4d9-5x8ts,client19,857.5560000000005
1323,11,client19,client19-56fccdb4d9-5x8ts,sidecar,855.5969999999998
1324,11,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
1325,11,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,857.223
1326,11,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,785.3640000000005
1327,11,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
1328,11,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
1329,11,client13,client13-7bf86f4f87-z2vhg,sidecar,702.2880000000005
1330,11,client13,client13-7bf86f4f87-z2vhg,client13,780.4590000000007
1331,11,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,777.9450000000006
1332,11,client20,client20-65f8864f77-tsjdt,linkerd-proxy,899.4749999999985
1333,11,client20,client20-65f8864f77-tsjdt,client20,899.7450000000008
1334,11,client20,client20-65f8864f77-tsjdt,sidecar,897.8910000000014
1335,11,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
1336,11,server,server-656f98b57f-8l82j,linkerd-proxy,462.3570000000009
1337,11,server,server-656f98b57f-8l82j,sidecar,421.73099999999886
1338,11,server,server-656f98b57f-8l82j,server,483.71400000000085
1339,11,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,650.507999999998
1340,11,client10,client10-694b6b97b4-7lkd7,sidecar,524.6009999999997
1341,11,client10,client10-694b6b97b4-7lkd7,client10,650.5560000000005
1342,11,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,236.63700000000017
1343,11,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,258.0720000000001
1344,11,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,321.14999999999964
1345,11,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,354.8759999999993
1346,11,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,340.21799999999985
1347,11,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,321.087
1348,11,client1,client1-7b9db886dd-5dvgn,sidecar,755.1359999999995
1349,11,client1,client1-7b9db886dd-5dvgn,client1,786.5100000000002
1350,11,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,611.9430000000002
1351,11,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,602.5019999999995
1352,11,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,747.7530000000006
1353,11,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,729.5160000000005
1354,11,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,862.2990000000009
1355,11,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,636.0420000000004
1356,11,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,745.4610000000002
1357,11,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,681.4470000000001
1358,11,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,862.6769999999997
1359,11,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,694.1849999999995
1360,11,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,898.2030000000013
1361,11,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,780.7290000000003
1362,11,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,575.697000000001
1363,11,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,946.6229999999996
1364,11,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,774.7679999999991
1365,11,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,419.6099999999997
1366,11,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,457.60799999999927
1367,11,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,749.3579999999984
1368,12,server,server-656f98b57f-8l82j,linkerd-init,0.0
1369,12,client8,client8-5845965f99-9lw8q,sidecar,901.1399999999994
1370,12,client8,client8-5845965f99-9lw8q,client8,995.5440000000017
1371,12,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
1372,12,client8,client8-5845965f99-9lw8q,linkerd-proxy,995.3070000000025
1373,12,client14,client14-856b5b5576-tflrl,sidecar,811.9589999999989
1374,12,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
1375,12,client14,client14-856b5b5576-tflrl,client14,813.8880000000008
1376,12,client14,client14-856b5b5576-tflrl,linkerd-proxy,813.6599999999999
1377,12,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
1378,12,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,427.35599999999977
1379,12,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
1380,12,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
1381,12,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,408.4499999999998
1382,12,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,408.48299999999927
1383,12,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
1384,12,client6,client6-785d875985-7h2n4,client6,796.5750000000007
1385,12,client6,client6-785d875985-7h2n4,linkerd-proxy,796.5300000000007
1386,12,client6,client6-785d875985-7h2n4,sidecar,794.0249999999996
1387,12,client6,client6-785d875985-7h2n4,linkerd-init,0.0
1388,12,client4,client4-744474fb99-l8dcb,sidecar,823.4099999999999
1389,12,client4,client4-744474fb99-l8dcb,client4,825.7230000000018
1390,12,client4,client4-744474fb99-l8dcb,linkerd-proxy,825.7829999999994
1391,12,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
1392,12,client17,client17-69b85b5ccf-s5vfl,client17,724.884
1393,12,client17,client17-69b85b5ccf-s5vfl,sidecar,660.906
1394,12,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,722.5410000000011
1395,12,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
1396,12,client15,client15-79c969ddf-2qhl4,sidecar,912.2820000000011
1397,12,client15,client15-79c969ddf-2qhl4,client15,914.1839999999993
