,round,namespace,pod_name,container_name,joules
1791,15,client5,client5-7d5ff7f8b4-hbzj2,client5,649.8419999999987
1792,15,client12,client12-79bc8d5846-nt2ln,client12,675.3720000000012
1793,15,client12,client12-79bc8d5846-nt2ln,sidecar,583.1730000000007
1794,15,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,675.3870000000006
1795,15,client11,client11-565c48c7c7-xqg29,sidecar,743.0159999999996
1796,15,client11,client11-565c48c7c7-xqg29,linkerd-proxy,744.1589999999997
1797,15,client11,client11-565c48c7c7-xqg29,client11,744.375
1798,15,client1,client1-7b9db886dd-s4v8b,client1,699.0660000000007
1799,15,client1,client1-7b9db886dd-s4v8b,sidecar,643.7249999999985
1800,15,server,server-656f98b57f-s7nfk,sidecar,530.496000000001
1801,15,server,server-656f98b57f-s7nfk,server,573.2399999999998
1802,15,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,438.2460000000001
1803,15,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,248.55000000000018
1804,15,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,407.84100000000035
1805,15,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,368.688000000001
1806,15,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,693.6959999999999
1807,15,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,469.10699999999997
1808,15,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,929.2560000000012
1809,15,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,722.7870000000003
1810,15,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,1056.438000000002
1811,15,client13,maurits-dijk-880b301bclient131-sznth,sidecar,655.4999999999982
1812,15,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,808.1039999999994
1813,15,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,514.3469999999988
1814,15,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,556.4580000000005
1815,15,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train-model,637.5419999999995
1816,15,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train,874.8539999999994
1817,15,client17,maurits-dijk-880b301bclient171-fgpx2,sidecar,557.7209999999995
1818,15,client9,maurits-dijk-880b301bclient91-2sgdt,sidecar,636.9809999999998
1819,15,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train,978.2489999999998
1820,15,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train-model,713.5949999999975
1821,15,client5,maurits-dijk-880b301bclient51-hh559,sidecar,478.4400000000005
1822,15,client5,maurits-dijk-880b301bclient51-hh559,hfl-train-model,645.0810000000001
1823,15,client5,maurits-dijk-880b301bclient51-hh559,hfl-train,866.7719999999972
1824,16,client5,client5-7d5ff7f8b4-hbzj2,linkerd-init,0.0
1825,16,client12,client12-79bc8d5846-nt2ln,linkerd-init,0.0
1826,16,client16,client16-6dc7f87f54-xfmgx,sidecar,826.362000000001
1827,16,client16,client16-6dc7f87f54-xfmgx,client16,828.9330000000009
1828,16,client16,client16-6dc7f87f54-xfmgx,linkerd-proxy,828.8430000000008
1829,16,client16,client16-6dc7f87f54-xfmgx,linkerd-init,0.0
1830,16,client2,client2-86cd6d8cf7-z7hfj,client2,945.1139999999996
1831,16,client2,client2-86cd6d8cf7-z7hfj,linkerd-proxy,945.0030000000006
1832,16,client2,client2-86cd6d8cf7-z7hfj,sidecar,943.4069999999992
1833,16,client2,client2-86cd6d8cf7-z7hfj,linkerd-init,0.0
1834,16,client3,client3-58c68898cd-dg76r,linkerd-proxy,869.4510000000009
1835,16,client3,client3-58c68898cd-dg76r,client3,869.5709999999999
1836,16,client3,client3-58c68898cd-dg76r,sidecar,866.982
1837,16,client3,client3-58c68898cd-dg76r,linkerd-init,0.0
1838,16,client18,client18-69db77c748-7nbxj,client18,850.2659999999996
1839,16,client18,client18-69db77c748-7nbxj,linkerd-proxy,849.9390000000021
1840,16,client18,client18-69db77c748-7nbxj,sidecar,848.3069999999989
1841,16,client18,client18-69db77c748-7nbxj,linkerd-init,0.0
1842,16,client7,client7-544486cc98-v2drc,linkerd-init,0.0
1843,16,client7,client7-544486cc98-v2drc,client7,819.5790000000015
1844,16,client7,client7-544486cc98-v2drc,sidecar,817.8420000000006
1845,16,client7,client7-544486cc98-v2drc,linkerd-proxy,819.264000000001
1846,16,client11,client11-565c48c7c7-xqg29,linkerd-init,0.0
1847,16,client19,client19-56fccdb4d9-mv9jd,linkerd-init,0.0
1848,16,client19,client19-56fccdb4d9-mv9jd,sidecar,815.991
1849,16,client19,client19-56fccdb4d9-mv9jd,linkerd-proxy,817.6949999999997
1850,16,client19,client19-56fccdb4d9-mv9jd,client19,817.875
1851,16,client1,client1-7b9db886dd-s4v8b,linkerd-init,0.0
1852,16,client1,client1-7b9db886dd-s4v8b,linkerd-proxy,807.2099999999991
1853,16,client13,client13-7bf86f4f87-p6vm7,linkerd-init,0.0
1854,16,client13,client13-7bf86f4f87-p6vm7,client13,800.5799999999981
1855,16,client13,client13-7bf86f4f87-p6vm7,sidecar,778.3949999999986
1856,16,client13,client13-7bf86f4f87-p6vm7,linkerd-proxy,796.398000000001
1857,16,client20,client20-65f8864f77-5zmk4,linkerd-init,0.0
1858,16,client20,client20-65f8864f77-5zmk4,sidecar,698.6129999999994
1859,16,client20,client20-65f8864f77-5zmk4,client20,700.125
1860,16,client20,client20-65f8864f77-5zmk4,linkerd-proxy,699.9150000000009
1861,16,server,server-656f98b57f-s7nfk,linkerd-proxy,476.6670000000013
1862,16,server,server-656f98b57f-s7nfk,linkerd-init,0.0
1863,16,client8,client8-5845965f99-jttb2,linkerd-proxy,705.1260000000002
1864,16,client8,client8-5845965f99-jttb2,client8,705.4410000000025
1865,16,client8,client8-5845965f99-jttb2,sidecar,703.9890000000014
1866,16,client8,client8-5845965f99-jttb2,linkerd-init,0.0
1867,16,client14,client14-856b5b5576-4tsrx,linkerd-init,0.0
1868,16,client14,client14-856b5b5576-4tsrx,client14,754.1579999999994
1869,16,client14,client14-856b5b5576-4tsrx,linkerd-proxy,753.8639999999996
1870,16,client14,client14-856b5b5576-4tsrx,sidecar,752.5260000000017
1871,16,client10,client10-694b6b97b4-z4qwj,client10,719.6730000000007
1872,16,client10,client10-694b6b97b4-z4qwj,sidecar,637.9800000000014
1873,16,client10,client10-694b6b97b4-z4qwj,linkerd-proxy,719.835000000001
1874,16,client10,client10-694b6b97b4-z4qwj,linkerd-init,0.0
1875,16,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-proxy,373.4400000000005
1876,16,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-init,0.0
1877,16,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,policy-enforcer,281.90099999999984
1878,16,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-proxy,355.8630000000003
1879,16,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-proxy,355.8599999999997
1880,16,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,sidecar,333.6780000000008
1881,16,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-init,0.0
1882,16,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-init,0.0
1883,16,client6,client6-785d875985-2cqjf,sidecar,818.6879999999983
1884,16,client6,client6-785d875985-2cqjf,client6,912.6509999999998
1885,16,client6,client6-785d875985-2cqjf,linkerd-init,0.0
1886,16,client6,client6-785d875985-2cqjf,linkerd-proxy,912.4709999999995
1887,16,client4,client4-744474fb99-kcx2l,client4,830.1119999999992
1888,16,client4,client4-744474fb99-kcx2l,sidecar,827.6129999999994
1889,16,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
1890,16,client4,client4-744474fb99-kcx2l,linkerd-proxy,829.9470000000001
1891,16,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,789.6779999999981
1892,16,client17,client17-69b85b5ccf-pdwds,sidecar,767.7600000000002
1893,16,client17,client17-69b85b5ccf-pdwds,client17,792.2910000000011
1894,16,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
1895,16,client15,client15-79c969ddf-hb5rz,client15,878.094000000001
1896,16,client15,client15-79c969ddf-hb5rz,sidecar,876.3869999999988
1897,16,client15,client15-79c969ddf-hb5rz,linkerd-proxy,877.8299999999999
1898,16,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
1899,16,client9,client9-d68fb99b4-rjql8,linkerd-proxy,745.8780000000006
1900,16,client9,client9-d68fb99b4-rjql8,sidecar,631.9439999999995
1901,16,client9,client9-d68fb99b4-rjql8,client9,746.8019999999997
1902,16,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
1903,16,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,742.6409999999996
1904,16,client5,client5-7d5ff7f8b4-hbzj2,sidecar,696.8429999999989
1905,16,client5,client5-7d5ff7f8b4-hbzj2,client5,745.3919999999998
1906,16,client12,client12-79bc8d5846-nt2ln,client12,853.8689999999988
1907,16,client12,client12-79bc8d5846-nt2ln,sidecar,698.7600000000002
1908,16,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,853.6110000000008
1909,16,client11,client11-565c48c7c7-xqg29,sidecar,792.1530000000002
1910,16,client11,client11-565c48c7c7-xqg29,linkerd-proxy,793.3649999999998
1911,16,client11,client11-565c48c7c7-xqg29,client11,793.710000000001
1912,16,client1,client1-7b9db886dd-s4v8b,client1,809.9969999999994
1913,16,client1,client1-7b9db886dd-s4v8b,sidecar,714.219000000001
1914,16,server,server-656f98b57f-s7nfk,sidecar,395.97900000000027
1915,16,server,server-656f98b57f-s7nfk,server,489.14999999999964
1916,16,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,375.549
1917,16,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,235.6199999999999
1918,16,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,339.3150000000005
1919,16,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,310.21799999999894
1920,16,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,801.0990000000002
1921,16,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,678.1229999999996
1922,16,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,1105.9259999999995
1923,16,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,792.9749999999985
1924,16,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,1135.7249999999985
1925,16,client13,maurits-dijk-880b301bclient131-sznth,sidecar,658.5450000000019
1926,16,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,813.4799999999996
1927,16,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,443.7540000000008
1928,16,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,471.40500000000065
1929,16,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train-model,786.8400000000001
1930,16,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train,1026.054
1931,16,client17,maurits-dijk-880b301bclient171-fgpx2,sidecar,685.6679999999997
1932,16,client9,maurits-dijk-880b301bclient91-2sgdt,sidecar,628.3020000000015
1933,16,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train,995.9399999999987
1934,16,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train-model,741.3000000000011
1935,16,client5,maurits-dijk-880b301bclient51-hh559,sidecar,591.1950000000015
1936,16,client5,maurits-dijk-880b301bclient51-hh559,hfl-train-model,740.634
1937,16,client5,maurits-dijk-880b301bclient51-hh559,hfl-train,967.5870000000032
1938,17,client5,client5-7d5ff7f8b4-hbzj2,linkerd-init,0.0
1939,17,client12,client12-79bc8d5846-nt2ln,linkerd-init,0.0
1940,17,client16,client16-6dc7f87f54-xfmgx,sidecar,723.1290000000008
1941,17,client16,client16-6dc7f87f54-xfmgx,client16,724.9529999999995
1942,17,client16,client16-6dc7f87f54-xfmgx,linkerd-proxy,724.8299999999981
1943,17,client16,client16-6dc7f87f54-xfmgx,linkerd-init,0.0
1944,17,client2,client2-86cd6d8cf7-z7hfj,client2,733.5750000000007
1945,17,client2,client2-86cd6d8cf7-z7hfj,linkerd-proxy,733.4850000000006
1946,17,client2,client2-86cd6d8cf7-z7hfj,sidecar,732.0630000000001
1947,17,client2,client2-86cd6d8cf7-z7hfj,linkerd-init,0.0
1948,17,client3,client3-58c68898cd-dg76r,linkerd-proxy,796.4700000000012
1949,17,client3,client3-58c68898cd-dg76r,client3,796.3950000000004
1950,17,client3,client3-58c68898cd-dg76r,sidecar,794.378999999999
1951,17,client3,client3-58c68898cd-dg76r,linkerd-init,0.0
1952,17,client18,client18-69db77c748-7nbxj,client18,768.5669999999991
1953,17,client18,client18-69db77c748-7nbxj,linkerd-proxy,768.521999999999
1954,17,client18,client18-69db77c748-7nbxj,sidecar,767.0910000000003
1955,17,client18,client18-69db77c748-7nbxj,linkerd-init,0.0
1956,17,client7,client7-544486cc98-v2drc,linkerd-init,0.0
1957,17,client7,client7-544486cc98-v2drc,client7,731.9940000000006
1958,17,client7,client7-544486cc98-v2drc,sidecar,730.6049999999996
1959,17,client7,client7-544486cc98-v2drc,linkerd-proxy,731.7690000000002
1960,17,client11,client11-565c48c7c7-xqg29,linkerd-init,0.0
1961,17,client19,client19-56fccdb4d9-mv9jd,linkerd-init,0.0
1962,17,client19,client19-56fccdb4d9-mv9jd,sidecar,736.3529999999992
1963,17,client19,client19-56fccdb4d9-mv9jd,linkerd-proxy,737.6819999999989
1964,17,client19,client19-56fccdb4d9-mv9jd,client19,737.8500000000004
1965,17,client1,client1-7b9db886dd-s4v8b,linkerd-init,0.0
1966,17,client1,client1-7b9db886dd-s4v8b,linkerd-proxy,670.6230000000014
1967,17,client13,client13-7bf86f4f87-p6vm7,linkerd-init,0.0
1968,17,client13,client13-7bf86f4f87-p6vm7,client13,652.8270000000011
1969,17,client13,client13-7bf86f4f87-p6vm7,sidecar,581.1840000000011
1970,17,client13,client13-7bf86f4f87-p6vm7,linkerd-proxy,648.9929999999986
1971,17,client20,client20-65f8864f77-5zmk4,linkerd-init,0.0
1972,17,client20,client20-65f8864f77-5zmk4,sidecar,973.0169999999998
1973,17,client20,client20-65f8864f77-5zmk4,client20,974.9189999999999
1974,17,client20,client20-65f8864f77-5zmk4,linkerd-proxy,974.6610000000001
1975,17,server,server-656f98b57f-s7nfk,linkerd-proxy,556.0109999999968
1976,17,server,server-656f98b57f-s7nfk,linkerd-init,0.0
1977,17,client8,client8-5845965f99-jttb2,linkerd-proxy,900.1740000000009
1978,17,client8,client8-5845965f99-jttb2,client8,900.3989999999976
1979,17,client8,client8-5845965f99-jttb2,sidecar,898.8119999999981
1980,17,client8,client8-5845965f99-jttb2,linkerd-init,0.0
1981,17,client14,client14-856b5b5576-4tsrx,linkerd-init,0.0
1982,17,client14,client14-856b5b5576-4tsrx,client14,856.3230000000003
1983,17,client14,client14-856b5b5576-4tsrx,linkerd-proxy,856.1880000000019
1984,17,client14,client14-856b5b5576-4tsrx,sidecar,854.4959999999992
1985,17,client10,client10-694b6b97b4-z4qwj,client10,837.8040000000001
1986,17,client10,client10-694b6b97b4-z4qwj,sidecar,750.4049999999988
1987,17,client10,client10-694b6b97b4-z4qwj,linkerd-proxy,837.9809999999998
1988,17,client10,client10-694b6b97b4-z4qwj,linkerd-init,0.0
1989,17,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-proxy,429.7979999999998
1990,17,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-init,0.0
1991,17,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,policy-enforcer,317.5080000000007
1992,17,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-proxy,411.16499999999996
1993,17,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-proxy,411.1170000000011
1994,17,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,sidecar,405.08699999999953
1995,17,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-init,0.0
1996,17,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-init,0.0
1997,17,client6,client6-785d875985-2cqjf,sidecar,734.9130000000005
1998,17,client6,client6-785d875985-2cqjf,client6,826.7970000000005
1999,17,client6,client6-785d875985-2cqjf,linkerd-init,0.0
2000,17,client6,client6-785d875985-2cqjf,linkerd-proxy,826.5720000000001
2001,17,client4,client4-744474fb99-kcx2l,client4,795.6180000000004
2002,17,client4,client4-744474fb99-kcx2l,sidecar,793.3109999999997
2003,17,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
2004,17,client4,client4-744474fb99-kcx2l,linkerd-proxy,795.7379999999994
2005,17,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,813.3120000000017
2006,17,client17,client17-69b85b5ccf-pdwds,sidecar,784.9710000000014
2007,17,client17,client17-69b85b5ccf-pdwds,client17,816.2970000000005
2008,17,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
2009,17,client15,client15-79c969ddf-hb5rz,client15,810.9210000000003
2010,17,client15,client15-79c969ddf-hb5rz,sidecar,809.130000000001
2011,17,client15,client15-79c969ddf-hb5rz,linkerd-proxy,810.5400000000009
2012,17,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
2013,17,client9,client9-d68fb99b4-rjql8,linkerd-proxy,602.6399999999994
2014,17,client9,client9-d68fb99b4-rjql8,sidecar,545.9009999999998
2015,17,client9,client9-d68fb99b4-rjql8,client9,603.8459999999995
2016,17,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
2017,17,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,591.9480000000003
2018,17,client5,client5-7d5ff7f8b4-hbzj2,sidecar,574.7790000000005
2019,17,client5,client5-7d5ff7f8b4-hbzj2,client5,594.6119999999992
2020,17,client12,client12-79bc8d5846-nt2ln,client12,739.5
2021,17,client12,client12-79bc8d5846-nt2ln,sidecar,643.3739999999998
2022,17,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,739.152
2023,17,client11,client11-565c48c7c7-xqg29,sidecar,634.9800000000014
2024,17,client11,client11-565c48c7c7-xqg29,linkerd-proxy,636.2099999999991
2025,17,client11,client11-565c48c7c7-xqg29,client11,636.3119999999999
2026,17,client1,client1-7b9db886dd-s4v8b,client1,672.9689999999991
2027,17,client1,client1-7b9db886dd-s4v8b,sidecar,605.6759999999995
2028,17,server,server-656f98b57f-s7nfk,sidecar,490.8179999999993
2029,17,server,server-656f98b57f-s7nfk,server,579.0869999999995
2030,17,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,440.72699999999986
2031,17,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,205.5540000000001
2032,17,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,386.3339999999989
2033,17,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,356.09100000000035
2034,17,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,665.1059999999998
2035,17,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,615.4140000000007
2036,17,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,958.5599999999977
2037,17,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,645.9030000000002
2038,17,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,997.4340000000011
2039,17,client13,maurits-dijk-880b301bclient131-sznth,sidecar,458.11199999999917
2040,17,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,915.4260000000013
2041,17,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,475.572000000001
2042,17,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,551.8979999999992
2043,17,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train-model,810.1769999999997
2044,17,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train,1054.8359999999993
2045,17,client17,maurits-dijk-880b301bclient171-fgpx2,sidecar,736.9920000000002
2046,17,client9,maurits-dijk-880b301bclient91-2sgdt,sidecar,543.6239999999998
2047,17,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train,830.8860000000022
2048,17,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train-model,598.0020000000004
2049,17,client5,maurits-dijk-880b301bclient51-hh559,sidecar,506.4959999999992
2050,17,client5,maurits-dijk-880b301bclient51-hh559,hfl-train-model,590.1449999999986
2051,17,client5,maurits-dijk-880b301bclient51-hh559,hfl-train,861.632999999998
2052,18,client5,client5-7d5ff7f8b4-hbzj2,linkerd-init,0.0
2053,18,client12,client12-79bc8d5846-nt2ln,linkerd-init,0.0
2054,18,client16,client16-6dc7f87f54-xfmgx,sidecar,804.6209999999992
2055,18,client16,client16-6dc7f87f54-xfmgx,client16,806.9639999999999
2056,18,client16,client16-6dc7f87f54-xfmgx,linkerd-proxy,806.724000000002
2057,18,client16,client16-6dc7f87f54-xfmgx,linkerd-init,0.0
2058,18,client2,client2-86cd6d8cf7-z7hfj,client2,868.0229999999992
2059,18,client2,client2-86cd6d8cf7-z7hfj,linkerd-proxy,867.8700000000008
2060,18,client2,client2-86cd6d8cf7-z7hfj,sidecar,866.1570000000011
2061,18,client2,client2-86cd6d8cf7-z7hfj,linkerd-init,0.0
2062,18,client3,client3-58c68898cd-dg76r,linkerd-proxy,828.4439999999977
2063,18,client3,client3-58c68898cd-dg76r,client3,828.594000000001
2064,18,client3,client3-58c68898cd-dg76r,sidecar,826.0200000000023
2065,18,client3,client3-58c68898cd-dg76r,linkerd-init,0.0
2066,18,client18,client18-69db77c748-7nbxj,client18,972.9120000000003
2067,18,client18,client18-69db77c748-7nbxj,linkerd-proxy,972.7019999999993
2068,18,client18,client18-69db77c748-7nbxj,sidecar,971.0190000000002
2069,18,client18,client18-69db77c748-7nbxj,linkerd-init,0.0
2070,18,client7,client7-544486cc98-v2drc,linkerd-init,0.0
2071,18,client7,client7-544486cc98-v2drc,client7,950.5199999999986
2072,18,client7,client7-544486cc98-v2drc,sidecar,948.8760000000002
