,round,namespace,pod_name,container_name,joules
1825,16,server,server-656f98b57f-sttjp,linkerd-proxy,464.39999999999964
1826,16,client8,client8-5845965f99-hd475,client8,752.6369999999988
1827,16,client8,client8-5845965f99-hd475,sidecar,751.0109999999986
1828,16,client8,client8-5845965f99-hd475,linkerd-proxy,752.4569999999985
1829,16,client8,client8-5845965f99-hd475,linkerd-init,0.0
1830,16,client14,client14-856b5b5576-8ctp4,linkerd-init,0.0
1831,16,client14,client14-856b5b5576-8ctp4,sidecar,822.5669999999991
1832,16,client14,client14-856b5b5576-8ctp4,client14,824.360999999999
1833,16,client14,client14-856b5b5576-8ctp4,linkerd-proxy,824.1000000000004
1834,16,client10,client10-694b6b97b4-nlfm7,linkerd-init,0.0
1835,16,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-init,0.0
1836,16,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-init,0.0
1837,16,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-proxy,413.47799999999916
1838,16,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-init,0.0
1839,16,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-proxy,393.66899999999987
1840,16,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-proxy,393.79199999999946
1841,16,client6,client6-785d875985-lmdc7,sidecar,798.4590000000007
1842,16,client6,client6-785d875985-lmdc7,linkerd-init,0.0
1843,16,client6,client6-785d875985-lmdc7,client6,800.9160000000011
1844,16,client6,client6-785d875985-lmdc7,linkerd-proxy,800.7810000000009
1845,16,client4,client4-744474fb99-k9khd,linkerd-proxy,790.4430000000011
1846,16,client4,client4-744474fb99-k9khd,client4,790.5179999999982
1847,16,client4,client4-744474fb99-k9khd,sidecar,787.8809999999994
1848,16,client4,client4-744474fb99-k9khd,linkerd-init,0.0
1849,16,client17,client17-69b85b5ccf-9xdn8,sidecar,661.3169999999991
1850,16,client17,client17-69b85b5ccf-9xdn8,linkerd-proxy,707.3850000000002
1851,16,client17,client17-69b85b5ccf-9xdn8,client17,709.2869999999984
1852,16,client17,client17-69b85b5ccf-9xdn8,linkerd-init,0.0
1853,16,client15,client15-79c969ddf-kff94,linkerd-proxy,957.4229999999989
1854,16,client15,client15-79c969ddf-kff94,linkerd-init,0.0
1855,16,client9,client9-d68fb99b4-br8v4,client9,651.8639999999996
1856,16,client9,client9-d68fb99b4-br8v4,linkerd-proxy,649.8240000000005
1857,16,client9,client9-d68fb99b4-br8v4,linkerd-init,0.0
1858,16,client9,client9-d68fb99b4-br8v4,sidecar,567.6299999999992
1859,16,client5,client5-7d5ff7f8b4-m56fv,sidecar,561.0119999999988
1860,16,client5,client5-7d5ff7f8b4-m56fv,client5,581.5020000000004
1861,16,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
1862,16,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,577.0769999999993
1863,16,client12,client12-79bc8d5846-7wmnx,sidecar,600.3210000000017
1864,16,client12,client12-79bc8d5846-7wmnx,client12,697.976999999999
1865,16,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,698.1720000000005
1866,16,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
1867,16,client16,client16-6dc7f87f54-d7xgs,sidecar,608.6489999999994
1868,16,client16,client16-6dc7f87f54-d7xgs,client16,707.7749999999996
1869,16,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
1870,16,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,707.5799999999999
1871,16,client2,client2-86cd6d8cf7-jfsk5,sidecar,674.4329999999991
1872,16,client2,client2-86cd6d8cf7-jfsk5,client2,675.9419999999991
1873,16,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,675.7889999999989
1874,16,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
1875,16,client3,client3-58c68898cd-69h4w,sidecar,677.4030000000002
1876,16,client3,client3-58c68898cd-69h4w,linkerd-proxy,679.5630000000001
1877,16,client3,client3-58c68898cd-69h4w,client3,679.6080000000002
1878,16,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
1879,16,client18,client18-69db77c748-lx8fb,sidecar,728.7060000000001
1880,16,client18,client18-69db77c748-lx8fb,linkerd-proxy,729.9839999999986
1881,16,client18,client18-69db77c748-lx8fb,client18,730.1849999999995
1882,16,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
1883,16,client7,client7-544486cc98-q9999,sidecar,719.3580000000002
1884,16,client7,client7-544486cc98-q9999,client7,720.8070000000007
1885,16,client7,client7-544486cc98-q9999,linkerd-init,0.0
1886,16,client7,client7-544486cc98-q9999,linkerd-proxy,720.4320000000007
1887,16,client11,client11-565c48c7c7-l5g7r,client11,680.4719999999998
1888,16,client11,client11-565c48c7c7-l5g7r,linkerd-proxy,680.3370000000014
1889,16,client11,client11-565c48c7c7-l5g7r,sidecar,601.5960000000014
1890,16,client11,client11-565c48c7c7-l5g7r,linkerd-init,0.0
1891,16,client19,client19-56fccdb4d9-l4dph,client19,752.010000000002
1892,16,client19,client19-56fccdb4d9-l4dph,sidecar,750.5010000000002
1893,16,client19,client19-56fccdb4d9-l4dph,linkerd-init,0.0
1894,16,client19,client19-56fccdb4d9-l4dph,linkerd-proxy,751.857
1895,16,client1,client1-7b9db886dd-d5wlr,linkerd-proxy,617.3339999999989
1896,16,client1,client1-7b9db886dd-d5wlr,sidecar,547.5420000000013
1897,16,client1,client1-7b9db886dd-d5wlr,linkerd-init,0.0
1898,16,client1,client1-7b9db886dd-d5wlr,client1,618.7829999999994
1899,16,client13,client13-7bf86f4f87-r8tr6,client13,639.5159999999978
1900,16,client13,client13-7bf86f4f87-r8tr6,sidecar,597.1889999999985
1901,16,client13,client13-7bf86f4f87-r8tr6,linkerd-proxy,637.0169999999998
1902,16,client13,client13-7bf86f4f87-r8tr6,linkerd-init,0.0
1903,16,client20,client20-65f8864f77-7wtj8,client20,725.5259999999998
1904,16,client20,client20-65f8864f77-7wtj8,sidecar,724.3289999999997
1905,16,client20,client20-65f8864f77-7wtj8,linkerd-proxy,725.4329999999991
1906,16,client20,client20-65f8864f77-7wtj8,linkerd-init,0.0
1907,16,server,server-656f98b57f-sttjp,server,482.4509999999991
1908,16,server,server-656f98b57f-sttjp,sidecar,443.28899999999976
1909,16,client10,client10-694b6b97b4-nlfm7,sidecar,850.5930000000008
1910,16,client10,client10-694b6b97b4-nlfm7,linkerd-proxy,852.4170000000013
1911,16,client10,client10-694b6b97b4-nlfm7,client10,852.5910000000003
1912,16,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,policy-enforcer,233.04899999999998
1913,16,orchestrator,orchestrator-555f7b7c9d-5j6nl,orchestrator,269.5199999999995
1914,16,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,sidecar,342.9479999999994
1915,16,orchestrator,orchestrator-555f7b7c9d-5j6nl,sidecar,338.4419999999991
1916,16,api-gateway,api-gateway-6bf76d45b7-8rlfw,sidecar,362.4300000000012
1917,16,api-gateway,api-gateway-6bf76d45b7-8rlfw,api-gateway,424.1970000000001
1918,16,client15,client15-79c969ddf-kff94,client15,957.7710000000025
1919,16,client15,client15-79c969ddf-kff94,sidecar,955.8720000000012
1920,16,client17,maurits-dijk-959f2559client171-7dwzm,sidecar,693.3209999999999
1921,16,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train-model,704.0609999999997
1922,16,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train,744.7260000000006
1923,16,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train-model,643.7219999999998
1924,16,client9,maurits-dijk-959f2559client91-mrc2z,sidecar,497.52899999999863
1925,16,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train,680.1479999999992
1926,16,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train-model,574.7970000000005
1927,16,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train,856.9349999999977
1928,16,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,454.74599999999737
1929,16,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,611.8559999999998
1930,16,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,657.7620000000006
1931,16,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,516.9570000000003
1932,16,client13,maurits-dijk-959f2559client131-klgwz,hfl-train,749.2109999999993
1933,16,client13,maurits-dijk-959f2559client131-klgwz,hfl-train-model,634.0319999999992
1934,16,client13,maurits-dijk-959f2559client131-klgwz,sidecar,580.6529999999984
1935,16,server,maurits-dijk-959f2559server1-tq9pl,hfl-train,460.26900000000023
1936,16,server,maurits-dijk-959f2559server1-tq9pl,hfl-train-model,778.6650000000009
1937,16,server,maurits-dijk-959f2559server1-tq9pl,sidecar,409.14600000000064
1938,17,server,server-656f98b57f-sttjp,linkerd-init,0.0
1939,17,server,server-656f98b57f-sttjp,linkerd-proxy,480.35699999999997
1940,17,client8,client8-5845965f99-hd475,client8,646.5870000000014
1941,17,client8,client8-5845965f99-hd475,sidecar,645.2850000000017
1942,17,client8,client8-5845965f99-hd475,linkerd-proxy,646.4190000000017
1943,17,client8,client8-5845965f99-hd475,linkerd-init,0.0
1944,17,client14,client14-856b5b5576-8ctp4,linkerd-init,0.0
1945,17,client14,client14-856b5b5576-8ctp4,sidecar,640.6530000000021
1946,17,client14,client14-856b5b5576-8ctp4,client14,642.090000000002
1947,17,client14,client14-856b5b5576-8ctp4,linkerd-proxy,641.8470000000016
1948,17,client10,client10-694b6b97b4-nlfm7,linkerd-init,0.0
1949,17,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-init,0.0
1950,17,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-init,0.0
1951,17,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-proxy,342.8279999999995
1952,17,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-init,0.0
1953,17,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-proxy,324.9870000000001
1954,17,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-proxy,325.09799999999996
1955,17,client6,client6-785d875985-lmdc7,sidecar,671.3610000000008
1956,17,client6,client6-785d875985-lmdc7,linkerd-init,0.0
1957,17,client6,client6-785d875985-lmdc7,client6,673.610999999999
1958,17,client6,client6-785d875985-lmdc7,linkerd-proxy,673.3259999999991
1959,17,client4,client4-744474fb99-k9khd,linkerd-proxy,706.4489999999987
1960,17,client4,client4-744474fb99-k9khd,client4,706.2990000000009
1961,17,client4,client4-744474fb99-k9khd,sidecar,704.2860000000001
1962,17,client4,client4-744474fb99-k9khd,linkerd-init,0.0
1963,17,client17,client17-69b85b5ccf-9xdn8,sidecar,607.9140000000007
1964,17,client17,client17-69b85b5ccf-9xdn8,linkerd-proxy,629.405999999999
1965,17,client17,client17-69b85b5ccf-9xdn8,client17,632.9880000000012
1966,17,client17,client17-69b85b5ccf-9xdn8,linkerd-init,0.0
1967,17,client15,client15-79c969ddf-kff94,linkerd-proxy,656.4450000000015
1968,17,client15,client15-79c969ddf-kff94,linkerd-init,0.0
1969,17,client9,client9-d68fb99b4-br8v4,client9,817.7070000000003
1970,17,client9,client9-d68fb99b4-br8v4,linkerd-proxy,818.2709999999988
1971,17,client9,client9-d68fb99b4-br8v4,linkerd-init,0.0
1972,17,client9,client9-d68fb99b4-br8v4,sidecar,617.4119999999984
1973,17,client5,client5-7d5ff7f8b4-m56fv,sidecar,690.0360000000001
1974,17,client5,client5-7d5ff7f8b4-m56fv,client5,726.989999999998
1975,17,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
1976,17,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,724.2240000000002
1977,17,client12,client12-79bc8d5846-7wmnx,sidecar,625.5540000000001
1978,17,client12,client12-79bc8d5846-7wmnx,client12,818.6250000000018
1979,17,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,818.7299999999977
1980,17,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
1981,17,client16,client16-6dc7f87f54-d7xgs,sidecar,725.880000000001
1982,17,client16,client16-6dc7f87f54-d7xgs,client16,836.6489999999994
1983,17,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
1984,17,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,836.3460000000014
1985,17,client2,client2-86cd6d8cf7-jfsk5,sidecar,802.7520000000004
1986,17,client2,client2-86cd6d8cf7-jfsk5,client2,804.3989999999994
1987,17,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,804.3210000000017
1988,17,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
1989,17,client3,client3-58c68898cd-69h4w,sidecar,857.1630000000005
1990,17,client3,client3-58c68898cd-69h4w,linkerd-proxy,859.8179999999993
1991,17,client3,client3-58c68898cd-69h4w,client3,859.6829999999991
1992,17,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
1993,17,client18,client18-69db77c748-lx8fb,sidecar,918.2519999999986
1994,17,client18,client18-69db77c748-lx8fb,linkerd-proxy,919.5209999999988
1995,17,client18,client18-69db77c748-lx8fb,client18,919.7759999999998
1996,17,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
1997,17,client7,client7-544486cc98-q9999,sidecar,824.4330000000009
1998,17,client7,client7-544486cc98-q9999,client7,826.0650000000023
1999,17,client7,client7-544486cc98-q9999,linkerd-init,0.0
2000,17,client7,client7-544486cc98-q9999,linkerd-proxy,825.7169999999987
2001,17,client11,client11-565c48c7c7-l5g7r,client11,777.6419999999998
2002,17,client11,client11-565c48c7c7-l5g7r,linkerd-proxy,777.3809999999994
2003,17,client11,client11-565c48c7c7-l5g7r,sidecar,732.0539999999983
2004,17,client11,client11-565c48c7c7-l5g7r,linkerd-init,0.0
2005,17,client19,client19-56fccdb4d9-l4dph,client19,861.0029999999988
2006,17,client19,client19-56fccdb4d9-l4dph,sidecar,859.1760000000013
2007,17,client19,client19-56fccdb4d9-l4dph,linkerd-init,0.0
2008,17,client19,client19-56fccdb4d9-l4dph,linkerd-proxy,860.8320000000003
2009,17,client1,client1-7b9db886dd-d5wlr,linkerd-proxy,718.9350000000013
2010,17,client1,client1-7b9db886dd-d5wlr,sidecar,647.9760000000006
2011,17,client1,client1-7b9db886dd-d5wlr,linkerd-init,0.0
2012,17,client1,client1-7b9db886dd-d5wlr,client1,718.6290000000008
2013,17,client13,client13-7bf86f4f87-r8tr6,client13,610.1580000000013
2014,17,client13,client13-7bf86f4f87-r8tr6,sidecar,536.9970000000012
2015,17,client13,client13-7bf86f4f87-r8tr6,linkerd-proxy,606.2639999999992
2016,17,client13,client13-7bf86f4f87-r8tr6,linkerd-init,0.0
2017,17,client20,client20-65f8864f77-7wtj8,client20,702.9779999999992
2018,17,client20,client20-65f8864f77-7wtj8,sidecar,701.5109999999986
2019,17,client20,client20-65f8864f77-7wtj8,linkerd-proxy,702.7770000000019
2020,17,client20,client20-65f8864f77-7wtj8,linkerd-init,0.0
2021,17,server,server-656f98b57f-sttjp,server,493.6950000000015
2022,17,server,server-656f98b57f-sttjp,sidecar,431.85000000000036
2023,17,client10,client10-694b6b97b4-nlfm7,sidecar,707.4119999999984
2024,17,client10,client10-694b6b97b4-nlfm7,linkerd-proxy,722.8469999999998
2025,17,client10,client10-694b6b97b4-nlfm7,client10,722.9699999999993
2026,17,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,policy-enforcer,166.71900000000005
2027,17,orchestrator,orchestrator-555f7b7c9d-5j6nl,orchestrator,202.14000000000033
2028,17,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,sidecar,285.1680000000006
2029,17,orchestrator,orchestrator-555f7b7c9d-5j6nl,sidecar,267.01800000000094
2030,17,api-gateway,api-gateway-6bf76d45b7-8rlfw,sidecar,288.8999999999987
2031,17,api-gateway,api-gateway-6bf76d45b7-8rlfw,api-gateway,341.78700000000026
2032,17,client15,client15-79c969ddf-kff94,client15,656.7779999999984
2033,17,client15,client15-79c969ddf-kff94,sidecar,655.2209999999995
2034,17,client17,maurits-dijk-959f2559client171-7dwzm,sidecar,626.1629999999986
2035,17,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train-model,626.4269999999997
2036,17,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train,673.0589999999993
2037,17,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train-model,811.1730000000007
2038,17,client9,maurits-dijk-959f2559client91-mrc2z,sidecar,718.482
2039,17,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train,845.4239999999991
2040,17,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train-model,722.0069999999996
2041,17,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train,986.9370000000017
2042,17,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,605.9250000000011
2043,17,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,713.414999999999
2044,17,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,751.6949999999979
2045,17,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,632.4809999999998
2046,17,client13,maurits-dijk-959f2559client131-klgwz,hfl-train,711.8099999999995
2047,17,client13,maurits-dijk-959f2559client131-klgwz,hfl-train-model,603.5070000000014
2048,17,client13,maurits-dijk-959f2559client131-klgwz,sidecar,508.08900000000176
2049,17,server,maurits-dijk-959f2559server1-tq9pl,hfl-train,476.4359999999997
2050,17,server,maurits-dijk-959f2559server1-tq9pl,hfl-train-model,806.5499999999993
2051,17,server,maurits-dijk-959f2559server1-tq9pl,sidecar,448.58999999999924
2052,18,server,server-656f98b57f-sttjp,linkerd-init,0.0
2053,18,server,server-656f98b57f-sttjp,linkerd-proxy,575.9040000000005
2054,18,client8,client8-5845965f99-hd475,client8,822.9660000000003
2055,18,client8,client8-5845965f99-hd475,sidecar,821.4449999999997
2056,18,client8,client8-5845965f99-hd475,linkerd-proxy,822.7559999999976
2057,18,client8,client8-5845965f99-hd475,linkerd-init,0.0
2058,18,client14,client14-856b5b5576-8ctp4,linkerd-init,0.0
2059,18,client14,client14-856b5b5576-8ctp4,sidecar,841.8060000000005
2060,18,client14,client14-856b5b5576-8ctp4,client14,843.5849999999991
2061,18,client14,client14-856b5b5576-8ctp4,linkerd-proxy,843.3090000000011
2062,18,client10,client10-694b6b97b4-nlfm7,linkerd-init,0.0
2063,18,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-init,0.0
2064,18,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-init,0.0
2065,18,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-proxy,351.03900000000067
2066,18,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-init,0.0
2067,18,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-proxy,333.1859999999997
2068,18,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-proxy,333.14699999999993
2069,18,client6,client6-785d875985-lmdc7,sidecar,710.0669999999991
2070,18,client6,client6-785d875985-lmdc7,linkerd-init,0.0
2071,18,client6,client6-785d875985-lmdc7,client6,712.242000000002
2072,18,client6,client6-785d875985-lmdc7,linkerd-proxy,712.1220000000012
2073,18,client4,client4-744474fb99-k9khd,linkerd-proxy,671.094000000001
2074,18,client4,client4-744474fb99-k9khd,client4,670.9890000000014
2075,18,client4,client4-744474fb99-k9khd,sidecar,668.9040000000005
2076,18,client4,client4-744474fb99-k9khd,linkerd-init,0.0
2077,18,client17,client17-69b85b5ccf-9xdn8,sidecar,647.3220000000001
2078,18,client17,client17-69b85b5ccf-9xdn8,linkerd-proxy,654.4140000000007
2079,18,client17,client17-69b85b5ccf-9xdn8,client17,657.273000000001
2080,18,client17,client17-69b85b5ccf-9xdn8,linkerd-init,0.0
2081,18,client15,client15-79c969ddf-kff94,linkerd-proxy,698.489999999998
2082,18,client15,client15-79c969ddf-kff94,linkerd-init,0.0
2083,18,client9,client9-d68fb99b4-br8v4,client9,726.530999999999
2084,18,client9,client9-d68fb99b4-br8v4,linkerd-proxy,723.7740000000013
2085,18,client9,client9-d68fb99b4-br8v4,linkerd-init,0.0
2086,18,client9,client9-d68fb99b4-br8v4,sidecar,511.71600000000217
2087,18,client5,client5-7d5ff7f8b4-m56fv,sidecar,573.4620000000014
2088,18,client5,client5-7d5ff7f8b4-m56fv,client5,612.0420000000013
2089,18,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
2090,18,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,608.0100000000002
2091,18,client12,client12-79bc8d5846-7wmnx,sidecar,584.378999999999
2092,18,client12,client12-79bc8d5846-7wmnx,client12,697.884
2093,18,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,698.0340000000015
2094,18,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
2095,18,client16,client16-6dc7f87f54-d7xgs,sidecar,651.8130000000001
2096,18,client16,client16-6dc7f87f54-d7xgs,client16,680.835000000001
2097,18,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
2098,18,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,680.5799999999999
2099,18,client2,client2-86cd6d8cf7-jfsk5,sidecar,659.4959999999992
2100,18,client2,client2-86cd6d8cf7-jfsk5,client2,660.9179999999997
2101,18,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,660.8700000000008
2102,18,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
2103,18,client3,client3-58c68898cd-69h4w,sidecar,698.7839999999997
2104,18,client3,client3-58c68898cd-69h4w,linkerd-proxy,700.9800000000014
