,round,namespace,pod_name,container_name,joules
1796,15,client20,client20-65f8864f77-rfwmt,sidecar,662.871000000001
1797,15,client20,client20-65f8864f77-rfwmt,linkerd-proxy,664.2299999999996
1798,15,server,server-656f98b57f-6v29x,sidecar,435.5819999999994
1799,15,server,server-656f98b57f-6v29x,server,492.9150000000009
1800,15,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,325.7310000000007
1801,15,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,305.41199999999935
1802,15,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,350.02499999999964
1803,15,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,325.77899999999954
1804,15,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,256.14900000000034
1805,15,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,232.0649999999996
1806,15,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,364.91699999999946
1807,15,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,813.8070000000007
1808,15,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,476.1359999999995
1809,15,client17,maurits-dijk-38de2afcclient171-k8w95,sidecar,572.0370000000003
1810,15,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train-model,709.2239999999983
1811,15,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train,770.726999999999
1812,15,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train-model,762.4980000000014
1813,15,client9,maurits-dijk-38de2afcclient91-kqj2j,sidecar,603.8399999999983
1814,15,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train,830.3729999999996
1815,15,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train,802.6739999999991
1816,15,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train-model,745.6319999999996
1817,15,client5,maurits-dijk-38de2afcclient51-2z96k,sidecar,568.9050000000007
1818,15,client1,maurits-dijk-38de2afcclient11-b2bgz,sidecar,573.9090000000015
1819,15,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train-model,710.2439999999988
1820,15,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train,772.9349999999995
1821,15,client13,maurits-dijk-38de2afcclient131-ncvdw,sidecar,505.20600000000013
1822,15,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train-model,574.8960000000006
1823,15,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train,659.5799999999999
1824,16,client13,client13-7bf86f4f87-96bfp,linkerd-init,0.0
1825,16,client20,client20-65f8864f77-rfwmt,linkerd-init,0.0
1826,16,server,server-656f98b57f-6v29x,linkerd-init,0.0
1827,16,server,server-656f98b57f-6v29x,linkerd-proxy,575.1989999999987
1828,16,client8,client8-5845965f99-h674h,linkerd-proxy,681.4169999999995
1829,16,client8,client8-5845965f99-h674h,client8,681.7199999999993
1830,16,client8,client8-5845965f99-h674h,sidecar,680.259
1831,16,client8,client8-5845965f99-h674h,linkerd-init,0.0
1832,16,client14,client14-856b5b5576-gthcp,linkerd-init,0.0
1833,16,client14,client14-856b5b5576-gthcp,linkerd-proxy,690.4740000000002
1834,16,client14,client14-856b5b5576-gthcp,client14,690.668999999998
1835,16,client14,client14-856b5b5576-gthcp,sidecar,689.0099999999984
1836,16,client10,client10-694b6b97b4-vzb9b,linkerd-proxy,715.9740000000002
1837,16,client10,client10-694b6b97b4-vzb9b,sidecar,630.2189999999991
1838,16,client10,client10-694b6b97b4-vzb9b,client10,715.9920000000002
1839,16,client10,client10-694b6b97b4-vzb9b,linkerd-init,0.0
1840,16,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-init,0.0
1841,16,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-proxy,374.27099999999973
1842,16,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-init,0.0
1843,16,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-proxy,356.59500000000025
1844,16,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-proxy,356.72400000000016
1845,16,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-init,0.0
1846,16,client6,client6-785d875985-stphf,client6,836.3099999999995
1847,16,client6,client6-785d875985-stphf,sidecar,674.8500000000004
1848,16,client6,client6-785d875985-stphf,linkerd-proxy,836.3099999999995
1849,16,client6,client6-785d875985-stphf,linkerd-init,0.0
1850,16,client4,client4-744474fb99-g9r4v,sidecar,697.857
1851,16,client4,client4-744474fb99-g9r4v,client4,700.116
1852,16,client4,client4-744474fb99-g9r4v,linkerd-proxy,699.8009999999995
1853,16,client4,client4-744474fb99-g9r4v,linkerd-init,0.0
1854,16,client17,client17-69b85b5ccf-4n6mf,linkerd-proxy,609.4049999999988
1855,16,client17,client17-69b85b5ccf-4n6mf,sidecar,559.0080000000016
1856,16,client17,client17-69b85b5ccf-4n6mf,client17,611.7780000000021
1857,16,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
1858,16,client15,client15-79c969ddf-n65ng,sidecar,674.0010000000002
1859,16,client15,client15-79c969ddf-n65ng,client15,675.5429999999997
1860,16,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
1861,16,client15,client15-79c969ddf-n65ng,linkerd-proxy,675.2819999999992
1862,16,client9,client9-d68fb99b4-fhpl8,sidecar,573.4319999999989
1863,16,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,612.8400000000001
1864,16,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
1865,16,client9,client9-d68fb99b4-fhpl8,client9,614.4030000000021
1866,16,client5,client5-7d5ff7f8b4-pnjkh,sidecar,582.7710000000006
1867,16,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
1868,16,client5,client5-7d5ff7f8b4-pnjkh,client5,604.4879999999994
1869,16,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,601.8330000000005
1870,16,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
1871,16,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,680.3279999999995
1872,16,client12,client12-79bc8d5846-9h8r4,client12,680.5709999999981
1873,16,client12,client12-79bc8d5846-9h8r4,sidecar,593.8709999999992
1874,16,client16,client16-6dc7f87f54-wxjbb,sidecar,685.4250000000011
1875,16,client16,client16-6dc7f87f54-wxjbb,client16,687.5610000000015
1876,16,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,687.4830000000002
1877,16,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
1878,16,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
1879,16,client2,client2-86cd6d8cf7-xhtfk,client2,773.9040000000005
1880,16,client2,client2-86cd6d8cf7-xhtfk,sidecar,772.4670000000006
1881,16,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,773.8260000000009
1882,16,client3,client3-58c68898cd-z5ptc,client3,693.9809999999998
1883,16,client3,client3-58c68898cd-z5ptc,linkerd-proxy,693.9809999999998
1884,16,client3,client3-58c68898cd-z5ptc,sidecar,691.8960000000006
1885,16,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
1886,16,client18,client18-69db77c748-2zvkk,linkerd-proxy,805.8000000000011
1887,16,client18,client18-69db77c748-2zvkk,sidecar,803.7060000000001
1888,16,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
1889,16,client18,client18-69db77c748-2zvkk,client18,805.9890000000014
1890,16,client7,client7-544486cc98-8wlxh,client7,877.8899999999994
1891,16,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
1892,16,client7,client7-544486cc98-8wlxh,sidecar,876.1890000000003
1893,16,client7,client7-544486cc98-8wlxh,linkerd-proxy,877.8299999999999
1894,16,client11,client11-565c48c7c7-rzfbl,client11,794.7240000000002
1895,16,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
1896,16,client11,client11-565c48c7c7-rzfbl,sidecar,793.2119999999995
1897,16,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,794.5229999999992
1898,16,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
1899,16,client19,client19-56fccdb4d9-ldwwr,sidecar,895.4399999999987
1900,16,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,897.0329999999994
1901,16,client19,client19-56fccdb4d9-ldwwr,client19,897.2189999999991
1902,16,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
1903,16,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,793.9409999999989
1904,16,client1,client1-7b9db886dd-j8nhm,sidecar,738.3150000000005
1905,16,client1,client1-7b9db886dd-j8nhm,client1,795.6540000000005
1906,16,client13,client13-7bf86f4f87-96bfp,client13,738.777
1907,16,client13,client13-7bf86f4f87-96bfp,sidecar,695.2500000000018
1908,16,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,734.9220000000005
1909,16,client20,client20-65f8864f77-rfwmt,client20,811.5900000000001
1910,16,client20,client20-65f8864f77-rfwmt,sidecar,809.8379999999979
1911,16,client20,client20-65f8864f77-rfwmt,linkerd-proxy,811.4339999999993
1912,16,server,server-656f98b57f-6v29x,sidecar,542.9849999999997
1913,16,server,server-656f98b57f-6v29x,server,589.9799999999977
1914,16,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,355.9500000000007
1915,16,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,338.1930000000002
1916,16,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,378.6240000000007
1917,16,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,319.5540000000001
1918,16,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,253.9649999999997
1919,16,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,307.99200000000064
1920,16,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,436.6740000000009
1921,16,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,902.0039999999972
1922,16,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,570.860999999999
1923,16,client17,maurits-dijk-38de2afcclient171-k8w95,sidecar,544.875
1924,16,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train-model,606.0660000000007
1925,16,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train,676.1639999999989
1926,16,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train-model,608.3159999999989
1927,16,client9,maurits-dijk-38de2afcclient91-kqj2j,sidecar,534.0330000000013
1928,16,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train,691.9979999999996
1929,16,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train,657.3420000000006
1930,16,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train-model,599.4629999999997
1931,16,client5,maurits-dijk-38de2afcclient51-2z96k,sidecar,495.29699999999866
1932,16,client1,maurits-dijk-38de2afcclient11-b2bgz,sidecar,629.2919999999995
1933,16,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train-model,788.7330000000002
1934,16,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train,850.3079999999991
1935,16,client13,maurits-dijk-38de2afcclient131-ncvdw,sidecar,620.5919999999987
1936,16,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train-model,731.6700000000001
1937,16,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train,817.7099999999991
1938,17,client13,client13-7bf86f4f87-96bfp,linkerd-init,0.0
1939,17,client20,client20-65f8864f77-rfwmt,linkerd-init,0.0
1940,17,server,server-656f98b57f-6v29x,linkerd-init,0.0
1941,17,server,server-656f98b57f-6v29x,linkerd-proxy,504.71700000000055
1942,17,client8,client8-5845965f99-h674h,linkerd-proxy,809.3700000000008
1943,17,client8,client8-5845965f99-h674h,client8,809.7000000000007
1944,17,client8,client8-5845965f99-h674h,sidecar,807.8459999999995
1945,17,client8,client8-5845965f99-h674h,linkerd-init,0.0
1946,17,client14,client14-856b5b5576-gthcp,linkerd-init,0.0
1947,17,client14,client14-856b5b5576-gthcp,linkerd-proxy,830.4120000000003
1948,17,client14,client14-856b5b5576-gthcp,client14,830.7540000000026
1949,17,client14,client14-856b5b5576-gthcp,sidecar,828.6750000000011
1950,17,client10,client10-694b6b97b4-vzb9b,linkerd-proxy,839.5290000000005
1951,17,client10,client10-694b6b97b4-vzb9b,sidecar,721.7760000000017
1952,17,client10,client10-694b6b97b4-vzb9b,client10,839.5619999999999
1953,17,client10,client10-694b6b97b4-vzb9b,linkerd-init,0.0
1954,17,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-init,0.0
1955,17,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-proxy,439.8060000000005
1956,17,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-init,0.0
1957,17,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-proxy,420.4890000000005
1958,17,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-proxy,420.6750000000002
1959,17,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-init,0.0
1960,17,client6,client6-785d875985-stphf,client6,888.0
1961,17,client6,client6-785d875985-stphf,sidecar,790.5479999999989
1962,17,client6,client6-785d875985-stphf,linkerd-proxy,887.7450000000008
1963,17,client6,client6-785d875985-stphf,linkerd-init,0.0
1964,17,client4,client4-744474fb99-g9r4v,sidecar,855.8700000000008
1965,17,client4,client4-744474fb99-g9r4v,client4,858.3060000000005
1966,17,client4,client4-744474fb99-g9r4v,linkerd-proxy,858.3179999999993
1967,17,client4,client4-744474fb99-g9r4v,linkerd-init,0.0
1968,17,client17,client17-69b85b5ccf-4n6mf,linkerd-proxy,795.1049999999996
1969,17,client17,client17-69b85b5ccf-4n6mf,sidecar,770.9939999999988
1970,17,client17,client17-69b85b5ccf-4n6mf,client17,798.0149999999994
1971,17,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
1972,17,client15,client15-79c969ddf-n65ng,sidecar,826.6050000000014
1973,17,client15,client15-79c969ddf-n65ng,client15,828.3239999999987
1974,17,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
1975,17,client15,client15-79c969ddf-n65ng,linkerd-proxy,828.0840000000007
1976,17,client9,client9-d68fb99b4-fhpl8,sidecar,682.4699999999993
1977,17,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,756.6599999999999
1978,17,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
1979,17,client9,client9-d68fb99b4-fhpl8,client9,758.0639999999985
1980,17,client5,client5-7d5ff7f8b4-pnjkh,sidecar,596.4179999999978
1981,17,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
1982,17,client5,client5-7d5ff7f8b4-pnjkh,client5,707.8500000000004
1983,17,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,704.4629999999997
1984,17,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
1985,17,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,683.9070000000029
1986,17,client12,client12-79bc8d5846-9h8r4,client12,684.0419999999995
1987,17,client12,client12-79bc8d5846-9h8r4,sidecar,653.2350000000006
1988,17,client16,client16-6dc7f87f54-wxjbb,sidecar,729.7859999999982
1989,17,client16,client16-6dc7f87f54-wxjbb,client16,732.0419999999995
1990,17,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,731.8169999999991
1991,17,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
1992,17,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
1993,17,client2,client2-86cd6d8cf7-xhtfk,client2,743.2019999999993
1994,17,client2,client2-86cd6d8cf7-xhtfk,sidecar,741.7199999999993
1995,17,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,743.094000000001
1996,17,client3,client3-58c68898cd-z5ptc,client3,662.8409999999985
1997,17,client3,client3-58c68898cd-z5ptc,linkerd-proxy,662.8259999999991
1998,17,client3,client3-58c68898cd-z5ptc,sidecar,660.8580000000002
1999,17,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
2000,17,client18,client18-69db77c748-2zvkk,linkerd-proxy,782.003999999999
2001,17,client18,client18-69db77c748-2zvkk,sidecar,780.5879999999997
2002,17,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
2003,17,client18,client18-69db77c748-2zvkk,client18,782.1599999999999
2004,17,client7,client7-544486cc98-8wlxh,client7,714.4440000000013
2005,17,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
2006,17,client7,client7-544486cc98-8wlxh,sidecar,712.9950000000008
2007,17,client7,client7-544486cc98-8wlxh,linkerd-proxy,714.3510000000006
2008,17,client11,client11-565c48c7c7-rzfbl,client11,706.4580000000005
2009,17,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
2010,17,client11,client11-565c48c7c7-rzfbl,sidecar,705.1290000000008
2011,17,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,706.2270000000008
2012,17,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
2013,17,client19,client19-56fccdb4d9-ldwwr,sidecar,702.3119999999999
2014,17,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,703.7549999999992
2015,17,client19,client19-56fccdb4d9-ldwwr,client19,703.8809999999994
2016,17,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
2017,17,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,630.117000000002
2018,17,client1,client1-7b9db886dd-j8nhm,sidecar,577.134
2019,17,client1,client1-7b9db886dd-j8nhm,client1,630.1500000000015
2020,17,client13,client13-7bf86f4f87-96bfp,client13,589.2689999999984
2021,17,client13,client13-7bf86f4f87-96bfp,sidecar,560.6369999999988
2022,17,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,585.6899999999987
2023,17,client20,client20-65f8864f77-rfwmt,client20,646.6679999999997
2024,17,client20,client20-65f8864f77-rfwmt,sidecar,644.9970000000012
2025,17,client20,client20-65f8864f77-rfwmt,linkerd-proxy,646.5569999999989
2026,17,server,server-656f98b57f-6v29x,sidecar,427.5480000000007
2027,17,server,server-656f98b57f-6v29x,server,516.9150000000009
2028,17,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,379.7039999999988
2029,17,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,416.22299999999996
2030,17,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,448.66200000000026
2031,17,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,372.4979999999996
2032,17,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,203.25
2033,17,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,248.16899999999896
2034,17,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,395.83500000000004
2035,17,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,803.8590000000004
2036,17,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,499.8150000000005
2037,17,client17,maurits-dijk-38de2afcclient171-k8w95,sidecar,708.8400000000001
2038,17,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train-model,791.3340000000007
2039,17,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train,863.724000000002
2040,17,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train-model,751.3050000000003
2041,17,client9,maurits-dijk-38de2afcclient91-kqj2j,sidecar,639.485999999999
2042,17,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train,815.9850000000006
2043,17,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train,762.5550000000003
2044,17,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train-model,702.1560000000009
2045,17,client5,maurits-dijk-38de2afcclient51-2z96k,sidecar,592.1640000000007
2046,17,client1,maurits-dijk-38de2afcclient11-b2bgz,sidecar,514.0829999999987
2047,17,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train-model,624.7530000000006
2048,17,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train,687.2250000000004
2049,17,client13,maurits-dijk-38de2afcclient131-ncvdw,sidecar,481.40700000000106
2050,17,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train-model,582.4830000000002
2051,17,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train,676.6470000000008
2052,18,client13,client13-7bf86f4f87-96bfp,linkerd-init,0.0
2053,18,client20,client20-65f8864f77-rfwmt,linkerd-init,0.0
2054,18,server,server-656f98b57f-6v29x,linkerd-init,0.0
2055,18,server,server-656f98b57f-6v29x,linkerd-proxy,483.40200000000004
2056,18,client8,client8-5845965f99-h674h,linkerd-proxy,677.4239999999991
2057,18,client8,client8-5845965f99-h674h,client8,677.5650000000005
2058,18,client8,client8-5845965f99-h674h,sidecar,676.2540000000008
2059,18,client8,client8-5845965f99-h674h,linkerd-init,0.0
2060,18,client14,client14-856b5b5576-gthcp,linkerd-init,0.0
2061,18,client14,client14-856b5b5576-gthcp,linkerd-proxy,694.7939999999999
2062,18,client14,client14-856b5b5576-gthcp,client14,694.9889999999996
2063,18,client14,client14-856b5b5576-gthcp,sidecar,693.4380000000019
2064,18,client10,client10-694b6b97b4-vzb9b,linkerd-proxy,722.4840000000004
2065,18,client10,client10-694b6b97b4-vzb9b,sidecar,625.8449999999993
2066,18,client10,client10-694b6b97b4-vzb9b,client10,722.5950000000012
2067,18,client10,client10-694b6b97b4-vzb9b,linkerd-init,0.0
2068,18,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-init,0.0
2069,18,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-proxy,357.23699999999917
2070,18,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-init,0.0
2071,18,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-proxy,339.4349999999995
2072,18,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-proxy,339.5460000000003
2073,18,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-init,0.0
2074,18,client6,client6-785d875985-stphf,client6,793.134
2075,18,client6,client6-785d875985-stphf,sidecar,767.7150000000001
2076,18,client6,client6-785d875985-stphf,linkerd-proxy,792.9240000000009
2077,18,client6,client6-785d875985-stphf,linkerd-init,0.0
