,round,namespace,pod_name,container_name,joules
1811,15,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,828.9359999999997
1812,15,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,774.6599999999999
1813,15,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,444.27299999999923
1814,15,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,397.0020000000013
1815,15,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,595.3889999999992
1816,15,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,663.4259999999995
1817,15,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train,737.2469999999994
1818,15,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train-model,603.0750000000007
1819,15,client9,maurits-dijk-c5e49021client91-2k5wv,sidecar,529.1159999999982
1820,15,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train,674.8739999999998
1821,15,client5,maurits-dijk-c5e49021client51-hm855,hfl-train-model,731.6460000000006
1822,15,client5,maurits-dijk-c5e49021client51-hm855,hfl-train,818.2649999999994
1823,15,client5,maurits-dijk-c5e49021client51-hm855,sidecar,650.6099999999988
1824,16,client12,client12-79bc8d5846-g8sff,linkerd-init,0.0
1825,16,client16,client16-6dc7f87f54-pw5cx,linkerd-init,0.0
1826,16,client2,client2-86cd6d8cf7-vqbqh,sidecar,691.4969999999994
1827,16,client2,client2-86cd6d8cf7-vqbqh,client2,692.9940000000006
1828,16,client2,client2-86cd6d8cf7-vqbqh,linkerd-init,0.0
1829,16,client2,client2-86cd6d8cf7-vqbqh,linkerd-proxy,692.8110000000015
1830,16,client3,client3-58c68898cd-rnl9g,linkerd-proxy,666.7020000000011
1831,16,client3,client3-58c68898cd-rnl9g,linkerd-init,0.0
1832,16,client3,client3-58c68898cd-rnl9g,sidecar,665.0130000000008
1833,16,client3,client3-58c68898cd-rnl9g,client3,666.7350000000024
1834,16,client18,client18-69db77c748-zkfnk,linkerd-proxy,732.8639999999996
1835,16,client18,client18-69db77c748-zkfnk,client18,733.0139999999992
1836,16,client18,client18-69db77c748-zkfnk,linkerd-init,0.0
1837,16,client18,client18-69db77c748-zkfnk,sidecar,731.2950000000001
1838,16,client7,client7-544486cc98-mpflh,sidecar,622.1910000000007
1839,16,client7,client7-544486cc98-mpflh,linkerd-init,0.0
1840,16,client7,client7-544486cc98-mpflh,client7,689.3670000000002
1841,16,client7,client7-544486cc98-mpflh,linkerd-proxy,689.0520000000015
1842,16,client11,client11-565c48c7c7-2jtz6,linkerd-proxy,698.8770000000004
1843,16,client11,client11-565c48c7c7-2jtz6,client11,699.0330000000013
1844,16,client11,client11-565c48c7c7-2jtz6,sidecar,662.918999999998
1845,16,client11,client11-565c48c7c7-2jtz6,linkerd-init,0.0
1846,16,client19,client19-56fccdb4d9-bnhw2,linkerd-init,0.0
1847,16,client19,client19-56fccdb4d9-bnhw2,client19,711.246000000001
1848,16,client19,client19-56fccdb4d9-bnhw2,sidecar,709.7040000000015
1849,16,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,711.0779999999995
1850,16,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,662.7900000000009
1851,16,client1,client1-7b9db886dd-xtwvd,linkerd-init,0.0
1852,16,client13,client13-7bf86f4f87-pckgj,linkerd-proxy,610.8840000000018
1853,16,client13,client13-7bf86f4f87-pckgj,sidecar,568.3950000000004
1854,16,client13,client13-7bf86f4f87-pckgj,client13,613.9889999999978
1855,16,client13,client13-7bf86f4f87-pckgj,linkerd-init,0.0
1856,16,client20,client20-65f8864f77-xk7tj,sidecar,698.1360000000004
1857,16,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
1858,16,client20,client20-65f8864f77-xk7tj,client20,699.6150000000016
1859,16,client20,client20-65f8864f77-xk7tj,linkerd-proxy,699.5100000000002
1860,16,server,server-656f98b57f-nzpxm,linkerd-init,0.0
1861,16,server,server-656f98b57f-nzpxm,linkerd-proxy,593.2950000000019
1862,16,client8,client8-5845965f99-z2vd7,client8,879.2669999999998
1863,16,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
1864,16,client8,client8-5845965f99-z2vd7,sidecar,795.494999999999
1865,16,client8,client8-5845965f99-z2vd7,linkerd-proxy,879.1110000000008
1866,16,client14,client14-856b5b5576-kqvqw,linkerd-init,0.0
1867,16,client14,client14-856b5b5576-kqvqw,client14,811.7070000000003
1868,16,client14,client14-856b5b5576-kqvqw,sidecar,809.8230000000003
1869,16,client14,client14-856b5b5576-kqvqw,linkerd-proxy,811.5689999999995
1870,16,client10,client10-694b6b97b4-k8pc5,sidecar,700.0769999999993
1871,16,client10,client10-694b6b97b4-k8pc5,client10,828.6810000000023
1872,16,client10,client10-694b6b97b4-k8pc5,linkerd-init,0.0
1873,16,client10,client10-694b6b97b4-k8pc5,linkerd-proxy,828.4529999999995
1874,16,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-init,0.0
1875,16,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-proxy,418.8149999999996
1876,16,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-init,0.0
1877,16,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-proxy,400.58100000000013
1878,16,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-init,0.0
1879,16,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,sidecar,365.4300000000003
1880,16,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,policy-enforcer,304.8179999999993
1881,16,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-proxy,400.6109999999999
1882,16,client6,client6-785d875985-k5lr5,linkerd-proxy,679.9319999999989
1883,16,client6,client6-785d875985-k5lr5,linkerd-init,0.0
1884,16,client6,client6-785d875985-k5lr5,client6,680.1479999999992
1885,16,client6,client6-785d875985-k5lr5,sidecar,678.8940000000002
1886,16,client4,client4-744474fb99-kdwd9,sidecar,775.9080000000013
1887,16,client4,client4-744474fb99-kdwd9,linkerd-init,0.0
1888,16,client4,client4-744474fb99-kdwd9,client4,778.0650000000005
1889,16,client4,client4-744474fb99-kdwd9,linkerd-proxy,777.9450000000015
1890,16,client17,client17-69b85b5ccf-xtssb,client17,648.9090000000015
1891,16,client17,client17-69b85b5ccf-xtssb,linkerd-init,0.0
1892,16,client17,client17-69b85b5ccf-xtssb,linkerd-proxy,646.8419999999987
1893,16,client17,client17-69b85b5ccf-xtssb,sidecar,621.4079999999994
1894,16,client15,client15-79c969ddf-88rrm,linkerd-init,0.0
1895,16,client15,client15-79c969ddf-88rrm,sidecar,687.0329999999994
1896,16,client15,client15-79c969ddf-88rrm,client15,688.4549999999999
1897,16,client15,client15-79c969ddf-88rrm,linkerd-proxy,688.3500000000004
1898,16,client9,client9-d68fb99b4-k4gm2,sidecar,512.4240000000009
1899,16,client9,client9-d68fb99b4-k4gm2,client9,650.5560000000023
1900,16,client9,client9-d68fb99b4-k4gm2,linkerd-init,0.0
1901,16,client9,client9-d68fb99b4-k4gm2,linkerd-proxy,648.0509999999995
1902,16,client5,client5-7d5ff7f8b4-mfzb7,client5,639.2219999999998
1903,16,client5,client5-7d5ff7f8b4-mfzb7,sidecar,574.8899999999994
1904,16,client5,client5-7d5ff7f8b4-mfzb7,linkerd-proxy,635.8109999999997
1905,16,client5,client5-7d5ff7f8b4-mfzb7,linkerd-init,0.0
1906,16,client12,client12-79bc8d5846-g8sff,sidecar,676.2840000000015
1907,16,client12,client12-79bc8d5846-g8sff,client12,678.4230000000007
1908,16,client12,client12-79bc8d5846-g8sff,linkerd-proxy,678.3629999999994
1909,16,client16,client16-6dc7f87f54-pw5cx,client16,662.378999999999
1910,16,client16,client16-6dc7f87f54-pw5cx,sidecar,660.4469999999983
1911,16,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,662.4090000000015
1912,16,client1,client1-7b9db886dd-xtwvd,client1,663.164999999999
1913,16,client1,client1-7b9db886dd-xtwvd,sidecar,637.8540000000012
1914,16,server,server-656f98b57f-nzpxm,server,605.1509999999998
1915,16,server,server-656f98b57f-nzpxm,sidecar,556.9080000000004
1916,16,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,375.39600000000064
1917,16,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,432.02099999999973
1918,16,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,341.369999999999
1919,16,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,227.66700000000037
1920,16,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,603.9750000000004
1921,16,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,729.2790000000005
1922,16,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,656.9639999999999
1923,16,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,518.396999999999
1924,16,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,709.8269999999993
1925,16,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,608.0519999999997
1926,16,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,965.9699999999993
1927,16,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,586.8780000000006
1928,16,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,486.47399999999925
1929,16,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,620.2049999999999
1930,16,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,644.5049999999992
1931,16,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train,722.1629999999986
1932,16,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train-model,642.8219999999983
1933,16,client9,maurits-dijk-c5e49021client91-2k5wv,sidecar,516.3270000000011
1934,16,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train,725.598
1935,16,client5,maurits-dijk-c5e49021client51-hm855,hfl-train-model,633.5100000000002
1936,16,client5,maurits-dijk-c5e49021client51-hm855,hfl-train,707.0879999999997
1937,16,client5,maurits-dijk-c5e49021client51-hm855,sidecar,578.103000000001
1938,17,client12,client12-79bc8d5846-g8sff,linkerd-init,0.0
1939,17,client16,client16-6dc7f87f54-pw5cx,linkerd-init,0.0
1940,17,client2,client2-86cd6d8cf7-vqbqh,sidecar,833.8619999999992
1941,17,client2,client2-86cd6d8cf7-vqbqh,client2,835.7159999999985
1942,17,client2,client2-86cd6d8cf7-vqbqh,linkerd-init,0.0
1943,17,client2,client2-86cd6d8cf7-vqbqh,linkerd-proxy,835.5509999999995
1944,17,client3,client3-58c68898cd-rnl9g,linkerd-proxy,803.0849999999991
1945,17,client3,client3-58c68898cd-rnl9g,linkerd-init,0.0
1946,17,client3,client3-58c68898cd-rnl9g,sidecar,801.0659999999989
1947,17,client3,client3-58c68898cd-rnl9g,client3,803.0099999999984
1948,17,client18,client18-69db77c748-zkfnk,linkerd-proxy,1060.3860000000004
1949,17,client18,client18-69db77c748-zkfnk,client18,1060.3859999999986
1950,17,client18,client18-69db77c748-zkfnk,linkerd-init,0.0
1951,17,client18,client18-69db77c748-zkfnk,sidecar,1058.6129999999994
1952,17,client7,client7-544486cc98-mpflh,sidecar,698.9459999999999
1953,17,client7,client7-544486cc98-mpflh,linkerd-init,0.0
1954,17,client7,client7-544486cc98-mpflh,client7,780.4709999999995
1955,17,client7,client7-544486cc98-mpflh,linkerd-proxy,780.164999999999
1956,17,client11,client11-565c48c7c7-2jtz6,linkerd-proxy,782.5560000000005
1957,17,client11,client11-565c48c7c7-2jtz6,client11,782.7179999999989
1958,17,client11,client11-565c48c7c7-2jtz6,sidecar,693.3119999999999
1959,17,client11,client11-565c48c7c7-2jtz6,linkerd-init,0.0
1960,17,client19,client19-56fccdb4d9-bnhw2,linkerd-init,0.0
1961,17,client19,client19-56fccdb4d9-bnhw2,client19,919.4849999999988
1962,17,client19,client19-56fccdb4d9-bnhw2,sidecar,917.7059999999983
1963,17,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,919.3050000000003
1964,17,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,812.4270000000015
1965,17,client1,client1-7b9db886dd-xtwvd,linkerd-init,0.0
1966,17,client13,client13-7bf86f4f87-pckgj,linkerd-proxy,678.8669999999984
1967,17,client13,client13-7bf86f4f87-pckgj,sidecar,661.4879999999994
1968,17,client13,client13-7bf86f4f87-pckgj,client13,683.2080000000005
1969,17,client13,client13-7bf86f4f87-pckgj,linkerd-init,0.0
1970,17,client20,client20-65f8864f77-xk7tj,sidecar,758.6039999999994
1971,17,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
1972,17,client20,client20-65f8864f77-xk7tj,client20,760.1370000000006
1973,17,client20,client20-65f8864f77-xk7tj,linkerd-proxy,759.9480000000003
1974,17,server,server-656f98b57f-nzpxm,linkerd-init,0.0
1975,17,server,server-656f98b57f-nzpxm,linkerd-proxy,456.0599999999977
1976,17,client8,client8-5845965f99-z2vd7,client8,699.5550000000003
1977,17,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
1978,17,client8,client8-5845965f99-z2vd7,sidecar,684.7020000000011
1979,17,client8,client8-5845965f99-z2vd7,linkerd-proxy,699.2610000000004
1980,17,client14,client14-856b5b5576-kqvqw,linkerd-init,0.0
1981,17,client14,client14-856b5b5576-kqvqw,client14,683.9220000000005
1982,17,client14,client14-856b5b5576-kqvqw,sidecar,682.1939999999995
1983,17,client14,client14-856b5b5576-kqvqw,linkerd-proxy,683.6820000000007
1984,17,client10,client10-694b6b97b4-k8pc5,sidecar,578.9969999999994
1985,17,client10,client10-694b6b97b4-k8pc5,client10,688.473
1986,17,client10,client10-694b6b97b4-k8pc5,linkerd-init,0.0
1987,17,client10,client10-694b6b97b4-k8pc5,linkerd-proxy,688.2780000000002
1988,17,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-init,0.0
1989,17,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-proxy,352.35599999999977
1990,17,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-init,0.0
1991,17,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-proxy,334.36199999999917
1992,17,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-init,0.0
1993,17,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,sidecar,295.7460000000001
1994,17,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,policy-enforcer,186.40200000000004
1995,17,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-proxy,334.34700000000066
1996,17,client6,client6-785d875985-k5lr5,linkerd-proxy,805.8660000000018
1997,17,client6,client6-785d875985-k5lr5,linkerd-init,0.0
1998,17,client6,client6-785d875985-k5lr5,client6,805.9320000000007
1999,17,client6,client6-785d875985-k5lr5,sidecar,804.393
2000,17,client4,client4-744474fb99-kdwd9,sidecar,857.7659999999996
2001,17,client4,client4-744474fb99-kdwd9,linkerd-init,0.0
2002,17,client4,client4-744474fb99-kdwd9,client4,860.2919999999995
2003,17,client4,client4-744474fb99-kdwd9,linkerd-proxy,860.2919999999995
2004,17,client17,client17-69b85b5ccf-xtssb,client17,759.5489999999991
2005,17,client17,client17-69b85b5ccf-xtssb,linkerd-init,0.0
2006,17,client17,client17-69b85b5ccf-xtssb,linkerd-proxy,756.237000000001
2007,17,client17,client17-69b85b5ccf-xtssb,sidecar,673.1190000000006
2008,17,client15,client15-79c969ddf-88rrm,linkerd-init,0.0
2009,17,client15,client15-79c969ddf-88rrm,sidecar,852.4920000000002
2010,17,client15,client15-79c969ddf-88rrm,client15,854.1509999999998
2011,17,client15,client15-79c969ddf-88rrm,linkerd-proxy,853.9349999999995
2012,17,client9,client9-d68fb99b4-k4gm2,sidecar,599.0789999999979
2013,17,client9,client9-d68fb99b4-k4gm2,client9,736.4099999999999
2014,17,client9,client9-d68fb99b4-k4gm2,linkerd-init,0.0
2015,17,client9,client9-d68fb99b4-k4gm2,linkerd-proxy,736.0320000000011
2016,17,client5,client5-7d5ff7f8b4-mfzb7,client5,818.514000000001
2017,17,client5,client5-7d5ff7f8b4-mfzb7,sidecar,588.1440000000002
2018,17,client5,client5-7d5ff7f8b4-mfzb7,linkerd-proxy,814.2599999999984
2019,17,client5,client5-7d5ff7f8b4-mfzb7,linkerd-init,0.0
2020,17,client12,client12-79bc8d5846-g8sff,sidecar,834.2279999999992
2021,17,client12,client12-79bc8d5846-g8sff,client12,836.8140000000003
2022,17,client12,client12-79bc8d5846-g8sff,linkerd-proxy,836.8289999999997
2023,17,client16,client16-6dc7f87f54-pw5cx,client16,847.0410000000011
2024,17,client16,client16-6dc7f87f54-pw5cx,sidecar,844.3920000000016
2025,17,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,846.8130000000001
2026,17,client1,client1-7b9db886dd-xtwvd,client1,813.6090000000004
2027,17,client1,client1-7b9db886dd-xtwvd,sidecar,749.4719999999979
2028,17,server,server-656f98b57f-nzpxm,server,468.41100000000006
2029,17,server,server-656f98b57f-nzpxm,sidecar,356.9279999999999
2030,17,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,333.65400000000045
2031,17,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,356.21400000000085
2032,17,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,325.8720000000003
2033,17,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,279.53699999999935
2034,17,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,704.6970000000019
2035,17,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,878.7389999999978
2036,17,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,806.1329999999998
2037,17,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,555.8670000000002
2038,17,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,778.5689999999995
2039,17,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,675.5519999999997
2040,17,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,772.7009999999991
2041,17,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,451.5570000000007
2042,17,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,373.91100000000097
2043,17,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,682.8150000000005
2044,17,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,753.3809999999994
2045,17,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train,831.3300000000017
2046,17,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train-model,730.023000000001
2047,17,client9,maurits-dijk-c5e49021client91-2k5wv,sidecar,618.5159999999996
2048,17,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train,811.2870000000003
2049,17,client5,maurits-dijk-c5e49021client51-hm855,hfl-train-model,811.6769999999997
2050,17,client5,maurits-dijk-c5e49021client51-hm855,hfl-train,887.3400000000001
2051,17,client5,maurits-dijk-c5e49021client51-hm855,sidecar,782.2829999999994
2052,18,client12,client12-79bc8d5846-g8sff,linkerd-init,0.0
2053,18,client16,client16-6dc7f87f54-pw5cx,linkerd-init,0.0
2054,18,client2,client2-86cd6d8cf7-vqbqh,sidecar,706.4760000000006
2055,18,client2,client2-86cd6d8cf7-vqbqh,client2,708.0630000000019
2056,18,client2,client2-86cd6d8cf7-vqbqh,linkerd-init,0.0
2057,18,client2,client2-86cd6d8cf7-vqbqh,linkerd-proxy,707.853000000001
2058,18,client3,client3-58c68898cd-rnl9g,linkerd-proxy,639.5189999999984
2059,18,client3,client3-58c68898cd-rnl9g,linkerd-init,0.0
2060,18,client3,client3-58c68898cd-rnl9g,sidecar,637.7039999999997
2061,18,client3,client3-58c68898cd-rnl9g,client3,639.5429999999997
2062,18,client18,client18-69db77c748-zkfnk,linkerd-proxy,716.2950000000001
2063,18,client18,client18-69db77c748-zkfnk,client18,716.268
2064,18,client18,client18-69db77c748-zkfnk,linkerd-init,0.0
2065,18,client18,client18-69db77c748-zkfnk,sidecar,714.741
2066,18,client7,client7-544486cc98-mpflh,sidecar,602.5049999999992
2067,18,client7,client7-544486cc98-mpflh,linkerd-init,0.0
2068,18,client7,client7-544486cc98-mpflh,client7,643.4610000000011
2069,18,client7,client7-544486cc98-mpflh,linkerd-proxy,643.1760000000013
2070,18,client11,client11-565c48c7c7-2jtz6,linkerd-proxy,675.7530000000006
2071,18,client11,client11-565c48c7c7-2jtz6,client11,675.9420000000009
2072,18,client11,client11-565c48c7c7-2jtz6,sidecar,591.9840000000004
2073,18,client11,client11-565c48c7c7-2jtz6,linkerd-init,0.0
2074,18,client19,client19-56fccdb4d9-bnhw2,linkerd-init,0.0
2075,18,client19,client19-56fccdb4d9-bnhw2,client19,724.1670000000013
2076,18,client19,client19-56fccdb4d9-bnhw2,sidecar,722.5650000000005
2077,18,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,723.9119999999984
2078,18,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,642.3719999999976
2079,18,client1,client1-7b9db886dd-xtwvd,linkerd-init,0.0
2080,18,client13,client13-7bf86f4f87-pckgj,linkerd-proxy,738.6659999999993
2081,18,client13,client13-7bf86f4f87-pckgj,sidecar,707.5319999999992
2082,18,client13,client13-7bf86f4f87-pckgj,client13,741.1350000000002
2083,18,client13,client13-7bf86f4f87-pckgj,linkerd-init,0.0
2084,18,client20,client20-65f8864f77-xk7tj,sidecar,933.9750000000004
2085,18,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
2086,18,client20,client20-65f8864f77-xk7tj,client20,935.7569999999996
2087,18,client20,client20-65f8864f77-xk7tj,linkerd-proxy,935.4359999999979
2088,18,server,server-656f98b57f-nzpxm,linkerd-init,0.0
2089,18,server,server-656f98b57f-nzpxm,linkerd-proxy,555.6509999999998
2090,18,client8,client8-5845965f99-z2vd7,client8,853.3079999999991
2091,18,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
2092,18,client8,client8-5845965f99-z2vd7,sidecar,851.8139999999985
