,round,namespace,pod_name,container_name,joules
1084,9,client15,client15-79c969ddf-6jfjx,sidecar,694.2689999999993
1085,9,client15,client15-79c969ddf-6jfjx,client15,695.6669999999995
1086,9,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
1087,9,client15,client15-79c969ddf-6jfjx,linkerd-proxy,695.4870000000001
1088,9,client9,client9-d68fb99b4-cxq22,sidecar,558.8669999999993
1089,9,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
1090,9,client9,client9-d68fb99b4-cxq22,client9,647.4359999999997
1091,9,client9,client9-d68fb99b4-cxq22,linkerd-proxy,644.634
1092,9,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,627.9030000000002
1093,9,client5,client5-7d5ff7f8b4-2ldg9,sidecar,626.3639999999996
1094,9,client5,client5-7d5ff7f8b4-2ldg9,client5,630.1080000000002
1095,9,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
1096,9,client12,client12-79bc8d5846-m2wn6,sidecar,472.4400000000005
1097,9,client12,client12-79bc8d5846-m2wn6,client12,655.5090000000009
1098,9,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,655.4759999999997
1099,9,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
1100,9,client16,client16-6dc7f87f54-d5sbq,client16,657.2070000000012
1101,9,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,657.1320000000005
1102,9,client16,client16-6dc7f87f54-d5sbq,sidecar,655.3590000000004
1103,9,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,743.103000000001
1104,9,client2,client2-86cd6d8cf7-5q6l7,sidecar,741.7289999999994
1105,9,client2,client2-86cd6d8cf7-5q6l7,client2,743.2260000000006
1106,9,client3,client3-58c68898cd-47glp,sidecar,668.9700000000003
1107,9,client3,client3-58c68898cd-47glp,client3,671.0610000000006
1108,9,client3,client3-58c68898cd-47glp,linkerd-proxy,671.0909999999994
1109,9,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,732.4290000000001
1110,9,client11,client11-565c48c7c7-8s8g8,client11,732.7799999999997
1111,9,client11,client11-565c48c7c7-8s8g8,sidecar,641.6969999999992
1112,9,client1,client1-7b9db886dd-qqkmb,client1,809.8200000000006
1113,9,client1,client1-7b9db886dd-qqkmb,sidecar,710.2469999999994
1114,9,server,server-656f98b57f-kb9cn,sidecar,417.72900000000027
1115,9,server,server-656f98b57f-kb9cn,server,549.7829999999994
1116,9,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,260.7810000000004
1117,9,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,297.63599999999997
1118,9,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,270.5819999999994
1119,9,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,358.53600000000006
1120,9,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,260.3819999999996
1121,9,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,295.2329999999997
1122,9,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,745.2660000000005
1123,9,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,772.8090000000002
1124,9,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,876.146999999999
1125,9,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,819.5550000000003
1126,9,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,530.9970000000003
1127,9,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,472.28099999999904
1128,9,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,595.6859999999997
1129,9,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,595.3200000000006
1130,9,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,683.5650000000005
1131,9,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,726.5910000000003
1132,9,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,638.2439999999988
1133,9,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,504.73199999999997
1134,9,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,626.0070000000005
1135,9,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,489.0720000000001
1136,9,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,698.3970000000008
1137,9,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,659.9670000000006
1138,9,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,802.3199999999997
1139,9,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,876.585
1140,10,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
1141,10,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
1142,10,client3,client3-58c68898cd-47glp,linkerd-init,0.0
1143,10,client18,client18-69db77c748-q8vvh,client18,706.7789999999995
1144,10,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
1145,10,client18,client18-69db77c748-q8vvh,linkerd-proxy,706.7459999999992
1146,10,client18,client18-69db77c748-q8vvh,sidecar,705.3120000000008
1147,10,client7,client7-544486cc98-ztpwv,linkerd-proxy,755.7119999999995
1148,10,client7,client7-544486cc98-ztpwv,client7,755.8649999999998
1149,10,client7,client7-544486cc98-ztpwv,sidecar,754.6679999999997
1150,10,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
1151,10,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
1152,10,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,658.3109999999997
1153,10,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
1154,10,client19,client19-56fccdb4d9-lgg2c,client19,658.3769999999986
1155,10,client19,client19-56fccdb4d9-lgg2c,sidecar,656.918999999998
1156,10,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,637.5959999999995
1157,10,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
1158,10,client13,client13-7bf86f4f87-shx2r,sidecar,466.829999999999
1159,10,client13,client13-7bf86f4f87-shx2r,client13,589.4130000000005
1160,10,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
1161,10,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,584.6639999999998
1162,10,client20,client20-65f8864f77-kr82k,client20,680.0819999999994
1163,10,client20,client20-65f8864f77-kr82k,sidecar,678.585
1164,10,client20,client20-65f8864f77-kr82k,linkerd-proxy,679.8209999999999
1165,10,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
1166,10,server,server-656f98b57f-kb9cn,linkerd-proxy,449.23199999999997
1167,10,server,server-656f98b57f-kb9cn,linkerd-init,0.0
1168,10,client8,client8-5845965f99-98t8z,sidecar,681.1620000000012
1169,10,client8,client8-5845965f99-98t8z,linkerd-proxy,682.2450000000017
1170,10,client8,client8-5845965f99-98t8z,linkerd-init,0.0
1171,10,client8,client8-5845965f99-98t8z,client8,682.4910000000009
1172,10,client14,client14-856b5b5576-nt6cz,linkerd-proxy,645.4349999999995
1173,10,client14,client14-856b5b5576-nt6cz,sidecar,643.9410000000007
1174,10,client14,client14-856b5b5576-nt6cz,client14,645.7379999999994
1175,10,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
1176,10,client10,client10-694b6b97b4-wnss2,linkerd-proxy,824.0519999999997
1177,10,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
1178,10,client10,client10-694b6b97b4-wnss2,sidecar,690.3119999999999
1179,10,client10,client10-694b6b97b4-wnss2,client10,823.7970000000005
1180,10,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
1181,10,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,416.5470000000005
1182,10,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,397.37700000000086
1183,10,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
1184,10,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
1185,10,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,397.3890000000001
1186,10,client6,client6-785d875985-27dvv,sidecar,726.2580000000007
1187,10,client6,client6-785d875985-27dvv,linkerd-init,0.0
1188,10,client6,client6-785d875985-27dvv,client6,822.1140000000014
1189,10,client6,client6-785d875985-27dvv,linkerd-proxy,821.6640000000007
1190,10,client4,client4-744474fb99-gbrkd,sidecar,802.2960000000003
1191,10,client4,client4-744474fb99-gbrkd,client4,804.8190000000004
1192,10,client4,client4-744474fb99-gbrkd,linkerd-proxy,804.8610000000008
1193,10,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
1194,10,client17,client17-69b85b5ccf-l6rq2,client17,741.0870000000004
1195,10,client17,client17-69b85b5ccf-l6rq2,sidecar,554.5469999999996
1196,10,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
1197,10,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,736.6290000000008
1198,10,client15,client15-79c969ddf-6jfjx,sidecar,811.9500000000007
1199,10,client15,client15-79c969ddf-6jfjx,client15,813.7920000000004
1200,10,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
1201,10,client15,client15-79c969ddf-6jfjx,linkerd-proxy,813.5700000000006
1202,10,client9,client9-d68fb99b4-cxq22,sidecar,760.2270000000008
1203,10,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
1204,10,client9,client9-d68fb99b4-cxq22,client9,808.8810000000012
1205,10,client9,client9-d68fb99b4-cxq22,linkerd-proxy,808.5839999999989
1206,10,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,759.2339999999995
1207,10,client5,client5-7d5ff7f8b4-2ldg9,sidecar,690.1140000000005
1208,10,client5,client5-7d5ff7f8b4-2ldg9,client5,763.2269999999999
1209,10,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
1210,10,client12,client12-79bc8d5846-m2wn6,sidecar,655.875
1211,10,client12,client12-79bc8d5846-m2wn6,client12,883.0949999999993
1212,10,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,883.3950000000004
1213,10,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
1214,10,client16,client16-6dc7f87f54-d5sbq,client16,755.9369999999999
1215,10,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,755.9669999999987
1216,10,client16,client16-6dc7f87f54-d5sbq,sidecar,753.6270000000004
1217,10,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,719.1450000000004
1218,10,client2,client2-86cd6d8cf7-5q6l7,sidecar,717.7950000000001
1219,10,client2,client2-86cd6d8cf7-5q6l7,client2,719.2890000000007
1220,10,client3,client3-58c68898cd-47glp,sidecar,672.3090000000002
1221,10,client3,client3-58c68898cd-47glp,client3,674.598
1222,10,client3,client3-58c68898cd-47glp,linkerd-proxy,674.5080000000007
1223,10,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,788.4239999999982
1224,10,client11,client11-565c48c7c7-8s8g8,client11,788.5619999999999
1225,10,client11,client11-565c48c7c7-8s8g8,sidecar,726.3000000000011
1226,10,client1,client1-7b9db886dd-qqkmb,client1,637.3800000000001
1227,10,client1,client1-7b9db886dd-qqkmb,sidecar,590.2890000000007
1228,10,server,server-656f98b57f-kb9cn,sidecar,370.3199999999997
1229,10,server,server-656f98b57f-kb9cn,server,466.0560000000014
1230,10,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,194.91899999999987
1231,10,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,317.41499999999996
1232,10,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,318.50100000000066
1233,10,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,416.52300000000014
1234,10,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,230.37300000000005
1235,10,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,307.0020000000004
1236,10,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,557.2529999999997
1237,10,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,581.3459999999995
1238,10,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,686.6040000000012
1239,10,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,754.1849999999995
1240,10,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,445.3949999999995
1241,10,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,361.53300000000036
1242,10,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,733.8870000000006
1243,10,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,643.875
1244,10,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,814.6919999999991
1245,10,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,887.8770000000004
1246,10,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,800.880000000001
1247,10,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,669.6660000000002
1248,10,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,756.905999999999
1249,10,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,618.4679999999998
1250,10,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,833.3279999999986
1251,10,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,535.9499999999998
1252,10,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,631.6200000000008
1253,10,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,703.3140000000003
1254,11,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
1255,11,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
1256,11,client3,client3-58c68898cd-47glp,linkerd-init,0.0
1257,11,client18,client18-69db77c748-q8vvh,client18,809.7450000000008
1258,11,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
1259,11,client18,client18-69db77c748-q8vvh,linkerd-proxy,809.5200000000004
1260,11,client18,client18-69db77c748-q8vvh,sidecar,807.8160000000007
1261,11,client7,client7-544486cc98-ztpwv,linkerd-proxy,822.7500000000018
1262,11,client7,client7-544486cc98-ztpwv,client7,823.0529999999999
1263,11,client7,client7-544486cc98-ztpwv,sidecar,821.5169999999998
1264,11,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
1265,11,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
1266,11,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,918.9120000000003
1267,11,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
1268,11,client19,client19-56fccdb4d9-lgg2c,client19,919.1399999999994
1269,11,client19,client19-56fccdb4d9-lgg2c,sidecar,917.3819999999996
1270,11,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,777.2549999999992
1271,11,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
1272,11,client13,client13-7bf86f4f87-shx2r,sidecar,613.0709999999999
1273,11,client13,client13-7bf86f4f87-shx2r,client13,763.2510000000002
1274,11,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
1275,11,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,759.1920000000009
1276,11,client20,client20-65f8864f77-kr82k,client20,775.626000000002
1277,11,client20,client20-65f8864f77-kr82k,sidecar,773.7450000000008
1278,11,client20,client20-65f8864f77-kr82k,linkerd-proxy,775.4309999999987
1279,11,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
1280,11,server,server-656f98b57f-kb9cn,linkerd-proxy,445.3289999999997
1281,11,server,server-656f98b57f-kb9cn,linkerd-init,0.0
1282,11,client8,client8-5845965f99-98t8z,sidecar,721.088999999999
1283,11,client8,client8-5845965f99-98t8z,linkerd-proxy,721.985999999999
1284,11,client8,client8-5845965f99-98t8z,linkerd-init,0.0
1285,11,client8,client8-5845965f99-98t8z,client8,722.360999999999
1286,11,client14,client14-856b5b5576-nt6cz,linkerd-proxy,685.1220000000012
1287,11,client14,client14-856b5b5576-nt6cz,sidecar,683.7420000000002
1288,11,client14,client14-856b5b5576-nt6cz,client14,685.3380000000016
1289,11,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
1290,11,client10,client10-694b6b97b4-wnss2,linkerd-proxy,657.2880000000005
1291,11,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
1292,11,client10,client10-694b6b97b4-wnss2,sidecar,563.058
1293,11,client10,client10-694b6b97b4-wnss2,client10,657.3239999999987
1294,11,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
1295,11,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,352.42199999999957
1296,11,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,334.22699999999986
1297,11,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
1298,11,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
1299,11,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,334.09200000000055
1300,11,client6,client6-785d875985-27dvv,sidecar,556.6319999999996
1301,11,client6,client6-785d875985-27dvv,linkerd-init,0.0
1302,11,client6,client6-785d875985-27dvv,client6,718.0049999999992
1303,11,client6,client6-785d875985-27dvv,linkerd-proxy,717.6659999999993
1304,11,client4,client4-744474fb99-gbrkd,sidecar,665.4989999999998
1305,11,client4,client4-744474fb99-gbrkd,client4,667.491
1306,11,client4,client4-744474fb99-gbrkd,linkerd-proxy,667.3410000000003
1307,11,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
1308,11,client17,client17-69b85b5ccf-l6rq2,client17,583.6920000000009
1309,11,client17,client17-69b85b5ccf-l6rq2,sidecar,468.7980000000007
1310,11,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
1311,11,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,579.5069999999996
1312,11,client15,client15-79c969ddf-6jfjx,sidecar,745.482
1313,11,client15,client15-79c969ddf-6jfjx,client15,746.9189999999999
1314,11,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
1315,11,client15,client15-79c969ddf-6jfjx,linkerd-proxy,746.7659999999996
1316,11,client9,client9-d68fb99b4-cxq22,sidecar,531.0479999999998
1317,11,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
1318,11,client9,client9-d68fb99b4-cxq22,client9,625.7189999999991
1319,11,client9,client9-d68fb99b4-cxq22,linkerd-proxy,623.7270000000026
1320,11,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,667.4669999999996
1321,11,client5,client5-7d5ff7f8b4-2ldg9,sidecar,592.9620000000004
1322,11,client5,client5-7d5ff7f8b4-2ldg9,client5,670.7249999999995
1323,11,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
1324,11,client12,client12-79bc8d5846-m2wn6,sidecar,505.78500000000076
1325,11,client12,client12-79bc8d5846-m2wn6,client12,729.6450000000004
1326,11,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,729.494999999999
1327,11,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
1328,11,client16,client16-6dc7f87f54-d5sbq,client16,665.5319999999974
1329,11,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,665.4120000000021
1330,11,client16,client16-6dc7f87f54-d5sbq,sidecar,663.6869999999981
1331,11,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,861.8339999999989
1332,11,client2,client2-86cd6d8cf7-5q6l7,sidecar,860.0789999999997
1333,11,client2,client2-86cd6d8cf7-5q6l7,client2,862.0679999999993
1334,11,client3,client3-58c68898cd-47glp,sidecar,884.478000000001
1335,11,client3,client3-58c68898cd-47glp,client3,887.1570000000011
1336,11,client3,client3-58c68898cd-47glp,linkerd-proxy,887.0519999999997
1337,11,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,825.1140000000014
1338,11,client11,client11-565c48c7c7-8s8g8,client11,825.402
1339,11,client11,client11-565c48c7c7-8s8g8,sidecar,750.5639999999994
1340,11,client1,client1-7b9db886dd-qqkmb,client1,777.4019999999991
1341,11,client1,client1-7b9db886dd-qqkmb,sidecar,678.8459999999995
1342,11,server,server-656f98b57f-kb9cn,sidecar,371.5019999999995
1343,11,server,server-656f98b57f-kb9cn,server,461.78999999999905
1344,11,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,232.28099999999995
1345,11,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,293.78700000000026
1346,11,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,317.7479999999996
1347,11,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,352.3620000000001
1348,11,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,176.3130000000001
1349,11,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,231.19199999999955
1350,11,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,724.299
1351,11,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,755.8890000000001
1352,11,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,863.259
1353,11,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,801.357
1354,11,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,440.34600000000046
1355,11,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,399.3630000000003
1356,11,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,576.1859999999988
1357,11,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,527.9189999999999
1358,11,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,650.5560000000005
1359,11,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,711.4049999999988
1360,11,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,617.7449999999999
1361,11,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,534.402
1362,11,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,665.6219999999994
1363,11,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,580.8990000000003
1364,11,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,732.9629999999997
1365,11,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,661.6140000000005
1366,11,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,771.6419999999998
1367,11,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,844.4009999999998
1368,12,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
