,round,namespace,pod_name,container_name,joules
1076,9,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,606.2610000000004
1077,9,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
1078,9,client13,client13-7bf86f4f87-kxmtl,client13,631.7369999999992
1079,9,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,628.701
1080,9,client13,client13-7bf86f4f87-kxmtl,sidecar,570.8789999999999
1081,9,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
1082,9,client20,client20-65f8864f77-rx7ww,linkerd-proxy,645.6059999999989
1083,9,client20,client20-65f8864f77-rx7ww,client20,645.7079999999987
1084,9,client20,client20-65f8864f77-rx7ww,sidecar,644.5259999999989
1085,9,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
1086,9,server,server-656f98b57f-7p9w6,linkerd-init,0.0
1087,9,server,server-656f98b57f-7p9w6,linkerd-proxy,468.53099999999995
1088,9,client8,client8-5845965f99-7j6nn,sidecar,714.2219999999998
1089,9,client8,client8-5845965f99-7j6nn,client8,817.0499999999993
1090,9,client8,client8-5845965f99-7j6nn,linkerd-proxy,816.7290000000003
1091,9,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
1092,9,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
1093,9,client14,client14-856b5b5576-4gd65,sidecar,813.9629999999988
1094,9,client14,client14-856b5b5576-4gd65,client14,816.0600000000004
1095,9,client14,client14-856b5b5576-4gd65,linkerd-proxy,815.7569999999996
1096,9,client10,client10-694b6b97b4-w2jln,linkerd-proxy,800.4360000000006
1097,9,client10,client10-694b6b97b4-w2jln,sidecar,692.3040000000001
1098,9,client10,client10-694b6b97b4-w2jln,client10,800.3310000000001
1099,9,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
1100,9,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
1101,9,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,346.5419999999999
1102,9,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,385.2359999999999
1103,9,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,405.0029999999997
1104,9,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,405.549
1105,9,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,386.1239999999998
1106,9,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,321.84900000000016
1107,9,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,386.2199999999998
1108,9,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,355.413
1109,9,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,321.78899999999976
1110,9,client4,client4-744474fb99-r82xv,client4,836.844
1111,9,client4,client4-744474fb99-r82xv,sidecar,834.2939999999999
1112,9,client4,client4-744474fb99-r82xv,linkerd-proxy,836.7389999999996
1113,9,client15,client15-79c969ddf-fcq4n,sidecar,790.7069999999994
1114,9,client15,client15-79c969ddf-fcq4n,client15,792.4409999999998
1115,9,client9,client9-d68fb99b4-6hlkg,sidecar,473.5139999999992
1116,9,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,593.2470000000003
1117,9,client9,client9-d68fb99b4-6hlkg,client9,596.4570000000003
1118,9,client1,client1-7b9db886dd-t7gwc,sidecar,577.1759999999995
1119,9,client1,client1-7b9db886dd-t7gwc,client1,606.4439999999995
1120,9,server,server-656f98b57f-7p9w6,server,486.70800000000054
1121,9,server,server-656f98b57f-7p9w6,sidecar,443.1239999999998
1122,9,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,621.6630000000005
1123,9,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,708.009
1124,9,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,595.8209999999999
1125,9,client1,maurits-dijk-721c3f76client11-mptck,sidecar,545.4719999999998
1126,9,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,667.6710000000003
1127,9,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,600.8610000000008
1128,9,client13,maurits-dijk-721c3f76client131-lj795,sidecar,625.2450000000008
1129,9,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,625.6139999999996
1130,9,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,733.034999999998
1131,9,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,836.7179999999998
1132,9,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,464.9880000000003
1133,9,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,361.8779999999997
1134,9,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,844.656
1135,9,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,748.6499999999996
1136,9,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,743.4269999999997
1137,9,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,587.8530000000001
1138,9,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,578.0969999999998
1139,9,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,653.9760000000006
1140,10,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
1141,10,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
1142,10,client6,client6-785d875985-gzkk6,sidecar,699.201
1143,10,client6,client6-785d875985-gzkk6,linkerd-proxy,761.5350000000008
1144,10,client6,client6-785d875985-gzkk6,client6,761.5950000000003
1145,10,client6,client6-785d875985-gzkk6,linkerd-init,0.0
1146,10,client4,client4-744474fb99-r82xv,linkerd-init,0.0
1147,10,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
1148,10,client17,client17-69b85b5ccf-k6ndf,sidecar,601.1490000000003
1149,10,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,687.5130000000008
1150,10,client17,client17-69b85b5ccf-k6ndf,client17,691.125
1151,10,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
1152,10,client15,client15-79c969ddf-fcq4n,linkerd-proxy,668.6010000000006
1153,10,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
1154,10,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
1155,10,client5,client5-7d5ff7f8b4-f46sc,sidecar,591.293999999999
1156,10,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,752.1959999999999
1157,10,client5,client5-7d5ff7f8b4-f46sc,client5,755.1899999999996
1158,10,client12,client12-79bc8d5846-hfs84,sidecar,634.380000000001
1159,10,client12,client12-79bc8d5846-hfs84,linkerd-proxy,841.4699999999993
1160,10,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
1161,10,client12,client12-79bc8d5846-hfs84,client12,841.1999999999998
1162,10,client16,client16-6dc7f87f54-wl7sj,client16,790.857
1163,10,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
1164,10,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,790.6019999999999
1165,10,client16,client16-6dc7f87f54-wl7sj,sidecar,789.210000000001
1166,10,client2,client2-86cd6d8cf7-g9r7h,client2,761.2049999999999
1167,10,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
1168,10,client2,client2-86cd6d8cf7-g9r7h,sidecar,759.4410000000007
1169,10,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,761.0340000000006
1170,10,client3,client3-58c68898cd-nbcwb,linkerd-proxy,877.3830000000016
1171,10,client3,client3-58c68898cd-nbcwb,client3,877.4880000000021
1172,10,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
1173,10,client3,client3-58c68898cd-nbcwb,sidecar,874.9680000000017
1174,10,client18,client18-69db77c748-rl9qw,sidecar,831.5369999999984
1175,10,client18,client18-69db77c748-rl9qw,client18,833.433
1176,10,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
1177,10,client18,client18-69db77c748-rl9qw,linkerd-proxy,833.1480000000001
1178,10,client7,client7-544486cc98-4q5nl,sidecar,876.1979999999994
1179,10,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
1180,10,client7,client7-544486cc98-4q5nl,client7,878.0519999999997
1181,10,client7,client7-544486cc98-4q5nl,linkerd-proxy,877.5719999999992
1182,10,client11,client11-565c48c7c7-bxhml,sidecar,740.6940000000004
1183,10,client11,client11-565c48c7c7-bxhml,client11,831.1350000000002
1184,10,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
1185,10,client11,client11-565c48c7c7-bxhml,linkerd-proxy,830.8619999999992
1186,10,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,825.9449999999997
1187,10,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
1188,10,client19,client19-56fccdb4d9-gntvg,sidecar,824.4599999999991
1189,10,client19,client19-56fccdb4d9-gntvg,client19,826.2180000000008
1190,10,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,779.9249999999993
1191,10,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
1192,10,client13,client13-7bf86f4f87-kxmtl,client13,763.4670000000006
1193,10,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,757.7999999999993
1194,10,client13,client13-7bf86f4f87-kxmtl,sidecar,579.6540000000005
1195,10,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
1196,10,client20,client20-65f8864f77-rx7ww,linkerd-proxy,823.9919999999993
1197,10,client20,client20-65f8864f77-rx7ww,client20,824.2259999999997
1198,10,client20,client20-65f8864f77-rx7ww,sidecar,822.4920000000002
1199,10,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
1200,10,server,server-656f98b57f-7p9w6,linkerd-init,0.0
1201,10,server,server-656f98b57f-7p9w6,linkerd-proxy,495.6630000000014
1202,10,client8,client8-5845965f99-7j6nn,sidecar,588.3149999999996
1203,10,client8,client8-5845965f99-7j6nn,client8,678.7470000000003
1204,10,client8,client8-5845965f99-7j6nn,linkerd-proxy,678.384
1205,10,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
1206,10,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
1207,10,client14,client14-856b5b5576-4gd65,sidecar,725.7210000000005
1208,10,client14,client14-856b5b5576-4gd65,client14,727.3950000000013
1209,10,client14,client14-856b5b5576-4gd65,linkerd-proxy,727.2239999999993
1210,10,client10,client10-694b6b97b4-w2jln,linkerd-proxy,697.527
1211,10,client10,client10-694b6b97b4-w2jln,sidecar,631.4040000000005
1212,10,client10,client10-694b6b97b4-w2jln,client10,697.601999999999
1213,10,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
1214,10,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
1215,10,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,253.9050000000002
1216,10,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,290.2380000000003
1217,10,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,353.41799999999967
1218,10,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,345.35100000000057
1219,10,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,327.8639999999996
1220,10,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,186.8489999999997
1221,10,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,327.90899999999965
1222,10,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,327.1379999999999
1223,10,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,186.78900000000021
1224,10,client4,client4-744474fb99-r82xv,client4,744.659999999998
1225,10,client4,client4-744474fb99-r82xv,sidecar,742.6919999999991
1226,10,client4,client4-744474fb99-r82xv,linkerd-proxy,744.6149999999989
1227,10,client15,client15-79c969ddf-fcq4n,sidecar,667.3140000000003
1228,10,client15,client15-79c969ddf-fcq4n,client15,668.7359999999999
1229,10,client9,client9-d68fb99b4-6hlkg,sidecar,678.804000000001
1230,10,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,775.0320000000002
1231,10,client9,client9-d68fb99b4-6hlkg,client9,774.8549999999996
1232,10,client1,client1-7b9db886dd-t7gwc,sidecar,656.9580000000005
1233,10,client1,client1-7b9db886dd-t7gwc,client1,780.8640000000005
1234,10,server,server-656f98b57f-7p9w6,server,511.0770000000002
1235,10,server,server-656f98b57f-7p9w6,sidecar,469.10699999999997
1236,10,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,749.5860000000002
1237,10,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,819.8609999999999
1238,10,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,725.3429999999998
1239,10,client1,maurits-dijk-721c3f76client11-mptck,sidecar,681.7439999999997
1240,10,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,853.4159999999993
1241,10,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,774.8129999999992
1242,10,client13,maurits-dijk-721c3f76client131-lj795,sidecar,713.6880000000001
1243,10,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,754.7579999999998
1244,10,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,859.242000000002
1245,10,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,879.0149999999994
1246,10,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,489.53699999999935
1247,10,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,349.6710000000003
1248,10,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,762.8879999999999
1249,10,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,684.3660000000009
1250,10,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,665.3550000000005
1251,10,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,768.7920000000004
1252,10,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,721.2659999999996
1253,10,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,836.2979999999998
1254,11,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
1255,11,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
1256,11,client6,client6-785d875985-gzkk6,sidecar,739.5450000000001
1257,11,client6,client6-785d875985-gzkk6,linkerd-proxy,838.3529999999992
1258,11,client6,client6-785d875985-gzkk6,client6,838.3979999999992
1259,11,client6,client6-785d875985-gzkk6,linkerd-init,0.0
1260,11,client4,client4-744474fb99-r82xv,linkerd-init,0.0
1261,11,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
1262,11,client17,client17-69b85b5ccf-k6ndf,sidecar,712.0860000000002
1263,11,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,788.3490000000011
1264,11,client17,client17-69b85b5ccf-k6ndf,client17,789.4740000000011
1265,11,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
1266,11,client15,client15-79c969ddf-fcq4n,linkerd-proxy,764.2890000000007
1267,11,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
1268,11,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
1269,11,client5,client5-7d5ff7f8b4-f46sc,sidecar,495.03900000000067
1270,11,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,635.8679999999995
1271,11,client5,client5-7d5ff7f8b4-f46sc,client5,639.0480000000007
1272,11,client12,client12-79bc8d5846-hfs84,sidecar,659.3189999999986
1273,11,client12,client12-79bc8d5846-hfs84,linkerd-proxy,780.0480000000007
1274,11,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
1275,11,client12,client12-79bc8d5846-hfs84,client12,780.0029999999988
1276,11,client16,client16-6dc7f87f54-wl7sj,client16,690.539999999999
1277,11,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
1278,11,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,690.3599999999988
1279,11,client16,client16-6dc7f87f54-wl7sj,sidecar,689.0759999999991
1280,11,client2,client2-86cd6d8cf7-g9r7h,client2,721.3860000000013
1281,11,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
1282,11,client2,client2-86cd6d8cf7-g9r7h,sidecar,719.7839999999997
1283,11,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,721.2749999999996
1284,11,client3,client3-58c68898cd-nbcwb,linkerd-proxy,745.4459999999981
1285,11,client3,client3-58c68898cd-nbcwb,client3,745.4909999999982
1286,11,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
1287,11,client3,client3-58c68898cd-nbcwb,sidecar,743.4569999999985
1288,11,client18,client18-69db77c748-rl9qw,sidecar,679.5210000000006
1289,11,client18,client18-69db77c748-rl9qw,client18,681.0480000000007
1290,11,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
1291,11,client18,client18-69db77c748-rl9qw,linkerd-proxy,680.8979999999992
1292,11,client7,client7-544486cc98-4q5nl,sidecar,701.1239999999998
1293,11,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
1294,11,client7,client7-544486cc98-4q5nl,client7,702.5310000000009
1295,11,client7,client7-544486cc98-4q5nl,linkerd-proxy,702.2610000000004
1296,11,client11,client11-565c48c7c7-bxhml,sidecar,592.389000000001
1297,11,client11,client11-565c48c7c7-bxhml,client11,701.0009999999984
1298,11,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
1299,11,client11,client11-565c48c7c7-bxhml,linkerd-proxy,700.7430000000004
1300,11,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,710.5770000000011
1301,11,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
1302,11,client19,client19-56fccdb4d9-gntvg,sidecar,709.2210000000014
1303,11,client19,client19-56fccdb4d9-gntvg,client19,710.6970000000001
1304,11,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,683.7749999999996
1305,11,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
1306,11,client13,client13-7bf86f4f87-kxmtl,client13,656.3189999999986
1307,11,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,653.3940000000011
1308,11,client13,client13-7bf86f4f87-kxmtl,sidecar,537.4589999999998
1309,11,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
1310,11,client20,client20-65f8864f77-rx7ww,linkerd-proxy,748.0890000000018
1311,11,client20,client20-65f8864f77-rx7ww,client20,748.389000000001
1312,11,client20,client20-65f8864f77-rx7ww,sidecar,746.9670000000006
1313,11,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
1314,11,server,server-656f98b57f-7p9w6,linkerd-init,0.0
1315,11,server,server-656f98b57f-7p9w6,linkerd-proxy,576.3419999999996
1316,11,client8,client8-5845965f99-7j6nn,sidecar,718.9770000000008
1317,11,client8,client8-5845965f99-7j6nn,client8,803.478000000001
1318,11,client8,client8-5845965f99-7j6nn,linkerd-proxy,803.0849999999991
1319,11,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
1320,11,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
1321,11,client14,client14-856b5b5576-4gd65,sidecar,852.3420000000006
1322,11,client14,client14-856b5b5576-4gd65,client14,854.2559999999976
1323,11,client14,client14-856b5b5576-4gd65,linkerd-proxy,854.1360000000004
1324,11,client10,client10-694b6b97b4-w2jln,linkerd-proxy,805.3320000000003
1325,11,client10,client10-694b6b97b4-w2jln,sidecar,693.7830000000004
1326,11,client10,client10-694b6b97b4-w2jln,client10,805.2750000000015
1327,11,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
1328,11,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
1329,11,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,356.10599999999977
1330,11,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,356.0459999999998
1331,11,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,411.3119999999999
1332,11,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,419.2950000000001
1333,11,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,398.7600000000002
1334,11,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,266.46900000000005
1335,11,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,398.9880000000003
1336,11,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,361.23299999999927
1337,11,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,276.21000000000004
1338,11,client4,client4-744474fb99-r82xv,client4,814.5360000000001
1339,11,client4,client4-744474fb99-r82xv,sidecar,812.112000000001
1340,11,client4,client4-744474fb99-r82xv,linkerd-proxy,814.5780000000013
1341,11,client15,client15-79c969ddf-fcq4n,sidecar,762.8039999999983
1342,11,client15,client15-79c969ddf-fcq4n,client15,764.4210000000003
1343,11,client9,client9-d68fb99b4-6hlkg,sidecar,522.905999999999
1344,11,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,652.8600000000006
1345,11,client9,client9-d68fb99b4-6hlkg,client9,654.5310000000009
1346,11,client1,client1-7b9db886dd-t7gwc,sidecar,638.2259999999997
1347,11,client1,client1-7b9db886dd-t7gwc,client1,684.3209999999999
1348,11,server,server-656f98b57f-7p9w6,server,591.4829999999993
1349,11,server,server-656f98b57f-7p9w6,sidecar,502.6199999999999
1350,11,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,633.5939999999991
1351,11,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,703.9320000000007
1352,11,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,558.2610000000004
1353,11,client1,maurits-dijk-721c3f76client11-mptck,sidecar,562.29
1354,11,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,743.3189999999995
1355,11,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,678.347999999999
1356,11,client13,maurits-dijk-721c3f76client131-lj795,sidecar,580.9679999999989
1357,11,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,650.1660000000011
1358,11,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,754.9079999999994
1359,11,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,1149.0480000000007
1360,11,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,573.0990000000011
