,round,namespace,pod_name,container_name,joules
1065,9,client16,client16-6dc7f87f54-wnk56,client16,823.0529999999999
1066,9,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
1067,9,client2,client2-86cd6d8cf7-qqnlc,client2,792.539999999999
1068,9,client2,client2-86cd6d8cf7-qqnlc,sidecar,790.8659999999991
1069,9,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,792.3810000000012
1070,9,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
1071,9,client3,client3-58c68898cd-z9nbx,client3,823.1670000000004
1072,9,client3,client3-58c68898cd-z9nbx,sidecar,820.5209999999997
1073,9,client3,client3-58c68898cd-z9nbx,linkerd-proxy,823.1370000000006
1074,9,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
1075,9,client18,client18-69db77c748-xpdq5,linkerd-proxy,848.25
1076,9,client18,client18-69db77c748-xpdq5,sidecar,846.6660000000011
1077,9,client18,client18-69db77c748-xpdq5,client18,848.4150000000009
1078,9,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
1079,9,client7,client7-544486cc98-hgvmk,sidecar,839.8049999999994
1080,9,client7,client7-544486cc98-hgvmk,client7,841.4340000000002
1081,9,client7,client7-544486cc98-hgvmk,linkerd-proxy,841.0889999999999
1082,9,client11,client11-565c48c7c7-24jlj,linkerd-proxy,867.4559999999992
1083,9,client11,client11-565c48c7c7-24jlj,sidecar,833.9100000000008
1084,9,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
1085,9,client11,client11-565c48c7c7-24jlj,client11,867.6179999999995
1086,9,client19,client19-56fccdb4d9-26bzf,client19,797.0010000000002
1087,9,client19,client19-56fccdb4d9-26bzf,sidecar,795.165
1088,9,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
1089,9,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,796.737000000001
1090,9,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
1091,9,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,870.5549999999994
1092,9,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,759.9839999999995
1093,9,client13,client13-7bf86f4f87-58vpv,client13,766.1310000000003
1094,9,client13,client13-7bf86f4f87-58vpv,sidecar,716.9609999999993
1095,9,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
1096,9,client20,client20-65f8864f77-fmg9c,sidecar,861.5400000000009
1097,9,client20,client20-65f8864f77-fmg9c,client20,863.3759999999993
1098,9,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
1099,9,client20,client20-65f8864f77-fmg9c,linkerd-proxy,863.1809999999996
1100,9,server,server-656f98b57f-6rcfc,linkerd-proxy,583.8119999999999
1101,9,server,server-656f98b57f-6rcfc,linkerd-init,0.0
1102,9,server,server-656f98b57f-6rcfc,sidecar,501.76800000000003
1103,9,server,server-656f98b57f-6rcfc,server,599.0219999999999
1104,9,client8,client8-5845965f99-vzzrc,sidecar,720.6300000000001
1105,9,client8,client8-5845965f99-vzzrc,client8,722.1090000000004
1106,9,client8,client8-5845965f99-vzzrc,linkerd-proxy,721.7820000000011
1107,9,client14,client14-856b5b5576-b4rlq,sidecar,784.9199999999983
1108,9,client14,client14-856b5b5576-b4rlq,client14,786.4409999999989
1109,9,client14,client14-856b5b5576-b4rlq,linkerd-proxy,786.2310000000016
1110,9,client10,client10-694b6b97b4-cssvh,linkerd-proxy,698.1179999999995
1111,9,client10,client10-694b6b97b4-cssvh,client10,698.2079999999987
1112,9,client10,client10-694b6b97b4-cssvh,sidecar,631.1189999999997
1113,9,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,273.8760000000002
1114,9,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,283.85400000000027
1115,9,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,306.6089999999999
1116,9,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,314.06100000000015
1117,9,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,362.547
1118,9,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,364.73399999999947
1119,9,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,218.25300000000016
1120,9,client1,client1-7b9db886dd-cqsdh,sidecar,835.5959999999995
1121,9,client1,client1-7b9db886dd-cqsdh,client1,871.9410000000007
1122,9,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1272.4650000000001
1123,9,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,550.9470000000001
1124,9,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,721.7309999999998
1125,9,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1386.264000000001
1126,9,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,844.9290000000001
1127,9,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,717.0809999999992
1128,9,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1357.7790000000005
1129,9,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,706.655999999999
1130,9,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,786.9269999999997
1131,9,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1341.155999999999
1132,9,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,864.9809999999989
1133,9,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,639.2820000000002
1134,9,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,757.1039999999994
1135,9,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,692.6549999999997
1136,9,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1457.3940000000002
1137,9,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,519.4649999999992
1138,9,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,581.0219999999999
1139,9,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,914.6700000000001
1140,10,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
1141,10,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
1142,10,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
1143,10,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
1144,10,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
1145,10,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,414.5309999999995
1146,10,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,414.471
1147,10,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
1148,10,client6,client6-785d875985-zlwj6,client6,944.3339999999989
1149,10,client6,client6-785d875985-zlwj6,linkerd-init,0.0
1150,10,client6,client6-785d875985-zlwj6,linkerd-proxy,944.2560000000012
1151,10,client6,client6-785d875985-zlwj6,sidecar,941.7419999999984
1152,10,client4,client4-744474fb99-q47zg,client4,868.4490000000005
1153,10,client4,client4-744474fb99-q47zg,sidecar,865.9440000000013
1154,10,client4,client4-744474fb99-q47zg,linkerd-proxy,868.3889999999974
1155,10,client4,client4-744474fb99-q47zg,linkerd-init,0.0
1156,10,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,740.0069999999996
1157,10,client17,client17-69b85b5ccf-ftp6g,client17,741.9930000000004
1158,10,client17,client17-69b85b5ccf-ftp6g,sidecar,642.0240000000003
1159,10,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
1160,10,client15,client15-79c969ddf-4l6p9,linkerd-proxy,818.780999999999
1161,10,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
1162,10,client15,client15-79c969ddf-4l6p9,client15,818.9309999999987
1163,10,client15,client15-79c969ddf-4l6p9,sidecar,817.253999999999
1164,10,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
1165,10,client9,client9-d68fb99b4-gpsfl,client9,805.1490000000003
1166,10,client9,client9-d68fb99b4-gpsfl,sidecar,740.4989999999989
1167,10,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,804.6329999999998
1168,10,client5,client5-7d5ff7f8b4-4vqw2,client5,731.4959999999992
1169,10,client5,client5-7d5ff7f8b4-4vqw2,sidecar,550.6080000000002
1170,10,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
1171,10,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,727.5209999999997
1172,10,client12,client12-79bc8d5846-f96wp,sidecar,731.5649999999996
1173,10,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
1174,10,client12,client12-79bc8d5846-f96wp,client12,816.4830000000002
1175,10,client12,client12-79bc8d5846-f96wp,linkerd-proxy,816.4019999999982
1176,10,client16,client16-6dc7f87f54-wnk56,sidecar,888.8040000000019
1177,10,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,890.25
1178,10,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
1179,10,client16,client16-6dc7f87f54-wnk56,client16,890.6010000000006
1180,10,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
1181,10,client2,client2-86cd6d8cf7-qqnlc,client2,921.6090000000004
1182,10,client2,client2-86cd6d8cf7-qqnlc,sidecar,919.9320000000007
1183,10,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,921.5339999999978
1184,10,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
1185,10,client3,client3-58c68898cd-z9nbx,client3,860.5229999999992
1186,10,client3,client3-58c68898cd-z9nbx,sidecar,857.9459999999999
1187,10,client3,client3-58c68898cd-z9nbx,linkerd-proxy,860.5499999999993
1188,10,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
1189,10,client18,client18-69db77c748-xpdq5,linkerd-proxy,853.2389999999996
1190,10,client18,client18-69db77c748-xpdq5,sidecar,851.6970000000001
1191,10,client18,client18-69db77c748-xpdq5,client18,853.4189999999999
1192,10,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
1193,10,client7,client7-544486cc98-hgvmk,sidecar,901.9920000000002
1194,10,client7,client7-544486cc98-hgvmk,client7,903.6540000000005
1195,10,client7,client7-544486cc98-hgvmk,linkerd-proxy,903.2189999999991
1196,10,client11,client11-565c48c7c7-24jlj,linkerd-proxy,936.0450000000019
1197,10,client11,client11-565c48c7c7-24jlj,sidecar,902.8349999999991
1198,10,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
1199,10,client11,client11-565c48c7c7-24jlj,client11,936.3899999999994
1200,10,client19,client19-56fccdb4d9-26bzf,client19,797.8799999999992
1201,10,client19,client19-56fccdb4d9-26bzf,sidecar,796.0379999999986
1202,10,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
1203,10,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,797.625
1204,10,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
1205,10,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,801.0569999999998
1206,10,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,695.3339999999998
1207,10,client13,client13-7bf86f4f87-58vpv,client13,698.0519999999988
1208,10,client13,client13-7bf86f4f87-58vpv,sidecar,677.826
1209,10,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
1210,10,client20,client20-65f8864f77-fmg9c,sidecar,644.4089999999997
1211,10,client20,client20-65f8864f77-fmg9c,client20,646.0620000000008
1212,10,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
1213,10,client20,client20-65f8864f77-fmg9c,linkerd-proxy,646.0169999999998
1214,10,server,server-656f98b57f-6rcfc,linkerd-proxy,511.08600000000024
1215,10,server,server-656f98b57f-6rcfc,linkerd-init,0.0
1216,10,server,server-656f98b57f-6rcfc,sidecar,435.0750000000007
1217,10,server,server-656f98b57f-6rcfc,server,529.7040000000006
1218,10,client8,client8-5845965f99-vzzrc,sidecar,826.8329999999996
1219,10,client8,client8-5845965f99-vzzrc,client8,828.5849999999991
1220,10,client8,client8-5845965f99-vzzrc,linkerd-proxy,828.2160000000003
1221,10,client14,client14-856b5b5576-b4rlq,sidecar,853.0260000000017
1222,10,client14,client14-856b5b5576-b4rlq,client14,854.8740000000016
1223,10,client14,client14-856b5b5576-b4rlq,linkerd-proxy,854.498999999998
1224,10,client10,client10-694b6b97b4-cssvh,linkerd-proxy,861.777
1225,10,client10,client10-694b6b97b4-cssvh,client10,862.0020000000004
1226,10,client10,client10-694b6b97b4-cssvh,sidecar,745.2240000000011
1227,10,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,334.76399999999967
1228,10,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,235.71599999999944
1229,10,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,384.7859999999996
1230,10,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,361.14300000000003
1231,10,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,432.8069999999998
1232,10,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,436.6769999999997
1233,10,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,309.7199999999998
1234,10,client1,client1-7b9db886dd-cqsdh,sidecar,745.7460000000001
1235,10,client1,client1-7b9db886dd-cqsdh,client1,801.7889999999998
1236,10,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1300.062
1237,10,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,532.3230000000003
1238,10,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,737.7420000000002
1239,10,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1328.571
1240,10,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,798.9450000000015
1241,10,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,660.1230000000005
1242,10,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1236.5100000000002
1243,10,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,581.4480000000012
1244,10,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,725.6250000000009
1245,10,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1318.4969999999994
1246,10,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,795.2340000000013
1247,10,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,670.2089999999998
1248,10,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,692.3460000000014
1249,10,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,667.3949999999995
1250,10,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1393.6470000000008
1251,10,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,431.4240000000009
1252,10,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,506.1210000000001
1253,10,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,798.3060000000005
1254,11,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
1255,11,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
1256,11,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
1257,11,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
1258,11,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
1259,11,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,394.89899999999943
1260,11,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,394.90199999999913
1261,11,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
1262,11,client6,client6-785d875985-zlwj6,client6,848.1599999999999
1263,11,client6,client6-785d875985-zlwj6,linkerd-init,0.0
1264,11,client6,client6-785d875985-zlwj6,linkerd-proxy,847.9500000000007
1265,11,client6,client6-785d875985-zlwj6,sidecar,845.5169999999998
1266,11,client4,client4-744474fb99-q47zg,client4,816.1829999999991
1267,11,client4,client4-744474fb99-q47zg,sidecar,813.741
1268,11,client4,client4-744474fb99-q47zg,linkerd-proxy,816.228000000001
1269,11,client4,client4-744474fb99-q47zg,linkerd-init,0.0
1270,11,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,765.768
1271,11,client17,client17-69b85b5ccf-ftp6g,client17,769.0080000000016
1272,11,client17,client17-69b85b5ccf-ftp6g,sidecar,550.5120000000006
1273,11,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
1274,11,client15,client15-79c969ddf-4l6p9,linkerd-proxy,839.1689999999999
1275,11,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
1276,11,client15,client15-79c969ddf-4l6p9,client15,839.5410000000011
1277,11,client15,client15-79c969ddf-4l6p9,sidecar,837.732
1278,11,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
1279,11,client9,client9-d68fb99b4-gpsfl,client9,877.9169999999995
1280,11,client9,client9-d68fb99b4-gpsfl,sidecar,696.7170000000006
1281,11,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,876.1919999999991
1282,11,client5,client5-7d5ff7f8b4-4vqw2,client5,722.9700000000012
1283,11,client5,client5-7d5ff7f8b4-4vqw2,sidecar,598.0619999999999
1284,11,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
1285,11,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,719.5889999999999
1286,11,client12,client12-79bc8d5846-f96wp,sidecar,723.9179999999988
1287,11,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
1288,11,client12,client12-79bc8d5846-f96wp,client12,835.0320000000011
1289,11,client12,client12-79bc8d5846-f96wp,linkerd-proxy,834.9510000000009
1290,11,client16,client16-6dc7f87f54-wnk56,sidecar,846.4619999999977
1291,11,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,848.021999999999
1292,11,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
1293,11,client16,client16-6dc7f87f54-wnk56,client16,848.2109999999993
1294,11,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
1295,11,client2,client2-86cd6d8cf7-qqnlc,client2,840.4439999999995
1296,11,client2,client2-86cd6d8cf7-qqnlc,sidecar,838.5750000000007
1297,11,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,840.2760000000017
1298,11,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
1299,11,client3,client3-58c68898cd-z9nbx,client3,809.8410000000003
1300,11,client3,client3-58c68898cd-z9nbx,sidecar,807.3029999999999
1301,11,client3,client3-58c68898cd-z9nbx,linkerd-proxy,809.6579999999994
1302,11,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
1303,11,client18,client18-69db77c748-xpdq5,linkerd-proxy,846.1170000000002
1304,11,client18,client18-69db77c748-xpdq5,sidecar,844.5029999999988
1305,11,client18,client18-69db77c748-xpdq5,client18,846.3119999999999
1306,11,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
1307,11,client7,client7-544486cc98-hgvmk,sidecar,876.7620000000006
1308,11,client7,client7-544486cc98-hgvmk,client7,878.3309999999983
1309,11,client7,client7-544486cc98-hgvmk,linkerd-proxy,878.0610000000015
1310,11,client11,client11-565c48c7c7-24jlj,linkerd-proxy,743.9909999999982
1311,11,client11,client11-565c48c7c7-24jlj,sidecar,712.1880000000001
1312,11,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
1313,11,client11,client11-565c48c7c7-24jlj,client11,744.1560000000009
1314,11,client19,client19-56fccdb4d9-26bzf,client19,709.1489999999994
1315,11,client19,client19-56fccdb4d9-26bzf,sidecar,707.6550000000007
1316,11,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
1317,11,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,708.9930000000004
1318,11,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
1319,11,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,608.9160000000011
1320,11,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,634.8570000000018
1321,11,client13,client13-7bf86f4f87-58vpv,client13,638.5500000000011
1322,11,client13,client13-7bf86f4f87-58vpv,sidecar,597.3300000000008
1323,11,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
1324,11,client20,client20-65f8864f77-fmg9c,sidecar,789.2700000000004
1325,11,client20,client20-65f8864f77-fmg9c,client20,791.5859999999993
1326,11,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
1327,11,client20,client20-65f8864f77-fmg9c,linkerd-proxy,791.2830000000013
1328,11,server,server-656f98b57f-6rcfc,linkerd-proxy,610.0380000000005
1329,11,server,server-656f98b57f-6rcfc,linkerd-init,0.0
1330,11,server,server-656f98b57f-6rcfc,sidecar,525.4920000000002
1331,11,server,server-656f98b57f-6rcfc,server,627.6809999999996
1332,11,client8,client8-5845965f99-vzzrc,sidecar,799.893
1333,11,client8,client8-5845965f99-vzzrc,client8,801.6990000000005
1334,11,client8,client8-5845965f99-vzzrc,linkerd-proxy,801.2189999999991
1335,11,client14,client14-856b5b5576-b4rlq,sidecar,898.9169999999995
1336,11,client14,client14-856b5b5576-b4rlq,client14,900.7979999999989
1337,11,client14,client14-856b5b5576-b4rlq,linkerd-proxy,900.5249999999996
1338,11,client10,client10-694b6b97b4-cssvh,linkerd-proxy,913.8750000000018
1339,11,client10,client10-694b6b97b4-cssvh,client10,914.1060000000016
1340,11,client10,client10-694b6b97b4-cssvh,sidecar,730.6710000000003
1341,11,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,300.5880000000002
1342,11,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,290.8560000000007
1343,11,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,330.6120000000001
1344,11,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,362.0609999999997
1345,11,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,413.7480000000005
1346,11,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,399.77400000000034
1347,11,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,215.05199999999968
1348,11,client1,client1-7b9db886dd-cqsdh,sidecar,561.0960000000014
1349,11,client1,client1-7b9db886dd-cqsdh,client1,609.9840000000004
1350,11,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1248.8520000000008
1351,11,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,618.7889999999998
1352,11,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,762.3989999999994
1353,11,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1414.791000000001
1354,11,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,871.5
1355,11,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,829.1730000000007
