,round,namespace,pod_name,container_name,joules
1099,9,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,326.1930000000002
1100,9,client6,client6-785d875985-c474z,client6,835.8599999999988
1101,9,client6,client6-785d875985-c474z,sidecar,833.2619999999988
1102,9,client6,client6-785d875985-c474z,linkerd-proxy,835.6349999999993
1103,9,client4,client4-744474fb99-p4xwk,sidecar,875.4870000000001
1104,9,client4,client4-744474fb99-p4xwk,client4,877.9829999999993
1105,9,client4,client4-744474fb99-p4xwk,linkerd-proxy,877.8629999999985
1106,9,client17,client17-69b85b5ccf-t6qfk,client17,747.6870000000008
1107,9,client17,client17-69b85b5ccf-t6qfk,sidecar,682.8179999999993
1108,9,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,745.1550000000007
1109,9,client15,client15-79c969ddf-rnrfk,client15,860.4930000000004
1110,9,client15,client15-79c969ddf-rnrfk,sidecar,858.7470000000003
1111,9,client15,client15-79c969ddf-rnrfk,linkerd-proxy,860.1899999999996
1112,9,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,755.6099999999997
1113,9,client9,client9-d68fb99b4-lpsfb,sidecar,606.0959999999995
1114,9,client9,client9-d68fb99b4-lpsfb,client9,754.4610000000002
1115,9,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,890.8649999999998
1116,9,client12,client12-79bc8d5846-q5fw7,sidecar,798.2549999999992
1117,9,client12,client12-79bc8d5846-q5fw7,client12,890.7450000000008
1118,9,client1,client1-7b9db886dd-bt2vd,client1,634.3050000000012
1119,9,client1,client1-7b9db886dd-bt2vd,sidecar,629.2140000000009
1120,9,server,server-656f98b57f-5kskm,sidecar,395.9549999999999
1121,9,server,server-656f98b57f-5kskm,server,495.27299999999923
1122,9,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,813.0959999999995
1123,9,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,734.0549999999994
1124,9,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,652.5389999999998
1125,9,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,547.4760000000006
1126,9,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,671.0640000000003
1127,9,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,628.5389999999998
1128,9,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,524.4719999999998
1129,9,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,815.9099999999999
1130,9,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,668.9040000000005
1131,9,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,477.2490000000007
1132,9,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,826.9259999999995
1133,9,server,maurits-dijk-d57b5102server1-6d4br,sidecar,374.72700000000077
1134,9,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,825.1229999999996
1135,9,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,741.7439999999997
1136,9,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,701.8529999999992
1137,9,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,837.0240000000003
1138,9,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,748.8810000000003
1139,9,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,651.7740000000003
1140,10,client6,client6-785d875985-c474z,linkerd-init,0.0
1141,10,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
1142,10,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
1143,10,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
1144,10,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
1145,10,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,599.2440000000006
1146,10,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
1147,10,client5,client5-7d5ff7f8b4-sx5j8,client5,603.512999999999
1148,10,client5,client5-7d5ff7f8b4-sx5j8,sidecar,464.72399999999925
1149,10,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
1150,10,client16,client16-6dc7f87f54-ffkxj,sidecar,734.3190000000004
1151,10,client16,client16-6dc7f87f54-ffkxj,client16,736.2120000000004
1152,10,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
1153,10,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,736.3919999999998
1154,10,client2,client2-86cd6d8cf7-dfw7v,client2,769.9170000000004
1155,10,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
1156,10,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,769.7129999999997
1157,10,client2,client2-86cd6d8cf7-dfw7v,sidecar,768.0360000000001
1158,10,client3,client3-58c68898cd-7djj4,sidecar,886.2929999999988
1159,10,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
1160,10,client3,client3-58c68898cd-7djj4,client3,888.815999999998
1161,10,client3,client3-58c68898cd-7djj4,linkerd-proxy,888.7380000000003
1162,10,client18,client18-69db77c748-xcj8f,client18,805.4129999999996
1163,10,client18,client18-69db77c748-xcj8f,sidecar,803.4689999999991
1164,10,client18,client18-69db77c748-xcj8f,linkerd-proxy,805.1760000000004
1165,10,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
1166,10,client7,client7-544486cc98-m9g7c,sidecar,806.9700000000003
1167,10,client7,client7-544486cc98-m9g7c,linkerd-proxy,808.2480000000005
1168,10,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
1169,10,client7,client7-544486cc98-m9g7c,client7,808.628999999999
1170,10,client11,client11-565c48c7c7-dkvjs,sidecar,812.415
1171,10,client11,client11-565c48c7c7-dkvjs,client11,845.4629999999997
1172,10,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
1173,10,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,845.1120000000001
1174,10,client19,client19-56fccdb4d9-wmdll,sidecar,849.1589999999997
1175,10,client19,client19-56fccdb4d9-wmdll,client19,851.085000000001
1176,10,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
1177,10,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,850.8629999999994
1178,10,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,752.4839999999995
1179,10,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
1180,10,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,786.6840000000002
1181,10,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
1182,10,client13,client13-7bf86f4f87-bshn4,sidecar,581.9669999999996
1183,10,client13,client13-7bf86f4f87-bshn4,client13,789.3239999999996
1184,10,client20,client20-65f8864f77-pxvbs,client20,893.4120000000012
1185,10,client20,client20-65f8864f77-pxvbs,linkerd-proxy,893.1900000000014
1186,10,client20,client20-65f8864f77-pxvbs,sidecar,866.7480000000005
1187,10,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
1188,10,server,server-656f98b57f-5kskm,linkerd-proxy,609.9420000000009
1189,10,server,server-656f98b57f-5kskm,linkerd-init,0.0
1190,10,client8,client8-5845965f99-dncnq,client8,648.3600000000015
1191,10,client8,client8-5845965f99-dncnq,linkerd-init,0.0
1192,10,client8,client8-5845965f99-dncnq,linkerd-proxy,648.0779999999986
1193,10,client8,client8-5845965f99-dncnq,sidecar,646.9889999999996
1194,10,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
1195,10,client14,client14-856b5b5576-jdgsm,sidecar,723.8459999999986
1196,10,client14,client14-856b5b5576-jdgsm,linkerd-proxy,725.2019999999993
1197,10,client14,client14-856b5b5576-jdgsm,client14,725.5499999999993
1198,10,client10,client10-694b6b97b4-qnhwd,client10,687.3119999999999
1199,10,client10,client10-694b6b97b4-qnhwd,sidecar,596.9159999999993
1200,10,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,687.2820000000002
1201,10,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
1202,10,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,202.95600000000013
1203,10,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,175.17600000000039
1204,10,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
1205,10,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
1206,10,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,337.99500000000035
1207,10,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,299.1779999999999
1208,10,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,329.49599999999964
1209,10,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,329.547
1210,10,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,348.0809999999997
1211,10,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,296.0430000000001
1212,10,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
1213,10,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,328.7669999999998
1214,10,client6,client6-785d875985-c474z,client6,792.0690000000004
1215,10,client6,client6-785d875985-c474z,sidecar,789.878999999999
1216,10,client6,client6-785d875985-c474z,linkerd-proxy,791.9939999999988
1217,10,client4,client4-744474fb99-p4xwk,sidecar,743.7659999999996
1218,10,client4,client4-744474fb99-p4xwk,client4,745.8209999999999
1219,10,client4,client4-744474fb99-p4xwk,linkerd-proxy,745.7910000000011
1220,10,client17,client17-69b85b5ccf-t6qfk,client17,599.5229999999992
1221,10,client17,client17-69b85b5ccf-t6qfk,sidecar,506.0640000000003
1222,10,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,597.8220000000001
1223,10,client15,client15-79c969ddf-rnrfk,client15,660.7889999999998
1224,10,client15,client15-79c969ddf-rnrfk,sidecar,659.2620000000006
1225,10,client15,client15-79c969ddf-rnrfk,linkerd-proxy,660.576
1226,10,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,698.7450000000008
1227,10,client9,client9-d68fb99b4-lpsfb,sidecar,466.52700000000004
1228,10,client9,client9-d68fb99b4-lpsfb,client9,700.719
1229,10,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,747.0660000000007
1230,10,client12,client12-79bc8d5846-q5fw7,sidecar,641.2920000000004
1231,10,client12,client12-79bc8d5846-q5fw7,client12,746.9759999999987
1232,10,client1,client1-7b9db886dd-bt2vd,client1,753.3089999999993
1233,10,client1,client1-7b9db886dd-bt2vd,sidecar,670.3529999999992
1234,10,server,server-656f98b57f-5kskm,sidecar,492.11099999999897
1235,10,server,server-656f98b57f-5kskm,server,629.8500000000013
1236,10,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,676.1610000000001
1237,10,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,596.9940000000006
1238,10,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,519.3810000000003
1239,10,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,599.1299999999992
1240,10,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,792.4769999999999
1241,10,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,746.360999999999
1242,10,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,591.3030000000008
1243,10,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,939.5550000000003
1244,10,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,783.3720000000003
1245,10,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,605.2860000000001
1246,10,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,909.3330000000005
1247,10,server,maurits-dijk-d57b5102server1-6d4br,sidecar,426.4379999999992
1248,10,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,665.6550000000007
1249,10,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,594.7980000000007
1250,10,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,581.3040000000001
1251,10,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,782.4929999999986
1252,10,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,692.5709999999999
1253,10,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,588.677999999999
1254,11,client6,client6-785d875985-c474z,linkerd-init,0.0
1255,11,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
1256,11,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
1257,11,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
1258,11,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
1259,11,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,603.512999999999
1260,11,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
1261,11,client5,client5-7d5ff7f8b4-sx5j8,client5,606.0690000000013
1262,11,client5,client5-7d5ff7f8b4-sx5j8,sidecar,559.6770000000006
1263,11,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
1264,11,client16,client16-6dc7f87f54-ffkxj,sidecar,707.139000000001
1265,11,client16,client16-6dc7f87f54-ffkxj,client16,708.9810000000016
1266,11,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
1267,11,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,708.8130000000019
1268,11,client2,client2-86cd6d8cf7-dfw7v,client2,722.598
1269,11,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
1270,11,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,722.4089999999997
1271,11,client2,client2-86cd6d8cf7-dfw7v,sidecar,721.0439999999999
1272,11,client3,client3-58c68898cd-7djj4,sidecar,691.8000000000011
1273,11,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
1274,11,client3,client3-58c68898cd-7djj4,client3,693.9270000000015
1275,11,client3,client3-58c68898cd-7djj4,linkerd-proxy,693.896999999999
1276,11,client18,client18-69db77c748-xcj8f,client18,671.6100000000006
1277,11,client18,client18-69db77c748-xcj8f,sidecar,669.9779999999992
1278,11,client18,client18-69db77c748-xcj8f,linkerd-proxy,671.351999999999
1279,11,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
1280,11,client7,client7-544486cc98-m9g7c,sidecar,701.2710000000006
1281,11,client7,client7-544486cc98-m9g7c,linkerd-proxy,702.2609999999986
1282,11,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
1283,11,client7,client7-544486cc98-m9g7c,client7,702.6750000000011
1284,11,client11,client11-565c48c7c7-dkvjs,sidecar,599.7480000000005
1285,11,client11,client11-565c48c7c7-dkvjs,client11,649.5270000000019
1286,11,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
1287,11,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,649.3590000000004
1288,11,client19,client19-56fccdb4d9-wmdll,sidecar,666.8970000000008
1289,11,client19,client19-56fccdb4d9-wmdll,client19,668.2740000000013
1290,11,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
1291,11,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,668.0790000000015
1292,11,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,648.8460000000005
1293,11,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
1294,11,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,629.6429999999991
1295,11,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
1296,11,client13,client13-7bf86f4f87-bshn4,sidecar,612.4920000000002
1297,11,client13,client13-7bf86f4f87-bshn4,client13,632.826
1298,11,client20,client20-65f8864f77-pxvbs,client20,690.4409999999989
1299,11,client20,client20-65f8864f77-pxvbs,linkerd-proxy,690.3059999999987
1300,11,client20,client20-65f8864f77-pxvbs,sidecar,689.021999999999
1301,11,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
1302,11,server,server-656f98b57f-5kskm,linkerd-proxy,466.8809999999994
1303,11,server,server-656f98b57f-5kskm,linkerd-init,0.0
1304,11,client8,client8-5845965f99-dncnq,client8,788.2559999999976
1305,11,client8,client8-5845965f99-dncnq,linkerd-init,0.0
1306,11,client8,client8-5845965f99-dncnq,linkerd-proxy,787.7400000000016
1307,11,client8,client8-5845965f99-dncnq,sidecar,786.5339999999997
1308,11,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
1309,11,client14,client14-856b5b5576-jdgsm,sidecar,834.3210000000017
1310,11,client14,client14-856b5b5576-jdgsm,linkerd-proxy,835.8960000000006
1311,11,client14,client14-856b5b5576-jdgsm,client14,836.148000000001
1312,11,client10,client10-694b6b97b4-qnhwd,client10,799.6830000000009
1313,11,client10,client10-694b6b97b4-qnhwd,sidecar,723.8610000000017
1314,11,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,799.5329999999994
1315,11,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
1316,11,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,239.04599999999982
1317,11,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,338.44799999999987
1318,11,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
1319,11,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
1320,11,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,430.15799999999945
1321,11,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,375.6119999999996
1322,11,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,415.28099999999995
1323,11,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,415.3590000000004
1324,11,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,434.8560000000007
1325,11,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,407.74199999999973
1326,11,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
1327,11,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,371.11500000000024
1328,11,client6,client6-785d875985-c474z,client6,817.5509999999995
1329,11,client6,client6-785d875985-c474z,sidecar,815.0520000000015
1330,11,client6,client6-785d875985-c474z,linkerd-proxy,817.4610000000011
1331,11,client4,client4-744474fb99-p4xwk,sidecar,897.7620000000006
1332,11,client4,client4-744474fb99-p4xwk,client4,900.3060000000005
1333,11,client4,client4-744474fb99-p4xwk,linkerd-proxy,900.2160000000003
1334,11,client17,client17-69b85b5ccf-t6qfk,client17,789.4259999999995
1335,11,client17,client17-69b85b5ccf-t6qfk,sidecar,735.2819999999992
1336,11,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,786.732
1337,11,client15,client15-79c969ddf-rnrfk,client15,835.473
1338,11,client15,client15-79c969ddf-rnrfk,sidecar,833.6939999999995
1339,11,client15,client15-79c969ddf-rnrfk,linkerd-proxy,835.3649999999998
1340,11,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,639.146999999999
1341,11,client9,client9-d68fb99b4-lpsfb,sidecar,484.9260000000004
1342,11,client9,client9-d68fb99b4-lpsfb,client9,640.7249999999995
1343,11,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,724.8449999999993
1344,11,client12,client12-79bc8d5846-q5fw7,sidecar,655.8959999999988
1345,11,client12,client12-79bc8d5846-q5fw7,client12,724.8450000000012
1346,11,client1,client1-7b9db886dd-bt2vd,client1,651.21
1347,11,client1,client1-7b9db886dd-bt2vd,sidecar,565.4340000000002
1348,11,server,server-656f98b57f-5kskm,sidecar,442.85699999999997
1349,11,server,server-656f98b57f-5kskm,server,480.146999999999
1350,11,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,680.8019999999997
1351,11,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,601.3620000000001
1352,11,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,524.04
1353,11,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,530.6370000000006
1354,11,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,691.9919999999993
1355,11,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,643.0260000000007
1356,11,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,442.53600000000006
1357,11,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,775.4339999999993
1358,11,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,626.3579999999993
1359,11,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,462.4229999999998
1360,11,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,730.7639999999992
1361,11,server,maurits-dijk-d57b5102server1-6d4br,sidecar,414.4830000000002
1362,11,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,855.6059999999998
1363,11,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,783.4590000000007
1364,11,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,694.2449999999999
1365,11,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,714.0150000000012
1366,11,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,633.3269999999993
1367,11,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,518.8650000000007
1368,12,client6,client6-785d875985-c474z,linkerd-init,0.0
1369,12,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
1370,12,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
1371,12,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
1372,12,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
1373,12,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,716.8380000000016
1374,12,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
1375,12,client5,client5-7d5ff7f8b4-sx5j8,client5,720.512999999999
1376,12,client5,client5-7d5ff7f8b4-sx5j8,sidecar,557.634
1377,12,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
1378,12,client16,client16-6dc7f87f54-ffkxj,sidecar,828.3179999999975
1379,12,client16,client16-6dc7f87f54-ffkxj,client16,830.3669999999984
1380,12,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
1381,12,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,830.1779999999981
1382,12,client2,client2-86cd6d8cf7-dfw7v,client2,870.7469999999994
1383,12,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
1384,12,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,870.5429999999997
