,round,namespace,pod_name,container_name,joules
1816,15,client17,maurits-dijk-0da8b9c4client171-kn7pv,sidecar,711.483000000002
1817,15,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train-model,738.1739999999991
1818,15,client9,maurits-dijk-0da8b9c4client91-p4z4g,sidecar,667.7430000000004
1819,15,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train,815.3490000000002
1820,15,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train-model,733.1579999999994
1821,15,client5,maurits-dijk-0da8b9c4client51-psh27,sidecar,668.7900000000009
1822,15,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train-model,736.9410000000007
1823,15,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train,815.4060000000009
1824,16,client5,client5-7d5ff7f8b4-j7784,linkerd-init,0.0
1825,16,client12,client12-79bc8d5846-zcqc2,linkerd-init,0.0
1826,16,client16,client16-6dc7f87f54-pvzcz,linkerd-init,0.0
1827,16,client2,client2-86cd6d8cf7-v89nz,linkerd-init,0.0
1828,16,client3,client3-58c68898cd-fw9z7,linkerd-init,0.0
1829,16,client7,client7-544486cc98-cvvvb,linkerd-proxy,766.2090000000007
1830,16,client7,client7-544486cc98-cvvvb,client7,766.5150000000012
1831,16,client7,client7-544486cc98-cvvvb,linkerd-init,0.0
1832,16,client7,client7-544486cc98-cvvvb,sidecar,765.0630000000001
1833,16,client11,client11-565c48c7c7-4v564,linkerd-proxy,892.7609999999986
1834,16,client11,client11-565c48c7c7-4v564,client11,893.0460000000003
1835,16,client11,client11-565c48c7c7-4v564,sidecar,738.9330000000009
1836,16,client11,client11-565c48c7c7-4v564,linkerd-init,0.0
1837,16,client1,client1-7b9db886dd-slb8p,linkerd-init,0.0
1838,16,client1,client1-7b9db886dd-slb8p,linkerd-proxy,726.5250000000015
1839,16,client13,client13-7bf86f4f87-mtgw4,linkerd-proxy,701.360999999999
1840,16,client13,client13-7bf86f4f87-mtgw4,linkerd-init,0.0
1841,16,client13,client13-7bf86f4f87-mtgw4,client13,706.5300000000007
1842,16,client13,client13-7bf86f4f87-mtgw4,sidecar,649.7549999999992
1843,16,server,server-656f98b57f-fbdzs,linkerd-proxy,533.2289999999994
1844,16,server,server-656f98b57f-fbdzs,linkerd-init,0.0
1845,16,client8,client8-5845965f99-56ccp,client8,778.4519999999993
1846,16,client8,client8-5845965f99-56ccp,sidecar,777.1229999999996
1847,16,client8,client8-5845965f99-56ccp,linkerd-proxy,778.3170000000009
1848,16,client8,client8-5845965f99-56ccp,linkerd-init,0.0
1849,16,client14,client14-856b5b5576-mnfjg,sidecar,647.6939999999995
1850,16,client14,client14-856b5b5576-mnfjg,linkerd-proxy,649.3229999999985
1851,16,client14,client14-856b5b5576-mnfjg,linkerd-init,0.0
1852,16,client14,client14-856b5b5576-mnfjg,client14,649.5029999999988
1853,16,client10,client10-694b6b97b4-r49kq,client10,630.7890000000007
1854,16,client10,client10-694b6b97b4-r49kq,sidecar,549.3389999999981
1855,16,client10,client10-694b6b97b4-r49kq,linkerd-proxy,630.6180000000004
1856,16,client10,client10-694b6b97b4-r49kq,linkerd-init,0.0
1857,16,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-proxy,346.4430000000002
1858,16,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-init,0.0
1859,16,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-proxy,330.2460000000001
1860,16,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-proxy,330.1889999999994
1861,16,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-init,0.0
1862,16,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-init,0.0
1863,16,client6,client6-785d875985-f7nrb,sidecar,677.4420000000009
1864,16,client6,client6-785d875985-f7nrb,client6,679.143
1865,16,client6,client6-785d875985-f7nrb,linkerd-proxy,678.887999999999
1866,16,client6,client6-785d875985-f7nrb,linkerd-init,0.0
1867,16,client4,client4-744474fb99-xk5ht,sidecar,658.5300000000007
1868,16,client4,client4-744474fb99-xk5ht,client4,660.5880000000016
1869,16,client4,client4-744474fb99-xk5ht,linkerd-proxy,660.6179999999986
1870,16,client4,client4-744474fb99-xk5ht,linkerd-init,0.0
1871,16,client15,client15-79c969ddf-2sjvk,client15,691.0560000000005
1872,16,client15,client15-79c969ddf-2sjvk,sidecar,689.5889999999981
1873,16,client15,client15-79c969ddf-2sjvk,linkerd-init,0.0
1874,16,client15,client15-79c969ddf-2sjvk,linkerd-proxy,690.7979999999989
1875,16,client9,client9-d68fb99b4-jdgw8,sidecar,527.4809999999998
1876,16,client9,client9-d68fb99b4-jdgw8,client9,601.9679999999989
1877,16,client9,client9-d68fb99b4-jdgw8,linkerd-proxy,597.6239999999998
1878,16,client9,client9-d68fb99b4-jdgw8,linkerd-init,0.0
1879,16,client5,client5-7d5ff7f8b4-j7784,linkerd-proxy,590.6850000000013
1880,16,client5,client5-7d5ff7f8b4-j7784,client5,593.351999999999
1881,16,client5,client5-7d5ff7f8b4-j7784,sidecar,494.2860000000019
1882,16,client12,client12-79bc8d5846-zcqc2,sidecar,588.0030000000006
1883,16,client12,client12-79bc8d5846-zcqc2,client12,686.012999999999
1884,16,client12,client12-79bc8d5846-zcqc2,linkerd-proxy,685.845000000003
1885,16,client16,client16-6dc7f87f54-pvzcz,sidecar,643.2000000000007
1886,16,client16,client16-6dc7f87f54-pvzcz,client16,644.8859999999986
1887,16,client16,client16-6dc7f87f54-pvzcz,linkerd-proxy,644.598
1888,16,client2,client2-86cd6d8cf7-v89nz,sidecar,740.625
1889,16,client2,client2-86cd6d8cf7-v89nz,client2,742.2659999999996
1890,16,client2,client2-86cd6d8cf7-v89nz,linkerd-proxy,742.1909999999989
1891,16,client3,client3-58c68898cd-fw9z7,client3,647.514000000001
1892,16,client3,client3-58c68898cd-fw9z7,linkerd-proxy,647.5439999999999
1893,16,client3,client3-58c68898cd-fw9z7,sidecar,645.384
1894,16,client1,client1-7b9db886dd-slb8p,sidecar,630.869999999999
1895,16,client1,client1-7b9db886dd-slb8p,client1,726.2939999999999
1896,16,server,server-656f98b57f-fbdzs,sidecar,505.03199999999924
1897,16,server,server-656f98b57f-fbdzs,server,544.4700000000012
1898,16,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,sidecar,271.1190000000006
1899,16,orchestrator,orchestrator-555f7b7c9d-g6xtm,sidecar,281.4840000000004
1900,16,orchestrator,orchestrator-555f7b7c9d-g6xtm,orchestrator,206.18700000000035
1901,16,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,policy-enforcer,244.56899999999996
1902,16,api-gateway,api-gateway-6bf76d45b7-69zkm,api-gateway,344.70300000000043
1903,16,api-gateway,api-gateway-6bf76d45b7-69zkm,sidecar,329.45400000000063
1904,16,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train,815.9610000000011
1905,16,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train-model,721.2600000000002
1906,16,client1,maurits-dijk-0da8b9c4client11-s4q7n,sidecar,515.2619999999988
1907,16,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train,813.110999999999
1908,16,client13,maurits-dijk-0da8b9c4client131-l98hg,sidecar,686.9549999999999
1909,16,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train-model,698.132999999998
1910,16,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train-model,848.5589999999993
1911,16,server,maurits-dijk-0da8b9c4server1-xpm2f,sidecar,500.95800000000054
1912,16,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train,529.5750000000007
1913,16,client9,maurits-dijk-0da8b9c4client91-p4z4g,sidecar,520.2420000000002
1914,16,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train,690.1979999999985
1915,16,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train-model,591.8189999999995
1916,16,client5,maurits-dijk-0da8b9c4client51-psh27,sidecar,544.0229999999992
1917,16,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train-model,588.5220000000008
1918,16,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train,679.5360000000001
