,round,namespace,pod_name,container_name,joules
1042,9,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,614.6009999999997
1043,9,client15,client15-79c969ddf-dnmrp,linkerd-proxy,649.2720000000008
1044,9,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
1045,9,client15,client15-79c969ddf-dnmrp,sidecar,648.0480000000007
1046,9,client15,client15-79c969ddf-dnmrp,client15,649.4370000000008
1047,9,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,675.1530000000012
1048,9,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
1049,9,client5,client5-7d5ff7f8b4-mdbv5,client5,610.125
1050,9,client5,client5-7d5ff7f8b4-mdbv5,sidecar,530.241
1051,9,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
1052,9,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,607.784999999999
1053,9,client12,client12-79bc8d5846-zk9bq,sidecar,591.2280000000001
1054,9,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
1055,9,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,723.1500000000005
1056,9,client12,client12-79bc8d5846-zk9bq,client12,723.1799999999994
1057,9,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
1058,9,client16,client16-6dc7f87f54-8zr9c,sidecar,735.1710000000003
1059,9,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,736.4160000000002
1060,9,client16,client16-6dc7f87f54-8zr9c,client16,736.5330000000004
1061,9,client2,client2-86cd6d8cf7-j8x6t,sidecar,666.7589999999991
1062,9,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
1063,9,client2,client2-86cd6d8cf7-j8x6t,client2,668.4030000000002
1064,9,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,668.2079999999996
1065,9,client3,client3-58c68898cd-thctr,client3,798.5609999999997
1066,9,client3,client3-58c68898cd-thctr,linkerd-init,0.0
1067,9,client3,client3-58c68898cd-thctr,linkerd-proxy,798.8010000000004
1068,9,client3,client3-58c68898cd-thctr,sidecar,796.4670000000006
1069,9,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
1070,9,client18,client18-69db77c748-vbdhg,sidecar,682.299
1071,9,client18,client18-69db77c748-vbdhg,client18,683.7659999999996
1072,9,client18,client18-69db77c748-vbdhg,linkerd-proxy,683.451
1073,9,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
1074,9,client7,client7-544486cc98-2rm4l,sidecar,665.2049999999999
1075,9,client7,client7-544486cc98-2rm4l,client7,666.5370000000003
1076,9,client7,client7-544486cc98-2rm4l,linkerd-proxy,666.2969999999996
1077,9,client11,client11-565c48c7c7-c24q9,sidecar,661.911000000001
1078,9,client11,client11-565c48c7c7-c24q9,client11,799.0439999999999
1079,9,client11,client11-565c48c7c7-c24q9,linkerd-proxy,798.8010000000004
1080,9,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
1081,9,client19,client19-56fccdb4d9-wcdrw,sidecar,870.6089999999995
1082,9,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,872.1240000000007
1083,9,client19,client19-56fccdb4d9-wcdrw,client19,872.3310000000001
1084,9,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
1085,9,client1,client1-7b9db886dd-2tvzh,sidecar,727.3740000000007
1086,9,client1,client1-7b9db886dd-2tvzh,client1,748.2390000000014
1087,9,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,748.875
1088,9,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
1089,9,client13,client13-7bf86f4f87-l8bk6,client13,731.0100000000002
1090,9,client13,client13-7bf86f4f87-l8bk6,sidecar,621.1109999999999
1091,9,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,726.777
1092,9,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
1093,9,client20,client20-65f8864f77-6rwg8,client20,875.1870000000008
1094,9,client20,client20-65f8864f77-6rwg8,sidecar,873.1469999999999
1095,9,client20,client20-65f8864f77-6rwg8,linkerd-proxy,875.0279999999993
1096,9,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
1097,9,server,server-656f98b57f-kbn62,server,585.9179999999997
1098,9,server,server-656f98b57f-kbn62,sidecar,545.4960000000001
1099,9,server,server-656f98b57f-kbn62,linkerd-init,0.0
1100,9,server,server-656f98b57f-kbn62,linkerd-proxy,573.5459999999994
1101,9,client8,client8-5845965f99-c6s85,client8,656.2349999999997
1102,9,client8,client8-5845965f99-c6s85,linkerd-init,0.0
1103,9,client8,client8-5845965f99-c6s85,linkerd-proxy,656.0369999999994
1104,9,client8,client8-5845965f99-c6s85,sidecar,582.009
1105,9,client14,client14-856b5b5576-9mwvd,client14,710.5500000000002
1106,9,client14,client14-856b5b5576-9mwvd,sidecar,708.933
1107,9,client14,client14-856b5b5576-9mwvd,linkerd-proxy,710.2619999999997
1108,9,client10,client10-694b6b97b4-7fkzs,client10,668.9789999999994
1109,9,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
1110,9,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,669.1139999999996
1111,9,client10,client10-694b6b97b4-7fkzs,sidecar,592.0110000000004
1112,9,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,172.45199999999977
1113,9,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,307.509
1114,9,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,296.80799999999954
1115,9,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,307.01099999999997
1116,9,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,362.4599999999996
1117,9,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,336.50700000000006
1118,9,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
1119,9,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,371.57100000000037
1120,9,client9,client9-d68fb99b4-ztgh5,client9,677.661000000001
1121,9,client9,client9-d68fb99b4-ztgh5,sidecar,545.223
1122,9,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,690.5100000000011
1123,9,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,611.2080000000005
1124,9,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,596.4180000000006
1125,9,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,668.9700000000003
1126,9,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,586.2690000000002
1127,9,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,727.1939999999995
1128,9,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,573.273000000001
1129,9,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,605.1750000000011
1130,9,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,774.9210000000003
1131,9,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,648.0930000000008
1132,9,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,814.6469999999999
1133,9,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,743.4359999999997
1134,9,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,723.3420000000006
1135,9,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,834.5789999999997
1136,9,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,591.6239999999998
1137,9,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,481.19100000000026
1138,9,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,568.848
1139,9,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,917.5259999999998
1140,10,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
1141,10,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
1142,10,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,406.7939999999994
1143,10,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,407.0430000000001
1144,10,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
1145,10,client6,client6-785d875985-p6j2m,linkerd-init,0.0
1146,10,client6,client6-785d875985-p6j2m,client6,851.5650000000014
1147,10,client6,client6-785d875985-p6j2m,sidecar,849.1050000000005
1148,10,client6,client6-785d875985-p6j2m,linkerd-proxy,851.2620000000006
1149,10,client4,client4-744474fb99-n8scx,linkerd-proxy,798.3869999999997
1150,10,client4,client4-744474fb99-n8scx,sidecar,795.9509999999991
1151,10,client4,client4-744474fb99-n8scx,client4,798.4169999999995
1152,10,client4,client4-744474fb99-n8scx,linkerd-init,0.0
1153,10,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
1154,10,client17,client17-69b85b5ccf-7kq6l,sidecar,747.8550000000005
1155,10,client17,client17-69b85b5ccf-7kq6l,client17,789.4589999999998
1156,10,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,787.1999999999998
1157,10,client15,client15-79c969ddf-dnmrp,linkerd-proxy,812.1329999999998
1158,10,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
1159,10,client15,client15-79c969ddf-dnmrp,sidecar,810.6180000000004
1160,10,client15,client15-79c969ddf-dnmrp,client15,812.351999999999
1161,10,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,610.7039999999997
1162,10,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
1163,10,client5,client5-7d5ff7f8b4-mdbv5,client5,636.6840000000002
1164,10,client5,client5-7d5ff7f8b4-mdbv5,sidecar,552.1079999999993
1165,10,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
1166,10,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,632.1480000000001
1167,10,client12,client12-79bc8d5846-zk9bq,sidecar,605.1689999999999
1168,10,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
1169,10,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,703.8000000000011
1170,10,client12,client12-79bc8d5846-zk9bq,client12,703.5750000000007
1171,10,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
1172,10,client16,client16-6dc7f87f54-8zr9c,sidecar,752.5890000000009
1173,10,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,753.8490000000002
1174,10,client16,client16-6dc7f87f54-8zr9c,client16,753.978000000001
1175,10,client2,client2-86cd6d8cf7-j8x6t,sidecar,691.5120000000006
1176,10,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
1177,10,client2,client2-86cd6d8cf7-j8x6t,client2,693.0959999999986
1178,10,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,692.8229999999994
1179,10,client3,client3-58c68898cd-thctr,client3,689.8470000000016
1180,10,client3,client3-58c68898cd-thctr,linkerd-init,0.0
1181,10,client3,client3-58c68898cd-thctr,linkerd-proxy,690.1319999999996
1182,10,client3,client3-58c68898cd-thctr,sidecar,687.8129999999992
1183,10,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
1184,10,client18,client18-69db77c748-vbdhg,sidecar,679.2600000000011
1185,10,client18,client18-69db77c748-vbdhg,client18,680.679000000001
1186,10,client18,client18-69db77c748-vbdhg,linkerd-proxy,680.5830000000005
1187,10,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
1188,10,client7,client7-544486cc98-2rm4l,sidecar,645.0209999999988
1189,10,client7,client7-544486cc98-2rm4l,client7,646.4099999999999
1190,10,client7,client7-544486cc98-2rm4l,linkerd-proxy,646.0949999999993
1191,10,client11,client11-565c48c7c7-c24q9,sidecar,574.9619999999995
1192,10,client11,client11-565c48c7c7-c24q9,client11,657.8010000000004
1193,10,client11,client11-565c48c7c7-c24q9,linkerd-proxy,657.648000000001
1194,10,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
1195,10,client19,client19-56fccdb4d9-wcdrw,sidecar,700.1279999999997
1196,10,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,701.4059999999981
1197,10,client19,client19-56fccdb4d9-wcdrw,client19,701.652
1198,10,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
1199,10,client1,client1-7b9db886dd-2tvzh,sidecar,591.2370000000001
1200,10,client1,client1-7b9db886dd-2tvzh,client1,645.3989999999994
1201,10,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,645.6660000000002
1202,10,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
1203,10,client13,client13-7bf86f4f87-l8bk6,client13,694.7189999999991
1204,10,client13,client13-7bf86f4f87-l8bk6,sidecar,585.2430000000004
1205,10,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,691.902
1206,10,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
1207,10,client20,client20-65f8864f77-6rwg8,client20,667.0710000000008
1208,10,client20,client20-65f8864f77-6rwg8,sidecar,665.3070000000007
1209,10,client20,client20-65f8864f77-6rwg8,linkerd-proxy,666.7740000000003
1210,10,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
1211,10,server,server-656f98b57f-kbn62,server,497.28899999999976
1212,10,server,server-656f98b57f-kbn62,sidecar,427.58100000000013
1213,10,server,server-656f98b57f-kbn62,linkerd-init,0.0
1214,10,server,server-656f98b57f-kbn62,linkerd-proxy,485.60699999999997
1215,10,client8,client8-5845965f99-c6s85,client8,862.380000000001
1216,10,client8,client8-5845965f99-c6s85,linkerd-init,0.0
1217,10,client8,client8-5845965f99-c6s85,linkerd-proxy,861.9419999999991
1218,10,client8,client8-5845965f99-c6s85,sidecar,795.4499999999998
1219,10,client14,client14-856b5b5576-9mwvd,client14,922.7430000000004
1220,10,client14,client14-856b5b5576-9mwvd,sidecar,920.8139999999994
1221,10,client14,client14-856b5b5576-9mwvd,linkerd-proxy,922.4790000000003
1222,10,client10,client10-694b6b97b4-7fkzs,client10,843.9299999999994
1223,10,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
1224,10,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,844.0350000000008
1225,10,client10,client10-694b6b97b4-7fkzs,sidecar,763.4099999999999
1226,10,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,293.09400000000005
1227,10,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,355.19399999999996
1228,10,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,213.10200000000032
1229,10,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,396.3420000000001
1230,10,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,425.82000000000016
1231,10,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,379.51800000000003
1232,10,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
1233,10,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,430.884
1234,10,client9,client9-d68fb99b4-ztgh5,client9,612.942
1235,10,client9,client9-d68fb99b4-ztgh5,sidecar,444.83699999999953
1236,10,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,861.7919999999986
1237,10,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,784.1279999999997
1238,10,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,693.6449999999995
1239,10,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,604.2510000000002
1240,10,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,544.3589999999995
1241,10,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,662.9910000000009
1242,10,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,586.3769999999995
1243,10,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,629.9219999999996
1244,10,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,773.2949999999983
1245,10,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,532.317
1246,10,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,709.2119999999995
1247,10,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,640.4970000000003
1248,10,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,688.7669999999998
1249,10,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,804.3000000000011
1250,10,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,462.6780000000008
1251,10,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,401.1329999999998
1252,10,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,479.4900000000007
1253,10,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,803.5349999999999
1254,11,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
1255,11,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
1256,11,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,346.46400000000085
1257,11,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,346.6080000000002
1258,11,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
1259,11,client6,client6-785d875985-p6j2m,linkerd-init,0.0
1260,11,client6,client6-785d875985-p6j2m,client6,678.230999999998
1261,11,client6,client6-785d875985-p6j2m,sidecar,676.2209999999977
1262,11,client6,client6-785d875985-p6j2m,linkerd-proxy,678.0299999999988
1263,11,client4,client4-744474fb99-n8scx,linkerd-proxy,746.7930000000015
1264,11,client4,client4-744474fb99-n8scx,sidecar,744.9989999999998
1265,11,client4,client4-744474fb99-n8scx,client4,747.0359999999982
1266,11,client4,client4-744474fb99-n8scx,linkerd-init,0.0
1267,11,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
1268,11,client17,client17-69b85b5ccf-7kq6l,sidecar,656.1660000000002
1269,11,client17,client17-69b85b5ccf-7kq6l,client17,688.6230000000005
1270,11,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,684.4379999999992
1271,11,client15,client15-79c969ddf-dnmrp,linkerd-proxy,724.5390000000007
1272,11,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
1273,11,client15,client15-79c969ddf-dnmrp,sidecar,723.2999999999993
1274,11,client15,client15-79c969ddf-dnmrp,client15,724.7039999999997
1275,11,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,742.3589999999986
1276,11,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
1277,11,client5,client5-7d5ff7f8b4-mdbv5,client5,699.0299999999988
1278,11,client5,client5-7d5ff7f8b4-mdbv5,sidecar,611.8770000000004
1279,11,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
1280,11,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,695.313000000001
1281,11,client12,client12-79bc8d5846-zk9bq,sidecar,834.914999999999
1282,11,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
1283,11,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,918.1439999999984
1284,11,client12,client12-79bc8d5846-zk9bq,client12,917.9789999999994
1285,11,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
1286,11,client16,client16-6dc7f87f54-8zr9c,sidecar,879.0089999999982
1287,11,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,880.4009999999998
1288,11,client16,client16-6dc7f87f54-8zr9c,client16,880.7009999999991
1289,11,client2,client2-86cd6d8cf7-j8x6t,sidecar,781.1849999999995
1290,11,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
1291,11,client2,client2-86cd6d8cf7-j8x6t,client2,782.862000000001
1292,11,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,782.6610000000019
1293,11,client3,client3-58c68898cd-thctr,client3,880.3679999999986
1294,11,client3,client3-58c68898cd-thctr,linkerd-init,0.0
1295,11,client3,client3-58c68898cd-thctr,linkerd-proxy,880.5720000000001
1296,11,client3,client3-58c68898cd-thctr,sidecar,877.9619999999995
1297,11,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
1298,11,client18,client18-69db77c748-vbdhg,sidecar,762.3839999999982
1299,11,client18,client18-69db77c748-vbdhg,client18,764.0609999999997
1300,11,client18,client18-69db77c748-vbdhg,linkerd-proxy,763.9259999999995
1301,11,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
1302,11,client7,client7-544486cc98-2rm4l,sidecar,799.0620000000017
1303,11,client7,client7-544486cc98-2rm4l,client7,800.6489999999994
1304,11,client7,client7-544486cc98-2rm4l,linkerd-proxy,800.2890000000007
1305,11,client11,client11-565c48c7c7-c24q9,sidecar,717.567
1306,11,client11,client11-565c48c7c7-c24q9,client11,806.3130000000001
1307,11,client11,client11-565c48c7c7-c24q9,linkerd-proxy,806.1449999999986
1308,11,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
1309,11,client19,client19-56fccdb4d9-wcdrw,sidecar,828.7919999999995
1310,11,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,830.3280000000013
1311,11,client19,client19-56fccdb4d9-wcdrw,client19,830.6189999999988
1312,11,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
1313,11,client1,client1-7b9db886dd-2tvzh,sidecar,728.7959999999994
1314,11,client1,client1-7b9db886dd-2tvzh,client1,760.4909999999991
1315,11,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,760.491
1316,11,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
1317,11,client13,client13-7bf86f4f87-l8bk6,client13,734.8170000000018
1318,11,client13,client13-7bf86f4f87-l8bk6,sidecar,680.1599999999999
1319,11,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,731.6969999999992
1320,11,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
1321,11,client20,client20-65f8864f77-6rwg8,client20,645.7529999999988
1322,11,client20,client20-65f8864f77-6rwg8,sidecar,644.2889999999989
1323,11,client20,client20-65f8864f77-6rwg8,linkerd-proxy,645.5429999999997
1324,11,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
1325,11,server,server-656f98b57f-kbn62,server,519.0210000000006
1326,11,server,server-656f98b57f-kbn62,sidecar,452.15999999999985
1327,11,server,server-656f98b57f-kbn62,linkerd-init,0.0
1328,11,server,server-656f98b57f-kbn62,linkerd-proxy,506.067
1329,11,client8,client8-5845965f99-c6s85,client8,731.8019999999979
1330,11,client8,client8-5845965f99-c6s85,linkerd-init,0.0
1331,11,client8,client8-5845965f99-c6s85,linkerd-proxy,731.5170000000016
1332,11,client8,client8-5845965f99-c6s85,sidecar,676.3500000000004
