,round,namespace,pod_name,container_name,joules
1117,9,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,331.52700000000004
1118,9,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,231.0300000000002
1119,9,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,324.0210000000002
1120,9,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,331.2689999999998
1121,9,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,247.92599999999993
1122,9,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,644.9669999999996
1123,9,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,839.6039999999994
1124,9,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,732.3510000000006
1125,9,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,558.4710000000005
1126,9,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,477.375
1127,9,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,905.1600000000017
1128,9,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,574.6050000000005
1129,9,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,694.9290000000001
1130,9,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,620.8320000000003
1131,9,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,722.5140000000001
1132,9,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,510.1800000000003
1133,9,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,809.0010000000002
1134,9,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,750.594000000001
1135,9,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,674.7240000000011
1136,9,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,580.4460000000008
1137,9,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,806.7629999999999
1138,9,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,887.3670000000002
1139,9,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,633.6719999999996
1140,10,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
1141,10,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
1142,10,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
1143,10,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
1144,10,client18,client18-69db77c748-gc8tm,client18,818.6579999999994
1145,10,client18,client18-69db77c748-gc8tm,linkerd-proxy,818.5320000000011
1146,10,client18,client18-69db77c748-gc8tm,sidecar,817.2689999999993
1147,10,client7,client7-544486cc98-8tfjn,sidecar,765.905999999999
1148,10,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
1149,10,client7,client7-544486cc98-8tfjn,linkerd-proxy,766.7459999999992
1150,10,client7,client7-544486cc98-8tfjn,client7,767.0699999999997
1151,10,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
1152,10,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,735.9300000000003
1153,10,client19,client19-56fccdb4d9-dlcfp,client19,736.0290000000005
1154,10,client19,client19-56fccdb4d9-dlcfp,sidecar,734.7150000000001
1155,10,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
1156,10,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
1157,10,client1,client1-7b9db886dd-79fb8,linkerd-proxy,616.755000000001
1158,10,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
1159,10,client13,client13-7bf86f4f87-2rgg7,sidecar,536.0129999999999
1160,10,client13,client13-7bf86f4f87-2rgg7,client13,649.281
1161,10,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,646.1189999999997
1162,10,client20,client20-65f8864f77-bzmxz,sidecar,720.3089999999993
1163,10,client20,client20-65f8864f77-bzmxz,client20,721.7429999999995
1164,10,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
1165,10,client20,client20-65f8864f77-bzmxz,linkerd-proxy,721.6409999999996
1166,10,server,server-656f98b57f-vngqs,linkerd-init,0.0
1167,10,server,server-656f98b57f-vngqs,linkerd-proxy,465.23399999999947
1168,10,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
1169,10,client8,client8-5845965f99-8hm6b,client8,779.3099999999995
1170,10,client8,client8-5845965f99-8hm6b,sidecar,634.1370000000006
1171,10,client8,client8-5845965f99-8hm6b,linkerd-proxy,778.9050000000007
1172,10,client14,client14-856b5b5576-9n5wv,client14,690.1620000000021
1173,10,client14,client14-856b5b5576-9n5wv,sidecar,688.4999999999991
1174,10,client14,client14-856b5b5576-9n5wv,linkerd-proxy,690.0419999999995
1175,10,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
1176,10,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
1177,10,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,668.3820000000005
1178,10,client10,client10-694b6b97b4-fr2mq,client10,668.5170000000007
1179,10,client10,client10-694b6b97b4-fr2mq,sidecar,580.7999999999993
1180,10,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,399.7890000000002
1181,10,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,399.7889999999993
1182,10,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
1183,10,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
1184,10,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,419.40600000000086
1185,10,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
1186,10,client6,client6-785d875985-vjbgk,sidecar,955.5360000000001
1187,10,client6,client6-785d875985-vjbgk,linkerd-proxy,986.2439999999979
1188,10,client6,client6-785d875985-vjbgk,client6,986.6399999999994
1189,10,client6,client6-785d875985-vjbgk,linkerd-init,0.0
1190,10,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
1191,10,client4,client4-744474fb99-vgjrd,linkerd-proxy,912.5490000000009
1192,10,client4,client4-744474fb99-vgjrd,client4,912.549
1193,10,client4,client4-744474fb99-vgjrd,sidecar,910.1129999999985
1194,10,client17,client17-69b85b5ccf-9rqkn,client17,711.4380000000001
1195,10,client17,client17-69b85b5ccf-9rqkn,sidecar,629.1330000000007
1196,10,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,709.0950000000003
1197,10,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
1198,10,client15,client15-79c969ddf-k9hzt,sidecar,826.2870000000012
1199,10,client15,client15-79c969ddf-k9hzt,client15,827.9580000000005
1200,10,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
1201,10,client15,client15-79c969ddf-k9hzt,linkerd-proxy,827.8650000000007
1202,10,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
1203,10,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,787.7130000000006
1204,10,client9,client9-d68fb99b4-fbdqs,sidecar,627.5969999999988
1205,10,client9,client9-d68fb99b4-fbdqs,client9,790.4429999999993
1206,10,client5,client5-7d5ff7f8b4-49tn2,client5,723.3959999999997
1207,10,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
1208,10,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,719.6400000000003
1209,10,client5,client5-7d5ff7f8b4-49tn2,sidecar,552.3599999999997
1210,10,client12,client12-79bc8d5846-tf9mk,client12,813.467999999998
1211,10,client12,client12-79bc8d5846-tf9mk,sidecar,811.0139999999992
1212,10,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
1213,10,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,813.4499999999989
1214,10,client16,client16-6dc7f87f54-4bktg,client16,877.2180000000008
1215,10,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,877.3289999999997
1216,10,client16,client16-6dc7f87f54-4bktg,sidecar,875.0370000000021
1217,10,client2,client2-86cd6d8cf7-vf8bc,client2,700.3590000000004
1218,10,client2,client2-86cd6d8cf7-vf8bc,sidecar,698.8649999999998
1219,10,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,700.280999999999
1220,10,client3,client3-58c68898cd-jr8vj,sidecar,745.3109999999979
1221,10,client3,client3-58c68898cd-jr8vj,linkerd-proxy,747.393
1222,10,client3,client3-58c68898cd-jr8vj,client3,747.4679999999989
1223,10,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,678.0900000000001
1224,10,client11,client11-565c48c7c7-gmrmw,client11,678.4980000000005
1225,10,client11,client11-565c48c7c7-gmrmw,sidecar,676.6560000000009
1226,10,client1,client1-7b9db886dd-79fb8,client1,617.2050000000008
1227,10,client1,client1-7b9db886dd-79fb8,sidecar,576.0929999999989
1228,10,server,server-656f98b57f-vngqs,server,481.6319999999996
1229,10,server,server-656f98b57f-vngqs,sidecar,396.35100000000057
1230,10,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,415.2180000000003
1231,10,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,368.62800000000016
1232,10,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,339.4500000000003
1233,10,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,375.34499999999935
1234,10,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,370.7339999999999
1235,10,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,255.27300000000014
1236,10,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,477.22800000000007
1237,10,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,744.7860000000019
1238,10,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,643.1189999999997
1239,10,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,461.15999999999985
1240,10,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,452.0520000000006
1241,10,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,742.2989999999991
1242,10,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,579.5879999999997
1243,10,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,777.3569999999991
1244,10,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,705.942
1245,10,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,780.4979999999996
1246,10,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,576.4050000000007
1247,10,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,867.2579999999998
1248,10,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,800.945999999999
1249,10,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,717.2910000000002
1250,10,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,586.0769999999993
1251,10,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,611.3189999999995
1252,10,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,697.1760000000013
1253,10,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,510.73199999999997
1254,11,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
1255,11,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
1256,11,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
1257,11,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
1258,11,client18,client18-69db77c748-gc8tm,client18,1004.4539999999997
1259,11,client18,client18-69db77c748-gc8tm,linkerd-proxy,1004.2889999999989
1260,11,client18,client18-69db77c748-gc8tm,sidecar,1002.6959999999999
1261,11,client7,client7-544486cc98-8tfjn,sidecar,904.7309999999998
1262,11,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
1263,11,client7,client7-544486cc98-8tfjn,linkerd-proxy,905.8470000000016
1264,11,client7,client7-544486cc98-8tfjn,client7,906.2849999999999
1265,11,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
1266,11,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,875.844000000001
1267,11,client19,client19-56fccdb4d9-dlcfp,client19,876.0539999999983
1268,11,client19,client19-56fccdb4d9-dlcfp,sidecar,874.3649999999998
1269,11,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
1270,11,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
1271,11,client1,client1-7b9db886dd-79fb8,linkerd-proxy,745.9979999999996
1272,11,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
1273,11,client13,client13-7bf86f4f87-2rgg7,sidecar,633.2039999999997
1274,11,client13,client13-7bf86f4f87-2rgg7,client13,733.3499999999995
1275,11,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,727.4100000000008
1276,11,client20,client20-65f8864f77-bzmxz,sidecar,837.7530000000006
1277,11,client20,client20-65f8864f77-bzmxz,client20,839.607
1278,11,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
1279,11,client20,client20-65f8864f77-bzmxz,linkerd-proxy,839.2890000000007
1280,11,server,server-656f98b57f-vngqs,linkerd-init,0.0
1281,11,server,server-656f98b57f-vngqs,linkerd-proxy,566.313000000001
1282,11,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
1283,11,client8,client8-5845965f99-8hm6b,client8,784.3770000000004
1284,11,client8,client8-5845965f99-8hm6b,sidecar,705.5099999999993
1285,11,client8,client8-5845965f99-8hm6b,linkerd-proxy,784.107
1286,11,client14,client14-856b5b5576-9n5wv,client14,744.5879999999997
1287,11,client14,client14-856b5b5576-9n5wv,sidecar,743.1660000000011
1288,11,client14,client14-856b5b5576-9n5wv,linkerd-proxy,744.5100000000002
1289,11,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
1290,11,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
1291,11,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,641.9369999999981
1292,11,client10,client10-694b6b97b4-fr2mq,client10,642.0119999999988
1293,11,client10,client10-694b6b97b4-fr2mq,sidecar,576.7919999999995
1294,11,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,341.8800000000001
1295,11,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,342.09300000000076
1296,11,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
1297,11,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
1298,11,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,360.1409999999987
1299,11,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
1300,11,client6,client6-785d875985-vjbgk,sidecar,685.2510000000002
1301,11,client6,client6-785d875985-vjbgk,linkerd-proxy,712.0170000000016
1302,11,client6,client6-785d875985-vjbgk,client6,712.4070000000011
1303,11,client6,client6-785d875985-vjbgk,linkerd-init,0.0
1304,11,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
1305,11,client4,client4-744474fb99-vgjrd,linkerd-proxy,731.9669999999987
1306,11,client4,client4-744474fb99-vgjrd,client4,732.0329999999994
1307,11,client4,client4-744474fb99-vgjrd,sidecar,729.8640000000014
1308,11,client17,client17-69b85b5ccf-9rqkn,client17,609.4679999999989
1309,11,client17,client17-69b85b5ccf-9rqkn,sidecar,554.7599999999993
1310,11,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,606.8370000000004
1311,11,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
1312,11,client15,client15-79c969ddf-k9hzt,sidecar,681.5339999999997
1313,11,client15,client15-79c969ddf-k9hzt,client15,682.9229999999989
1314,11,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
1315,11,client15,client15-79c969ddf-k9hzt,linkerd-proxy,682.848
1316,11,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
1317,11,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,663.1170000000002
1318,11,client9,client9-d68fb99b4-fbdqs,sidecar,434.1990000000005
1319,11,client9,client9-d68fb99b4-fbdqs,client9,666.8010000000013
1320,11,client5,client5-7d5ff7f8b4-49tn2,client5,580.1220000000012
1321,11,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
1322,11,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,576.503999999999
1323,11,client5,client5-7d5ff7f8b4-49tn2,sidecar,511.84799999999996
1324,11,client12,client12-79bc8d5846-tf9mk,client12,695.3970000000008
1325,11,client12,client12-79bc8d5846-tf9mk,sidecar,693.357
1326,11,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
1327,11,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,695.2260000000006
1328,11,client16,client16-6dc7f87f54-4bktg,client16,711.119999999999
1329,11,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,710.982
1330,11,client16,client16-6dc7f87f54-4bktg,sidecar,709.2239999999983
1331,11,client2,client2-86cd6d8cf7-vf8bc,client2,786.0780000000013
1332,11,client2,client2-86cd6d8cf7-vf8bc,sidecar,784.2090000000007
1333,11,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,785.8950000000004
1334,11,client3,client3-58c68898cd-jr8vj,sidecar,901.5750000000025
1335,11,client3,client3-58c68898cd-jr8vj,linkerd-proxy,903.9899999999998
1336,11,client3,client3-58c68898cd-jr8vj,client3,904.2060000000001
1337,11,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,833.9940000000006
1338,11,client11,client11-565c48c7c7-gmrmw,client11,834.2939999999999
1339,11,client11,client11-565c48c7c7-gmrmw,sidecar,832.3349999999991
1340,11,client1,client1-7b9db886dd-79fb8,client1,745.6709999999985
1341,11,client1,client1-7b9db886dd-79fb8,sidecar,672.1320000000014
1342,11,server,server-656f98b57f-vngqs,server,580.3950000000004
1343,11,server,server-656f98b57f-vngqs,sidecar,500.5649999999996
1344,11,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,342.67199999999957
1345,11,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,307.16399999999976
1346,11,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,230.57699999999977
1347,11,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,341.2080000000001
1348,11,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,319.7040000000002
1349,11,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,265.43399999999974
1350,11,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,629.6099999999997
1351,11,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,828.9299999999985
1352,11,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,724.0079999999998
1353,11,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,561.0509999999995
1354,11,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,543.4799999999996
1355,11,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,901.7129999999997
1356,11,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,461.35199999999986
1357,11,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,686.1960000000017
1358,11,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,603.9989999999998
1359,11,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,657.7980000000007
1360,11,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,541.1489999999994
1361,11,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,748.2060000000001
1362,11,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,647.9730000000018
1363,11,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,574.344
1364,11,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,465.78900000000067
1365,11,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,740.6849999999995
1366,11,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,818.4749999999985
1367,11,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,654.4980000000005
1368,12,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
1369,12,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
1370,12,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
1371,12,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
1372,12,client18,client18-69db77c748-gc8tm,client18,737.9700000000012
1373,12,client18,client18-69db77c748-gc8tm,linkerd-proxy,737.9609999999993
1374,12,client18,client18-69db77c748-gc8tm,sidecar,736.5360000000001
1375,12,client7,client7-544486cc98-8tfjn,sidecar,763.0859999999993
1376,12,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
1377,12,client7,client7-544486cc98-8tfjn,linkerd-proxy,764.0100000000002
1378,12,client7,client7-544486cc98-8tfjn,client7,764.2230000000018
1379,12,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
1380,12,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,702.7559999999994
1381,12,client19,client19-56fccdb4d9-dlcfp,client19,702.8220000000001
1382,12,client19,client19-56fccdb4d9-dlcfp,sidecar,701.5049999999992
1383,12,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
1384,12,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
1385,12,client1,client1-7b9db886dd-79fb8,linkerd-proxy,634.3770000000004
1386,12,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
1387,12,client13,client13-7bf86f4f87-2rgg7,sidecar,547.0230000000001
1388,12,client13,client13-7bf86f4f87-2rgg7,client13,645.126000000002
1389,12,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,640.1159999999982
1390,12,client20,client20-65f8864f77-bzmxz,sidecar,672.777
1391,12,client20,client20-65f8864f77-bzmxz,client20,674.2740000000013
1392,12,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
1393,12,client20,client20-65f8864f77-bzmxz,linkerd-proxy,674.0669999999991
1394,12,server,server-656f98b57f-vngqs,linkerd-init,0.0
1395,12,server,server-656f98b57f-vngqs,linkerd-proxy,479.3039999999992
1396,12,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
1397,12,client8,client8-5845965f99-8hm6b,client8,876.3450000000012
1398,12,client8,client8-5845965f99-8hm6b,sidecar,796.2180000000008
1399,12,client8,client8-5845965f99-8hm6b,linkerd-proxy,875.9249999999975
1400,12,client14,client14-856b5b5576-9n5wv,client14,772.1999999999989
1401,12,client14,client14-856b5b5576-9n5wv,sidecar,770.4959999999992
1402,12,client14,client14-856b5b5576-9n5wv,linkerd-proxy,771.9989999999998
