,round,namespace,pod_name,container_name,joules
1047,9,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,756.146999999999
1048,9,client17,client17-69b85b5ccf-vlwcr,sidecar,621.2610000000004
1049,9,client15,client15-79c969ddf-b877c,client15,881.7900000000009
1050,9,client15,client15-79c969ddf-b877c,sidecar,880.134
1051,9,client15,client15-79c969ddf-b877c,linkerd-init,0.0
1052,9,client15,client15-79c969ddf-b877c,linkerd-proxy,881.5110000000004
1053,9,client9,client9-d68fb99b4-vzjs9,sidecar,689.2950000000001
1054,9,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,763.4070000000002
1055,9,client9,client9-d68fb99b4-vzjs9,client9,764.6940000000004
1056,9,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
1057,9,client5,client5-7d5ff7f8b4-rrrwk,client5,728.3670000000002
1058,9,client5,client5-7d5ff7f8b4-rrrwk,sidecar,556.0229999999992
1059,9,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,726.0299999999997
1060,9,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
1061,9,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,883.7039999999997
1062,9,client12,client12-79bc8d5846-7p8f8,client12,883.4489999999996
1063,9,client12,client12-79bc8d5846-7p8f8,sidecar,741.8819999999996
1064,9,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
1065,9,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,830.8019999999997
1066,9,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
1067,9,client16,client16-6dc7f87f54-l7xhz,sidecar,829.4070000000011
1068,9,client16,client16-6dc7f87f54-l7xhz,client16,831.0960000000005
1069,9,client2,client2-86cd6d8cf7-x88j5,client2,622.5749999999998
1070,9,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,622.5300000000007
1071,9,client2,client2-86cd6d8cf7-x88j5,sidecar,621.0660000000007
1072,9,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
1073,9,client3,client3-58c68898cd-s6445,client3,716.0729999999994
1074,9,client3,client3-58c68898cd-s6445,linkerd-proxy,715.9530000000004
1075,9,client3,client3-58c68898cd-s6445,sidecar,713.927999999999
1076,9,client3,client3-58c68898cd-s6445,linkerd-init,0.0
1077,9,client18,client18-69db77c748-r2jff,sidecar,673.719
1078,9,client18,client18-69db77c748-r2jff,linkerd-init,0.0
1079,9,client18,client18-69db77c748-r2jff,client18,675.2730000000001
1080,9,client18,client18-69db77c748-r2jff,linkerd-proxy,675.0689999999995
1081,9,client7,client7-544486cc98-4k9s8,sidecar,686.5230000000001
1082,9,client7,client7-544486cc98-4k9s8,linkerd-proxy,687.5070000000005
1083,9,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
1084,9,client7,client7-544486cc98-4k9s8,client7,687.8670000000002
1085,9,client11,client11-565c48c7c7-fzssp,sidecar,757.4520000000002
1086,9,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
1087,9,client11,client11-565c48c7c7-fzssp,linkerd-proxy,817.719
1088,9,client11,client11-565c48c7c7-fzssp,client11,817.994999999999
1089,9,client19,client19-56fccdb4d9-4kcdb,sidecar,705.8669999999993
1090,9,client19,client19-56fccdb4d9-4kcdb,client19,736.9260000000004
1091,9,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
1092,9,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,736.9170000000004
1093,9,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
1094,9,client1,client1-7b9db886dd-k5bgj,sidecar,577.9799999999996
1095,9,client1,client1-7b9db886dd-k5bgj,client1,600.2789999999995
1096,9,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,599.8649999999998
1097,9,client13,client13-7bf86f4f87-88qfz,sidecar,577.8779999999997
1098,9,client13,client13-7bf86f4f87-88qfz,client13,618.531
1099,9,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,616.9619999999995
1100,9,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
1101,9,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
1102,9,client20,client20-65f8864f77-p8sfh,sidecar,708.4740000000002
1103,9,client20,client20-65f8864f77-p8sfh,client20,709.9530000000004
1104,9,client20,client20-65f8864f77-p8sfh,linkerd-proxy,709.7340000000004
1105,9,server,server-656f98b57f-8cv5v,server,513.9480000000003
1106,9,server,server-656f98b57f-8cv5v,linkerd-proxy,503.1179999999995
1107,9,server,server-656f98b57f-8cv5v,linkerd-init,0.0
1108,9,server,server-656f98b57f-8cv5v,sidecar,422.2320000000009
1109,9,client8,client8-5845965f99-k7xgk,sidecar,630.3810000000003
1110,9,client8,client8-5845965f99-k7xgk,client8,688.5780000000004
1111,9,client8,client8-5845965f99-k7xgk,linkerd-proxy,688.2179999999998
1112,9,client10,client10-694b6b97b4-2n428,client10,728.2290000000003
1113,9,client10,client10-694b6b97b4-2n428,sidecar,725.9189999999999
1114,9,client10,client10-694b6b97b4-2n428,linkerd-proxy,728.3040000000001
1115,9,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,317.3910000000001
1116,9,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,272.8770000000004
1117,9,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,187.79399999999941
1118,9,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,335.3609999999999
1119,9,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,298.76099999999997
1120,9,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,355.0529999999999
1121,9,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,354.0809999999992
1122,9,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,834.9089999999997
1123,9,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,645.1260000000002
1124,9,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,753.1590000000006
1125,9,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,850.5540000000001
1126,9,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,756.1350000000002
1127,9,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,624.8010000000004
1128,9,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,724.0259999999998
1129,9,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,540.576
1130,9,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,803.8619999999992
1131,9,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,677.451
1132,9,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,594.4110000000001
1133,9,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,535.1250000000009
1134,9,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,613.7670000000007
1135,9,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,729.6930000000002
1136,9,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,613.9619999999995
1137,9,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,394.33500000000004
1138,9,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,497.40300000000025
1139,9,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,798.0239999999994
1140,10,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
1141,10,client14,client14-856b5b5576-z5pl8,sidecar,722.1419999999998
1142,10,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
1143,10,client14,client14-856b5b5576-z5pl8,linkerd-proxy,723.4050000000007
1144,10,client14,client14-856b5b5576-z5pl8,client14,723.7559999999994
1145,10,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
1146,10,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,336.66899999999987
1147,10,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,336.6659999999997
1148,10,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
1149,10,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
1150,10,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
1151,10,client6,client6-785d875985-jwnkq,client6,734.3610000000008
1152,10,client6,client6-785d875985-jwnkq,linkerd-proxy,734.2829999999994
1153,10,client6,client6-785d875985-jwnkq,sidecar,732.831000000002
1154,10,client6,client6-785d875985-jwnkq,linkerd-init,0.0
1155,10,client4,client4-744474fb99-7vp68,sidecar,722.5410000000011
1156,10,client4,client4-744474fb99-7vp68,linkerd-proxy,724.8029999999999
1157,10,client4,client4-744474fb99-7vp68,linkerd-init,0.0
1158,10,client4,client4-744474fb99-7vp68,client4,724.6829999999991
1159,10,client17,client17-69b85b5ccf-vlwcr,client17,681.8639999999996
1160,10,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
1161,10,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,680.1900000000005
1162,10,client17,client17-69b85b5ccf-vlwcr,sidecar,520.6889999999994
1163,10,client15,client15-79c969ddf-b877c,client15,668.0489999999991
1164,10,client15,client15-79c969ddf-b877c,sidecar,666.5969999999998
1165,10,client15,client15-79c969ddf-b877c,linkerd-init,0.0
1166,10,client15,client15-79c969ddf-b877c,linkerd-proxy,667.8869999999988
1167,10,client9,client9-d68fb99b4-vzjs9,sidecar,559.326
1168,10,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,640.6050000000005
1169,10,client9,client9-d68fb99b4-vzjs9,client9,644.9130000000005
1170,10,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
1171,10,client5,client5-7d5ff7f8b4-rrrwk,client5,602.3879999999999
1172,10,client5,client5-7d5ff7f8b4-rrrwk,sidecar,474.03000000000065
1173,10,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,599.8170000000009
1174,10,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
1175,10,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,774.6420000000016
1176,10,client12,client12-79bc8d5846-7p8f8,client12,774.7020000000002
1177,10,client12,client12-79bc8d5846-7p8f8,sidecar,607.9680000000008
1178,10,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
1179,10,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,730.1370000000006
1180,10,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
1181,10,client16,client16-6dc7f87f54-l7xhz,sidecar,728.8739999999998
1182,10,client16,client16-6dc7f87f54-l7xhz,client16,730.3079999999991
1183,10,client2,client2-86cd6d8cf7-x88j5,client2,716.6880000000001
1184,10,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,716.5110000000004
1185,10,client2,client2-86cd6d8cf7-x88j5,sidecar,714.8009999999995
1186,10,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
1187,10,client3,client3-58c68898cd-s6445,client3,796.6169999999993
1188,10,client3,client3-58c68898cd-s6445,linkerd-proxy,796.5839999999998
1189,10,client3,client3-58c68898cd-s6445,sidecar,794.094
1190,10,client3,client3-58c68898cd-s6445,linkerd-init,0.0
1191,10,client18,client18-69db77c748-r2jff,sidecar,828.6269999999995
1192,10,client18,client18-69db77c748-r2jff,linkerd-init,0.0
1193,10,client18,client18-69db77c748-r2jff,client18,830.4660000000013
1194,10,client18,client18-69db77c748-r2jff,linkerd-proxy,830.331000000001
1195,10,client7,client7-544486cc98-4k9s8,sidecar,868.8989999999994
1196,10,client7,client7-544486cc98-4k9s8,linkerd-proxy,870.201
1197,10,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
1198,10,client7,client7-544486cc98-4k9s8,client7,870.5610000000006
1199,10,client11,client11-565c48c7c7-fzssp,sidecar,952.655999999999
1200,10,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
1201,10,client11,client11-565c48c7c7-fzssp,linkerd-proxy,1023.6509999999998
1202,10,client11,client11-565c48c7c7-fzssp,client11,1023.7770000000019
1203,10,client19,client19-56fccdb4d9-4kcdb,sidecar,931.5
1204,10,client19,client19-56fccdb4d9-4kcdb,client19,951.5909999999985
1205,10,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
1206,10,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,951.6089999999986
1207,10,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
1208,10,client1,client1-7b9db886dd-k5bgj,sidecar,708.5880000000006
1209,10,client1,client1-7b9db886dd-k5bgj,client1,735.0060000000003
1210,10,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,735.0210000000006
1211,10,client13,client13-7bf86f4f87-88qfz,sidecar,675.9120000000003
1212,10,client13,client13-7bf86f4f87-88qfz,client13,779.0789999999997
1213,10,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,776.2979999999998
1214,10,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
1215,10,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
1216,10,client20,client20-65f8864f77-p8sfh,sidecar,857.4240000000009
1217,10,client20,client20-65f8864f77-p8sfh,client20,859.3410000000003
1218,10,client20,client20-65f8864f77-p8sfh,linkerd-proxy,859.1369999999997
1219,10,server,server-656f98b57f-8cv5v,server,610.6140000000005
1220,10,server,server-656f98b57f-8cv5v,linkerd-proxy,593.862000000001
1221,10,server,server-656f98b57f-8cv5v,linkerd-init,0.0
1222,10,server,server-656f98b57f-8cv5v,sidecar,445.8180000000002
1223,10,client8,client8-5845965f99-k7xgk,sidecar,679.8180000000002
1224,10,client8,client8-5845965f99-k7xgk,client8,713.4689999999991
1225,10,client8,client8-5845965f99-k7xgk,linkerd-proxy,713.1239999999998
1226,10,client10,client10-694b6b97b4-2n428,client10,643.710000000001
1227,10,client10,client10-694b6b97b4-2n428,sidecar,641.6939999999995
1228,10,client10,client10-694b6b97b4-2n428,linkerd-proxy,643.6950000000015
1229,10,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,335.913
1230,10,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,177.8849999999993
1231,10,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,249.10200000000032
1232,10,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,293.22299999999996
1233,10,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,302.4960000000001
1234,10,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,348.5129999999999
1235,10,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,355.2300000000014
1236,10,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,755.0609999999997
1237,10,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,492.1170000000002
1238,10,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,677.1569999999992
1239,10,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,733.6949999999988
1240,10,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,634.6799999999994
1241,10,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,451.51800000000003
1242,10,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,596.8620000000001
1243,10,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,488.14500000000044
1244,10,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,676.8000000000002
1245,10,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,809.7060000000001
1246,10,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,729.7950000000001
1247,10,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,633.6509999999998
1248,10,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,718.8869999999997
1249,10,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,885.4169999999995
1250,10,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,773.0700000000006
1251,10,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,502.34099999999944
1252,10,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,589.6530000000002
1253,10,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,863.7389999999996
1254,11,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
1255,11,client14,client14-856b5b5576-z5pl8,sidecar,902.3009999999995
1256,11,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
1257,11,client14,client14-856b5b5576-z5pl8,linkerd-proxy,903.887999999999
1258,11,client14,client14-856b5b5576-z5pl8,client14,904.2299999999996
1259,11,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
1260,11,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,419.5650000000005
1261,11,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,419.52000000000044
1262,11,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
1263,11,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
1264,11,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
1265,11,client6,client6-785d875985-jwnkq,client6,796.1939999999995
1266,11,client6,client6-785d875985-jwnkq,linkerd-proxy,795.9089999999997
1267,11,client6,client6-785d875985-jwnkq,sidecar,793.7369999999992
1268,11,client6,client6-785d875985-jwnkq,linkerd-init,0.0
1269,11,client4,client4-744474fb99-7vp68,sidecar,892.6829999999991
1270,11,client4,client4-744474fb99-7vp68,linkerd-proxy,895.1670000000013
1271,11,client4,client4-744474fb99-7vp68,linkerd-init,0.0
1272,11,client4,client4-744474fb99-7vp68,client4,895.3320000000003
1273,11,client17,client17-69b85b5ccf-vlwcr,client17,785.7959999999994
1274,11,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
1275,11,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,783.0480000000007
1276,11,client17,client17-69b85b5ccf-vlwcr,sidecar,711.0569999999998
1277,11,client15,client15-79c969ddf-b877c,client15,931.5450000000001
1278,11,client15,client15-79c969ddf-b877c,sidecar,929.8260000000009
1279,11,client15,client15-79c969ddf-b877c,linkerd-init,0.0
1280,11,client15,client15-79c969ddf-b877c,linkerd-proxy,931.3140000000003
1281,11,client9,client9-d68fb99b4-vzjs9,sidecar,764.652
1282,11,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,771.0569999999989
1283,11,client9,client9-d68fb99b4-vzjs9,client9,772.3529999999992
1284,11,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
1285,11,client5,client5-7d5ff7f8b4-rrrwk,client5,782.1150000000007
1286,11,client5,client5-7d5ff7f8b4-rrrwk,sidecar,671.5799999999999
1287,11,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,779.1060000000007
1288,11,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
1289,11,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,815.882999999998
1290,11,client12,client12-79bc8d5846-7p8f8,client12,815.7630000000008
1291,11,client12,client12-79bc8d5846-7p8f8,sidecar,711.960000000001
1292,11,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
1293,11,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,686.0400000000009
1294,11,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
1295,11,client16,client16-6dc7f87f54-l7xhz,sidecar,684.7139999999999
1296,11,client16,client16-6dc7f87f54-l7xhz,client16,686.1630000000005
1297,11,client2,client2-86cd6d8cf7-x88j5,client2,677.8649999999998
1298,11,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,677.6939999999995
1299,11,client2,client2-86cd6d8cf7-x88j5,sidecar,676.2330000000002
1300,11,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
1301,11,client3,client3-58c68898cd-s6445,client3,718.6770000000015
1302,11,client3,client3-58c68898cd-s6445,linkerd-proxy,718.6769999999997
1303,11,client3,client3-58c68898cd-s6445,sidecar,716.7150000000001
1304,11,client3,client3-58c68898cd-s6445,linkerd-init,0.0
1305,11,client18,client18-69db77c748-r2jff,sidecar,776.753999999999
1306,11,client18,client18-69db77c748-r2jff,linkerd-init,0.0
1307,11,client18,client18-69db77c748-r2jff,client18,778.2959999999985
1308,11,client18,client18-69db77c748-r2jff,linkerd-proxy,778.0559999999987
1309,11,client7,client7-544486cc98-4k9s8,sidecar,750.0900000000001
1310,11,client7,client7-544486cc98-4k9s8,linkerd-proxy,751.1369999999988
1311,11,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
1312,11,client7,client7-544486cc98-4k9s8,client7,751.4369999999999
1313,11,client11,client11-565c48c7c7-fzssp,sidecar,741.849000000002
1314,11,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
1315,11,client11,client11-565c48c7c7-fzssp,linkerd-proxy,803.8289999999997
1316,11,client11,client11-565c48c7c7-fzssp,client11,804.0570000000007
1317,11,client19,client19-56fccdb4d9-4kcdb,sidecar,770.6849999999995
1318,11,client19,client19-56fccdb4d9-4kcdb,client19,772.1790000000001
1319,11,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
1320,11,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,772.2390000000014
1321,11,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
1322,11,client1,client1-7b9db886dd-k5bgj,sidecar,616.0050000000001
1323,11,client1,client1-7b9db886dd-k5bgj,client1,641.2680000000009
1324,11,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,639.8879999999999
1325,11,client13,client13-7bf86f4f87-88qfz,sidecar,577.5059999999994
1326,11,client13,client13-7bf86f4f87-88qfz,client13,647.7959999999994
1327,11,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,644.1600000000008
1328,11,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
1329,11,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
1330,11,client20,client20-65f8864f77-p8sfh,sidecar,717.485999999999
1331,11,client20,client20-65f8864f77-p8sfh,client20,718.9499999999989
1332,11,client20,client20-65f8864f77-p8sfh,linkerd-proxy,718.8450000000012
1333,11,server,server-656f98b57f-8cv5v,server,504.61199999999917
1334,11,server,server-656f98b57f-8cv5v,linkerd-proxy,488.4389999999994
1335,11,server,server-656f98b57f-8cv5v,linkerd-init,0.0
1336,11,server,server-656f98b57f-8cv5v,sidecar,420.8819999999996
1337,11,client8,client8-5845965f99-k7xgk,sidecar,805.8510000000006
1338,11,client8,client8-5845965f99-k7xgk,client8,807.6420000000016
