,round,namespace,pod_name,container_name,joules
1117,9,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,383.8620000000001
1118,9,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,362.54399999999987
1119,9,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,321.0599999999995
1120,9,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,414.15300000000025
1121,9,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,416.37300000000005
1122,9,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,805.6080000000002
1123,9,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,407.09400000000005
1124,9,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,465.41399999999976
1125,9,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,738.0360000000001
1126,9,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,553.6260000000002
1127,9,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,765.7139999999999
1128,9,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,743.1510000000007
1129,9,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,652.8090000000002
1130,9,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,720.9300000000012
1131,9,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,667.9830000000002
1132,9,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,799.0200000000004
1133,9,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,776.8199999999997
1134,9,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,621.5279999999993
1135,9,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,520.5119999999988
1136,9,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,644.3489999999993
1137,9,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,412.5120000000006
1138,9,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,623.6790000000001
1139,9,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,655.3379999999997
1140,10,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
1141,10,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
1142,10,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
1143,10,client20,client20-65f8864f77-bzlnr,client20,859.6350000000002
1144,10,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
1145,10,client20,client20-65f8864f77-bzlnr,linkerd-proxy,859.3889999999992
1146,10,client20,client20-65f8864f77-bzlnr,sidecar,743.130000000001
1147,10,server,server-656f98b57f-qdzgk,linkerd-init,0.0
1148,10,server,server-656f98b57f-qdzgk,linkerd-proxy,492.8879999999999
1149,10,client8,client8-5845965f99-6cmfk,client8,653.0909999999985
1150,10,client8,client8-5845965f99-6cmfk,linkerd-proxy,653.0459999999985
1151,10,client8,client8-5845965f99-6cmfk,sidecar,582.7739999999994
1152,10,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
1153,10,client14,client14-856b5b5576-nk8cl,linkerd-proxy,771.1170000000002
1154,10,client14,client14-856b5b5576-nk8cl,sidecar,769.4219999999996
1155,10,client14,client14-856b5b5576-nk8cl,client14,771.0659999999998
1156,10,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
1157,10,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,708.5789999999997
1158,10,client10,client10-694b6b97b4-vkc6w,sidecar,706.866
1159,10,client10,client10-694b6b97b4-vkc6w,client10,708.6000000000004
1160,10,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
1161,10,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
1162,10,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,338.7449999999999
1163,10,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
1164,10,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,338.8050000000003
1165,10,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
1166,10,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,356.44799999999987
1167,10,client6,client6-785d875985-wf9lm,sidecar,697.3559999999998
1168,10,client6,client6-785d875985-wf9lm,linkerd-proxy,699.4649999999992
1169,10,client6,client6-785d875985-wf9lm,client6,699.6480000000001
1170,10,client6,client6-785d875985-wf9lm,linkerd-init,0.0
1171,10,client4,client4-744474fb99-jdsvp,client4,673.4309999999996
1172,10,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
1173,10,client4,client4-744474fb99-jdsvp,sidecar,671.442
1174,10,client4,client4-744474fb99-jdsvp,linkerd-proxy,673.5360000000001
1175,10,client17,client17-69b85b5ccf-622r9,linkerd-proxy,642.0060000000003
1176,10,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
1177,10,client17,client17-69b85b5ccf-622r9,client17,644.5980000000009
1178,10,client17,client17-69b85b5ccf-622r9,sidecar,557.25
1179,10,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
1180,10,client15,client15-79c969ddf-lxj5n,client15,718.3769999999995
1181,10,client15,client15-79c969ddf-lxj5n,sidecar,716.9100000000017
1182,10,client15,client15-79c969ddf-lxj5n,linkerd-proxy,718.1459999999988
1183,10,client9,client9-d68fb99b4-8sf65,linkerd-proxy,613.5630000000001
1184,10,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
1185,10,client9,client9-d68fb99b4-8sf65,sidecar,523.8420000000006
1186,10,client9,client9-d68fb99b4-8sf65,client9,615.905999999999
1187,10,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,579.4769999999999
1188,10,client5,client5-7d5ff7f8b4-c4kqr,client5,582.6510000000007
1189,10,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
1190,10,client5,client5-7d5ff7f8b4-c4kqr,sidecar,516.4890000000005
1191,10,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
1192,10,client12,client12-79bc8d5846-cfczd,sidecar,734.5889999999999
1193,10,client12,client12-79bc8d5846-cfczd,client12,736.5030000000006
1194,10,client12,client12-79bc8d5846-cfczd,linkerd-proxy,736.4399999999987
1195,10,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
1196,10,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,735.5070000000005
1197,10,client16,client16-6dc7f87f54-vrzjd,client16,735.4949999999999
1198,10,client16,client16-6dc7f87f54-vrzjd,sidecar,733.5360000000001
1199,10,client2,client2-86cd6d8cf7-78snb,sidecar,845.2649999999994
1200,10,client2,client2-86cd6d8cf7-78snb,client2,847.0739999999996
1201,10,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
1202,10,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,846.8789999999981
1203,10,client3,client3-58c68898cd-c5cxx,sidecar,863.7480000000005
1204,10,client3,client3-58c68898cd-c5cxx,linkerd-proxy,866.1509999999998
1205,10,client3,client3-58c68898cd-c5cxx,client3,866.1839999999984
1206,10,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
1207,10,client18,client18-69db77c748-z54m7,sidecar,907.9140000000007
1208,10,client18,client18-69db77c748-z54m7,linkerd-init,0.0
1209,10,client18,client18-69db77c748-z54m7,client18,909.6660000000002
1210,10,client18,client18-69db77c748-z54m7,linkerd-proxy,909.531
1211,10,client7,client7-544486cc98-vm68t,linkerd-proxy,802.1970000000001
1212,10,client7,client7-544486cc98-vm68t,sidecar,800.9880000000012
1213,10,client7,client7-544486cc98-vm68t,client7,802.5000000000018
1214,10,client7,client7-544486cc98-vm68t,linkerd-init,0.0
1215,10,client11,client11-565c48c7c7-kcfgk,sidecar,867.741
1216,10,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,869.1540000000005
1217,10,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
1218,10,client11,client11-565c48c7c7-kcfgk,client11,869.358000000002
1219,10,client19,client19-56fccdb4d9-2j9sl,client19,865.7880000000005
1220,10,client19,client19-56fccdb4d9-2j9sl,sidecar,864.0810000000001
1221,10,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,865.7340000000004
1222,10,client1,client1-7b9db886dd-fcltx,linkerd-proxy,807.4469999999992
1223,10,client1,client1-7b9db886dd-fcltx,sidecar,756.4079999999994
1224,10,client1,client1-7b9db886dd-fcltx,client1,808.1790000000001
1225,10,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,753.2700000000004
1226,10,client13,client13-7bf86f4f87-wqrzp,client13,757.9440000000004
1227,10,client13,client13-7bf86f4f87-wqrzp,sidecar,661.6350000000002
1228,10,server,server-656f98b57f-qdzgk,sidecar,379.4339999999993
1229,10,server,server-656f98b57f-qdzgk,server,507.9360000000006
1230,10,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,183.78900000000021
1231,10,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,302.94299999999976
1232,10,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,337.9259999999995
1233,10,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,243.44100000000026
1234,10,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,347.9849999999997
1235,10,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,314.547
1236,10,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,775.9830000000002
1237,10,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,440.15700000000015
1238,10,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,487.8240000000005
1239,10,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,638.616
1240,10,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,570.1170000000002
1241,10,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,658.8179999999993
1242,10,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,633.1049999999996
1243,10,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,480.2999999999993
1244,10,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,608.1359999999995
1245,10,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,536.0189999999993
1246,10,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,598.454999999999
1247,10,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,577.3800000000001
1248,10,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,802.656
1249,10,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,734.9100000000008
1250,10,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,829.2540000000008
1251,10,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,612.3959999999997
1252,10,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,750.0479999999998
1253,10,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,781.0259999999998
1254,11,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
1255,11,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
1256,11,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
1257,11,client20,client20-65f8864f77-bzlnr,client20,736.7909999999993
1258,11,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
1259,11,client20,client20-65f8864f77-bzlnr,linkerd-proxy,736.6080000000002
1260,11,client20,client20-65f8864f77-bzlnr,sidecar,735.239999999998
1261,11,server,server-656f98b57f-qdzgk,linkerd-init,0.0
1262,11,server,server-656f98b57f-qdzgk,linkerd-proxy,570.9300000000003
1263,11,client8,client8-5845965f99-6cmfk,client8,773.1509999999998
1264,11,client8,client8-5845965f99-6cmfk,linkerd-proxy,772.9860000000008
1265,11,client8,client8-5845965f99-6cmfk,sidecar,666.3210000000008
1266,11,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
1267,11,client14,client14-856b5b5576-nk8cl,linkerd-proxy,789.9269999999997
1268,11,client14,client14-856b5b5576-nk8cl,sidecar,788.1090000000004
1269,11,client14,client14-856b5b5576-nk8cl,client14,790.1220000000012
1270,11,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
1271,11,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,775.0859999999993
1272,11,client10,client10-694b6b97b4-vkc6w,sidecar,773.2469999999994
1273,11,client10,client10-694b6b97b4-vkc6w,client10,775.2239999999983
1274,11,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
1275,11,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
1276,11,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,409.71600000000035
1277,11,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
1278,11,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,409.8000000000002
1279,11,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
1280,11,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,428.6759999999995
1281,11,client6,client6-785d875985-wf9lm,sidecar,680.8229999999985
1282,11,client6,client6-785d875985-wf9lm,linkerd-proxy,682.7999999999993
1283,11,client6,client6-785d875985-wf9lm,client6,683.012999999999
1284,11,client6,client6-785d875985-wf9lm,linkerd-init,0.0
1285,11,client4,client4-744474fb99-jdsvp,client4,704.8860000000004
1286,11,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
1287,11,client4,client4-744474fb99-jdsvp,sidecar,702.723
1288,11,client4,client4-744474fb99-jdsvp,linkerd-proxy,704.7810000000009
1289,11,client17,client17-69b85b5ccf-622r9,linkerd-proxy,607.875
1290,11,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
1291,11,client17,client17-69b85b5ccf-622r9,client17,609.9419999999991
1292,11,client17,client17-69b85b5ccf-622r9,sidecar,514.0919999999996
1293,11,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
1294,11,client15,client15-79c969ddf-lxj5n,client15,778.0320000000011
1295,11,client15,client15-79c969ddf-lxj5n,sidecar,776.5199999999986
1296,11,client15,client15-79c969ddf-lxj5n,linkerd-proxy,777.7890000000007
1297,11,client9,client9-d68fb99b4-8sf65,linkerd-proxy,660.366
1298,11,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
1299,11,client9,client9-d68fb99b4-8sf65,sidecar,536.6850000000004
1300,11,client9,client9-d68fb99b4-8sf65,client9,662.6040000000003
1301,11,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,610.0229999999992
1302,11,client5,client5-7d5ff7f8b4-c4kqr,client5,613.619999999999
1303,11,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
1304,11,client5,client5-7d5ff7f8b4-c4kqr,sidecar,584.9309999999996
1305,11,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
1306,11,client12,client12-79bc8d5846-cfczd,sidecar,832.8299999999999
1307,11,client12,client12-79bc8d5846-cfczd,client12,834.476999999999
1308,11,client12,client12-79bc8d5846-cfczd,linkerd-proxy,834.4620000000014
1309,11,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
1310,11,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,680.9549999999999
1311,11,client16,client16-6dc7f87f54-vrzjd,client16,681.0450000000001
1312,11,client16,client16-6dc7f87f54-vrzjd,sidecar,678.8400000000001
1313,11,client2,client2-86cd6d8cf7-78snb,sidecar,648.978000000001
1314,11,client2,client2-86cd6d8cf7-78snb,client2,650.4750000000004
1315,11,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
1316,11,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,650.2980000000025
1317,11,client3,client3-58c68898cd-c5cxx,sidecar,710.3489999999983
1318,11,client3,client3-58c68898cd-c5cxx,linkerd-proxy,712.4879999999994
1319,11,client3,client3-58c68898cd-c5cxx,client3,712.4580000000024
1320,11,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
1321,11,client18,client18-69db77c748-z54m7,sidecar,744.7349999999988
1322,11,client18,client18-69db77c748-z54m7,linkerd-init,0.0
1323,11,client18,client18-69db77c748-z54m7,client18,746.2619999999988
1324,11,client18,client18-69db77c748-z54m7,linkerd-proxy,746.0609999999997
1325,11,client7,client7-544486cc98-vm68t,linkerd-proxy,694.5450000000001
1326,11,client7,client7-544486cc98-vm68t,sidecar,693.5969999999979
1327,11,client7,client7-544486cc98-vm68t,client7,694.8839999999982
1328,11,client7,client7-544486cc98-vm68t,linkerd-init,0.0
1329,11,client11,client11-565c48c7c7-kcfgk,sidecar,722.9399999999987
1330,11,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,723.9570000000003
1331,11,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
1332,11,client11,client11-565c48c7c7-kcfgk,client11,724.3019999999979
1333,11,client19,client19-56fccdb4d9-2j9sl,client19,703.1219999999994
1334,11,client19,client19-56fccdb4d9-2j9sl,sidecar,701.6729999999989
1335,11,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,703.0319999999992
1336,11,client1,client1-7b9db886dd-fcltx,linkerd-proxy,663.4140000000007
1337,11,client1,client1-7b9db886dd-fcltx,sidecar,633.7380000000003
1338,11,client1,client1-7b9db886dd-fcltx,client1,664.1429999999982
1339,11,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,614.6460000000006
1340,11,client13,client13-7bf86f4f87-wqrzp,client13,617.4929999999986
1341,11,client13,client13-7bf86f4f87-wqrzp,sidecar,581.8979999999992
1342,11,server,server-656f98b57f-qdzgk,sidecar,451.0050000000001
1343,11,server,server-656f98b57f-qdzgk,server,581.6549999999997
1344,11,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,221.91600000000017
1345,11,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,370.71900000000005
1346,11,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,408.75300000000016
1347,11,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,246.39600000000019
1348,11,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,420.1140000000005
1349,11,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,368.73
1350,11,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,839.0370000000003
1351,11,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,472.84199999999964
1352,11,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,567.2639999999992
1353,11,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,604.4669999999996
1354,11,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,504.1770000000006
1355,11,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,625.8690000000006
1356,11,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,678.0929999999998
1357,11,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,489.2490000000007
1358,11,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,654.9689999999991
1359,11,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,578.9160000000011
1360,11,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,629.5290000000005
1361,11,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,608.1509999999989
1362,11,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,658.3499999999995
1363,11,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,636.3329999999996
1364,11,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,687.4919999999984
1365,11,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,526.4070000000002
1366,11,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,611.5410000000011
1367,11,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,642.8549999999996
1368,12,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
1369,12,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
1370,12,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
1371,12,client20,client20-65f8864f77-bzlnr,client20,705.2129999999997
1372,12,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
1373,12,client20,client20-65f8864f77-bzlnr,linkerd-proxy,705.0299999999988
1374,12,client20,client20-65f8864f77-bzlnr,sidecar,703.7130000000016
1375,12,server,server-656f98b57f-qdzgk,linkerd-init,0.0
1376,12,server,server-656f98b57f-qdzgk,linkerd-proxy,461.15399999999954
1377,12,client8,client8-5845965f99-6cmfk,client8,680.9850000000024
1378,12,client8,client8-5845965f99-6cmfk,linkerd-proxy,680.8500000000004
1379,12,client8,client8-5845965f99-6cmfk,sidecar,580.1189999999997
1380,12,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
1381,12,client14,client14-856b5b5576-nk8cl,linkerd-proxy,709.6620000000003
1382,12,client14,client14-856b5b5576-nk8cl,sidecar,708.1710000000003
1383,12,client14,client14-856b5b5576-nk8cl,client14,709.857
1384,12,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
1385,12,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,714.723
1386,12,client10,client10-694b6b97b4-vkc6w,sidecar,712.8600000000006
1387,12,client10,client10-694b6b97b4-vkc6w,client10,714.9359999999997
1388,12,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
1389,12,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
1390,12,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,330.1140000000005
1391,12,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
1392,12,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,330.21000000000004
1393,12,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
1394,12,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,347.97600000000057
1395,12,client6,client6-785d875985-wf9lm,sidecar,822.7710000000006
1396,12,client6,client6-785d875985-wf9lm,linkerd-proxy,825.246000000001
1397,12,client6,client6-785d875985-wf9lm,client6,825.4710000000014
1398,12,client6,client6-785d875985-wf9lm,linkerd-init,0.0
1399,12,client4,client4-744474fb99-jdsvp,client4,820.8089999999993
1400,12,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
1401,12,client4,client4-744474fb99-jdsvp,sidecar,818.3489999999983
1402,12,client4,client4-744474fb99-jdsvp,linkerd-proxy,820.7789999999986
