,round,namespace,pod_name,container_name,joules
1796,15,client12,client12-79bc8d5846-zzqc9,client12,708.2910000000011
1797,15,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,708.0959999999995
1798,15,client1,client1-7b9db886dd-jbg8t,client1,615.5669999999991
1799,15,client1,client1-7b9db886dd-jbg8t,sidecar,606.9929999999986
1800,15,server,server-656f98b57f-sk96x,sidecar,482.1750000000002
1801,15,server,server-656f98b57f-sk96x,server,594.6630000000005
1802,15,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,375.2370000000001
1803,15,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,162.86699999999973
1804,15,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,301.6080000000002
1805,15,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,307.7399999999998
1806,15,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,635.6640000000007
1807,15,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,606.0509999999995
1808,15,client1,maurits-dijk-6f807020client11-64jrn,sidecar,510.41699999999946
1809,15,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,641.2560000000012
1810,15,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,603.1260000000002
1811,15,client13,maurits-dijk-6f807020client131-84w9z,sidecar,460.99199999999837
1812,15,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,841.3019999999997
1813,15,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,575.4360000000006
1814,15,server,maurits-dijk-6f807020server1-7wfjx,sidecar,530.0339999999997
1815,15,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,667.5360000000001
1816,15,client17,maurits-dijk-6f807020client171-twl6l,sidecar,522.0959999999995
1817,15,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,641.7299999999996
1818,15,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train-model,649.5119999999988
1819,15,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train,680.8199999999997
1820,15,client9,maurits-dijk-6f807020client91-5jv2l,sidecar,548.2949999999983
1821,15,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train,693.0360000000001
1822,15,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train-model,666.393
1823,15,client5,maurits-dijk-6f807020client51-vm9l9,sidecar,617.9340000000011
1824,16,client4,client4-744474fb99-gl9r2,linkerd-init,0.0
1825,16,client17,client17-69b85b5ccf-dvz4t,linkerd-init,0.0
1826,16,client15,client15-79c969ddf-sh5bw,linkerd-init,0.0
1827,16,client9,client9-d68fb99b4-k9vg6,linkerd-init,0.0
1828,16,client5,client5-7d5ff7f8b4-brd9c,sidecar,638.2110000000011
1829,16,client5,client5-7d5ff7f8b4-brd9c,client5,686.2860000000019
1830,16,client5,client5-7d5ff7f8b4-brd9c,linkerd-proxy,683.5499999999993
1831,16,client5,client5-7d5ff7f8b4-brd9c,linkerd-init,0.0
1832,16,client12,client12-79bc8d5846-zzqc9,linkerd-init,0.0
1833,16,client16,client16-6dc7f87f54-6ds2v,client16,725.5349999999999
1834,16,client16,client16-6dc7f87f54-6ds2v,linkerd-init,0.0
1835,16,client16,client16-6dc7f87f54-6ds2v,linkerd-proxy,725.2290000000012
1836,16,client16,client16-6dc7f87f54-6ds2v,sidecar,723.9929999999986
1837,16,client2,client2-86cd6d8cf7-fhcn2,sidecar,750.4679999999989
1838,16,client2,client2-86cd6d8cf7-fhcn2,linkerd-proxy,751.8990000000013
1839,16,client2,client2-86cd6d8cf7-fhcn2,client2,752.0099999999984
1840,16,client2,client2-86cd6d8cf7-fhcn2,linkerd-init,0.0
1841,16,client3,client3-58c68898cd-bdhkm,linkerd-init,0.0
1842,16,client3,client3-58c68898cd-bdhkm,linkerd-proxy,681.0750000000007
1843,16,client3,client3-58c68898cd-bdhkm,client3,681.0149999999994
1844,16,client3,client3-58c68898cd-bdhkm,sidecar,678.8129999999983
1845,16,client18,client18-69db77c748-zd2nw,sidecar,678.3150000000005
1846,16,client18,client18-69db77c748-zd2nw,client18,679.9470000000019
1847,16,client18,client18-69db77c748-zd2nw,linkerd-proxy,679.8870000000006
1848,16,client18,client18-69db77c748-zd2nw,linkerd-init,0.0
1849,16,client7,client7-544486cc98-9868c,linkerd-init,0.0
1850,16,client7,client7-544486cc98-9868c,sidecar,758.6309999999994
1851,16,client7,client7-544486cc98-9868c,client7,760.1129999999994
1852,16,client7,client7-544486cc98-9868c,linkerd-proxy,759.7979999999989
1853,16,client11,client11-565c48c7c7-lw7gs,client11,701.3429999999989
1854,16,client11,client11-565c48c7c7-lw7gs,sidecar,699.8310000000001
1855,16,client11,client11-565c48c7c7-lw7gs,linkerd-init,0.0
1856,16,client11,client11-565c48c7c7-lw7gs,linkerd-proxy,701.1299999999992
1857,16,client19,client19-56fccdb4d9-wjnk9,sidecar,728.8680000000004
1858,16,client19,client19-56fccdb4d9-wjnk9,linkerd-init,0.0
1859,16,client19,client19-56fccdb4d9-wjnk9,client19,730.3260000000009
1860,16,client19,client19-56fccdb4d9-wjnk9,linkerd-proxy,730.3080000000009
1861,16,client1,client1-7b9db886dd-jbg8t,linkerd-init,0.0
1862,16,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,637.3619999999992
1863,16,client13,client13-7bf86f4f87-hcszg,sidecar,558.7379999999994
1864,16,client13,client13-7bf86f4f87-hcszg,client13,642.0150000000012
1865,16,client13,client13-7bf86f4f87-hcszg,linkerd-proxy,637.0379999999986
1866,16,client13,client13-7bf86f4f87-hcszg,linkerd-init,0.0
1867,16,client20,client20-65f8864f77-vk8dc,client20,687.4980000000014
1868,16,client20,client20-65f8864f77-vk8dc,linkerd-proxy,687.4980000000014
1869,16,client20,client20-65f8864f77-vk8dc,sidecar,685.719000000001
1870,16,client20,client20-65f8864f77-vk8dc,linkerd-init,0.0
1871,16,server,server-656f98b57f-sk96x,linkerd-proxy,482.0189999999984
1872,16,server,server-656f98b57f-sk96x,linkerd-init,0.0
1873,16,client8,client8-5845965f99-9c4w8,sidecar,720.3120000000017
1874,16,client8,client8-5845965f99-9c4w8,linkerd-init,0.0
1875,16,client8,client8-5845965f99-9c4w8,client8,721.6950000000015
1876,16,client8,client8-5845965f99-9c4w8,linkerd-proxy,721.3649999999998
1877,16,client14,client14-856b5b5576-drb54,linkerd-proxy,710.6850000000013
1878,16,client14,client14-856b5b5576-drb54,sidecar,709.2690000000002
1879,16,client14,client14-856b5b5576-drb54,linkerd-init,0.0
1880,16,client14,client14-856b5b5576-drb54,client14,710.898000000001
1881,16,client10,client10-694b6b97b4-9qcj5,client10,688.8720000000012
1882,16,client10,client10-694b6b97b4-9qcj5,sidecar,620.7600000000002
1883,16,client10,client10-694b6b97b4-9qcj5,linkerd-init,0.0
1884,16,client10,client10-694b6b97b4-9qcj5,linkerd-proxy,689.0969999999998
1885,16,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,policy-enforcer,329.067
1886,16,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-proxy,423.14100000000053
1887,16,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-init,0.0
1888,16,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-init,0.0
1889,16,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-proxy,423.183
1890,16,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,sidecar,422.23199999999997
1891,16,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-init,0.0
1892,16,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,443.1300000000001
1893,16,client6,client6-785d875985-jhrvw,client6,872.0910000000003
1894,16,client6,client6-785d875985-jhrvw,sidecar,869.5049999999992
1895,16,client6,client6-785d875985-jhrvw,linkerd-proxy,872.0310000000009
1896,16,client6,client6-785d875985-jhrvw,linkerd-init,0.0
1897,16,client4,client4-744474fb99-gl9r2,linkerd-proxy,860.5049999999992
1898,16,client4,client4-744474fb99-gl9r2,sidecar,858.0390000000007
1899,16,client4,client4-744474fb99-gl9r2,client4,860.5349999999999
1900,16,client17,client17-69b85b5ccf-dvz4t,sidecar,717.3630000000012
1901,16,client17,client17-69b85b5ccf-dvz4t,client17,737.8979999999992
1902,16,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,734.6999999999989
1903,16,client15,client15-79c969ddf-sh5bw,client15,856.0980000000018
1904,16,client15,client15-79c969ddf-sh5bw,linkerd-proxy,855.8999999999978
1905,16,client15,client15-79c969ddf-sh5bw,sidecar,854.360999999999
1906,16,client9,client9-d68fb99b4-k9vg6,sidecar,642.887999999999
1907,16,client9,client9-d68fb99b4-k9vg6,client9,701.2709999999988
1908,16,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,701.2290000000012
1909,16,client12,client12-79bc8d5846-zzqc9,sidecar,715.4609999999993
1910,16,client12,client12-79bc8d5846-zzqc9,client12,749.9639999999999
1911,16,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,749.9639999999999
1912,16,client1,client1-7b9db886dd-jbg8t,client1,640.3649999999998
1913,16,client1,client1-7b9db886dd-jbg8t,sidecar,632.6550000000025
1914,16,server,server-656f98b57f-sk96x,sidecar,432.6390000000001
1915,16,server,server-656f98b57f-sk96x,server,495.78299999999945
1916,16,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,448.97100000000046
1917,16,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,206.9070000000006
1918,16,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,380.22299999999905
1919,16,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,383.16299999999956
1920,16,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,665.378999999999
1921,16,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,630.8279999999995
1922,16,client1,maurits-dijk-6f807020client11-64jrn,sidecar,533.4899999999998
1923,16,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,669.5969999999998
1924,16,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,633.8429999999989
1925,16,client13,maurits-dijk-6f807020client131-84w9z,sidecar,554.2710000000006
1926,16,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,777.7109999999993
1927,16,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,476.8860000000004
1928,16,server,maurits-dijk-6f807020server1-7wfjx,sidecar,424.4490000000005
1929,16,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,760.8870000000006
1930,16,client17,maurits-dijk-6f807020client171-twl6l,sidecar,655.0380000000005
1931,16,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,731.8500000000004
1932,16,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train-model,695.7060000000001
1933,16,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train,726.7049999999999
1934,16,client9,maurits-dijk-6f807020client91-5jv2l,sidecar,618.0510000000013
1935,16,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train,708.3419999999987
1936,16,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train-model,681.503999999999
1937,16,client5,maurits-dijk-6f807020client51-vm9l9,sidecar,610.2119999999995
1938,17,client4,client4-744474fb99-gl9r2,linkerd-init,0.0
1939,17,client17,client17-69b85b5ccf-dvz4t,linkerd-init,0.0
1940,17,client15,client15-79c969ddf-sh5bw,linkerd-init,0.0
1941,17,client9,client9-d68fb99b4-k9vg6,linkerd-init,0.0
1942,17,client5,client5-7d5ff7f8b4-brd9c,sidecar,721.8629999999994
1943,17,client5,client5-7d5ff7f8b4-brd9c,client5,747.8459999999977
1944,17,client5,client5-7d5ff7f8b4-brd9c,linkerd-proxy,745.7130000000016
1945,17,client5,client5-7d5ff7f8b4-brd9c,linkerd-init,0.0
1946,17,client12,client12-79bc8d5846-zzqc9,linkerd-init,0.0
1947,17,client16,client16-6dc7f87f54-6ds2v,client16,889.6949999999997
1948,17,client16,client16-6dc7f87f54-6ds2v,linkerd-init,0.0
1949,17,client16,client16-6dc7f87f54-6ds2v,linkerd-proxy,889.3289999999979
1950,17,client16,client16-6dc7f87f54-6ds2v,sidecar,887.8829999999998
1951,17,client2,client2-86cd6d8cf7-fhcn2,sidecar,911.7960000000003
1952,17,client2,client2-86cd6d8cf7-fhcn2,linkerd-proxy,913.3439999999991
1953,17,client2,client2-86cd6d8cf7-fhcn2,client2,913.6380000000008
1954,17,client2,client2-86cd6d8cf7-fhcn2,linkerd-init,0.0
1955,17,client3,client3-58c68898cd-bdhkm,linkerd-init,0.0
1956,17,client3,client3-58c68898cd-bdhkm,linkerd-proxy,877.491
1957,17,client3,client3-58c68898cd-bdhkm,client3,877.4310000000005
1958,17,client3,client3-58c68898cd-bdhkm,sidecar,874.9380000000019
1959,17,client18,client18-69db77c748-zd2nw,sidecar,831.0149999999994
1960,17,client18,client18-69db77c748-zd2nw,client18,832.9319999999989
1961,17,client18,client18-69db77c748-zd2nw,linkerd-proxy,832.7610000000004
1962,17,client18,client18-69db77c748-zd2nw,linkerd-init,0.0
1963,17,client7,client7-544486cc98-9868c,linkerd-init,0.0
1964,17,client7,client7-544486cc98-9868c,sidecar,857.3130000000001
1965,17,client7,client7-544486cc98-9868c,client7,858.9930000000004
1966,17,client7,client7-544486cc98-9868c,linkerd-proxy,858.6540000000005
1967,17,client11,client11-565c48c7c7-lw7gs,client11,862.3770000000004
1968,17,client11,client11-565c48c7c7-lw7gs,sidecar,860.7299999999996
1969,17,client11,client11-565c48c7c7-lw7gs,linkerd-init,0.0
1970,17,client11,client11-565c48c7c7-lw7gs,linkerd-proxy,862.1700000000019
1971,17,client19,client19-56fccdb4d9-wjnk9,sidecar,882.1860000000015
1972,17,client19,client19-56fccdb4d9-wjnk9,linkerd-init,0.0
1973,17,client19,client19-56fccdb4d9-wjnk9,client19,883.8780000000006
1974,17,client19,client19-56fccdb4d9-wjnk9,linkerd-proxy,883.7160000000003
1975,17,client1,client1-7b9db886dd-jbg8t,linkerd-init,0.0
1976,17,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,727.125
1977,17,client13,client13-7bf86f4f87-hcszg,sidecar,574.0890000000018
1978,17,client13,client13-7bf86f4f87-hcszg,client13,621.0660000000007
1979,17,client13,client13-7bf86f4f87-hcszg,linkerd-proxy,617.5350000000017
1980,17,client13,client13-7bf86f4f87-hcszg,linkerd-init,0.0
1981,17,client20,client20-65f8864f77-vk8dc,client20,658.7729999999974
1982,17,client20,client20-65f8864f77-vk8dc,linkerd-proxy,658.7099999999991
1983,17,client20,client20-65f8864f77-vk8dc,sidecar,657.2759999999998
1984,17,client20,client20-65f8864f77-vk8dc,linkerd-init,0.0
1985,17,server,server-656f98b57f-sk96x,linkerd-proxy,475.2990000000009
1986,17,server,server-656f98b57f-sk96x,linkerd-init,0.0
1987,17,client8,client8-5845965f99-9c4w8,sidecar,708.9599999999991
1988,17,client8,client8-5845965f99-9c4w8,linkerd-init,0.0
1989,17,client8,client8-5845965f99-9c4w8,client8,710.4749999999985
1990,17,client8,client8-5845965f99-9c4w8,linkerd-proxy,710.0519999999997
1991,17,client14,client14-856b5b5576-drb54,linkerd-proxy,734.8349999999991
1992,17,client14,client14-856b5b5576-drb54,sidecar,733.4669999999987
1993,17,client14,client14-856b5b5576-drb54,linkerd-init,0.0
1994,17,client14,client14-856b5b5576-drb54,client14,735.1139999999978
1995,17,client10,client10-694b6b97b4-9qcj5,client10,696.6749999999993
1996,17,client10,client10-694b6b97b4-9qcj5,sidecar,612.393
1997,17,client10,client10-694b6b97b4-9qcj5,linkerd-init,0.0
1998,17,client10,client10-694b6b97b4-9qcj5,linkerd-proxy,696.6719999999987
1999,17,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,policy-enforcer,280.9800000000005
2000,17,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-proxy,344.6940000000004
2001,17,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-init,0.0
2002,17,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-init,0.0
2003,17,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-proxy,344.799
2004,17,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,sidecar,344.02199999999993
2005,17,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-init,0.0
2006,17,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,362.5680000000002
2007,17,client6,client6-785d875985-jhrvw,client6,825.6359999999986
2008,17,client6,client6-785d875985-jhrvw,sidecar,823.4369999999999
2009,17,client6,client6-785d875985-jhrvw,linkerd-proxy,825.5459999999985
2010,17,client6,client6-785d875985-jhrvw,linkerd-init,0.0
2011,17,client4,client4-744474fb99-gl9r2,linkerd-proxy,650.6100000000006
2012,17,client4,client4-744474fb99-gl9r2,sidecar,648.5189999999984
2013,17,client4,client4-744474fb99-gl9r2,client4,650.7000000000007
2014,17,client17,client17-69b85b5ccf-dvz4t,sidecar,618.8369999999995
2015,17,client17,client17-69b85b5ccf-dvz4t,client17,624.9449999999997
2016,17,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,621.3659999999982
2017,17,client15,client15-79c969ddf-sh5bw,client15,679.6170000000002
2018,17,client15,client15-79c969ddf-sh5bw,linkerd-proxy,679.3140000000003
2019,17,client15,client15-79c969ddf-sh5bw,sidecar,678.1229999999996
2020,17,client9,client9-d68fb99b4-k9vg6,sidecar,607.4280000000017
2021,17,client9,client9-d68fb99b4-k9vg6,client9,720.9030000000002
2022,17,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,721.6380000000008
2023,17,client12,client12-79bc8d5846-zzqc9,sidecar,775.2690000000002
2024,17,client12,client12-79bc8d5846-zzqc9,client12,814.5840000000007
2025,17,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,814.2810000000009
2026,17,client1,client1-7b9db886dd-jbg8t,client1,728.1720000000005
2027,17,client1,client1-7b9db886dd-jbg8t,sidecar,721.7819999999992
2028,17,server,server-656f98b57f-sk96x,sidecar,431.8080000000009
2029,17,server,server-656f98b57f-sk96x,server,492.2579999999998
2030,17,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,374.83799999999974
2031,17,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,174.0689999999995
2032,17,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,308.78400000000147
2033,17,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,313.59000000000015
2034,17,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,753.348
2035,17,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,720.8940000000002
2036,17,client1,maurits-dijk-6f807020client11-64jrn,sidecar,639.1560000000009
2037,17,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,650.6399999999994
2038,17,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,614.5349999999999
2039,17,client13,maurits-dijk-6f807020client131-84w9z,sidecar,497.40599999999904
2040,17,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,763.9170000000013
2041,17,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,471.65399999999863
2042,17,server,maurits-dijk-6f807020server1-7wfjx,sidecar,412.77599999999893
2043,17,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,645.6779999999999
2044,17,client17,maurits-dijk-6f807020client171-twl6l,sidecar,551.2440000000006
2045,17,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,618.9420000000009
2046,17,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train-model,715.8539999999994
2047,17,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train,742.7399999999998
2048,17,client9,maurits-dijk-6f807020client91-5jv2l,sidecar,631.2240000000002
2049,17,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train,767.5920000000006
2050,17,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train-model,743.2770000000019
2051,17,client5,maurits-dijk-6f807020client51-vm9l9,sidecar,611.3279999999995
2052,18,client4,client4-744474fb99-gl9r2,linkerd-init,0.0
2053,18,client17,client17-69b85b5ccf-dvz4t,linkerd-init,0.0
2054,18,client15,client15-79c969ddf-sh5bw,linkerd-init,0.0
2055,18,client9,client9-d68fb99b4-k9vg6,linkerd-init,0.0
2056,18,client5,client5-7d5ff7f8b4-brd9c,sidecar,550.2389999999996
2057,18,client5,client5-7d5ff7f8b4-brd9c,client5,594.135000000002
2058,18,client5,client5-7d5ff7f8b4-brd9c,linkerd-proxy,591.1979999999985
2059,18,client5,client5-7d5ff7f8b4-brd9c,linkerd-init,0.0
2060,18,client12,client12-79bc8d5846-zzqc9,linkerd-init,0.0
2061,18,client16,client16-6dc7f87f54-6ds2v,client16,720.2160000000003
2062,18,client16,client16-6dc7f87f54-6ds2v,linkerd-init,0.0
2063,18,client16,client16-6dc7f87f54-6ds2v,linkerd-proxy,720.081000000002
2064,18,client16,client16-6dc7f87f54-6ds2v,sidecar,718.8570000000018
2065,18,client2,client2-86cd6d8cf7-fhcn2,sidecar,692.5830000000005
2066,18,client2,client2-86cd6d8cf7-fhcn2,linkerd-proxy,694.0200000000004
2067,18,client2,client2-86cd6d8cf7-fhcn2,client2,694.107
2068,18,client2,client2-86cd6d8cf7-fhcn2,linkerd-init,0.0
2069,18,client3,client3-58c68898cd-bdhkm,linkerd-init,0.0
2070,18,client3,client3-58c68898cd-bdhkm,linkerd-proxy,696.5489999999991
2071,18,client3,client3-58c68898cd-bdhkm,client3,696.594000000001
2072,18,client3,client3-58c68898cd-bdhkm,sidecar,694.5330000000013
2073,18,client18,client18-69db77c748-zd2nw,sidecar,670.2060000000001
2074,18,client18,client18-69db77c748-zd2nw,client18,671.7299999999996
