,round,namespace,pod_name,container_name,joules
1132,8,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,548.9399999999996
1133,8,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,607.9110000000001
1134,8,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,650.2050000000008
1135,8,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,623.4930000000004
1136,8,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,724.8060000000005
1137,8,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,642.7259999999997
1138,8,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,489.6899999999996
1139,8,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,725.1449999999995
1140,8,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,707.3130000000001
1141,8,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,668.241
1142,8,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,785.4270000000006
1143,8,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,851.2559999999994
1144,8,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,546.6570000000011
1145,8,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,923.6489999999994
1146,8,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,778.7579999999998
1147,8,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,881.7479999999996
1148,8,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,693.2489999999998
1149,8,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,538.0619999999999
1150,8,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,400.0260000000003
1151,8,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,928.6409999999996
1152,8,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,746.1419999999998
1153,8,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,851.8590000000004
1154,8,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,707.6099999999997
1155,8,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,549.7049999999999
1156,8,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,873.6660000000002
1157,8,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,788.5169999999998
1158,8,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,699.6180000000004
1159,8,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,779.0279999999993
1160,8,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,620.1479999999992
1161,9,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,340.56299999999965
1162,9,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
1163,9,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,340.62599999999975
1164,9,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
1165,9,client6,client6-785d875985-c4c9q,linkerd-init,0.0
1166,9,client6,client6-785d875985-c4c9q,linkerd-proxy,739.7309999999989
1167,9,client6,client6-785d875985-c4c9q,client6,743.0069999999996
1168,9,client6,client6-785d875985-c4c9q,sidecar,675.366
1169,9,client4,client4-744474fb99-sm4ll,sidecar,826.1729999999998
1170,9,client4,client4-744474fb99-sm4ll,client4,828.6359999999995
1171,9,client4,client4-744474fb99-sm4ll,linkerd-proxy,828.6059999999998
1172,9,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
1173,9,client17,client17-69b85b5ccf-dzwmz,client17,736.6080000000002
1174,9,client17,client17-69b85b5ccf-dzwmz,sidecar,679.8629999999994
1175,9,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,733.0770000000002
1176,9,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
1177,9,client15,client15-79c969ddf-gx2mg,client15,732.7259999999997
1178,9,client15,client15-79c969ddf-gx2mg,sidecar,730.8990000000003
1179,9,client15,client15-79c969ddf-gx2mg,linkerd-proxy,732.6450000000004
1180,9,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
1181,9,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
1182,9,client9,client9-d68fb99b4-2qt62,sidecar,699.0209999999997
1183,9,client9,client9-d68fb99b4-2qt62,client9,848.8320000000003
1184,9,client9,client9-d68fb99b4-2qt62,linkerd-proxy,848.4870000000001
1185,9,client5,client5-7d5ff7f8b4-v9rbf,client5,762.8790000000008
1186,9,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
1187,9,client5,client5-7d5ff7f8b4-v9rbf,sidecar,577.9799999999987
1188,9,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,759.1409999999996
1189,9,client12,client12-79bc8d5846-4jfn9,sidecar,737.1449999999995
1190,9,client12,client12-79bc8d5846-4jfn9,client12,850.9320000000007
1191,9,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,850.902
1192,9,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
1193,9,client16,client16-6dc7f87f54-ffs82,sidecar,904.9410000000007
1194,9,client16,client16-6dc7f87f54-ffs82,client16,907.1130000000003
1195,9,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,907.0979999999981
1196,9,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
1197,9,client2,client2-86cd6d8cf7-pk5d5,client2,801.7080000000005
1198,9,client2,client2-86cd6d8cf7-pk5d5,sidecar,589.344000000001
1199,9,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,800.7870000000003
1200,9,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
1201,9,client3,client3-58c68898cd-vwxkp,linkerd-proxy,962.0160000000014
1202,9,client3,client3-58c68898cd-vwxkp,sidecar,959.8050000000003
1203,9,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
1204,9,client3,client3-58c68898cd-vwxkp,client3,962.2889999999998
1205,9,client18,client18-69db77c748-hmzls,client18,745.299
1206,9,client18,client18-69db77c748-hmzls,sidecar,643.1700000000001
1207,9,client18,client18-69db77c748-hmzls,linkerd-proxy,743.2709999999997
1208,9,client18,client18-69db77c748-hmzls,linkerd-init,0.0
1209,9,client7,client7-544486cc98-q7mwp,sidecar,878.46
1210,9,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
1211,9,client7,client7-544486cc98-q7mwp,client7,879.9689999999991
1212,9,client7,client7-544486cc98-q7mwp,linkerd-proxy,879.6959999999999
1213,9,client11,client11-565c48c7c7-r4qnz,client11,767.094000000001
1214,9,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
1215,9,client11,client11-565c48c7c7-r4qnz,sidecar,765.165
1216,9,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,766.8509999999997
1217,9,client19,client19-56fccdb4d9-tglpt,sidecar,843.8099999999986
1218,9,client19,client19-56fccdb4d9-tglpt,linkerd-init,0.0
1219,9,client19,client19-56fccdb4d9-tglpt,linkerd-proxy,845.3280000000004
1220,9,client19,client19-56fccdb4d9-tglpt,client19,845.4870000000001
1221,9,client1,client1-7b9db886dd-m46jb,linkerd-proxy,798.4620000000004
1222,9,client1,client1-7b9db886dd-m46jb,linkerd-init,0.0
1223,9,client13,client13-7bf86f4f87-rvlcl,client13,780.3810000000003
1224,9,client13,client13-7bf86f4f87-rvlcl,sidecar,685.5240000000003
1225,9,client13,client13-7bf86f4f87-rvlcl,linkerd-init,0.0
1226,9,client13,client13-7bf86f4f87-rvlcl,linkerd-proxy,776.0159999999996
1227,9,client20,client20-65f8864f77-qr9pz,client20,689.6369999999997
1228,9,client20,client20-65f8864f77-qr9pz,sidecar,688.1850000000004
1229,9,client20,client20-65f8864f77-qr9pz,linkerd-proxy,689.4930000000013
1230,9,client20,client20-65f8864f77-qr9pz,linkerd-init,0.0
1231,9,server,server-656f98b57f-tm5kx,server,512.259
1232,9,server,server-656f98b57f-tm5kx,sidecar,417.77700000000095
1233,9,server,server-656f98b57f-tm5kx,linkerd-proxy,492.0600000000004
1234,9,server,server-656f98b57f-tm5kx,linkerd-init,0.0
1235,9,client8,client8-5845965f99-v9q4t,linkerd-init,0.0
1236,9,client8,client8-5845965f99-v9q4t,sidecar,761.1480000000001
1237,9,client8,client8-5845965f99-v9q4t,client8,784.1550000000007
1238,9,client8,client8-5845965f99-v9q4t,linkerd-proxy,783.9779999999992
1239,9,client14,client14-856b5b5576-bvscb,linkerd-proxy,661.7610000000004
1240,9,client14,client14-856b5b5576-bvscb,linkerd-init,0.0
1241,9,client14,client14-856b5b5576-bvscb,sidecar,599.1810000000005
1242,9,client14,client14-856b5b5576-bvscb,client14,665.898000000001
1243,9,client10,client10-694b6b97b4-wvh9q,client10,632.5649999999996
1244,9,client10,client10-694b6b97b4-wvh9q,linkerd-proxy,630.0480000000007
1245,9,client10,client10-694b6b97b4-wvh9q,linkerd-init,0.0
1246,9,client10,client10-694b6b97b4-wvh9q,sidecar,521.6370000000006
1247,9,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,339.8430000000003
1248,9,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
1249,9,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,250.43700000000035
1250,9,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,392.27099999999973
1251,9,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,339.72000000000025
1252,9,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,258.7619999999997
1253,9,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,320.7480000000005
1254,9,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,375.50700000000006
1255,9,client1,client1-7b9db886dd-m46jb,client1,800.5259999999998
1256,9,client1,client1-7b9db886dd-m46jb,sidecar,775.3230000000003
1257,9,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,824.2379999999994
1258,9,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,585.8460000000014
1259,9,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,737.3429999999998
1260,9,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,802.9529999999995
1261,9,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,639.8069999999998
1262,9,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,730.2420000000002
1263,9,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,756.7259999999997
1264,9,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,714.0299999999997
1265,9,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,834.1859999999997
1266,9,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,796.0319999999992
1267,9,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,569.7629999999999
1268,9,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,867.3150000000005
1269,9,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,740.3070000000007
1270,9,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,700.0439999999999
1271,9,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,813.7650000000003
1272,9,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,793.5600000000004
1273,9,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,496.5
1274,9,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,876.8760000000011
1275,9,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,772.6980000000003
1276,9,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,876.1170000000002
1277,9,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,639.558
1278,9,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,486.6809999999996
1279,9,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,327.78899999999976
1280,9,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,852.8459999999995
1281,9,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,658.3829999999998
1282,9,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,765.6030000000001
1283,9,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,634.8540000000003
1284,9,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,423.34199999999964
1285,9,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,710.7509999999993
1286,9,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,624.384
1287,9,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,843.0539999999992
1288,9,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,925.7610000000013
1289,9,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,743.6340000000009
1290,10,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,395.0639999999994
1291,10,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
1292,10,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,395.03999999999996
1293,10,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
1294,10,client6,client6-785d875985-c4c9q,linkerd-init,0.0
1295,10,client6,client6-785d875985-c4c9q,linkerd-proxy,783.5459999999994
1296,10,client6,client6-785d875985-c4c9q,client6,787.344
1297,10,client6,client6-785d875985-c4c9q,sidecar,713.1390000000001
1298,10,client4,client4-744474fb99-sm4ll,sidecar,895.0530000000017
1299,10,client4,client4-744474fb99-sm4ll,client4,897.5580000000009
1300,10,client4,client4-744474fb99-sm4ll,linkerd-proxy,897.4230000000007
1301,10,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
1302,10,client17,client17-69b85b5ccf-dzwmz,client17,735.4979999999996
1303,10,client17,client17-69b85b5ccf-dzwmz,sidecar,608.094
1304,10,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,733.382999999998
1305,10,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
1306,10,client15,client15-79c969ddf-gx2mg,client15,785.0789999999997
1307,10,client15,client15-79c969ddf-gx2mg,sidecar,783.1949999999997
1308,10,client15,client15-79c969ddf-gx2mg,linkerd-proxy,784.784999999999
1309,10,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
1310,10,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
1311,10,client9,client9-d68fb99b4-2qt62,sidecar,677.277
1312,10,client9,client9-d68fb99b4-2qt62,client9,804.1799999999985
1313,10,client9,client9-d68fb99b4-2qt62,linkerd-proxy,803.6309999999994
1314,10,client5,client5-7d5ff7f8b4-v9rbf,client5,856.1249999999982
1315,10,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
1316,10,client5,client5-7d5ff7f8b4-v9rbf,sidecar,746.5110000000004
1317,10,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,851.3940000000002
1318,10,client12,client12-79bc8d5846-4jfn9,sidecar,690.5550000000003
1319,10,client12,client12-79bc8d5846-4jfn9,client12,851.6849999999995
1320,10,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,851.6549999999988
1321,10,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
1322,10,client16,client16-6dc7f87f54-ffs82,sidecar,729.0029999999988
1323,10,client16,client16-6dc7f87f54-ffs82,client16,731.0579999999991
1324,10,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,730.9380000000019
1325,10,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
1326,10,client2,client2-86cd6d8cf7-pk5d5,client2,701.7179999999989
1327,10,client2,client2-86cd6d8cf7-pk5d5,sidecar,530.414999999999
1328,10,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,699.8549999999996
1329,10,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
1330,10,client3,client3-58c68898cd-vwxkp,linkerd-proxy,703.2599999999984
1331,10,client3,client3-58c68898cd-vwxkp,sidecar,701.2859999999982
1332,10,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
1333,10,client3,client3-58c68898cd-vwxkp,client3,703.4699999999993
1334,10,client18,client18-69db77c748-hmzls,client18,598.0169999999998
1335,10,client18,client18-69db77c748-hmzls,sidecar,567.8490000000002
1336,10,client18,client18-69db77c748-hmzls,linkerd-proxy,595.2209999999995
1337,10,client18,client18-69db77c748-hmzls,linkerd-init,0.0
1338,10,client7,client7-544486cc98-q7mwp,sidecar,744.6569999999992
1339,10,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
1340,10,client7,client7-544486cc98-q7mwp,client7,745.9110000000001
1341,10,client7,client7-544486cc98-q7mwp,linkerd-proxy,745.6680000000015
1342,10,client11,client11-565c48c7c7-r4qnz,client11,645.5909999999985
1343,10,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
1344,10,client11,client11-565c48c7c7-r4qnz,sidecar,643.9589999999989
1345,10,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,645.3960000000006
1346,10,client19,client19-56fccdb4d9-tglpt,sidecar,725.1540000000005
1347,10,client19,client19-56fccdb4d9-tglpt,linkerd-init,0.0
1348,10,client19,client19-56fccdb4d9-tglpt,linkerd-proxy,726.4169999999995
1349,10,client19,client19-56fccdb4d9-tglpt,client19,726.6149999999998
1350,10,client1,client1-7b9db886dd-m46jb,linkerd-proxy,644.1749999999984
1351,10,client1,client1-7b9db886dd-m46jb,linkerd-init,0.0
1352,10,client13,client13-7bf86f4f87-rvlcl,client13,651.8580000000002
1353,10,client13,client13-7bf86f4f87-rvlcl,sidecar,567.1019999999999
1354,10,client13,client13-7bf86f4f87-rvlcl,linkerd-init,0.0
1355,10,client13,client13-7bf86f4f87-rvlcl,linkerd-proxy,647.8860000000004
1356,10,client20,client20-65f8864f77-qr9pz,client20,827.6310000000012
1357,10,client20,client20-65f8864f77-qr9pz,sidecar,825.9269999999997
1358,10,client20,client20-65f8864f77-qr9pz,linkerd-proxy,827.4779999999992
1359,10,client20,client20-65f8864f77-qr9pz,linkerd-init,0.0
1360,10,server,server-656f98b57f-tm5kx,server,594.9870000000001
1361,10,server,server-656f98b57f-tm5kx,sidecar,509.78399999999965
1362,10,server,server-656f98b57f-tm5kx,linkerd-proxy,563.3969999999999
1363,10,server,server-656f98b57f-tm5kx,linkerd-init,0.0
1364,10,client8,client8-5845965f99-v9q4t,linkerd-init,0.0
1365,10,client8,client8-5845965f99-v9q4t,sidecar,908.3339999999989
1366,10,client8,client8-5845965f99-v9q4t,client8,909.9629999999997
1367,10,client8,client8-5845965f99-v9q4t,linkerd-proxy,909.876000000002
1368,10,client14,client14-856b5b5576-bvscb,linkerd-proxy,777.0150000000003
1369,10,client14,client14-856b5b5576-bvscb,linkerd-init,0.0
1370,10,client14,client14-856b5b5576-bvscb,sidecar,723.549
1371,10,client14,client14-856b5b5576-bvscb,client14,781.884
1372,10,client10,client10-694b6b97b4-wvh9q,client10,760.9320000000016
1373,10,client10,client10-694b6b97b4-wvh9q,linkerd-proxy,759.7619999999997
1374,10,client10,client10-694b6b97b4-wvh9q,linkerd-init,0.0
1375,10,client10,client10-694b6b97b4-wvh9q,sidecar,585.0899999999992
1376,10,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,394.13099999999986
1377,10,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
1378,10,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,307.578
1379,10,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,453.27900000000045
1380,10,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,357.3209999999999
1381,10,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,257.5560000000005
1382,10,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,390.20399999999927
1383,10,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,430.8720000000003
1384,10,client1,client1-7b9db886dd-m46jb,client1,644.2500000000009
1385,10,client1,client1-7b9db886dd-m46jb,sidecar,615.5249999999987
1386,10,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,859.6890000000003
1387,10,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,627.2339999999995
1388,10,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,781.4369999999999
1389,10,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,802.2510000000002
1390,10,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,596.8770000000004
1391,10,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,730.8989999999994
1392,10,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,848.6549999999997
1393,10,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,808.6949999999997
1394,10,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,930.6059999999998
1395,10,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,695.2500000000018
1396,10,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,415.02900000000045
1397,10,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,777.594000000001
1398,10,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,592.2780000000002
1399,10,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,528.018
1400,10,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,664.4879999999994
1401,10,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,639.1590000000006
1402,10,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,542.9639999999999
1403,10,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,722.9159999999993
1404,10,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,645.0839999999989
1405,10,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,747.0869999999995
1406,10,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,491.2350000000006
1407,10,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,549.4200000000001
1408,10,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,426.9210000000003
1409,10,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,968.4660000000003
1410,10,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,773.6970000000001
1411,10,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,884.4480000000003
1412,10,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,680.1030000000001
1413,10,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,546.3209999999999
1414,10,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,838.7340000000004
1415,10,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,753.1799999999994
