,round,namespace,pod_name,container_name,joules
1088,9,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,626.7629999999999
1089,9,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
1090,9,client20,client20-65f8864f77-87zhz,sidecar,694.8869999999997
1091,9,client20,client20-65f8864f77-87zhz,client20,696.2640000000001
1092,9,client20,client20-65f8864f77-87zhz,linkerd-proxy,696.0000000000009
1093,9,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
1094,9,server,server-656f98b57f-mvqwf,server,508.33500000000004
1095,9,server,server-656f98b57f-mvqwf,linkerd-init,0.0
1096,9,server,server-656f98b57f-mvqwf,linkerd-proxy,493.8180000000002
1097,9,server,server-656f98b57f-mvqwf,sidecar,432.2429999999995
1098,9,client8,client8-5845965f99-cs2qf,linkerd-proxy,804.8580000000002
1099,9,client8,client8-5845965f99-cs2qf,client8,805.2180000000008
1100,9,client8,client8-5845965f99-cs2qf,sidecar,675.311999999999
1101,9,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
1102,9,client14,client14-856b5b5576-pvvdm,sidecar,795.165
1103,9,client14,client14-856b5b5576-pvvdm,client14,796.8779999999997
1104,9,client14,client14-856b5b5576-pvvdm,linkerd-proxy,796.5360000000001
1105,9,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
1106,9,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
1107,9,client10,client10-694b6b97b4-ht274,sidecar,810.8010000000004
1108,9,client10,client10-694b6b97b4-ht274,client10,858.3389999999999
1109,9,client10,client10-694b6b97b4-ht274,linkerd-proxy,858.2069999999994
1110,9,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,443.62199999999984
1111,9,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
1112,9,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,423.39599999999973
1113,9,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,382.17300000000023
1114,9,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,208.23000000000047
1115,9,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,418.8989999999999
1116,9,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,423.47699999999986
1117,9,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,340.11600000000044
1118,9,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,225.44700000000057
1119,9,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,434.6669999999999
1120,9,client1,client1-7b9db886dd-tjjvn,client1,702.2430000000004
1121,9,client1,client1-7b9db886dd-tjjvn,sidecar,646.2629999999999
1122,9,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,807.4050000000007
1123,9,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,658.8510000000006
1124,9,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,886.0710000000008
1125,9,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,558.9989999999998
1126,9,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,590.8380000000006
1127,9,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,664.3260000000009
1128,9,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,696.6960000000008
1129,9,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,765.0870000000014
1130,9,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,657.4470000000001
1131,9,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,623.973
1132,9,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,492.0779999999995
1133,9,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,730.1640000000007
1134,9,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,490.2359999999999
1135,9,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,817.9049999999988
1136,9,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,389.4600000000005
1137,9,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,725.6610000000001
1138,9,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,886.0079999999998
1139,9,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,813.2519999999995
1140,10,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
1141,10,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
1142,10,client6,client6-785d875985-6dscv,client6,738.4349999999995
1143,10,client6,client6-785d875985-6dscv,linkerd-proxy,738.2400000000007
1144,10,client6,client6-785d875985-6dscv,linkerd-init,0.0
1145,10,client6,client6-785d875985-6dscv,sidecar,736.3019999999997
1146,10,client4,client4-744474fb99-4qf22,sidecar,796.9590000000007
1147,10,client4,client4-744474fb99-4qf22,linkerd-init,0.0
1148,10,client4,client4-744474fb99-4qf22,linkerd-proxy,799.2090000000007
1149,10,client4,client4-744474fb99-4qf22,client4,799.1639999999989
1150,10,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,580.389000000001
1151,10,client17,client17-69b85b5ccf-k5c7m,sidecar,486.9300000000003
1152,10,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
1153,10,client17,client17-69b85b5ccf-k5c7m,client17,582.8580000000002
1154,10,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
1155,10,client15,client15-79c969ddf-s7d7z,client15,589.344
1156,10,client15,client15-79c969ddf-s7d7z,sidecar,587.8620000000001
1157,10,client15,client15-79c969ddf-s7d7z,linkerd-proxy,589.253999999999
1158,10,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
1159,10,client9,client9-d68fb99b4-r6mcz,sidecar,604.5210000000006
1160,10,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,673.5780000000004
1161,10,client9,client9-d68fb99b4-r6mcz,client9,676.1820000000007
1162,10,client5,client5-7d5ff7f8b4-xz6t2,client5,745.4310000000005
1163,10,client5,client5-7d5ff7f8b4-xz6t2,sidecar,636.8699999999999
1164,10,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
1165,10,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,741.7439999999997
1166,10,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,933.2879999999996
1167,10,client12,client12-79bc8d5846-gtz2v,client12,932.7480000000005
1168,10,client12,client12-79bc8d5846-gtz2v,sidecar,673.692
1169,10,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
1170,10,client16,client16-6dc7f87f54-rsrrb,client16,868.3530000000001
1171,10,client16,client16-6dc7f87f54-rsrrb,sidecar,866.0790000000006
1172,10,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
1173,10,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,868.3650000000007
1174,10,client2,client2-86cd6d8cf7-qbqmq,client2,882.4409999999998
1175,10,client2,client2-86cd6d8cf7-qbqmq,sidecar,880.8119999999999
1176,10,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
1177,10,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,882.393
1178,10,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
1179,10,client3,client3-58c68898cd-hbf7t,sidecar,900.8550000000005
1180,10,client3,client3-58c68898cd-hbf7t,client3,903.4860000000008
1181,10,client3,client3-58c68898cd-hbf7t,linkerd-proxy,903.4110000000001
1182,10,client18,client18-69db77c748-jjdp7,client18,772.5120000000015
1183,10,client18,client18-69db77c748-jjdp7,linkerd-proxy,772.0920000000006
1184,10,client18,client18-69db77c748-jjdp7,sidecar,770.5710000000017
1185,10,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
1186,10,client7,client7-544486cc98-dmzjn,client7,880.9620000000004
1187,10,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
1188,10,client7,client7-544486cc98-dmzjn,linkerd-proxy,880.5659999999998
1189,10,client7,client7-544486cc98-dmzjn,sidecar,879.1710000000003
1190,10,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,797.0429999999988
1191,10,client11,client11-565c48c7c7-7wlgq,sidecar,733.7489999999998
1192,10,client11,client11-565c48c7c7-7wlgq,client11,797.2740000000013
1193,10,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
1194,10,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,834.3630000000003
1195,10,client19,client19-56fccdb4d9-lq5bm,sidecar,832.8059999999996
1196,10,client19,client19-56fccdb4d9-lq5bm,client19,834.4679999999998
1197,10,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
1198,10,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,740.460000000001
1199,10,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
1200,10,client13,client13-7bf86f4f87-8sw2w,client13,748.326
1201,10,client13,client13-7bf86f4f87-8sw2w,sidecar,652.9679999999998
1202,10,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,743.4899999999998
1203,10,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
1204,10,client20,client20-65f8864f77-87zhz,sidecar,808.8960000000006
1205,10,client20,client20-65f8864f77-87zhz,client20,810.7020000000011
1206,10,client20,client20-65f8864f77-87zhz,linkerd-proxy,810.5159999999987
1207,10,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
1208,10,server,server-656f98b57f-mvqwf,server,515.6730000000007
1209,10,server,server-656f98b57f-mvqwf,linkerd-init,0.0
1210,10,server,server-656f98b57f-mvqwf,linkerd-proxy,494.97000000000025
1211,10,server,server-656f98b57f-mvqwf,sidecar,425.76600000000053
1212,10,client8,client8-5845965f99-cs2qf,linkerd-proxy,663.8580000000002
1213,10,client8,client8-5845965f99-cs2qf,client8,664.1729999999998
1214,10,client8,client8-5845965f99-cs2qf,sidecar,553.0170000000007
1215,10,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
1216,10,client14,client14-856b5b5576-pvvdm,sidecar,756.915
1217,10,client14,client14-856b5b5576-pvvdm,client14,758.3820000000005
1218,10,client14,client14-856b5b5576-pvvdm,linkerd-proxy,758.1570000000011
1219,10,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
1220,10,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
1221,10,client10,client10-694b6b97b4-ht274,sidecar,624.0599999999995
1222,10,client10,client10-694b6b97b4-ht274,client10,653.5679999999993
1223,10,client10,client10-694b6b97b4-ht274,linkerd-proxy,653.5079999999989
1224,10,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,353.8230000000003
1225,10,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
1226,10,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,336.3390000000004
1227,10,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,328.79100000000017
1228,10,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,255.9119999999998
1229,10,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,318.09600000000046
1230,10,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,336.41100000000006
1231,10,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,292.68899999999985
1232,10,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,179.9729999999995
1233,10,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,371.09400000000005
1234,10,client1,client1-7b9db886dd-tjjvn,client1,739.8630000000003
1235,10,client1,client1-7b9db886dd-tjjvn,sidecar,668.9849999999997
1236,10,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,577.5599999999995
1237,10,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,441.08399999999983
1238,10,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,661.1369999999988
1239,10,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,707.7299999999996
1240,10,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,739.2150000000001
1241,10,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,811.764000000001
1242,10,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,734.076
1243,10,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,815.46
1244,10,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,673.2989999999991
1245,10,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,740.4120000000003
1246,10,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,587.9130000000005
1247,10,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,843.9570000000003
1248,10,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,492.1080000000002
1249,10,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,861.6389999999992
1250,10,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,463.7550000000001
1251,10,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,552.7889999999998
1252,10,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,727.5690000000013
1253,10,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,667.728000000001
1254,11,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
1255,11,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
1256,11,client6,client6-785d875985-6dscv,client6,713.6009999999987
1257,11,client6,client6-785d875985-6dscv,linkerd-proxy,713.3009999999995
1258,11,client6,client6-785d875985-6dscv,linkerd-init,0.0
1259,11,client6,client6-785d875985-6dscv,sidecar,711.3539999999994
1260,11,client4,client4-744474fb99-4qf22,sidecar,729.8849999999984
1261,11,client4,client4-744474fb99-4qf22,linkerd-init,0.0
1262,11,client4,client4-744474fb99-4qf22,linkerd-proxy,731.9729999999981
1263,11,client4,client4-744474fb99-4qf22,client4,731.973
1264,11,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,578.6039999999994
1265,11,client17,client17-69b85b5ccf-k5c7m,sidecar,499.83899999999903
1266,11,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
1267,11,client17,client17-69b85b5ccf-k5c7m,client17,582.4709999999986
1268,11,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
1269,11,client15,client15-79c969ddf-s7d7z,client15,650.405999999999
1270,11,client15,client15-79c969ddf-s7d7z,sidecar,648.8940000000011
1271,11,client15,client15-79c969ddf-s7d7z,linkerd-proxy,650.1449999999995
1272,11,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
1273,11,client9,client9-d68fb99b4-r6mcz,sidecar,507.5039999999999
1274,11,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,675.6720000000005
1275,11,client9,client9-d68fb99b4-r6mcz,client9,677.5079999999998
1276,11,client5,client5-7d5ff7f8b4-xz6t2,client5,624.3989999999994
1277,11,client5,client5-7d5ff7f8b4-xz6t2,sidecar,567.2640000000001
1278,11,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
1279,11,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,619.8060000000014
1280,11,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,708.5550000000021
1281,11,client12,client12-79bc8d5846-gtz2v,client12,708.2700000000004
1282,11,client12,client12-79bc8d5846-gtz2v,sidecar,563.6579999999994
1283,11,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
1284,11,client16,client16-6dc7f87f54-rsrrb,client16,732.4889999999996
1285,11,client16,client16-6dc7f87f54-rsrrb,sidecar,730.3859999999986
1286,11,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
1287,11,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,732.4139999999989
1288,11,client2,client2-86cd6d8cf7-qbqmq,client2,770.6909999999989
1289,11,client2,client2-86cd6d8cf7-qbqmq,sidecar,769.2389999999996
1290,11,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
1291,11,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,770.5769999999993
1292,11,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
1293,11,client3,client3-58c68898cd-hbf7t,sidecar,683.159999999998
1294,11,client3,client3-58c68898cd-hbf7t,client3,685.4639999999999
1295,11,client3,client3-58c68898cd-hbf7t,linkerd-proxy,685.3289999999997
1296,11,client18,client18-69db77c748-jjdp7,client18,731.5829999999987
1297,11,client18,client18-69db77c748-jjdp7,linkerd-proxy,731.4570000000003
1298,11,client18,client18-69db77c748-jjdp7,sidecar,730.1609999999982
1299,11,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
1300,11,client7,client7-544486cc98-dmzjn,client7,716.4240000000009
1301,11,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
1302,11,client7,client7-544486cc98-dmzjn,linkerd-proxy,716.1000000000004
1303,11,client7,client7-544486cc98-dmzjn,sidecar,715.0470000000005
1304,11,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,692.8350000000028
1305,11,client11,client11-565c48c7c7-7wlgq,sidecar,638.7900000000009
1306,11,client11,client11-565c48c7c7-7wlgq,client11,692.9879999999994
1307,11,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
1308,11,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,719.8559999999998
1309,11,client19,client19-56fccdb4d9-lq5bm,sidecar,718.5030000000006
1310,11,client19,client19-56fccdb4d9-lq5bm,client19,720.0059999999994
1311,11,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
1312,11,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,604.0559999999987
1313,11,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
1314,11,client13,client13-7bf86f4f87-8sw2w,client13,619.2750000000005
1315,11,client13,client13-7bf86f4f87-8sw2w,sidecar,533.5140000000001
1316,11,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,614.552999999999
1317,11,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
1318,11,client20,client20-65f8864f77-87zhz,sidecar,755.4179999999997
1319,11,client20,client20-65f8864f77-87zhz,client20,756.8249999999989
1320,11,client20,client20-65f8864f77-87zhz,linkerd-proxy,756.6599999999999
1321,11,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
1322,11,server,server-656f98b57f-mvqwf,server,617.5259999999998
1323,11,server,server-656f98b57f-mvqwf,linkerd-init,0.0
1324,11,server,server-656f98b57f-mvqwf,linkerd-proxy,600.8670000000002
1325,11,server,server-656f98b57f-mvqwf,sidecar,517.7669999999998
1326,11,client8,client8-5845965f99-cs2qf,linkerd-proxy,801.2339999999995
1327,11,client8,client8-5845965f99-cs2qf,client8,801.4740000000011
1328,11,client8,client8-5845965f99-cs2qf,sidecar,711.549
1329,11,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
1330,11,client14,client14-856b5b5576-pvvdm,sidecar,813.2429999999986
1331,11,client14,client14-856b5b5576-pvvdm,client14,815.3099999999995
1332,11,client14,client14-856b5b5576-pvvdm,linkerd-proxy,815.0849999999991
1333,11,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
1334,11,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
1335,11,client10,client10-694b6b97b4-ht274,sidecar,743.6490000000003
1336,11,client10,client10-694b6b97b4-ht274,client10,781.3920000000016
1337,11,client10,client10-694b6b97b4-ht274,linkerd-proxy,781.1340000000018
1338,11,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,425.91899999999896
1339,11,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
1340,11,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,407.3639999999996
1341,11,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,383.94599999999946
1342,11,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,318.84299999999985
1343,11,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,371.73299999999927
1344,11,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,407.40299999999934
1345,11,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,396.19799999999987
1346,11,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,303.38700000000017
1347,11,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,427.0110000000004
1348,11,client1,client1-7b9db886dd-tjjvn,client1,604.6139999999987
1349,11,client1,client1-7b9db886dd-tjjvn,sidecar,579.2670000000007
1350,11,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,575.5409999999993
1351,11,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,483.5159999999996
1352,11,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,658.116
1353,11,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,601.4580000000005
1354,11,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,617.4839999999995
1355,11,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,690.485999999999
1356,11,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,598.9199999999992
1357,11,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,670.2240000000002
1358,11,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,585.8520000000008
1359,11,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,611.9640000000009
1360,11,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,520.9290000000001
1361,11,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,714.9569999999985
1362,11,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,596.2109999999993
1363,11,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,932.9490000000005
1364,11,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,582.0029999999997
1365,11,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,595.8870000000006
1366,11,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,745.2689999999984
1367,11,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,670.043999999999
1368,12,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
1369,12,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
1370,12,client6,client6-785d875985-6dscv,client6,869.0640000000021
1371,12,client6,client6-785d875985-6dscv,linkerd-proxy,868.8389999999999
1372,12,client6,client6-785d875985-6dscv,linkerd-init,0.0
1373,12,client6,client6-785d875985-6dscv,sidecar,866.2350000000006
