,round,namespace,pod_name,container_name,joules
1813,15,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,679.4550000000017
1814,15,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,648.3209999999999
1815,15,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,627.3510000000006
1816,15,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,559.3140000000003
1817,15,server,server-656f98b57f-5gz6d,linkerd-proxy,385.5720000000001
1818,15,server,server-656f98b57f-5gz6d,sidecar,287.92199999999957
1819,15,server,server-656f98b57f-5gz6d,linkerd-init,0.0
1820,15,server,server-656f98b57f-5gz6d,server,395.72100000000046
1821,15,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train-model,645.4020000000019
1822,15,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train,381.16200000000026
1823,15,server,maurits-dijk-0329b7f7server1-9c2bp,sidecar,317.8349999999991
1824,16,client17,client17-69b85b5ccf-mgrmf,linkerd-init,0.0
1825,16,client9,client9-d68fb99b4-8kchv,linkerd-init,0.0
1826,16,client5,client5-7d5ff7f8b4-sxbhq,linkerd-init,0.0
1827,16,client5,client5-7d5ff7f8b4-sxbhq,client5,495.9270000000015
1828,16,client5,client5-7d5ff7f8b4-sxbhq,sidecar,419.3909999999978
1829,16,client5,client5-7d5ff7f8b4-sxbhq,linkerd-proxy,493.3829999999998
1830,16,client12,client12-79bc8d5846-lcj5s,linkerd-init,0.0
1831,16,client16,client16-6dc7f87f54-t8mtd,linkerd-init,0.0
1832,16,client2,client2-86cd6d8cf7-5x8fk,client2,710.5290000000005
1833,16,client2,client2-86cd6d8cf7-5x8fk,linkerd-init,0.0
1834,16,client2,client2-86cd6d8cf7-5x8fk,sidecar,709.0380000000005
1835,16,client2,client2-86cd6d8cf7-5x8fk,linkerd-proxy,710.3399999999983
1836,16,client3,client3-58c68898cd-6b4gn,linkerd-init,0.0
1837,16,client3,client3-58c68898cd-6b4gn,client3,701.5769999999993
1838,16,client3,client3-58c68898cd-6b4gn,linkerd-proxy,701.367000000002
1839,16,client3,client3-58c68898cd-6b4gn,sidecar,699.4380000000001
1840,16,client18,client18-69db77c748-gbpq8,client18,738.4500000000007
1841,16,client18,client18-69db77c748-gbpq8,linkerd-proxy,738.2010000000009
1842,16,client18,client18-69db77c748-gbpq8,linkerd-init,0.0
1843,16,client18,client18-69db77c748-gbpq8,sidecar,736.884
1844,16,client7,client7-544486cc98-6ql57,client7,685.4040000000005
1845,16,client7,client7-544486cc98-6ql57,linkerd-proxy,684.9720000000016
1846,16,client7,client7-544486cc98-6ql57,sidecar,684.0
1847,16,client7,client7-544486cc98-6ql57,linkerd-init,0.0
1848,16,client11,client11-565c48c7c7-vxjss,linkerd-proxy,696.137999999999
1849,16,client11,client11-565c48c7c7-vxjss,sidecar,695.103000000001
1850,16,client11,client11-565c48c7c7-vxjss,client11,696.4470000000019
1851,16,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
1852,16,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
1853,16,client19,client19-56fccdb4d9-j5qg8,sidecar,705.914999999999
1854,16,client19,client19-56fccdb4d9-j5qg8,client19,707.6309999999994
1855,16,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,707.4660000000003
1856,16,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
1857,16,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,662.5349999999999
1858,16,client13,client13-7bf86f4f87-fkx8m,sidecar,600.5969999999979
1859,16,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,627.6779999999999
1860,16,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
1861,16,client13,client13-7bf86f4f87-fkx8m,client13,630.8549999999996
1862,16,client20,client20-65f8864f77-ccwqg,linkerd-proxy,697.9619999999995
1863,16,client20,client20-65f8864f77-ccwqg,client20,698.223
1864,16,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
1865,16,client20,client20-65f8864f77-ccwqg,sidecar,696.6539999999968
1866,16,client8,client8-5845965f99-6h6pc,client8,545.8230000000003
1867,16,client8,client8-5845965f99-6h6pc,sidecar,544.866
1868,16,client8,client8-5845965f99-6h6pc,linkerd-proxy,545.6579999999994
1869,16,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
1870,16,client14,client14-856b5b5576-krrc7,sidecar,541.509
1871,16,client14,client14-856b5b5576-krrc7,client14,542.7329999999984
1872,16,client14,client14-856b5b5576-krrc7,linkerd-init,0.0
1873,16,client14,client14-856b5b5576-krrc7,linkerd-proxy,542.5530000000017
1874,16,client10,client10-694b6b97b4-757qh,client10,555.3029999999999
1875,16,client10,client10-694b6b97b4-757qh,linkerd-init,0.0
1876,16,client10,client10-694b6b97b4-757qh,sidecar,521.112000000001
1877,16,client10,client10-694b6b97b4-757qh,linkerd-proxy,555.0929999999989
1878,16,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-init,0.0
1879,16,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-proxy,277.1700000000001
1880,16,orchestrator,orchestrator-555f7b7c9d-nwq8k,sidecar,264.1439999999993
1881,16,orchestrator,orchestrator-555f7b7c9d-nwq8k,orchestrator,134.48099999999977
1882,16,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-init,0.0
1883,16,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-proxy,292.3799999999992
1884,16,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-proxy,277.1250000000009
1885,16,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,policy-enforcer,215.60400000000027
1886,16,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-init,0.0
1887,16,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,sidecar,255.8819999999996
1888,16,client6,client6-785d875985-jx7p5,sidecar,553.7040000000015
1889,16,client6,client6-785d875985-jx7p5,linkerd-init,0.0
1890,16,client6,client6-785d875985-jx7p5,client6,555.4050000000007
1891,16,client6,client6-785d875985-jx7p5,linkerd-proxy,555.4050000000007
1892,16,client4,client4-744474fb99-fz26j,client4,580.7940000000017
1893,16,client4,client4-744474fb99-fz26j,sidecar,579.1319999999996
1894,16,client4,client4-744474fb99-fz26j,linkerd-proxy,580.8090000000011
1895,16,client4,client4-744474fb99-fz26j,linkerd-init,0.0
1896,16,client17,client17-69b85b5ccf-mgrmf,client17,514.8030000000017
1897,16,client17,client17-69b85b5ccf-mgrmf,sidecar,502.6350000000002
1898,16,client17,client17-69b85b5ccf-mgrmf,linkerd-proxy,511.46399999999994
1899,16,client15,client15-79c969ddf-pjk2x,linkerd-proxy,613.4940000000006
1900,16,client15,client15-79c969ddf-pjk2x,client15,613.6739999999991
1901,16,client15,client15-79c969ddf-pjk2x,sidecar,612.4619999999995
1902,16,client15,client15-79c969ddf-pjk2x,linkerd-init,0.0
1903,16,client9,client9-d68fb99b4-8kchv,linkerd-proxy,598.0769999999993
1904,16,client9,client9-d68fb99b4-8kchv,sidecar,560.6669999999995
1905,16,client9,client9-d68fb99b4-8kchv,client9,599.4630000000016
1906,16,client12,client12-79bc8d5846-lcj5s,client12,563.1720000000005
1907,16,client12,client12-79bc8d5846-lcj5s,sidecar,561.3629999999994
1908,16,client12,client12-79bc8d5846-lcj5s,linkerd-proxy,563.1570000000011
1909,16,client16,client16-6dc7f87f54-t8mtd,sidecar,666.0150000000012
1910,16,client16,client16-6dc7f87f54-t8mtd,client16,726.8670000000002
1911,16,client16,client16-6dc7f87f54-t8mtd,linkerd-proxy,726.5939999999991
1912,16,client1,client1-7b9db886dd-m7lwt,sidecar,616.2089999999989
1913,16,client1,client1-7b9db886dd-m7lwt,client1,661.7340000000004
1914,16,api-gateway,api-gateway-6bf76d45b7-6vf6d,api-gateway,281.6970000000001
1915,16,api-gateway,api-gateway-6bf76d45b7-6vf6d,sidecar,264.11699999999837
1916,16,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,656.4809999999998
1917,16,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,648.0480000000007
1918,16,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,681.6000000000004
1919,16,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,623.8680000000004
1920,16,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,457.8809999999994
1921,16,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,659.9550000000017
1922,16,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,508.58700000000135
1923,16,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,531.8070000000007
1924,16,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,508.9230000000007
1925,16,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,565.3379999999997
1926,16,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,617.5109999999986
1927,16,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,596.0339999999978
1928,16,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,512.9759999999987
1929,16,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,491.369999999999
1930,16,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,491.27999999999884
1931,16,server,server-656f98b57f-5gz6d,linkerd-proxy,389.1989999999996
1932,16,server,server-656f98b57f-5gz6d,sidecar,347.10300000000007
1933,16,server,server-656f98b57f-5gz6d,linkerd-init,0.0
1934,16,server,server-656f98b57f-5gz6d,server,407.771999999999
1935,16,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train-model,702.6479999999992
1936,16,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train,387.2039999999988
1937,16,server,maurits-dijk-0329b7f7server1-9c2bp,sidecar,327.7619999999997
1938,17,client17,client17-69b85b5ccf-mgrmf,linkerd-init,0.0
1939,17,client9,client9-d68fb99b4-8kchv,linkerd-init,0.0
1940,17,client5,client5-7d5ff7f8b4-sxbhq,linkerd-init,0.0
1941,17,client5,client5-7d5ff7f8b4-sxbhq,client5,495.4979999999996
1942,17,client5,client5-7d5ff7f8b4-sxbhq,sidecar,390.95100000000093
1943,17,client5,client5-7d5ff7f8b4-sxbhq,linkerd-proxy,492.1919999999991
1944,17,client12,client12-79bc8d5846-lcj5s,linkerd-init,0.0
1945,17,client16,client16-6dc7f87f54-t8mtd,linkerd-init,0.0
1946,17,client2,client2-86cd6d8cf7-5x8fk,client2,527.0969999999998
1947,17,client2,client2-86cd6d8cf7-5x8fk,linkerd-init,0.0
1948,17,client2,client2-86cd6d8cf7-5x8fk,sidecar,525.9030000000002
1949,17,client2,client2-86cd6d8cf7-5x8fk,linkerd-proxy,526.9740000000002
1950,17,client3,client3-58c68898cd-6b4gn,linkerd-init,0.0
1951,17,client3,client3-58c68898cd-6b4gn,client3,578.7480000000014
1952,17,client3,client3-58c68898cd-6b4gn,linkerd-proxy,578.7029999999977
1953,17,client3,client3-58c68898cd-6b4gn,sidecar,577.0500000000011
1954,17,client18,client18-69db77c748-gbpq8,client18,583.364999999998
1955,17,client18,client18-69db77c748-gbpq8,linkerd-proxy,583.2569999999978
1956,17,client18,client18-69db77c748-gbpq8,linkerd-init,0.0
1957,17,client18,client18-69db77c748-gbpq8,sidecar,582.110999999999
1958,17,client7,client7-544486cc98-6ql57,client7,644.8289999999997
1959,17,client7,client7-544486cc98-6ql57,linkerd-proxy,644.6249999999982
1960,17,client7,client7-544486cc98-6ql57,sidecar,643.7819999999992
1961,17,client7,client7-544486cc98-6ql57,linkerd-init,0.0
1962,17,client11,client11-565c48c7c7-vxjss,linkerd-proxy,539.9430000000011
1963,17,client11,client11-565c48c7c7-vxjss,sidecar,538.9979999999996
1964,17,client11,client11-565c48c7c7-vxjss,client11,540.1049999999996
1965,17,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
1966,17,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
1967,17,client19,client19-56fccdb4d9-j5qg8,sidecar,567.8369999999995
1968,17,client19,client19-56fccdb4d9-j5qg8,client19,569.012999999999
1969,17,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,568.9380000000001
1970,17,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
1971,17,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,497.22299999999996
1972,17,client13,client13-7bf86f4f87-fkx8m,sidecar,504.89700000000084
1973,17,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,525.6180000000004
1974,17,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
1975,17,client13,client13-7bf86f4f87-fkx8m,client13,526.0920000000006
1976,17,client20,client20-65f8864f77-ccwqg,linkerd-proxy,495.2129999999979
1977,17,client20,client20-65f8864f77-ccwqg,client20,495.3629999999994
1978,17,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
1979,17,client20,client20-65f8864f77-ccwqg,sidecar,494.15400000000045
1980,17,client8,client8-5845965f99-6h6pc,client8,735.5400000000009
1981,17,client8,client8-5845965f99-6h6pc,sidecar,734.2260000000006
1982,17,client8,client8-5845965f99-6h6pc,linkerd-proxy,735.2819999999992
1983,17,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
1984,17,client14,client14-856b5b5576-krrc7,sidecar,675.4649999999983
1985,17,client14,client14-856b5b5576-krrc7,client14,677.1240000000016
1986,17,client14,client14-856b5b5576-krrc7,linkerd-init,0.0
1987,17,client14,client14-856b5b5576-krrc7,linkerd-proxy,676.8959999999988
1988,17,client10,client10-694b6b97b4-757qh,client10,678.9660000000003
1989,17,client10,client10-694b6b97b4-757qh,linkerd-init,0.0
1990,17,client10,client10-694b6b97b4-757qh,sidecar,606.3749999999982
1991,17,client10,client10-694b6b97b4-757qh,linkerd-proxy,679.0559999999987
1992,17,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-init,0.0
1993,17,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-proxy,329.83500000000095
1994,17,orchestrator,orchestrator-555f7b7c9d-nwq8k,sidecar,305.8680000000004
1995,17,orchestrator,orchestrator-555f7b7c9d-nwq8k,orchestrator,215.74200000000064
1996,17,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-init,0.0
1997,17,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-proxy,346.299
1998,17,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-proxy,329.76600000000053
1999,17,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,policy-enforcer,242.03399999999965
2000,17,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-init,0.0
2001,17,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,sidecar,288.33000000000084
2002,17,client6,client6-785d875985-jx7p5,sidecar,555.8429999999989
2003,17,client6,client6-785d875985-jx7p5,linkerd-init,0.0
2004,17,client6,client6-785d875985-jx7p5,client6,557.5619999999999
2005,17,client6,client6-785d875985-jx7p5,linkerd-proxy,557.5319999999992
2006,17,client4,client4-744474fb99-fz26j,client4,639.3269999999993
2007,17,client4,client4-744474fb99-fz26j,sidecar,637.7520000000004
2008,17,client4,client4-744474fb99-fz26j,linkerd-proxy,639.4470000000001
2009,17,client4,client4-744474fb99-fz26j,linkerd-init,0.0
2010,17,client17,client17-69b85b5ccf-mgrmf,client17,486.0179999999982
2011,17,client17,client17-69b85b5ccf-mgrmf,sidecar,466.3739999999998
2012,17,client17,client17-69b85b5ccf-mgrmf,linkerd-proxy,482.3939999999984
2013,17,client15,client15-79c969ddf-pjk2x,linkerd-proxy,584.8260000000009
2014,17,client15,client15-79c969ddf-pjk2x,client15,585.0720000000019
2015,17,client15,client15-79c969ddf-pjk2x,sidecar,583.7250000000004
2016,17,client15,client15-79c969ddf-pjk2x,linkerd-init,0.0
2017,17,client9,client9-d68fb99b4-8kchv,linkerd-proxy,549.219000000001
2018,17,client9,client9-d68fb99b4-8kchv,sidecar,392.8919999999998
2019,17,client9,client9-d68fb99b4-8kchv,client9,548.9369999999981
2020,17,client12,client12-79bc8d5846-lcj5s,client12,531.0329999999994
2021,17,client12,client12-79bc8d5846-lcj5s,sidecar,529.3950000000004
2022,17,client12,client12-79bc8d5846-lcj5s,linkerd-proxy,531.1380000000008
2023,17,client16,client16-6dc7f87f54-t8mtd,sidecar,547.0349999999999
2024,17,client16,client16-6dc7f87f54-t8mtd,client16,548.4030000000002
2025,17,client16,client16-6dc7f87f54-t8mtd,linkerd-proxy,548.4090000000015
2026,17,client1,client1-7b9db886dd-m7lwt,sidecar,441.8220000000001
2027,17,client1,client1-7b9db886dd-m7lwt,client1,498.2039999999997
2028,17,api-gateway,api-gateway-6bf76d45b7-6vf6d,api-gateway,330.2039999999997
2029,17,api-gateway,api-gateway-6bf76d45b7-6vf6d,sidecar,305.83800000000065
2030,17,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,492.8189999999995
2031,17,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,479.5169999999998
2032,17,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,517.8329999999987
2033,17,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,522.0089999999982
2034,17,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,360.70800000000054
2035,17,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,557.3219999999983
2036,17,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,478.8630000000012
2037,17,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,501.66299999999865
2038,17,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,479.11499999999796
2039,17,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,469.52700000000004
2040,17,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,570.1110000000008
2041,17,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,547.644000000002
2042,17,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,513.6690000000017
2043,17,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,489.64500000000226
2044,17,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,489.4170000000013
2045,17,server,server-656f98b57f-5gz6d,linkerd-proxy,480.4320000000007
2046,17,server,server-656f98b57f-5gz6d,sidecar,393.8250000000007
2047,17,server,server-656f98b57f-5gz6d,linkerd-init,0.0
2048,17,server,server-656f98b57f-5gz6d,server,491.58600000000115
2049,17,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train-model,764.8560000000016
2050,17,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train,475.3860000000004
2051,17,server,maurits-dijk-0329b7f7server1-9c2bp,sidecar,407.6370000000006
2052,18,client17,client17-69b85b5ccf-mgrmf,linkerd-init,0.0
2053,18,client9,client9-d68fb99b4-8kchv,linkerd-init,0.0
2054,18,client5,client5-7d5ff7f8b4-sxbhq,linkerd-init,0.0
2055,18,client5,client5-7d5ff7f8b4-sxbhq,client5,619.5749999999989
2056,18,client5,client5-7d5ff7f8b4-sxbhq,sidecar,493.4790000000012
2057,18,client5,client5-7d5ff7f8b4-sxbhq,linkerd-proxy,615.2399999999998
2058,18,client12,client12-79bc8d5846-lcj5s,linkerd-init,0.0
2059,18,client16,client16-6dc7f87f54-t8mtd,linkerd-init,0.0
2060,18,client2,client2-86cd6d8cf7-5x8fk,client2,685.4879999999994
2061,18,client2,client2-86cd6d8cf7-5x8fk,linkerd-init,0.0
2062,18,client2,client2-86cd6d8cf7-5x8fk,sidecar,684.0359999999982
2063,18,client2,client2-86cd6d8cf7-5x8fk,linkerd-proxy,685.3649999999998
2064,18,client3,client3-58c68898cd-6b4gn,linkerd-init,0.0
2065,18,client3,client3-58c68898cd-6b4gn,client3,750.2939999999999
2066,18,client3,client3-58c68898cd-6b4gn,linkerd-proxy,750.3090000000011
2067,18,client3,client3-58c68898cd-6b4gn,sidecar,748.2119999999995
2068,18,client18,client18-69db77c748-gbpq8,client18,597.0090000000018
2069,18,client18,client18-69db77c748-gbpq8,linkerd-proxy,596.8440000000028
2070,18,client18,client18-69db77c748-gbpq8,linkerd-init,0.0
2071,18,client18,client18-69db77c748-gbpq8,sidecar,595.755000000001
2072,18,client7,client7-544486cc98-6ql57,client7,649.491
2073,18,client7,client7-544486cc98-6ql57,linkerd-proxy,649.2930000000015
2074,18,client7,client7-544486cc98-6ql57,sidecar,648.3690000000006
2075,18,client7,client7-544486cc98-6ql57,linkerd-init,0.0
2076,18,client11,client11-565c48c7c7-vxjss,linkerd-proxy,548.1119999999992
2077,18,client11,client11-565c48c7c7-vxjss,sidecar,547.2720000000008
2078,18,client11,client11-565c48c7c7-vxjss,client11,548.3040000000001
2079,18,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
2080,18,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
2081,18,client19,client19-56fccdb4d9-j5qg8,sidecar,540.2670000000016
2082,18,client19,client19-56fccdb4d9-j5qg8,client19,541.4340000000011
2083,18,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,541.2749999999996
2084,18,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
2085,18,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,523.2240000000002
2086,18,client13,client13-7bf86f4f87-fkx8m,sidecar,503.33700000000135
2087,18,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,540.0540000000001
2088,18,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
2089,18,client13,client13-7bf86f4f87-fkx8m,client13,542.8199999999997
2090,18,client20,client20-65f8864f77-ccwqg,linkerd-proxy,515.1570000000011
2091,18,client20,client20-65f8864f77-ccwqg,client20,515.3310000000001
2092,18,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
2093,18,client20,client20-65f8864f77-ccwqg,sidecar,514.0920000000006
2094,18,client8,client8-5845965f99-6h6pc,client8,592.5840000000007
2095,18,client8,client8-5845965f99-6h6pc,sidecar,591.5070000000014
2096,18,client8,client8-5845965f99-6h6pc,linkerd-proxy,592.4280000000017
2097,18,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
2098,18,client14,client14-856b5b5576-krrc7,sidecar,583.0320000000011
