,round,namespace,pod_name,container_name,joules
1065,9,client10,client10-694b6b97b4-j8p8v,sidecar,873.4379999999992
1066,9,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,317.4810000000002
1067,9,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,441.5070000000005
1068,9,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,420.0060000000003
1069,9,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
1070,9,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
1071,9,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,388.16100000000006
1072,9,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,419.94000000000005
1073,9,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
1074,9,client6,client6-785d875985-24l9p,linkerd-proxy,775.7699999999995
1075,9,client6,client6-785d875985-24l9p,sidecar,773.7540000000008
1076,9,client6,client6-785d875985-24l9p,client6,775.9050000000007
1077,9,client6,client6-785d875985-24l9p,linkerd-init,0.0
1078,9,client4,client4-744474fb99-qjfgr,client4,732.9180000000006
1079,9,client4,client4-744474fb99-qjfgr,sidecar,730.9079999999985
1080,9,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
1081,9,client4,client4-744474fb99-qjfgr,linkerd-proxy,732.795000000001
1082,9,client17,client17-69b85b5ccf-xz6z6,client17,667.1040000000003
1083,9,client17,client17-69b85b5ccf-xz6z6,sidecar,467.53799999999956
1084,9,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,664.2690000000002
1085,9,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
1086,9,client15,client15-79c969ddf-hq7sd,client15,654.8699999999999
1087,9,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
1088,9,client15,client15-79c969ddf-hq7sd,sidecar,653.3909999999996
1089,9,client15,client15-79c969ddf-hq7sd,linkerd-proxy,654.6449999999995
1090,9,client9,client9-d68fb99b4-tp6w5,sidecar,458.4330000000009
1091,9,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,652.5299999999997
1092,9,client9,client9-d68fb99b4-tp6w5,client9,654.3630000000003
1093,9,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
1094,9,client5,client5-7d5ff7f8b4-p6wnh,sidecar,467.6310000000003
1095,9,client5,client5-7d5ff7f8b4-p6wnh,client5,619.6710000000003
1096,9,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
1097,9,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,616.7339999999995
1098,9,client12,client12-79bc8d5846-z4hp9,sidecar,640.4639999999999
1099,9,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,750.9960000000001
1100,9,client12,client12-79bc8d5846-z4hp9,client12,751.0110000000004
1101,9,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
1102,9,client16,client16-6dc7f87f54-hjfmk,sidecar,699.6120000000001
1103,9,client16,client16-6dc7f87f54-hjfmk,client16,701.6970000000001
1104,9,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,701.6369999999997
1105,9,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,725.4299999999985
1106,9,client2,client2-86cd6d8cf7-6c4xb,sidecar,724.0739999999987
1107,9,client2,client2-86cd6d8cf7-6c4xb,client2,725.6429999999982
1108,9,client3,client3-58c68898cd-22xhq,client3,653.7389999999996
1109,9,client3,client3-58c68898cd-22xhq,sidecar,651.6030000000001
1110,9,client3,client3-58c68898cd-22xhq,linkerd-proxy,653.6189999999997
1111,9,client11,client11-565c48c7c7-m9dcb,client11,652.0200000000004
1112,9,client11,client11-565c48c7c7-m9dcb,sidecar,650.5559999999996
1113,9,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,651.8519999999999
1114,9,client1,client1-7b9db886dd-l6bt7,sidecar,656.6129999999994
1115,9,client1,client1-7b9db886dd-l6bt7,client1,663.9809999999998
1116,9,server,server-656f98b57f-khmgg,server,565.7730000000001
1117,9,server,server-656f98b57f-khmgg,sidecar,508.0620000000008
1118,9,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,360.38099999999986
1119,9,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,321.96900000000005
1120,9,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,445.4430000000002
1121,9,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,418.94699999999966
1122,9,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,698.0340000000006
1123,9,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,478.47000000000025
1124,9,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,651.8130000000001
1125,9,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,443.6070000000004
1126,9,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,543.8699999999999
1127,9,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,825.9750000000004
1128,9,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,529.6709999999994
1129,9,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,694.6679999999997
1130,9,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,661.3620000000001
1131,9,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,681.3330000000005
1132,9,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,599.6100000000006
1133,9,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,648.1380000000008
1134,9,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,614.5950000000012
1135,9,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,652.4670000000006
1136,9,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,536.8800000000001
1137,9,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,655.9949999999999
1138,9,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,691.4790000000003
1139,9,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,490.6289999999999
1140,10,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
1141,10,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
1142,10,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
1143,10,client18,client18-69db77c748-rv7kk,client18,823.3979999999992
1144,10,client18,client18-69db77c748-rv7kk,sidecar,821.6010000000006
1145,10,client18,client18-69db77c748-rv7kk,linkerd-proxy,823.3050000000021
1146,10,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
1147,10,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
1148,10,client7,client7-544486cc98-7zjjf,linkerd-proxy,879.7739999999994
1149,10,client7,client7-544486cc98-7zjjf,client7,880.2090000000007
1150,10,client7,client7-544486cc98-7zjjf,sidecar,878.4449999999997
1151,10,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
1152,10,client19,client19-56fccdb4d9-kgq6m,sidecar,675.156
1153,10,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
1154,10,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,676.5209999999997
1155,10,client19,client19-56fccdb4d9-kgq6m,client19,676.7520000000004
1156,10,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
1157,10,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,715.9410000000007
1158,10,client13,client13-7bf86f4f87-rctrh,client13,659.2470000000003
1159,10,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,655.6439999999993
1160,10,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
1161,10,client13,client13-7bf86f4f87-rctrh,sidecar,652.9440000000004
1162,10,client20,client20-65f8864f77-ljwt5,linkerd-proxy,670.1400000000003
1163,10,client20,client20-65f8864f77-ljwt5,client20,670.3170000000009
1164,10,client20,client20-65f8864f77-ljwt5,sidecar,668.8049999999994
1165,10,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
1166,10,server,server-656f98b57f-khmgg,linkerd-init,0.0
1167,10,server,server-656f98b57f-khmgg,linkerd-proxy,469.8720000000003
1168,10,client8,client8-5845965f99-nq5x8,sidecar,753.8760000000011
1169,10,client8,client8-5845965f99-nq5x8,linkerd-proxy,754.9950000000008
1170,10,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
1171,10,client8,client8-5845965f99-nq5x8,client8,755.1749999999993
1172,10,client14,client14-856b5b5576-5qc8m,client14,719.5829999999987
1173,10,client14,client14-856b5b5576-5qc8m,sidecar,717.8609999999999
1174,10,client14,client14-856b5b5576-5qc8m,linkerd-proxy,719.406
1175,10,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
1176,10,client10,client10-694b6b97b4-j8p8v,client10,771.8130000000001
1177,10,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
1178,10,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,771.887999999999
1179,10,client10,client10-694b6b97b4-j8p8v,sidecar,752.9880000000003
1180,10,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,219.9689999999996
1181,10,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,350.34299999999985
1182,10,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,331.5630000000001
1183,10,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
1184,10,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
1185,10,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,299.5799999999999
1186,10,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,331.61400000000003
1187,10,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
1188,10,client6,client6-785d875985-24l9p,linkerd-proxy,816.219000000001
1189,10,client6,client6-785d875985-24l9p,sidecar,814.1489999999985
1190,10,client6,client6-785d875985-24l9p,client6,816.4740000000002
1191,10,client6,client6-785d875985-24l9p,linkerd-init,0.0
1192,10,client4,client4-744474fb99-qjfgr,client4,875.8770000000004
1193,10,client4,client4-744474fb99-qjfgr,sidecar,873.4350000000013
1194,10,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
1195,10,client4,client4-744474fb99-qjfgr,linkerd-proxy,875.7720000000008
1196,10,client17,client17-69b85b5ccf-xz6z6,client17,805.2929999999997
1197,10,client17,client17-69b85b5ccf-xz6z6,sidecar,670.9170000000004
1198,10,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,803.7510000000002
1199,10,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
1200,10,client15,client15-79c969ddf-hq7sd,client15,902.0339999999997
1201,10,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
1202,10,client15,client15-79c969ddf-hq7sd,sidecar,900.2220000000007
1203,10,client15,client15-79c969ddf-hq7sd,linkerd-proxy,901.8690000000006
1204,10,client9,client9-d68fb99b4-tp6w5,sidecar,617.9249999999993
1205,10,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,732.3209999999999
1206,10,client9,client9-d68fb99b4-tp6w5,client9,735.5069999999996
1207,10,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
1208,10,client5,client5-7d5ff7f8b4-p6wnh,sidecar,553.0410000000002
1209,10,client5,client5-7d5ff7f8b4-p6wnh,client5,762.2189999999991
1210,10,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
1211,10,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,758.8740000000007
1212,10,client12,client12-79bc8d5846-z4hp9,sidecar,699.3839999999991
1213,10,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,887.1149999999989
1214,10,client12,client12-79bc8d5846-z4hp9,client12,887.286000000001
1215,10,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
1216,10,client16,client16-6dc7f87f54-hjfmk,sidecar,891.8909999999987
1217,10,client16,client16-6dc7f87f54-hjfmk,client16,894.1619999999994
1218,10,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,894.1920000000018
1219,10,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,833.9790000000012
1220,10,client2,client2-86cd6d8cf7-6c4xb,sidecar,832.3590000000022
1221,10,client2,client2-86cd6d8cf7-6c4xb,client2,834.0660000000007
1222,10,client3,client3-58c68898cd-22xhq,client3,895.719
1223,10,client3,client3-58c68898cd-22xhq,sidecar,893.1449999999995
1224,10,client3,client3-58c68898cd-22xhq,linkerd-proxy,895.7340000000004
1225,10,client11,client11-565c48c7c7-m9dcb,client11,842.8979999999992
1226,10,client11,client11-565c48c7c7-m9dcb,sidecar,841.0859999999993
1227,10,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,842.6010000000006
1228,10,client1,client1-7b9db886dd-l6bt7,sidecar,711.9450000000006
1229,10,client1,client1-7b9db886dd-l6bt7,client1,718.3560000000007
1230,10,server,server-656f98b57f-khmgg,server,489.2519999999995
1231,10,server,server-656f98b57f-khmgg,sidecar,427.90799999999945
1232,10,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,290.1779999999999
1233,10,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,260.69100000000026
1234,10,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,347.28899999999976
1235,10,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,330.6900000000005
1236,10,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,698.6039999999994
1237,10,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,487.1700000000001
1238,10,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,652.6889999999994
1239,10,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,400.1939999999995
1240,10,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,465.3840000000009
1241,10,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,731.4539999999997
1242,10,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,599.8500000000004
1243,10,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,836.9099999999999
1244,10,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,800.6819999999998
1245,10,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,763.125
1246,10,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,685.6799999999994
1247,10,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,725.7389999999996
1248,10,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,756.521999999999
1249,10,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,795.0929999999998
1250,10,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,646.2450000000008
1251,10,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,710.2650000000003
1252,10,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,747.1500000000005
1253,10,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,465.47999999999956
1254,11,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
1255,11,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
1256,11,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
1257,11,client18,client18-69db77c748-rv7kk,client18,709.0020000000004
1258,11,client18,client18-69db77c748-rv7kk,sidecar,707.4689999999991
1259,11,client18,client18-69db77c748-rv7kk,linkerd-proxy,708.8219999999983
1260,11,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
1261,11,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
1262,11,client7,client7-544486cc98-7zjjf,linkerd-proxy,701.9340000000011
1263,11,client7,client7-544486cc98-7zjjf,client7,702.3539999999994
1264,11,client7,client7-544486cc98-7zjjf,sidecar,700.7850000000017
1265,11,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
1266,11,client19,client19-56fccdb4d9-kgq6m,sidecar,839.012999999999
1267,11,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
1268,11,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,840.585000000001
1269,11,client19,client19-56fccdb4d9-kgq6m,client19,840.8249999999989
1270,11,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
1271,11,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,754.0919999999996
1272,11,client13,client13-7bf86f4f87-rctrh,client13,770.0519999999997
1273,11,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,764.4810000000007
1274,11,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
1275,11,client13,client13-7bf86f4f87-rctrh,sidecar,711.0599999999995
1276,11,client20,client20-65f8864f77-ljwt5,linkerd-proxy,872.3729999999996
1277,11,client20,client20-65f8864f77-ljwt5,client20,872.5679999999993
1278,11,client20,client20-65f8864f77-ljwt5,sidecar,870.8459999999995
1279,11,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
1280,11,server,server-656f98b57f-khmgg,linkerd-init,0.0
1281,11,server,server-656f98b57f-khmgg,linkerd-proxy,554.2380000000003
1282,11,client8,client8-5845965f99-nq5x8,sidecar,965.1899999999987
1283,11,client8,client8-5845965f99-nq5x8,linkerd-proxy,966.4649999999983
1284,11,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
1285,11,client8,client8-5845965f99-nq5x8,client8,966.9419999999991
1286,11,client14,client14-856b5b5576-5qc8m,client14,704.3040000000019
1287,11,client14,client14-856b5b5576-5qc8m,sidecar,702.612000000001
1288,11,client14,client14-856b5b5576-5qc8m,linkerd-proxy,704.0640000000003
1289,11,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
1290,11,client10,client10-694b6b97b4-j8p8v,client10,787.4999999999982
1291,11,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
1292,11,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,787.3050000000003
1293,11,client10,client10-694b6b97b4-j8p8v,sidecar,767.9430000000002
1294,11,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,161.28300000000036
1295,11,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,352.8600000000006
1296,11,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,334.4250000000002
1297,11,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
1298,11,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
1299,11,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,296.22000000000025
1300,11,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,334.5600000000004
1301,11,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
1302,11,client6,client6-785d875985-24l9p,linkerd-proxy,731.0249999999996
1303,11,client6,client6-785d875985-24l9p,sidecar,728.9220000000005
1304,11,client6,client6-785d875985-24l9p,client6,730.9349999999995
1305,11,client6,client6-785d875985-24l9p,linkerd-init,0.0
1306,11,client4,client4-744474fb99-qjfgr,client4,735.7889999999989
1307,11,client4,client4-744474fb99-qjfgr,sidecar,733.7579999999998
1308,11,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
1309,11,client4,client4-744474fb99-qjfgr,linkerd-proxy,735.743999999997
1310,11,client17,client17-69b85b5ccf-xz6z6,client17,576.027000000001
1311,11,client17,client17-69b85b5ccf-xz6z6,sidecar,554.2830000000004
1312,11,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,573.6000000000004
1313,11,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
1314,11,client15,client15-79c969ddf-hq7sd,client15,697.5210000000006
1315,11,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
1316,11,client15,client15-79c969ddf-hq7sd,sidecar,696.0569999999989
1317,11,client15,client15-79c969ddf-hq7sd,linkerd-proxy,697.2569999999996
1318,11,client9,client9-d68fb99b4-tp6w5,sidecar,552.2850000000008
1319,11,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,625.764000000001
1320,11,client9,client9-d68fb99b4-tp6w5,client9,626.0460000000003
1321,11,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
1322,11,client5,client5-7d5ff7f8b4-p6wnh,sidecar,504.5609999999997
1323,11,client5,client5-7d5ff7f8b4-p6wnh,client5,597.081000000001
1324,11,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
1325,11,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,594.3720000000003
1326,11,client12,client12-79bc8d5846-z4hp9,sidecar,698.4360000000006
1327,11,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,730.9320000000007
1328,11,client12,client12-79bc8d5846-z4hp9,client12,731.0849999999991
1329,11,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
1330,11,client16,client16-6dc7f87f54-hjfmk,sidecar,668.5590000000029
1331,11,client16,client16-6dc7f87f54-hjfmk,client16,670.2360000000008
1332,11,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,670.0799999999981
1333,11,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,771.0570000000007
1334,11,client2,client2-86cd6d8cf7-6c4xb,sidecar,769.7160000000003
1335,11,client2,client2-86cd6d8cf7-6c4xb,client2,771.1980000000003
1336,11,client3,client3-58c68898cd-22xhq,client3,680.0910000000003
1337,11,client3,client3-58c68898cd-22xhq,sidecar,678.0390000000007
1338,11,client3,client3-58c68898cd-22xhq,linkerd-proxy,679.9079999999994
1339,11,client11,client11-565c48c7c7-m9dcb,client11,797.835000000001
1340,11,client11,client11-565c48c7c7-m9dcb,sidecar,796.6080000000002
1341,11,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,797.6910000000007
1342,11,client1,client1-7b9db886dd-l6bt7,sidecar,710.1389999999992
1343,11,client1,client1-7b9db886dd-l6bt7,client1,756.4199999999992
1344,11,server,server-656f98b57f-khmgg,server,568.1700000000001
1345,11,server,server-656f98b57f-khmgg,sidecar,443.6909999999998
1346,11,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,295.9979999999996
1347,11,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,217.6529999999998
1348,11,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,350.60400000000027
1349,11,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,303.27
1350,11,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,808.3919999999998
1351,11,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,530.5379999999996
1352,11,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,761.3609999999999
