,round,namespace,pod_name,container_name,joules
1101,9,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
1102,9,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,664.463999999999
1103,9,client10,client10-694b6b97b4-lcsv8,client10,664.4969999999994
1104,9,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,283.1549999999993
1105,9,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,270.03600000000006
1106,9,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
1107,9,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,345.28200000000015
1108,9,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,327.66899999999987
1109,9,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,186.42000000000007
1110,9,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,327.52500000000055
1111,9,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
1112,9,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,326.87999999999965
1113,9,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
1114,9,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,342.25800000000027
1115,9,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,302.442
1116,9,client9,client9-d68fb99b4-47dbn,sidecar,731.8140000000003
1117,9,client9,client9-d68fb99b4-47dbn,linkerd-proxy,760.7820000000002
1118,9,client9,client9-d68fb99b4-47dbn,client9,761.6970000000001
1119,9,client12,client12-79bc8d5846-5rns2,linkerd-proxy,790.4099999999999
1120,9,client12,client12-79bc8d5846-5rns2,sidecar,772.2509999999993
1121,9,client12,client12-79bc8d5846-5rns2,client12,790.3500000000004
1122,9,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,535.6229999999996
1123,9,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,748.5750000000007
1124,9,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,823.3410000000003
1125,9,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,684.5129999999999
1126,9,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,606.1409999999996
1127,9,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,431.64900000000034
1128,9,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,606.2460000000001
1129,9,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,490.0560000000005
1130,9,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,717.6510000000007
1131,9,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,793.5780000000013
1132,9,server,maurits-dijk-f5730e85server1-xrpls,sidecar,404.7089999999994
1133,9,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,465.0150000000003
1134,9,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,705.3180000000002
1135,9,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,837.4470000000001
1136,9,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,755.7720000000008
1137,9,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,642.4349999999995
1138,9,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,755.6579999999994
1139,9,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,840.7379999999994
1140,10,client6,client6-785d875985-r8z92,sidecar,735.6959999999999
1141,10,client6,client6-785d875985-r8z92,linkerd-proxy,737.7630000000017
1142,10,client6,client6-785d875985-r8z92,linkerd-init,0.0
1143,10,client6,client6-785d875985-r8z92,client6,738.018
1144,10,client4,client4-744474fb99-vsj8j,client4,678.2820000000011
1145,10,client4,client4-744474fb99-vsj8j,linkerd-proxy,678.357
1146,10,client4,client4-744474fb99-vsj8j,sidecar,676.4459999999999
1147,10,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
1148,10,client17,client17-69b85b5ccf-5phhz,client17,620.9700000000003
1149,10,client17,client17-69b85b5ccf-5phhz,sidecar,583.7670000000007
1150,10,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,618.4499999999998
1151,10,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
1152,10,client15,client15-79c969ddf-xlrrx,sidecar,677.9490000000005
1153,10,client15,client15-79c969ddf-xlrrx,linkerd-proxy,679.2840000000006
1154,10,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
1155,10,client15,client15-79c969ddf-xlrrx,client15,679.491
1156,10,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
1157,10,client5,client5-7d5ff7f8b4-bg8vm,client5,672.5909999999994
1158,10,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
1159,10,client5,client5-7d5ff7f8b4-bg8vm,sidecar,487.28999999999996
1160,10,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,669.3630000000003
1161,10,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
1162,10,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,725.132999999998
1163,10,client16,client16-6dc7f87f54-dmksv,client16,724.9319999999989
1164,10,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
1165,10,client16,client16-6dc7f87f54-dmksv,sidecar,723.2430000000004
1166,10,client2,client2-86cd6d8cf7-6hxn8,client2,686.6309999999985
1167,10,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
1168,10,client2,client2-86cd6d8cf7-6hxn8,sidecar,685.1189999999997
1169,10,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,686.5349999999999
1170,10,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
1171,10,client3,client3-58c68898cd-tlnpz,linkerd-proxy,713.5949999999984
1172,10,client3,client3-58c68898cd-tlnpz,sidecar,711.4980000000014
1173,10,client3,client3-58c68898cd-tlnpz,client3,713.6250000000009
1174,10,client18,client18-69db77c748-wt8nx,client18,710.0820000000012
1175,10,client18,client18-69db77c748-wt8nx,sidecar,708.1860000000006
1176,10,client18,client18-69db77c748-wt8nx,linkerd-proxy,709.9319999999998
1177,10,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
1178,10,client7,client7-544486cc98-k59x7,linkerd-proxy,696.357
1179,10,client7,client7-544486cc98-k59x7,client7,696.6420000000016
1180,10,client7,client7-544486cc98-k59x7,sidecar,612.8670000000002
1181,10,client7,client7-544486cc98-k59x7,linkerd-init,0.0
1182,10,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,661.4459999999999
1183,10,client11,client11-565c48c7c7-tvdvw,client11,661.6319999999996
1184,10,client11,client11-565c48c7c7-tvdvw,sidecar,560.808
1185,10,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
1186,10,client19,client19-56fccdb4d9-cmsgk,sidecar,788.0219999999999
1187,10,client19,client19-56fccdb4d9-cmsgk,client19,789.9389999999994
1188,10,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,789.6599999999999
1189,10,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
1190,10,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,702.3150000000005
1191,10,client1,client1-7b9db886dd-zj5fz,client1,705.8310000000001
1192,10,client1,client1-7b9db886dd-zj5fz,sidecar,697.4309999999996
1193,10,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
1194,10,client13,client13-7bf86f4f87-hjbx5,client13,707.6969999999992
1195,10,client13,client13-7bf86f4f87-hjbx5,sidecar,589.5809999999992
1196,10,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
1197,10,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,704.0880000000006
1198,10,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
1199,10,client20,client20-65f8864f77-psnzt,client20,942.5039999999999
1200,10,client20,client20-65f8864f77-psnzt,sidecar,940.4999999999991
1201,10,client20,client20-65f8864f77-psnzt,linkerd-proxy,942.1949999999997
1202,10,server,server-656f98b57f-d7hjw,linkerd-proxy,567.9089999999997
1203,10,server,server-656f98b57f-d7hjw,linkerd-init,0.0
1204,10,server,server-656f98b57f-d7hjw,server,583.7429999999995
1205,10,server,server-656f98b57f-d7hjw,sidecar,449.3550000000005
1206,10,client8,client8-5845965f99-2g4pp,client8,735.7019999999984
1207,10,client8,client8-5845965f99-2g4pp,sidecar,642.0120000000006
1208,10,client8,client8-5845965f99-2g4pp,linkerd-proxy,735.3270000000002
1209,10,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
1210,10,client14,client14-856b5b5576-hbbwv,sidecar,693.8279999999986
1211,10,client14,client14-856b5b5576-hbbwv,linkerd-proxy,695.3070000000007
1212,10,client14,client14-856b5b5576-hbbwv,client14,695.5650000000005
1213,10,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
1214,10,client10,client10-694b6b97b4-lcsv8,sidecar,631.4790000000003
1215,10,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
1216,10,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,704.7240000000002
1217,10,client10,client10-694b6b97b4-lcsv8,client10,704.8770000000004
1218,10,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,319.9200000000001
1219,10,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,252.25199999999995
1220,10,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
1221,10,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,347.1179999999995
1222,10,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,329.31599999999935
1223,10,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,247.13400000000001
1224,10,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,329.29800000000023
1225,10,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
1226,10,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,287.442
1227,10,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
1228,10,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,352.9529999999995
1229,10,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,303.98399999999947
1230,10,client9,client9-d68fb99b4-47dbn,sidecar,637.2150000000001
1231,10,client9,client9-d68fb99b4-47dbn,linkerd-proxy,645.8760000000002
1232,10,client9,client9-d68fb99b4-47dbn,client9,648.5459999999994
1233,10,client12,client12-79bc8d5846-5rns2,linkerd-proxy,723.0479999999998
1234,10,client12,client12-79bc8d5846-5rns2,sidecar,641.5380000000005
1235,10,client12,client12-79bc8d5846-5rns2,client12,723.0479999999989
1236,10,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,496.2930000000006
1237,10,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,667.4099999999999
1238,10,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,741.9329999999991
1239,10,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,787.5569999999989
1240,10,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,696.6329999999998
1241,10,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,467.1750000000002
1242,10,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,700.6530000000002
1243,10,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,545.5259999999998
1244,10,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,811.6739999999991
1245,10,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,841.6679999999978
1246,10,server,maurits-dijk-f5730e85server1-xrpls,sidecar,466.71900000000005
1247,10,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,564.3720000000003
1248,10,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,599.4809999999998
1249,10,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,708.9569999999985
1250,10,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,614.9879999999994
1251,10,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,619.0349999999999
1252,10,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,641.2470000000003
1253,10,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,738.6119999999992
1254,11,client6,client6-785d875985-r8z92,sidecar,827.8559999999998
1255,11,client6,client6-785d875985-r8z92,linkerd-proxy,829.9379999999983
1256,11,client6,client6-785d875985-r8z92,linkerd-init,0.0
1257,11,client6,client6-785d875985-r8z92,client6,830.2080000000005
1258,11,client4,client4-744474fb99-vsj8j,client4,820.5059999999994
1259,11,client4,client4-744474fb99-vsj8j,linkerd-proxy,820.2960000000003
1260,11,client4,client4-744474fb99-vsj8j,sidecar,818.0010000000002
1261,11,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
1262,11,client17,client17-69b85b5ccf-5phhz,client17,735.2070000000003
1263,11,client17,client17-69b85b5ccf-5phhz,sidecar,669.1349999999993
1264,11,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,732.6090000000004
1265,11,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
1266,11,client15,client15-79c969ddf-xlrrx,sidecar,847.866
1267,11,client15,client15-79c969ddf-xlrrx,linkerd-proxy,849.4589999999989
1268,11,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
1269,11,client15,client15-79c969ddf-xlrrx,client15,849.7049999999999
1270,11,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
1271,11,client5,client5-7d5ff7f8b4-bg8vm,client5,668.8110000000006
1272,11,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
1273,11,client5,client5-7d5ff7f8b4-bg8vm,sidecar,415.6379999999999
1274,11,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,666.273000000001
1275,11,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
1276,11,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,728.3880000000008
1277,11,client16,client16-6dc7f87f54-dmksv,client16,728.5529999999999
1278,11,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
1279,11,client16,client16-6dc7f87f54-dmksv,sidecar,726.5609999999997
1280,11,client2,client2-86cd6d8cf7-6hxn8,client2,712.2900000000027
1281,11,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
1282,11,client2,client2-86cd6d8cf7-6hxn8,sidecar,710.898000000001
1283,11,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,712.242000000002
1284,11,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
1285,11,client3,client3-58c68898cd-tlnpz,linkerd-proxy,720.273000000001
1286,11,client3,client3-58c68898cd-tlnpz,sidecar,718.3019999999979
1287,11,client3,client3-58c68898cd-tlnpz,client3,720.5009999999984
1288,11,client18,client18-69db77c748-wt8nx,client18,642.3299999999999
1289,11,client18,client18-69db77c748-wt8nx,sidecar,640.7129999999997
1290,11,client18,client18-69db77c748-wt8nx,linkerd-proxy,642.1470000000008
1291,11,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
1292,11,client7,client7-544486cc98-k59x7,linkerd-proxy,707.6130000000012
1293,11,client7,client7-544486cc98-k59x7,client7,708.0359999999982
1294,11,client7,client7-544486cc98-k59x7,sidecar,645.9480000000003
1295,11,client7,client7-544486cc98-k59x7,linkerd-init,0.0
1296,11,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,622.0469999999987
1297,11,client11,client11-565c48c7c7-tvdvw,client11,622.2480000000014
1298,11,client11,client11-565c48c7c7-tvdvw,sidecar,550.8719999999994
1299,11,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
1300,11,client19,client19-56fccdb4d9-cmsgk,sidecar,676.0470000000005
1301,11,client19,client19-56fccdb4d9-cmsgk,client19,677.6160000000018
1302,11,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,677.4510000000009
1303,11,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
1304,11,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,626.6009999999997
1305,11,client1,client1-7b9db886dd-zj5fz,client1,628.701
1306,11,client1,client1-7b9db886dd-zj5fz,sidecar,596.7960000000003
1307,11,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
1308,11,client13,client13-7bf86f4f87-hjbx5,client13,626.3940000000011
1309,11,client13,client13-7bf86f4f87-hjbx5,sidecar,535.1010000000006
1310,11,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
1311,11,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,623.2349999999997
1312,11,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
1313,11,client20,client20-65f8864f77-psnzt,client20,795.9240000000009
1314,11,client20,client20-65f8864f77-psnzt,sidecar,794.4750000000004
1315,11,client20,client20-65f8864f77-psnzt,linkerd-proxy,795.8340000000007
1316,11,server,server-656f98b57f-d7hjw,linkerd-proxy,480.3029999999999
1317,11,server,server-656f98b57f-d7hjw,linkerd-init,0.0
1318,11,server,server-656f98b57f-d7hjw,server,500.35199999999986
1319,11,server,server-656f98b57f-d7hjw,sidecar,404.9459999999999
1320,11,client8,client8-5845965f99-2g4pp,client8,932.3520000000008
1321,11,client8,client8-5845965f99-2g4pp,sidecar,871.7430000000013
1322,11,client8,client8-5845965f99-2g4pp,linkerd-proxy,931.8179999999993
1323,11,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
1324,11,client14,client14-856b5b5576-hbbwv,sidecar,891.0240000000013
1325,11,client14,client14-856b5b5576-hbbwv,linkerd-proxy,892.637999999999
1326,11,client14,client14-856b5b5576-hbbwv,client14,892.8449999999993
1327,11,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
1328,11,client10,client10-694b6b97b4-lcsv8,sidecar,800.8860000000004
1329,11,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
1330,11,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,932.3280000000013
1331,11,client10,client10-694b6b97b4-lcsv8,client10,932.5259999999998
1332,11,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,387.7890000000002
1333,11,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,272.0519999999997
1334,11,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
1335,11,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,407.54100000000017
1336,11,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,388.6950000000006
1337,11,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,296.3699999999999
1338,11,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,388.65599999999904
1339,11,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
1340,11,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,348.59100000000035
1341,11,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
1342,11,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,404.52599999999984
1343,11,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,349.06200000000035
1344,11,client9,client9-d68fb99b4-47dbn,sidecar,638.7330000000002
1345,11,client9,client9-d68fb99b4-47dbn,linkerd-proxy,646.6949999999988
1346,11,client9,client9-d68fb99b4-47dbn,client9,649.6379999999999
1347,11,client12,client12-79bc8d5846-5rns2,linkerd-proxy,772.0110000000004
1348,11,client12,client12-79bc8d5846-5rns2,sidecar,600.1829999999991
1349,11,client12,client12-79bc8d5846-5rns2,client12,772.0889999999999
1350,11,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,574.4579999999987
1351,11,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,663.860999999999
1352,11,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,742.719000000001
1353,11,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,716.616
1354,11,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,620.7359999999999
1355,11,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,416.47499999999945
1356,11,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,620.1059999999998
1357,11,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,491.15700000000015
1358,11,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,738.0240000000013
1359,11,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,747.7139999999999
1360,11,server,maurits-dijk-f5730e85server1-xrpls,sidecar,338.4990000000007
1361,11,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,476.28299999999945
1362,11,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,713.5770000000002
1363,11,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,808.5300000000025
1364,11,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,729.1050000000005
1365,11,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,623.6249999999991
1366,11,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,641.7240000000002
1367,11,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,733.4850000000006
1368,12,client6,client6-785d875985-r8z92,sidecar,685.1399999999994
1369,12,client6,client6-785d875985-r8z92,linkerd-proxy,687.1530000000002
1370,12,client6,client6-785d875985-r8z92,linkerd-init,0.0
1371,12,client6,client6-785d875985-r8z92,client6,687.2729999999992
1372,12,client4,client4-744474fb99-vsj8j,client4,697.7040000000015
1373,12,client4,client4-744474fb99-vsj8j,linkerd-proxy,697.7340000000004
1374,12,client4,client4-744474fb99-vsj8j,sidecar,695.6849999999995
1375,12,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
1376,12,client17,client17-69b85b5ccf-5phhz,client17,621.4679999999989
1377,12,client17,client17-69b85b5ccf-5phhz,sidecar,469.33799999999974
1378,12,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,620.0519999999997
1379,12,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
1380,12,client15,client15-79c969ddf-xlrrx,sidecar,653.5470000000005
1381,12,client15,client15-79c969ddf-xlrrx,linkerd-proxy,654.7709999999988
1382,12,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
1383,12,client15,client15-79c969ddf-xlrrx,client15,655.014000000001
